DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 331856.2
Eventi acquisiti: 32414
1.7046464110120214e-06 -3.3104159999999998e-09 -3.280208e-09
1.338981255202266e-06 -7.241668000000001e-09 -4.6697920000000005e-09
9.773316514254757e-06 -3.1624999999999998e-09 -3.1333329999999997e-09
5.382977122599131e-06 -4.86875e-09 -6.857293000000001e-09
3.217466729228296e-06 -3.1416659999999995e-09 -3.095833e-09
2.576643135505821e-07 -8.31146e-09 -4.4875e-09
3.6118189866459906e-07 -3.0791659999999998e-09 -3.0875000000000003e-09
4.1792143623465824e-07 -5.944793000000001e-09 -4.435417e-09
7.587592209893824e-06 -3.1645830000000004e-09 -3.1958330000000002e-09
2.0418372162083417e-06 -3.1166659999999997e-09 -3.13125e-09
7.923043512347197e-06 -3e-09 -3.022916e-09
7.08466327423469e-06 -3.045833e-09 -3.104166e-09
1.7051345281746496e-06 -3.1125e-09 -3.01875e-09
6.855189027985726e-07 -5.454167e-09 -6.031250999999999e-09
1.8128567410669488e-06 -7.244793000000001e-09 -4.2875e-09
5.234810612476119e-06 -3.09375e-09 -3.129166e-09
8.655383739904934e-07 -3.1479159999999996e-09 -3.152083e-09
8.930725981453916e-06 -3.0833330000000005e-09 -3.020833e-09
2.7117662165267044e-06 -3.1624999999999998e-09 -3.127083e-09
1.4934443585143823e-06 -5.827084e-09 -5.683334e-09
8.426936681574626e-06 -3.139583e-09 -3.085416e-09
2.967951870636227e-06 -6.419793e-09 -4.335417e-09
5.271158891054741e-07 -2.978125e-09 -3.0249999999999998e-09
1.0443487817488091e-05 -3.09375e-09 -3.070833e-09
3.2193518137017774e-06 -3.2114579999999998e-09 -3.154166e-09
8.647785047323098e-07 -3.1562499999999997e-09 -3.135416e-09
3.531934370276423e-06 -8.723960999999998e-09 -4.846875e-09
6.034807499244979e-06 -7.67396e-09 -4.367709e-09
1.044345499207257e-05 -3.185416e-09 -3.1916659999999996e-09
1.0539458243905347e-06 -5.879168e-09 -4.758333999999999e-09
3.6033959903146493e-07 -2.972916e-09 -3e-09
9.268332705050669e-06 -3.154166e-09 -3.13125e-09
6.633156219638328e-06 -5.470834e-09 -4.511459e-09
5.739033581618363e-06 -2.9187490000000006e-09 -2.9468749999999997e-09
2.3778687872850305e-06 -2.980208e-09 -3e-09
1.2786981718634374e-06 -6.778126e-09 -4.529167000000001e-09
6.243881486800289e-06 -3.0916659999999995e-09 -3.0625e-09
5.570194660797532e-06 -3.0833330000000005e-09 -3.1229159999999994e-09
3.209923175889915e-06 -5.447917e-09 -5.558334000000001e-09
7.924029902767436e-06 -3.059375e-09 -3.0604159999999996e-09
1.7150841502468396e-06 -6.019793000000001e-09 -5.063542000000001e-09
8.646408393062759e-07 -3.1562499999999997e-09 -3.152083e-09
7.587279740632479e-06 -3.2833329999999998e-09 -3.158333e-09
1.0612793748446391e-05 -3.1656250000000004e-09 -3.1104159999999997e-09
5.739472992375085e-06 -3.129166e-09 -3.0562499999999997e-09
2.546866778768533e-06 -7.438543000000001e-09 -5.8322930000000005e-09
2.3671479683270508e-07 -4.733334e-09 -6.6750010000000005e-09
1.0781226279009152e-05 -3.072916e-09 -3.0791659999999998e-09
5.56908780383917e-06 -3.0697909999999995e-09 -3.075e-09
7.75506286882555e-06 -3.1229159999999994e-09 -3.152083e-09
5.035757707480165e-06 -4.594792000000001e-09 -6.52396e-09
1.8298110646292484e-06 -6.860418e-09 -4.697917e-09
2.715783899296048e-06 -3.103125e-09 -3.0125e-09
1.773014760495869e-06 -9.411461e-09 -5.858333999999999e-09
1.2675903057266035e-06 -6.2510430000000005e-09 -4.844792e-09
5.292138875123421e-07 -3.089583e-09 -3.1322909999999996e-09
5.35288819903965e-07 -5.0666670000000005e-09 -4.401042e-09
9.771093618434287e-06 -2.9093740000000003e-09 -2.9416659999999994e-09
3.8895103377824606e-06 -2.9010409999999996e-09 -2.8781240000000004e-09
4.225061757870416e-06 -3.0416659999999995e-09 -3.020833e-09
6.916622944396587e-06 -3.0979159999999995e-09 -3.0833330000000005e-09
7.083053292545126e-06 -3.048958e-09 -3.085416e-09
3.7522424195027806e-06 -6.460418000000001e-09 -4.496875e-09
1.0567368333720055e-06 -5.053126e-09 -4.1833329999999996e-09
8.118611752018183e-07 -4.614584e-09 -4.544792e-09
8.763240992543669e-06 -3.135416e-09 -3.139583e-09
6.577777900136943e-06 -2.9875000000000003e-09 -2.912499e-09
5.740232117164531e-06 -3.089583e-09 -3.0645830000000003e-09
5.235354878116461e-06 -3.0833330000000005e-09 -3.070833e-09
1.202180455810386e-06 -3.177083e-09 -3.1864580000000004e-09
6.244054570139107e-06 -2.971875e-09 -2.844791e-09
1.4521555561557388e-06 -4.621875e-09 -6.280209e-09
4.394726060956359e-06 -2.98125e-09 -2.9291659999999997e-09
8.790245161006729e-07 -4.454167000000001e-09 -4.523959e-09
5.569430557606101e-06 -3.15e-09 -3.18125e-09
1.3312484088602578e-06 -5.882293000000001e-09 -5.133333999999999e-09
3.6122709775780964e-07 -3.230208e-09 -3.2479159999999996e-09
1.077838980259852e-05 -3.1229159999999994e-09 -3.135416e-09
4.057505429542068e-06 -3.0333330000000004e-09 -3.0083330000000002e-09
7.42126453639736e-06 -3.104166e-09 -3.078125e-09
6.983924119776118e-07 -3.1729159999999994e-09 -3.2114579999999998e-09
1.188492903385286e-06 -4.728125e-09 -5.255208999999999e-09
1.0108212350782827e-05 -3.1416659999999995e-09 -3.120833e-09
9.266725328593864e-06 -3.0625e-09 -3.0375000000000003e-09
5.234869406703714e-06 -3.13125e-09 -3.1333329999999997e-09
4.3941102749342754e-06 -3.1374999999999996e-09 -3.0583330000000003e-09
3.2177875919039742e-06 -3.1416659999999995e-09 -3.15e-09
2.546639673935773e-06 -3.067708e-09 -2.9854159999999998e-09
1.0276736546784204e-05 -3.179166e-09 -3.077083e-09
4.5601662854431104e-06 -3.1104159999999997e-09 -3.1229159999999994e-09
9.93976363461428e-06 -3.1062499999999997e-09 -3.1e-09
1.7509350729685976e-06 -8.295834999999999e-09 -6.2947930000000005e-09
9.940580881362125e-06 -3.070833e-09 -3.0166659999999996e-09
6.7472435158534475e-06 -3.1958330000000002e-09 -3.152083e-09
9.604739741214986e-06 -3.0916659999999995e-09 -3.1125e-09
2.2464979377186812e-06 -7.316668e-09 -4.235417e-09
6.005712121639649e-07 -5.958333999999999e-09 -4.497917e-09
1.0276419378950962e-05 -3.0697909999999995e-09 -2.984375e-09
8.979896560062151e-07 -6.921876e-09 -5.755209e-09
1.0780473550750682e-05 -3.178125e-09 -3.170833e-09
9.268032393033676e-06 -3.0104159999999996e-09 -2.895833e-09
6.91724588047667e-06 -3.1104159999999997e-09 -3.0791659999999998e-09
4.562773695242156e-06 -3.040625e-09 -2.9625e-09
4.562036492442047e-06 -3.045833e-09 -3.011458e-09
1.2014769855320907e-06 -3.0104159999999996e-09 -3.070833e-09
7.420362395034792e-06 -2.997916e-09 -2.976041e-09
2.880857952997104e-06 -3.208333e-09 -3.15e-09
1.8719048879545789e-06 -3.1125e-09 -3.077083e-09
5.402227927241761e-06 -3.154166e-09 -3.129166e-09
3.850156341628845e-06 -6.297918e-09 -5.805209e-09
1.7066503410640967e-06 -3.046875e-09 -3.1166659999999997e-09
1.0612984748355731e-05 -3.1333329999999997e-09 -3.125e-09
1.3204829287752994e-06 -4.157292e-09 -5.016667e-09
2.7159410639087e-06 -3.027083e-09 -3e-09
9.121823632308827e-07 -6.412501000000001e-09 -4.670834e-09
2.545806683726085e-06 -3.185416e-09 -3.1729159999999994e-09
1.369699314151285e-06 -2.9270830000000003e-09 -2.9666659999999996e-09
3.737077418257483e-07 -7.59271e-09 -6.021876e-09
8.092182646087156e-06 -3.0375000000000003e-09 -3.035416e-09
1.8811953825003153e-06 -4.609375e-09 -5.583334e-09
1.0277353122940224e-05 -3.179166e-09 -3.208333e-09
2.5467704790002758e-06 -3.270833e-09 -3.1687500000000003e-09
4.3953273232844245e-06 -3.19375e-09 -3.208333e-09
4.034380901494464e-06 -4.932292e-09 -4.81875e-09
6.026852824404584e-07 -5.201042e-09 -4.2125000000000005e-09
9.605346870112928e-06 -3.2333329999999998e-09 -3.1083330000000003e-09
3.721122838373639e-06 -3.19375e-09 -3.1916659999999996e-09
1.43220953561141e-07 -6.118751e-09 -4.2510420000000005e-09
6.96912871985955e-07 -4.59375e-09 -4.638542000000001e-09
3.123887240091391e-06 -4.8052089999999995e-09 -4.084375e-09
8.980743568374835e-07 -8.122919e-09 -5.445834e-09
1.5076304232423329e-06 -5.527084e-09 -7.343751999999999e-09
9.099710441913427e-06 -3.053125e-09 -2.992708e-09
8.763969403698772e-06 -3.13125e-09 -3.139583e-09
9.604395467264697e-06 -3.035416e-09 -3.021875e-09
9.941758315917642e-06 -3.107291e-09 -3.152083e-09
4.714257390022394e-06 -5.759376e-09 -4.831250000000001e-09
3.21434225558904e-06 -8.822919e-09 -5.371876e-09
4.057195515240352e-06 -3.170833e-09 -3.1874999999999996e-09
3.2367635707130453e-06 -6.452084e-09 -5.818751e-09
8.429223895991392e-06 -3.129166e-09 -3.1333329999999997e-09
6.41073355134433e-06 -3.1416659999999995e-09 -3.0249999999999998e-09
6.915433592000542e-06 -3.13125e-09 -3.1333329999999997e-09
1.5359098066970511e-06 -3.1374999999999996e-09 -3.142708e-09
9.940519570774943e-06 -2.9572909999999997e-09 -2.989583e-09
2.5448016967829545e-06 -2.96875e-09 -2.992708e-09
7.923911810905097e-06 -3.1687500000000003e-09 -3.120833e-09
2.131961865346099e-06 -7.815626999999999e-09 -5.4531260000000006e-09
1.0320840534811637e-06 -3.18125e-09 -3.1374999999999996e-09
1.1536995640552955e-06 -6.184376e-09 -4.848959e-09
2.2100118808420375e-06 -3.2104159999999997e-09 -3.179166e-09
8.259044731411566e-06 -3.01875e-09 -2.9739579999999997e-09
3.4855135481947963e-06 -5.063542000000001e-09 -4.754167e-09
5.7371740615960754e-06 -3.0249999999999998e-09 -2.9354159999999997e-09
1.0445125056348248e-05 -3.1187500000000002e-09 -2.9520830000000005e-09
1.9921943264097854e-06 -5.5406260000000005e-09 -4.852084e-09
2.3773141065825382e-06 -3.208333e-09 -3.135416e-09
1.7063139832691787e-06 -3.1145830000000003e-09 -3.130208e-09
2.378534613392504e-06 -3.152083e-09 -3.1333329999999997e-09
5.740878446272831e-06 -3.129166e-09 -3.090625e-09
5.570797889702022e-06 -3.1416659999999995e-09 -3.1333329999999997e-09
8.596112891131819e-06 -3.1104159999999997e-09 -3.0604159999999996e-09
3.86164084340486e-07 -4.159375e-09 -5.743751e-09
9.099842025172768e-06 -3.1010409999999998e-09 -3.06875e-09
9.09968473240052e-06 -3.1104159999999997e-09 -3.103125e-09
8.094762827715465e-06 -2.967708e-09 -2.880208e-09
1.0780926479292304e-05 -3.139583e-09 -3.2395830000000002e-09
8.658337822382008e-07 -3.170833e-09 -3.179166e-09
3.889191883801724e-06 -3.157291e-09 -3.2e-09
1.8749406906100262e-06 -3.1479159999999996e-09 -3.135416e-09
5.19954661700281e-07 -5.352084e-09 -5.164584e-09
5.234569115382881e-06 -3.072916e-09 -3.0166659999999996e-09
5.234553719384348e-06 -3.129166e-09 -3.1739580000000003e-09
2.0780875412302236e-07 -6.2145839999999995e-09 -7.927085000000001e-09
1.921227996259861e-06 -7.716668e-09 -4.358334e-09
3.3842554184775294e-06 -3.127083e-09 -3.105208e-09
5.738969690656863e-06 -3.0104159999999996e-09 -2.9468749999999997e-09
1.705978064157388e-06 -2.9468749999999997e-09 -2.997916e-09
9.771250284220705e-06 -3.1197909999999995e-09 -3.0875000000000003e-09
3.2187331183110172e-06 -3.075e-09 -3.0416659999999995e-09
6.24419696034576e-06 -3.152083e-09 -3.179166e-09
1.7043409674029386e-06 -3.2177080000000002e-09 -3.2125e-09
7.419046308051645e-06 -3.080208e-09 -2.9739579999999997e-09
9.941525082193873e-06 -3.135416e-09 -3.1645830000000004e-09
4.5622391931174524e-06 -2.945833e-09 -2.904166e-09
9.771771446616449e-06 -3.1364580000000003e-09 -3.0833330000000005e-09
6.469522054205604e-07 -5.004167000000001e-09 -4.3291670000000005e-09
2.615522590091527e-06 -5.564584e-09 -5.3458339999999996e-09
2.545621856926102e-06 -3.1666659999999997e-09 -3.1458330000000002e-09
5.907118141504823e-06 -3.090625e-09 -3.047916e-09
4.226995478248201e-06 -3.208333e-09 -3.2e-09
4.896530617213486e-06 -3.0645830000000003e-09 -3.104166e-09
5.063900541594189e-06 -3.1624999999999998e-09 -3.042708e-09
1.3588409017645426e-07 -5.009375e-09 -5.301041999999999e-09
6.747956078832221e-06 -3.0875000000000003e-09 -3.0833330000000005e-09
1.369846972947235e-06 -3.18125e-09 -3.139583e-09
9.604115309109183e-06 -3.142708e-09 -3.129166e-09
1.0390328634950466e-07 -7.153126e-09 -5.9208340000000006e-09
9.43664330697407e-06 -3.1666659999999997e-09 -3.177083e-09
8.25942230963348e-06 -3.0333330000000004e-09 -3.0249999999999998e-09
9.619234850977267e-07 -9.455210999999999e-09 -4.891667e-09
3.3872873538315957e-06 -3.1333329999999997e-09 -3.1187500000000002e-09
7.2498165863519475e-06 -3.2395830000000002e-09 -3.19375e-09
9.100235033264577e-06 -3.1374999999999996e-09 -3.1687500000000003e-09
7.4187774352167596e-06 -3.1479159999999996e-09 -3.1229159999999994e-09
3.2171543732869395e-06 -3.1125e-09 -3.0864580000000003e-09
5.23450880167304e-06 -3.0135409999999994e-09 -3.0166659999999996e-09
6.747482901559907e-06 -3.022916e-09 -3.0416659999999995e-09
6.957307486216218e-07 -3.022916e-09 -3.075e-09
1.0106336721095537e-05 -3.03125e-09 -3.0145830000000003e-09
4.411389883231449e-07 -8.102085e-09 -4.527084e-09
2.2911736748523394e-06 -6.132293000000001e-09 -5.139584000000001e-09
2.2101958442054447e-06 -3.0520829999999998e-09 -3.026041e-09
4.590272916301626e-07 -6.286459e-09 -6.7281259999999996e-09
1.8344299181713294e-06 -4.576042e-09 -4.960417e-09
8.661405442788556e-07 -3.13125e-09 -3.08125e-09
8.260660284065297e-06 -3.104166e-09 -3.0791659999999998e-09
5.067592857354045e-06 -3.1874999999999996e-09 -3.1135409999999995e-09
4.228731905920978e-06 -3.175e-09 -3.192708e-09
3.5523140053552555e-06 -3.102083e-09 -3.170833e-09
2.133201495807808e-06 -5.401041999999999e-09 -4.448959e-09
9.939211305334076e-06 -3.1416659999999995e-09 -3.1145830000000003e-09
5.283304804060477e-07 -3.1229159999999994e-09 -3.105208e-09
5.0291204173302434e-06 -5.4500009999999995e-09 -4.3645839999999995e-09
2.0422120351366224e-06 -3.022916e-09 -2.984375e-09
9.342982125957428e-07 -4.570834e-09 -5.3281259999999994e-09
6.91352415787682e-06 -2.969791e-09 -2.9864580000000002e-09
1.2011434411685356e-06 -3.06875e-09 -3.085416e-09
6.819515136671823e-07 -7.807293e-09 -4.709375e-09
1.5234775964751778e-06 -5.747916999999999e-09 -4.876042e-09
8.428814351494619e-06 -3.111458e-09 -3.039583e-09
3.4888149169155243e-06 -4.716667000000001e-09 -5.314584e-09
4.226912451354239e-06 -3.14375e-09 -3.1458330000000002e-09
1.3913103462951535e-06 -6.259376e-09 -6.99896e-09
8.429197006032129e-06 -3.18125e-09 -3.125e-09
6.2442384889150956e-06 -3.0968750000000002e-09 -3.067708e-09
2.6524724759561386e-06 -7.656251999999998e-09 -6.368751000000001e-09
3.9811537353473875e-07 -7.652085e-09 -6.1614590000000004e-09
2.380221407738536e-06 -3.1666659999999997e-09 -3.103125e-09
1.0342640089924218e-06 -3.14375e-09 -3.15e-09
1.0443485086212592e-05 -3e-09 -2.8999990000000004e-09
2.5565753106857387e-07 -4.310417e-09 -4.741667000000001e-09
8.427420943348379e-06 -3.0635409999999994e-09 -3.0104159999999996e-09
4.7297026656391385e-06 -3.09375e-09 -3.104166e-09
1.3693592237243285e-06 -2.9791659999999997e-09 -2.997916e-09
1.0110762593641265e-05 -3.154166e-09 -3.158333e-09
5.235485905943023e-06 -3.0833330000000005e-09 -3.075e-09
1.6491516881346595e-06 -5.608334e-09 -4.64375e-09
2.2090305258594424e-06 -3.09375e-09 -3.0083330000000002e-09
6.298260598135727e-06 -1.013229e-08 -4.48125e-09
1.0779879810965977e-05 -2.9604159999999996e-09 -2.9572909999999997e-09
8.547917875880278e-07 -4.839584e-09 -5.1145839999999996e-09
2.391789181470261e-07 -8.441668999999999e-09 -5.083334e-09
3.6013623805333995e-07 -3.1843749999999998e-09 -3.1968750000000003e-09
6.411208385203918e-06 -3.14375e-09 -3.1229159999999994e-09
2.2081348539970084e-06 -3.06875e-09 -3.0291659999999998e-09
1.4035346019192866e-06 -5.483334e-09 -4.5e-09
2.3433365306512037e-07 -7.684377e-09 -4.252083e-09
7.250981405075024e-06 -3.121875e-09 -3.0375000000000003e-09
4.0565137791824705e-06 -3.1125e-09 -3.1083330000000003e-09
8.428125050045275e-06 -3.266666e-09 -3.1874999999999996e-09
6.747930387199317e-06 -3.0104159999999996e-09 -3.0062499999999996e-09
9.436265613399743e-06 -3.1979159999999996e-09 -3.1562499999999997e-09
8.26114179484121e-06 -2.989583e-09 -3.0249999999999998e-09
2.7126810629975113e-06 -3.0645830000000003e-09 -3.057291e-09
1.914030249213178e-06 -7.716668e-09 -5.112501000000001e-09
6.952807003804223e-07 -3.1187500000000002e-09 -3.05e-09
3.532625752716135e-07 -8.665627e-09 -4.5479170000000004e-09
7.749521899703453e-06 -5.539583999999999e-09 -4.664584e-09
2.3742681909964596e-06 -7.530210000000001e-09 -4.03125e-09
2.882066947343695e-06 -3.026041e-09 -3.0520829999999998e-09
2.8810409797921127e-06 -3.0666659999999997e-09 -3.14375e-09
8.628679498541348e-07 -3.177083e-09 -3.125e-09
1.2003584078879848e-06 -3.0833330000000005e-09 -3.017708e-09
4.226794912353525e-06 -3.2125e-09 -3.1687500000000003e-09
5.738001271093253e-06 -3.1374999999999996e-09 -3.1145830000000003e-09
5.235250334509193e-06 -2.9833330000000004e-09 -3.0052080000000004e-09
5.9068709482260775e-06 -2.961458e-09 -2.978125e-09
1.0780764353578186e-05 -3.170833e-09 -3.252083e-09
6.719446692608671e-07 -4.527084e-09 -4.940625e-09
7.082469707708909e-06 -3.1416659999999995e-09 -3.089583e-09
1.369419293083126e-06 -2.9510409999999997e-09 -2.9625e-09
6.959814334036321e-07 -3.1333329999999997e-09 -3.126041e-09
6.074503781686074e-06 -2.99375e-09 -3.027083e-09
9.100385167966502e-06 -3.204166e-09 -3.1333329999999997e-09
3.255610943563755e-06 -7.597918e-09 -5.233333999999999e-09
7.924688001502795e-06 -2.920833e-09 -2.9416659999999994e-09
7.925004215143123e-06 -3.1197909999999995e-09 -3.158333e-09
8.931479964300237e-06 -3.18125e-09 -3.154166e-09
2.3772215057369558e-06 -3.047916e-09 -3.085416e-09
1.682947260537799e-06 -6.094793e-09 -4.611459e-09
9.085154711792024e-07 -5.133333999999999e-09 -4.810417e-09
9.603541948071958e-06 -3.1104159999999997e-09 -3.1187500000000002e-09
1.5844339805842205e-06 -7.59896e-09 -6.023959e-09
4.059295098291847e-06 -3.127083e-09 -3.1666659999999997e-09
1.265200018471166e-06 -5.811459e-09 -4.895834e-09
4.7289327689730435e-06 -3.340625e-09 -3.2833329999999998e-09
1.920368143392814e-06 -5.225001e-09 -5.268751000000001e-09
3.890576101805278e-06 -3.0979159999999995e-09 -3.1062499999999997e-09
2.2108870788876467e-06 -3.2229159999999994e-09 -3.1916659999999996e-09
1.8414834578531342e-06 -5.557291999999999e-09 -6.094793e-09
4.612699525442941e-06 -9.243752e-09 -5.033333999999999e-09
1.8730625747520525e-06 -3.1958330000000002e-09 -3.220833e-09
8.091480655700402e-06 -3.175e-09 -3.189583e-09
2.377470129081397e-06 -5.579166999999999e-09 -4.957292000000001e-09
1.5374951654443755e-06 -3.1697909999999996e-09 -3.225e-09
9.404177776785627e-07 -7.3854180000000005e-09 -5.6718760000000004e-09
1.5122426102038869e-06 -6.991668000000001e-09 -6.381251e-09
2.2101355595332603e-06 -3.2125e-09 -3.202083e-09
5.135394435944572e-07 -7.225001999999999e-09 -7.530210000000001e-09
9.94073373545559e-06 -3.1624999999999998e-09 -3.1062499999999997e-09
7.587083027037457e-06 -3.059375e-09 -3.017708e-09
8.664895684398104e-06 -4.911459e-09 -4.4770840000000005e-09
8.259619632060175e-06 -3.054166e-09 -3.0020829999999998e-09
1.0181321448933476e-06 -5.973959e-09 -4.5958339999999995e-09
8.091937835537412e-06 -3.1416659999999995e-09 -3.104166e-09
1.61033629699496e-06 -4.5375e-09 -5.5062509999999996e-09
5.9055400698577335e-06 -2.99375e-09 -2.920833e-09
3.7206823043801073e-06 -3.1562499999999997e-09 -3.1666659999999997e-09
8.931311307989495e-06 -3.0520829999999998e-09 -3.13125e-09
4.060327725779304e-06 -3.175e-09 -3.2125e-09
8.755350730437737e-07 -6.044793000000001e-09 -5.322916999999999e-09
8.26045961073992e-06 -3.040625e-09 -2.997916e-09
4.730031002648991e-06 -3.0583330000000003e-09 -3.095833e-09
3.552816495715276e-06 -3.1104159999999997e-09 -3.151041e-09
5.303186487623336e-07 -3.021875e-09 -3.0302080000000002e-09
9.020458977174584e-06 -5.208334e-09 -4.7697920000000006e-09
7.4204068775301744e-06 -3.047916e-09 -2.9739579999999997e-09
5.906175009558674e-06 -3.039583e-09 -2.989583e-09
2.2096118457443832e-06 -3.1229159999999994e-09 -3.125e-09
3.0777993867936485e-07 -4.814584e-09 -4.038542e-09
5.890194029907737e-06 -5.7354169999999995e-09 -4.427084e-09
1.702629607351617e-07 -7.128126e-09 -5.365626e-09
1.5220056064495594e-06 -6.1177090000000005e-09 -4.720834e-09
1.914707422583624e-07 -3.042708e-09 -3.089583e-09
3.0516613894517396e-06 -3.0375000000000003e-09 -3.0135409999999994e-09
1.4715529530730455e-06 -5.796876e-09 -5.130209e-09
3.7207271305982443e-06 -3.089583e-09 -3.070833e-09
5.235008978990797e-06 -2.9864580000000002e-09 -3.0333330000000004e-09
1.4294830912783441e-06 -5.002084e-09 -4.715625e-09
4.897213475242472e-06 -3.0875000000000003e-09 -3.0135409999999994e-09
6.243841516806885e-06 -3.072916e-09 -2.9854159999999998e-09
5.065640608187574e-06 -2.9791659999999997e-09 -2.9749999999999998e-09
5.570875291937582e-06 -3.0333330000000004e-09 -3.0447909999999993e-09
4.394858934127522e-06 -3.204166e-09 -3.152083e-09
