DATI MISURA

Inizio misura: 09/11/2021 18:02:06
Tempo di acquisizione (sec): 246105.6
Eventi acquisiti: 24429

TDC QDC1 QDC2
9625037.091247385 -6.317709000000001e-09 -5.545834e-09
9625037.091247132 -2.5854160000000003e-09 -2.6177080000000002e-09
9625037.091250721 -2.9052080000000003e-09 -2.895833e-09
9625037.091249896 -2.9072909999999997e-09 -2.940625e-09
9625037.09125017 -2.992708e-09 -2.9885409999999996e-09
9625037.091249479 -2.984375e-09 -2.970833e-09
9625037.091254862 -2.984375e-09 -2.902083e-09
9625037.091248512 -2.902083e-09 -2.912499e-09
9625037.091252653 -3.0125e-09 -3.0625e-09
9625037.091247868 -6.99896e-09 -5.004167000000001e-09
9625037.09124879 -2.5416660000000004e-09 -2.5833329999999997e-09
9625037.091246996 -2.635416e-09 -2.657291e-09
9625037.091253202 -2.5635410000000003e-09 -2.5437489999999997e-09
9625037.091252513 -2.6416659999999996e-09 -2.6312490000000005e-09
9625037.091246443 -2.554166e-09 -2.552083e-09
9625037.091247803 -6.836459999999999e-09 -5.651042e-09
9625037.091252716 -4.402084e-09 -5.195834000000001e-09
9625037.091247391 -4.697917e-09 -4.2489579999999995e-09
9625037.091247015 -4.932292e-09 -5.470834e-09
9625037.091247179 -5.885418e-09 -4.3437500000000004e-09
9625037.091248935 -5.3166669999999995e-09 -5.0708339999999996e-09
9625037.091247255 -7.46771e-09 -4.388542e-09
9625037.091251092 -5.4093760000000006e-09 -4.371875e-09
9625037.091253895 -2.887499e-09 -2.9510409999999997e-09
9625037.091251822 -2.917708e-09 -2.9822909999999995e-09
9625037.091250721 -2.685416e-09 -2.698958e-09
9625037.091253206 -2.954166e-09 -2.989583e-09
9625037.09124743 -5.5041669999999995e-09 -4.209375e-09
9625037.091250123 -5.530209e-09 -4.0999999999999995e-09
9625037.09124796 -2.5635410000000003e-09 -2.6729159999999995e-09
9625037.09125017 -2.8552080000000003e-09 -2.8687490000000006e-09
9625037.091248652 -2.954166e-09 -2.911458e-09
9625037.09125417 -2.682291e-09 -2.658333e-09
9625037.091251962 -2.602083e-09 -2.529166e-09
9625037.091250997 -2.730208e-09 -2.760416e-09
9625037.091247134 -2.781249e-09 -2.6374990000000006e-09
9625037.09125348 -2.688541e-09 -2.8770830000000003e-09
9625037.091247132 -2.678124e-09 -2.680208e-09
9625037.09124905 -5.323959e-09 -3.858333e-09
9625037.091246478 -6.301043000000001e-09 -4.7375e-09
9625037.091252377 -2.736458e-09 -2.6760409999999997e-09
9625037.09125458 -2.894791e-09 -2.8416659999999997e-09
9625037.091248628 -7.08021e-09 -4.0125e-09
9625037.09125348 -2.908333e-09 -2.830208e-09
9625037.091246618 -6.066668000000001e-09 -5.419792e-09
9625037.091246622 -6.060418000000001e-09 -5.605209e-09
9625037.091246858 -2.9333330000000004e-09 -2.9385409999999996e-09
9625037.09125141 -2.9187490000000006e-09 -2.9531249999999998e-09
9625037.09125034 -5.426041999999999e-09 -4.738542000000001e-09
9625037.091247106 -1.018542e-08 -5.368751000000001e-09
9625037.091249894 -2.971875e-09 -2.8999990000000004e-09
9625037.091252109 -5.921876e-09 -3.958333e-09
9625037.091254065 -5.8718760000000006e-09 -5.022917e-09
9625037.091246644 -4.829167e-09 -4.373959e-09
9625037.091248212 -6.902085e-09 -4.953125e-09
9625037.091249755 -2.930208e-09 -2.94375e-09
9625037.09125224 -2.887499e-09 -2.867708e-09
9625037.091246564 -4.63125e-09 -5.247917e-09
9625037.091247689 -2.7197909999999997e-09 -2.7510409999999995e-09
9625037.091247283 -8.056251999999999e-09 -6.527085e-09
9625037.091247685 -2.756249e-09 -2.7989580000000002e-09
9625037.091247272 -2.9510409999999997e-09 -2.876041e-09
9625037.091246858 -2.7156240000000002e-09 -2.8281240000000004e-09
9625037.091250168 -2.8854159999999997e-09 -2.838541e-09
9625037.091250924 -5.119792e-09 -5.126042000000001e-09
9625037.091247711 -6.013543e-09 -4.213542e-09
9625037.091248123 -5.217709000000001e-09 -4.554167000000001e-09
9625037.091246849 -5.792709e-09 -4.821875e-09
9625037.091251686 -2.6177080000000002e-09 -2.6229159999999994e-09
9625037.09125095 -6.054168000000001e-09 -4.334375e-09
9625037.091247963 -2.6958330000000003e-09 -2.694791e-09
9625037.091247275 -2.8812490000000003e-09 -2.7989580000000002e-09
9625037.091249617 -2.9531249999999998e-09 -2.9635409999999994e-09
9625037.091254996 -2.945833e-09 -2.95e-09
9625037.091254998 -2.858333e-09 -2.8072909999999996e-09
9625037.091250308 -2.9416659999999994e-09 -2.948958e-09
9625037.091255136 -2.7187490000000005e-09 -2.688541e-09
9625037.091252513 -2.940625e-09 -3.0062499999999996e-09
9625037.091253757 -2.7458330000000004e-09 -2.834374e-09
9625037.091246858 -2.9385409999999996e-09 -2.9218740000000004e-09
9625037.091251548 -2.7177080000000003e-09 -2.7906240000000005e-09
9625037.091247149 -5.451042e-09 -4.51875e-09
9625037.091251826 -2.8104159999999994e-09 -2.8124990000000005e-09
9625037.091247404 -6.073959e-09 -4.694792000000001e-09
9625037.091252513 -2.796874e-09 -2.7906240000000005e-09
9625037.091254584 -2.589583e-09 -2.558333e-09
9625037.091247825 -2.710416e-09 -2.6114579999999998e-09
9625037.091250721 -2.761458e-09 -2.8489580000000002e-09
9625037.091247963 -3.0375000000000003e-09 -2.93125e-09
9625037.091246719 -9.198961e-09 -4.730209e-09
9625037.091247747 -4.060417e-09 -5.147917000000001e-09
9625037.091249343 -2.588541e-09 -2.6937490000000002e-09
9625037.09124755 -2.9552080000000004e-09 -2.9791659999999997e-09
9625037.091252241 -2.8124990000000005e-09 -2.928125e-09
9625037.091248792 -2.561458e-09 -2.576041e-09
9625037.091253202 -2.758333e-09 -2.8281240000000004e-09
9625037.091246609 -5.947918000000001e-09 -4.803124999999999e-09
9625037.091251686 -2.7697909999999997e-09 -2.685416e-09
9625037.091251135 -3.0020829999999998e-09 -3.0333330000000004e-09
9625037.091247411 -2.912499e-09 -2.8072909999999996e-09
9625037.091252653 -2.5416660000000004e-09 -2.6312490000000005e-09
9625037.091253206 -2.655208e-09 -2.681249e-09
9625037.091249341 -2.9135409999999993e-09 -2.854166e-09
9625037.091253066 -2.958333e-09 -2.9291659999999997e-09
9625037.09124658 -2.96875e-09 -2.911458e-09
9625037.091253342 -2.539583e-09 -2.5937489999999997e-09
9625037.091248374 -2.9072909999999997e-09 -2.9604159999999996e-09
9625037.09124826 -4.415625e-09 -5.405209e-09
9625037.09124675 -6.494793000000001e-09 -5.4770839999999995e-09
9625037.09124741 -2.803124e-09 -2.802083e-09
9625037.091253204 -2.8739580000000005e-09 -2.7854159999999996e-09
9625037.091247294 -4.5479170000000004e-09 -4.454167000000001e-09
9625037.091248652 -7.54271e-09 -4.339583e-09
9625037.091248674 -8.337502e-09 -5.241667e-09
9625037.091251275 -2.5374989999999997e-09 -2.5999990000000002e-09
9625037.091249065 -2.5927080000000004e-09 -2.5145830000000004e-09
9625037.09124879 -2.7427079999999997e-09 -2.666666e-09
9625037.091248514 -2.554166e-09 -2.580208e-09
9625037.091251738 -7.312502e-09 -3.495833e-09
9625037.091249341 -3.053125e-09 -2.997916e-09
9625037.09125279 -2.5916660000000004e-09 -2.6260409999999997e-09
9625037.091246946 -5.5406260000000005e-09 -4.173958e-09
9625037.09124675 -4.1833329999999996e-09 -4.26875e-09
9625037.091252375 -2.8270830000000003e-09 -2.861458e-09
9625037.091246596 -9.917710999999999e-09 -8.475002e-09
9625037.091253756 -2.786458e-09 -2.936458e-09
9625037.091249065 -2.813541e-09 -2.833333e-09
9625037.091253895 -2.767708e-09 -2.8968740000000006e-09
9625037.091250032 -2.5874989999999997e-09 -2.607291e-09
9625037.091252513 -3.0416659999999995e-09 -2.9031240000000002e-09
9625037.091251133 -2.9572909999999997e-09 -2.8968740000000006e-09
9625037.091252515 -2.9739579999999997e-09 -2.9520830000000005e-09
9625037.091254998 -2.5687489999999995e-09 -2.6187489999999996e-09
9625037.09125141 -2.948958e-09 -2.912499e-09
9625037.091251824 -2.7145829999999997e-09 -2.694791e-09
9625037.09124882 -5.6354169999999994e-09 -5.583334e-09
9625037.091250308 -2.9322909999999995e-09 -2.824999e-09
9625037.09125293 -2.928125e-09 -2.911458e-09
9625037.091248855 -7.827085e-09 -3.986458e-09
9625037.091249615 -2.6958330000000003e-09 -2.608333e-09
9625037.091251826 -3.040625e-09 -3.0145830000000003e-09
9625037.091250721 -2.5687489999999995e-09 -2.5729160000000002e-09
9625037.091249203 -2.838541e-09 -2.936458e-09
9625037.091246584 -8.213544e-09 -4.583334e-09
9625037.091252442 -5.741666999999999e-09 -4.010417e-09
9625037.091247134 -3.021875e-09 -2.922916e-09
9625037.0912521 -2.5322910000000005e-09 -2.539583e-09
9625037.09124879 -2.736458e-09 -2.738541e-09
9625037.091250584 -2.6562490000000007e-09 -2.736458e-09
9625037.091247689 -2.556249e-09 -2.5687489999999995e-09
9625037.091254858 -2.5333329999999997e-09 -2.5645830000000004e-09
9625037.091253066 -2.753124e-09 -2.8052080000000003e-09
9625037.091247963 -2.548958e-09 -2.6427080000000005e-09
9625037.091247646 -4.745834e-09 -4.651042e-09
9625037.091251137 -2.942708e-09 -2.8916659999999998e-09
9625037.09125224 -2.8739580000000005e-09 -2.833333e-09
9625037.09125486 -2.5104160000000005e-09 -2.577083e-09
9625037.091253066 -2.814583e-09 -2.8739580000000005e-09
9625037.09124677 -5.8468759999999995e-09 -4.3552089999999996e-09
9625037.091250584 -2.7760409999999998e-09 -2.7427079999999997e-09
9625037.091247134 -2.683333e-09 -2.630208e-09
9625037.091251165 -3.752083e-09 -3.959375e-09
9625037.091246713 -5.8541680000000005e-09 -4.45e-09
9625037.091246858 -2.663541e-09 -2.6791659999999995e-09
9625037.091248408 -6.111459e-09 -3.7593749999999995e-09
9625037.09125348 -2.6499990000000002e-09 -2.7510409999999995e-09
9625037.091247825 -5.6989590000000004e-09 -3.991667e-09
9625037.091247443 -7.941669e-09 -3.6364580000000003e-09
9625037.091246752 -5.019792e-09 -4.055208e-09
9625037.091247965 -2.7177080000000003e-09 -2.7187490000000005e-09
9625037.091249142 -6.9708349999999995e-09 -4.972917000000001e-09
9625037.091253478 -2.784374e-09 -2.8697909999999998e-09
9625037.091253756 -2.8854159999999997e-09 -2.803124e-09
9625037.091249341 -2.5916660000000004e-09 -2.646874e-09
9625037.091253618 -2.9322909999999995e-09 -2.892708e-09
9625037.09125072 -5.595833999999999e-09 -3.827083e-09
9625037.091249479 -2.940625e-09 -2.940625e-09
9625037.091250721 -2.9645830000000002e-09 -2.9739579999999997e-09
9625037.09124667 -5.291667e-09 -5.204167000000001e-09
9625037.091251273 -2.8499990000000004e-09 -2.898958e-09
9625037.091249203 -2.9072909999999997e-09 -2.8885409999999995e-09
9625037.091252102 -2.8322909999999994e-09 -2.861458e-09
9625037.091246586 -3.992708e-09 -4.275e-09
9625037.091254998 -2.936458e-09 -2.8635409999999993e-09
9625037.091250338 -5.806251e-09 -4.071875e-09
9625037.091249341 -3e-09 -2.972916e-09
9625037.09124767 -4.059375e-09 -4.315625e-09
9625037.091251686 -2.94375e-09 -2.916666e-09
9625037.091255138 -2.9875000000000003e-09 -3.0145830000000003e-09
9625037.091246424 -4.627083999999999e-09 -4.2291670000000005e-09
9625037.091255138 -2.566666e-09 -2.6187489999999996e-09
9625037.091254583 -2.9218740000000004e-09 -2.989583e-09
9625037.091250997 -2.838541e-09 -2.916666e-09
9625037.09125003 -2.7791659999999996e-09 -2.804166e-09
9625037.091248102 -2.7406240000000004e-09 -2.844791e-09
9625037.091246834 -7.841668e-09 -4.046875e-09
9625037.091248443 -4.698959e-09 -4.015625e-09
9625037.091251133 -2.916666e-09 -2.9645830000000002e-09
9625037.091253482 -3.0145830000000003e-09 -2.996875e-09
9625037.09124697 -8.846877e-09 -4.770834e-09
9625037.091250446 -2.858333e-09 -2.928125e-09
9625037.091246434 -4.825e-09 -5.147917000000001e-09
9625037.09124789 -4.346875e-09 -5.029167e-09
9625037.091249647 -8.809377e-09 -4.572917e-09
9625037.091254445 -2.8833330000000003e-09 -2.8854159999999997e-09
9625037.091248088 -1.025209e-08 -6.891668000000001e-09
9625037.091249896 -4.8125e-09 -4.455209e-09
9625037.091252517 -2.727083e-09 -2.6416659999999996e-09
9625037.091251295 -4.559375e-09 -6.006251e-09
9625037.091251543 -9.915628000000001e-09 -4.8843750000000005e-09
9625037.091253202 -2.6593740000000005e-09 -2.6312490000000005e-09
9625037.09125417 -2.9218740000000004e-09 -2.814583e-09
9625037.091248376 -2.9249990000000002e-09 -2.9416659999999994e-09
9625037.091254722 -2.9635409999999994e-09 -2.9468749999999997e-09
9625037.09124974 -6.1489589999999995e-09 -7.80521e-09
9625037.091247587 -9.265627e-09 -3.885417e-09
9625037.09125099 -6.509376e-09 -4.969792e-09
9625037.0912521 -2.9072909999999997e-09 -2.9010409999999996e-09
9625037.091254722 -2.8906240000000005e-09 -2.838541e-09
9625037.091249065 -6.071876000000001e-09 -4.359375e-09
9625037.091247825 -2.554166e-09 -2.602083e-09
9625037.091248635 -6.118751e-09 -5.891668000000001e-09
9625037.091247385 -4.469792e-09 -5.339583999999999e-09
9625037.09124711 -4.896875e-09 -6.338543000000001e-09
9625037.091250584 -2.824999e-09 -2.7874990000000007e-09
9625037.09124755 -2.781249e-09 -2.752083e-09
9625037.091254998 -2.866666e-09 -2.954166e-09
9625037.091249952 -6.061459e-09 -4.876042e-09
9625037.091246627 -8.593752e-09 -4.2343750000000005e-09
9625037.091247411 -2.978125e-09 -2.9385409999999996e-09
9625037.091251737 -5.082292000000001e-09 -4.373959e-09
9625037.091246536 -8.256252e-09 -4.191667000000001e-09
9625037.091252929 -2.9375000000000002e-09 -2.917708e-09
9625037.091246808 -7.313543e-09 -4.407292000000001e-09
9625037.091247309 -6.585418000000001e-09 -5.712501e-09
9625037.091249725 -8.996877000000002e-09 -4.360417e-09
9625037.091247274 -2.886458e-09 -2.7760409999999998e-09
9625037.091249598 -8.780211e-09 -4.578125e-09
9625037.09125458 -2.552083e-09 -2.524999e-09
9625037.09124735 -4.4624999999999994e-09 -4.1999999999999996e-09
9625037.091251548 -3.0125e-09 -3.0416659999999995e-09
9625037.091247072 -6.1270839999999995e-09 -5.672917e-09
9625037.091253342 -2.6604159999999998e-09 -2.6187489999999996e-09
9625037.091247132 -2.967708e-09 -2.9749999999999998e-09
9625037.091248427 -6.7958350000000004e-09 -5.3166669999999995e-09
9625037.091251686 -2.5458330000000002e-09 -2.5937489999999997e-09
9625037.091249617 -2.602083e-09 -2.6187489999999996e-09
9625037.091249617 -2.8697909999999998e-09 -2.7739580000000004e-09
9625037.091254996 -2.7322909999999994e-09 -2.7791659999999996e-09
9625037.091253756 -2.770833e-09 -2.6791659999999995e-09
9625037.091247441 -7.3625019999999996e-09 -3.9687499999999996e-09
9625037.091248177 -7.190626999999999e-09 -4.021874999999999e-09
9625037.09125003 -2.9864580000000002e-09 -2.9562500000000004e-09
9625037.091249479 -2.520833e-09 -2.516666e-09
9625037.09124672 -2.589583e-09 -2.5437489999999997e-09
9625037.091248376 -3.0239579999999997e-09 -2.98125e-09
9625037.091253616 -2.705208e-09 -2.7822909999999994e-09
9625037.09125432 -7.952085e-09 -6.322918000000001e-09
9625037.091254583 -2.7145829999999997e-09 -2.653124e-09
9625037.091254823 -7.527085e-09 -4.255208e-09
9625037.091246594 -1.037917e-08 -3.854167e-09
9625037.091252653 -2.8572909999999997e-09 -2.804166e-09
9625037.091247272 -5.4385419999999995e-09 -4.080208e-09
9625037.091246858 -2.9291659999999997e-09 -2.9291659999999997e-09
9625037.091246927 -6.0906260000000005e-09 -5.263542e-09
9625037.09125486 -2.529166e-09 -2.674999e-09
9625037.09125012 -4.615625e-09 -4.546875e-09
9625037.091254445 -2.7093740000000006e-09 -2.735416e-09
9625037.091246665 -6.226043000000001e-09 -4.2052079999999996e-09
9625037.091251826 -2.8718740000000004e-09 -2.7770830000000002e-09
9625037.091247827 -2.6114579999999998e-09 -2.730208e-09
9625037.091249203 -2.796874e-09 -2.746874e-09
9625037.091253206 -2.716666e-09 -2.581249e-09
9625037.09125293 -2.576041e-09 -2.5874989999999997e-09
9625037.091247851 -5.206251000000001e-09 -3.989583e-09
9625037.091249894 -2.9625e-09 -2.997916e-09
9625037.091254998 -2.736458e-09 -2.7156240000000002e-09
9625037.09125279 -2.990625e-09 -2.9291659999999997e-09
9625037.091247896 -3.992708e-09 -3.860417e-09
9625037.091247134 -2.529166e-09 -2.5458330000000002e-09
9625037.091247145 -4.961459e-09 -3.907292e-09
9625037.09125472 -2.7572909999999996e-09 -2.685416e-09
9625037.091248283 -5.607291999999999e-09 -4.933334e-09
9625037.091247963 -2.683333e-09 -2.6729159999999995e-09
9625037.091253204 -3.039583e-09 -3.004166e-09
9625037.091247274 -2.724999e-09 -2.663541e-09
9625037.091251548 -2.7093740000000006e-09 -2.6343740000000003e-09
9625037.091248514 -2.942708e-09 -2.9666659999999996e-09
9625037.091253893 -2.5374989999999997e-09 -2.6593740000000005e-09
9625037.091254722 -2.94375e-09 -2.940625e-09
9625037.09125334 -2.998958e-09 -2.9739579999999997e-09
9625037.091251686 -2.756249e-09 -2.653124e-09
9625037.09125486 -2.601041e-09 -2.696874e-09
9625037.091249648 -4.3625e-09 -5.657291999999999e-09
9625037.09124893 -2.646874e-09 -2.6416659999999996e-09
9625037.091247167 -3.982292e-09 -3.751042e-09
9625037.091246443 -2.9093740000000003e-09 -2.844791e-09
9625037.091250032 -2.942708e-09 -2.906249e-09
9625037.091249896 -2.657291e-09 -2.6395830000000002e-09
9625037.091248127 -6.554168e-09 -5.073959e-09
9625037.091246858 -2.770833e-09 -2.731249e-09
9625037.091249896 -2.8572909999999997e-09 -2.8427079999999998e-09
9625037.091249894 -2.6510409999999995e-09 -2.7156240000000002e-09
9625037.091251822 -2.579166e-09 -2.724999e-09
9625037.091253066 -2.703124e-09 -2.803124e-09
9625037.091247274 -2.7572909999999996e-09 -2.7645829999999997e-09
9625037.09124653 -5.363541999999999e-09 -7.156251e-09
9625037.091246668 -5.121876e-09 -5.807293e-09
9625037.091254583 -3.0249999999999998e-09 -2.970833e-09
9625037.09124646 -6.6041680000000006e-09 -5.716667e-09
9625037.091247411 -2.8854159999999997e-09 -2.904166e-09
9625037.091251548 -2.7145829999999997e-09 -2.7197909999999997e-09
9625037.09125196 -2.8781240000000004e-09 -2.8916659999999998e-09
9625037.091247963 -2.694791e-09 -2.7093740000000006e-09
9625037.091252515 -2.839583e-09 -2.753124e-09
9625037.091254309 -2.5354160000000003e-09 -2.620833e-09
9625037.091254583 -2.556249e-09 -2.538541e-09
9625037.091253893 -3.0333330000000004e-09 -2.9604159999999996e-09
9625037.091251964 -2.99375e-09 -2.9093740000000003e-09
9625037.091249065 -2.944791e-09 -2.997916e-09
9625037.091248654 -2.8999990000000004e-09 -2.920833e-09
9625037.091246998 -2.8291659999999996e-09 -2.892708e-09
9625037.091247937 -6.426043e-09 -6.0635430000000005e-09
9625037.091253206 -2.837499e-09 -2.7937490000000003e-09
9625037.091247838 -7.341668e-09 -5.981251e-09
9625037.091249937 -5.116667e-09 -4.189582999999999e-09
9625037.091249228 -3.971875000000001e-09 -4.96875e-09
9625037.091247825 -2.6645829999999996e-09 -2.6333329999999998e-09
9625037.091253206 -2.6135410000000004e-09 -2.698958e-09
9625037.091252377 -2.770833e-09 -2.753124e-09
9625037.091253206 -2.706249e-09 -2.581249e-09
9625037.091246445 -4.719792e-09 -4.3947920000000005e-09
9625037.091247233 -5.175001e-09 -5.082292000000001e-09
9625037.09125486 -2.826041e-09 -2.9333330000000004e-09
9625037.091255136 -2.738541e-09 -2.813541e-09
9625037.091254171 -2.7999990000000004e-09 -2.7656240000000003e-09
9625037.091249615 -3.03125e-09 -2.972916e-09
9625037.091248097 -2.6927080000000005e-09 -2.682291e-09
9625037.091248102 -2.7510409999999995e-09 -2.8437490000000003e-09
9625037.091248512 -2.7406240000000004e-09 -2.683333e-09
9625037.091251558 -6.890625999999999e-09 -6.032293000000001e-09
9625037.091248756 -7.870835e-09 -5.596876000000001e-09
9625037.091246722 -2.8718740000000004e-09 -2.8822909999999995e-09
9625037.091246651 -7.666668e-09 -4.703125e-09
9625037.091246445 -2.7510409999999995e-09 -2.7416659999999997e-09
9625037.091248928 -2.9833330000000004e-09 -2.9135409999999993e-09
9625037.091254862 -2.9385409999999996e-09 -2.864583e-09
9625037.091254447 -2.9572909999999997e-09 -2.8906240000000005e-09
9625037.091249065 -2.574999e-09 -2.5729160000000002e-09
9625037.091248073 -5.952084e-09 -4.3166670000000004e-09
9625037.091249127 -8.271877e-09 -4.472917e-09
