DATI MISURA

Inizio misura: 25/10/2021 16:39:51
Tempo di acquisizione (sec): 250065.6
Eventi acquisiti: 24876
2.4409198474620517e-07 -4.3291670000000005e-09 -4.48125e-09
3.151994967216666e-06 -2.760416e-09 -2.7197909999999997e-09
6.1638876848215705e-06 -3.1083330000000003e-09 -3.077083e-09
6.696632646527456e-07 -2.5593739999999996e-09 -2.5187489999999995e-09
4.922993154022184e-06 -2.8635409999999993e-09 -2.6999990000000003e-09
1.1124759904062278e-05 -3.0520829999999998e-09 -3.0375000000000003e-09
9.706602076879827e-06 -2.529166e-09 -2.527083e-09
7.225820331238025e-06 -3.0145830000000003e-09 -2.887499e-09
7.93416115055342e-06 -2.7770830000000002e-09 -2.604166e-09
6.871080696368313e-06 -2.5645830000000004e-09 -2.512499e-09
1.7350032710184065e-06 -3.040625e-09 -2.8635409999999993e-09
1.0770184758296942e-05 -2.6645829999999996e-09 -2.6093739999999997e-09
5.985885769429662e-06 -2.579166e-09 -2.5354160000000003e-09
9.884750585405863e-06 -2.601041e-09 -2.529166e-09
4.2457379741585406e-07 -8.231252e-09 -4.579167e-09
6.873268921523477e-06 -3.0333330000000004e-09 -2.976041e-09
1.1301832859420128e-05 -2.624999e-09 -2.6479159999999996e-09
9.529621489141244e-06 -2.606249e-09 -2.529166e-09
3.2313224244284686e-06 -5.184376e-09 -4.511459e-09
1.0182089753349917e-06 -7.020835e-09 -5.3770839999999994e-09
2.9850926770299685e-06 -6.881251e-09 -4.358334e-09
8.99718101856128e-06 -3.1125e-09 -2.9885409999999996e-09
9.174875477492988e-06 -3.098958e-09 -3.0645830000000003e-09
1.7702555523692241e-06 -5.357291999999999e-09 -4.733334e-09
1.130037686620581e-05 -2.516666e-09 -2.5354160000000003e-09
8.467476760449765e-06 -2.6479159999999996e-09 -2.524999e-09
8.289582545996603e-06 -2.7458330000000004e-09 -2.767708e-09
3.3065900993293794e-06 -7.69896e-09 -3.872917e-09
4.214451747986938e-06 -3.0583330000000003e-09 -2.947916e-09
9.884655072376789e-06 -3.0625e-09 -2.996875e-09
9.351448313654807e-06 -2.753124e-09 -2.6145830000000004e-09
5.277181973181335e-06 -2.9749999999999998e-09 -2.8822909999999995e-09
3.861753115844024e-06 -2.784374e-09 -2.658333e-09
1.0251018392782767e-06 -2.892708e-09 -2.9031240000000002e-09
3.3292448081281097e-06 -3.01875e-09 -2.9875000000000003e-09
8.467290874866047e-06 -2.521874e-09 -2.5104160000000005e-09
1.5570174341666997e-06 -2.9625e-09 -2.9749999999999998e-09
5.751113437582147e-06 -7.790627e-09 -4.457292e-09
6.463507725211081e-07 -6.341668000000001e-09 -4.266667e-09
3.852960375158957e-06 -4.367709e-09 -4.9937500000000005e-09
8.466143690592704e-06 -2.8052080000000003e-09 -2.7791659999999996e-09
3.260659380202622e-06 -4.5968750000000004e-09 -3.9906249999999995e-09
9.70561710030365e-06 -3.08125e-09 -2.992708e-09
7.935274538162445e-06 -3.06875e-09 -2.995833e-09
1.1462077722977748e-06 -5.425001e-09 -4.417708999999999e-09
4.891340447433437e-07 -6.90521e-09 -5.745834e-09
3.502971894324505e-06 -2.694791e-09 -2.5687489999999995e-09
1.0236435869587881e-05 -2.9104159999999995e-09 -2.837499e-09
4.4579155324997074e-07 -4.955209e-09 -5.620834e-09
4.745672141080908e-06 -3.011458e-09 -2.8427079999999998e-09
8.468339113041931e-07 -2.8312490000000002e-09 -2.7291659999999995e-09
7.935301065488342e-06 -3.0979159999999995e-09 -3.127083e-09
1.5740454820412562e-07 -4.473958999999999e-09 -5.243751e-09
1.0251615850028346e-06 -2.5374989999999997e-09 -2.519791e-09
2.518037957175488e-06 -4.1781249999999996e-09 -4.3375e-09
8.466216496068817e-06 -2.8239580000000004e-09 -2.7343740000000004e-09
1.3946575278691377e-06 -5.681251e-09 -4.189582999999999e-09
3.8585679971772955e-06 -2.9375000000000002e-09 -2.876041e-09
1.0592626372297147e-05 -2.844791e-09 -2.7958330000000004e-09
8.754266683387642e-07 -5.869793000000001e-09 -4.291667e-09
2.973663272354247e-06 -3.120833e-09 -3.1e-09
1.6271676569737796e-06 -5.586459e-09 -3.785416999999999e-09
3.158836239929699e-07 -2.9666659999999996e-09 -2.8968740000000006e-09
1.0972332933439424e-05 -5.0927089999999996e-09 -4.522917e-09
7.226727533642212e-06 -2.7322909999999994e-09 -2.652083e-09
1.5899906492943362e-06 -5.626042e-09 -8.655211e-09
4.56800250464659e-06 -3.071875e-09 -3.0083330000000002e-09
3.3269673553700534e-06 -2.8218740000000003e-09 -2.8604159999999995e-09
1.9400589993036824e-06 -6.160418000000001e-09 -5.526042e-09
6.164181505073553e-06 -3.0125e-09 -3.0166659999999996e-09
8.387007515592243e-06 -5.5500009999999996e-09 -4.891667e-09
8.112989556708759e-06 -3.0125e-09 -3.042708e-09
3.682652878637353e-06 -2.653124e-09 -2.6187489999999996e-09
9.173473141336818e-06 -2.527083e-09 -2.5187489999999995e-09
4.923748339134823e-06 -2.9354159999999997e-09 -2.854166e-09
3.863241985068968e-06 -7.763543e-09 -5.290626000000001e-09
4.389683978935656e-06 -3.072916e-09 -3.048958e-09
8.494291252307903e-07 -2.5958330000000003e-09 -2.539583e-09
3.812201386758329e-06 -8.408334999999999e-09 -4.098958e-09
3.2268548603563134e-06 -6.008334e-09 -5.554167e-09
3.5043430802277604e-06 -3.089583e-09 -3.059375e-09
4.745993387034028e-06 -2.724999e-09 -2.598958e-09
6.164388583730601e-06 -2.9854159999999998e-09 -2.9635409999999994e-09
1.740401613171765e-06 -4.138542e-09 -3.04375e-09
2.2350414812414664e-06 -5.3729169999999996e-09 -4.9593749999999995e-09
9.530232279452795e-06 -2.9010409999999996e-09 -2.904166e-09
7.405554198520482e-06 -2.954166e-09 -2.904166e-09
4.921818305696888e-06 -3.020833e-09 -3.027083e-09
4.745629470112536e-06 -2.665624e-09 -2.6718740000000002e-09
4.2347158309902945e-06 -5.8958339999999995e-09 -4.672917000000001e-09
1.0246893242306023e-06 -3.0249999999999998e-09 -2.9864580000000002e-09
3.682373073582574e-06 -3.0239579999999997e-09 -3.072916e-09
2.6287063311699132e-06 -4.686459e-09 -4.246875e-09
9.528726482488468e-06 -2.504166e-09 -2.495833e-09
2.4418496304559298e-06 -2.601041e-09 -2.5458330000000002e-09
8.113932981273215e-06 -2.7458330000000004e-09 -2.682291e-09
2.440718034259274e-06 -3e-09 -2.9375000000000002e-09
1.0946629169393901e-05 -3.045833e-09 -2.942708e-09
6.163041835211097e-06 -2.727083e-09 -2.683333e-09
2.6191437832218106e-06 -2.720833e-09 -2.6479159999999996e-09
1.0946804708983266e-05 -3.054166e-09 -2.9510409999999997e-09
9.269324022948308e-08 -5.1781260000000006e-09 -3.769792e-09
1.0769433817453978e-05 -2.7572909999999996e-09 -2.6874990000000006e-09
2.1217187839229805e-06 -4.422917e-09 -4.245832999999999e-09
5.631691660861291e-06 -2.9791659999999997e-09 -2.9375000000000002e-09
8.286127120005203e-06 -2.5458330000000002e-09 -2.520833e-09
3.87918373181815e-06 -9.668753000000001e-09 -4.85625e-09
1.0949000389171308e-05 -2.9031240000000002e-09 -2.9093740000000003e-09
1.0415900706458063e-05 -2.9270830000000003e-09 -2.8531240000000002e-09
1.1124517182266572e-05 -2.98125e-09 -2.8052080000000003e-09
5.099876196146133e-06 -2.922916e-09 -3e-09
8.642430764569098e-06 -2.7552080000000002e-09 -2.6374990000000006e-09
6.693113136572865e-07 -2.736458e-09 -2.677083e-09
1.4983161100972609e-06 -7.505209999999999e-09 -5.011459e-09
4.477872803646915e-06 -4.2708329999999995e-09 -5.556251e-09
7.580308815668356e-06 -3.015625e-09 -2.852083e-09
6.376126321763965e-07 -4.13125e-09 -4.8010420000000004e-09
1.1444922856331826e-06 -4.964584e-09 -4.48125e-09
7.555728755241308e-07 -5.958333999999999e-09 -5.295834000000001e-09
1.202820504043511e-06 -3.0333330000000004e-09 -3.0416659999999995e-09
9.529197361721997e-06 -2.889583e-09 -2.665624e-09
3.3287702393278783e-06 -2.7010409999999995e-09 -2.576041e-09
4.391001468070242e-06 -2.874999e-09 -2.889583e-09
2.796613479229295e-06 -2.8812490000000003e-09 -2.628124e-09
1.1301491540351206e-05 -2.8499990000000004e-09 -2.8124990000000005e-09
1.1123545007418532e-05 -3.095833e-09 -3.004166e-09
2.607712659538317e-07 -6.231251e-09 -6.2343760000000005e-09
6.162282602496741e-06 -2.607291e-09 -2.7552080000000002e-09
8.997682387593374e-06 -3.0833330000000005e-09 -3.075e-09
1.5557747995216693e-06 -2.7999990000000004e-09 -2.8406240000000005e-09
1.9098203908823373e-06 -2.6958330000000003e-09 -2.7322909999999994e-09
7.404024259072778e-06 -2.6958330000000003e-09 -2.6927080000000005e-09
6.38131656646798e-07 -4.798959e-09 -4.008333e-09
3.4408547397069017e-06 -5.857293e-09 -6.412501000000001e-09
8.54417718274067e-07 -5.812501e-09 -5.188542000000001e-09
2.973730634123906e-06 -2.512499e-09 -2.508333e-09
4.921170800837826e-06 -2.862499e-09 -2.838541e-09
5.809700043247658e-06 -2.8885409999999995e-09 -2.7072909999999996e-09
5.278066521025809e-06 -2.887499e-09 -2.804166e-09
6.871315277990912e-06 -2.616666e-09 -2.627083e-09
1.6009699960718231e-06 -5.646876000000001e-09 -5.643751e-09
1.6399311851381954e-06 -7.812501999999999e-09 -6.483335e-09
1.5559521794382164e-06 -2.9864580000000002e-09 -2.895833e-09
6.338578941354689e-06 -2.8187490000000005e-09 -2.8239580000000004e-09
4.567905741671441e-06 -3.039583e-09 -2.846874e-09
3.3284906795015428e-06 -2.7187490000000005e-09 -2.710416e-09
5.9884802114515785e-06 -2.6697909999999996e-09 -2.6291659999999995e-09
7.222715728937788e-06 -3.092708e-09 -3.021875e-09
3.4693948894192552e-06 -4.035417e-09 -5.053126e-09
1.585171869177364e-07 -7.92396e-09 -4.076042e-09
4.923584712371247e-06 -2.724999e-09 -2.6395830000000002e-09
7.435587290193828e-06 -6.5645850000000004e-09 -4.25625e-09
3.6815917893705407e-06 -3.1083330000000003e-09 -3.0249999999999998e-09
2.8402861750162657e-06 -7.922919e-09 -5.387501e-09
2.7968632848925047e-06 -3.027083e-09 -2.8510409999999996e-09
6.409690293654314e-07 -9.901044e-09 -5.668750999999999e-09
5.985304898614925e-06 -2.655208e-09 -2.607291e-09
1.0237674690249514e-05 -3.0510409999999997e-09 -3.04375e-09
3.2867110899009975e-06 -6.88646e-09 -6.704168000000001e-09
8.643348526772814e-06 -2.7697909999999997e-09 -2.845833e-09
1.0591820909241616e-05 -2.796874e-09 -2.6093739999999997e-09
1.3388465907206245e-06 -4.532292000000001e-09 -5.023959e-09
5.630436544579101e-06 -3.1187500000000002e-09 -3.0968750000000002e-09
4.7453131812328786e-06 -2.9510409999999997e-09 -2.7458330000000004e-09
1.1301106548186433e-05 -2.694791e-09 -2.522916e-09
3.681227469301432e-06 -2.711458e-09 -2.588541e-09
9.883610162499514e-06 -2.897916e-09 -2.844791e-09
4.390049023202516e-06 -2.6312490000000005e-09 -2.539583e-09
2.8785222362228326e-06 -6.016668e-09 -4.823959e-09
7.050693769884919e-06 -3.1062499999999997e-09 -3.020833e-09
7.048891701707238e-06 -2.6937490000000002e-09 -2.522916e-09
3.3283916192886552e-06 -3.089583e-09 -3.078125e-09
2.0882935757639687e-06 -2.8781240000000004e-09 -2.9468749999999997e-09
6.12614759683797e-06 -5.430209e-09 -5.838543e-09
7.903677620895539e-06 -4.2291670000000005e-09 -4.882292e-09
1.7532301454570164e-06 -6.093751000000001e-09 -5.5916669999999994e-09
4.155478856323974e-07 -5.612501e-09 -4.470834e-09
7.226057338594212e-06 -2.7906240000000005e-09 -2.652083e-09
6.694635544104739e-06 -2.6937490000000002e-09 -2.5718739999999993e-09
1.1300167992213334e-05 -2.9739579999999997e-09 -2.895833e-09
2.056475621650242e-06 -8.235419e-09 -4.080208e-09
4.213716511203361e-06 -3.135416e-09 -3.072916e-09
3.504695761517905e-06 -3.127083e-09 -3.1083330000000003e-09
3.859669300916489e-06 -2.7437490000000003e-09 -2.608333e-09
3.1671602322368236e-07 -3.077083e-09 -3.020833e-09
3.326076039016595e-06 -2.8406240000000005e-09 -2.728124e-09
8.459290041409782e-07 -3.1374999999999996e-09 -3.09375e-09
4.923723730557458e-06 -3.1229159999999994e-09 -3.077083e-09
8.997020002649941e-06 -2.549999e-09 -2.504166e-09
3.3288967072372828e-06 -2.5416660000000004e-09 -2.516666e-09
6.8733469429128924e-06 -2.643749e-09 -2.665624e-09
1.0243672094920565e-06 -3.015625e-09 -2.9635409999999994e-09
3.861857667199505e-06 -3.039583e-09 -3.057291e-09
4.035130369897905e-06 -2.839583e-09 -2.7187490000000005e-09
1.1303253302623405e-05 -2.980208e-09 -2.9145830000000002e-09
8.112119122553547e-06 -2.539583e-09 -2.516666e-09
2.0085179541098134e-07 -4.920834e-09 -4.471875e-09
1.5557507395167794e-06 -2.696874e-09 -2.5458330000000002e-09
8.466439252550536e-06 -2.6145830000000004e-09 -2.527083e-09
4.249650108474678e-06 -6.069793000000001e-09 -4.0812500000000006e-09
6.170692489648441e-06 -7.970835000000001e-09 -3.819792e-09
4.568061535759893e-06 -2.635416e-09 -2.5937489999999997e-09
2.453488178959898e-06 -5.153126e-09 -4.2531249999999994e-09
1.025762644063952e-06 -2.8781240000000004e-09 -2.837499e-09
6.700070993398858e-07 -2.7541659999999994e-09 -2.680208e-09
1.910679236016469e-06 -2.636458e-09 -2.566666e-09
1.0592958323983321e-05 -2.663541e-09 -2.6229159999999994e-09
7.579883219450041e-06 -3.098958e-09 -3.039583e-09
2.5426746243060572e-06 -4.6531250000000005e-09 -3.56875e-09
9.70567402991279e-06 -2.8322909999999994e-09 -2.7937490000000003e-09
9.70725069295638e-06 -2.965625e-09 -2.902083e-09
4.070634827961616e-07 -6.96771e-09 -6.493751e-09
7.636481136153079e-06 -5.983334e-09 -3.8416669999999995e-09
6.517191657870434e-06 -3.04375e-09 -2.9291659999999997e-09
6.5182276749803135e-06 -9.370835999999999e-09 -4.3427089999999995e-09
6.696239621733118e-06 -2.6395830000000002e-09 -2.6145830000000004e-09
3.490924958543411e-06 -4.515625e-09 -4.189582999999999e-09
8.463273903472334e-07 -5.565626e-09 -4.807292e-09
7.225497421821073e-06 -2.713541e-09 -2.6687490000000004e-09
2.8058085449767293e-06 -8.003127e-09 -4.5479170000000004e-09
5.098260032863407e-06 -2.6677080000000003e-09 -2.665624e-09
1.0415661281971579e-05 -3.1145830000000003e-09 -3.0604159999999996e-09
9.351181579867222e-06 -2.554166e-09 -2.558333e-09
1.3605662879027977e-06 -3.7125e-09 -5.195834000000001e-09
2.483508459190253e-06 -4.395833999999999e-09 -5.606251e-09
3.262254894537439e-07 -7.007293000000001e-09 -5.094792e-09
3.152459722373236e-06 -2.813541e-09 -2.7197909999999997e-09
3.4353704984184716e-06 -4.532292000000001e-09 -3.801042e-09
4.484210096946374e-06 -5.296876e-09 -4.032292e-09
1.1784814243490174e-07 -7.1156260000000005e-09 -5.212501000000001e-09
4.919136473329364e-07 -3.0083330000000002e-09 -3.070833e-09
1.130234147209885e-05 -3.054166e-09 -2.995833e-09
7.4040289734579345e-06 -2.516666e-09 -2.4999989999999997e-09
4.21413179258799e-06 -3.127083e-09 -3.095833e-09
2.4417094111708285e-06 -3.095833e-09 -3.111458e-09
5.809266073151709e-06 -2.939583e-09 -2.9291659999999997e-09
1.7442203504360118e-06 -4.8052089999999995e-09 -4.701042e-09
2.6374292416129533e-06 -4.390625e-09 -4.088542e-09
1.041523006081043e-05 -3.1062499999999997e-09 -3.0625e-09
4.745501722664108e-06 -2.6906240000000004e-09 -2.579166e-09
6.515144683567187e-06 -2.8510409999999996e-09 -2.763541e-09
7.401730917305465e-06 -3.070833e-09 -3.003125e-09
4.614605402051717e-07 -6.047918000000001e-09 -4.870834e-09
6.719554652630883e-07 -3.0666659999999997e-09 -3.117708e-09
1.0769208427474955e-05 -2.677083e-09 -2.5645830000000004e-09
1.2000271227691003e-06 -2.971875e-09 -2.9510409999999997e-09
4.566705315131563e-06 -3e-09 -3.021875e-09
5.101320540476842e-06 -2.9854159999999998e-09 -2.998958e-09
1.0242850088768035e-06 -2.612499e-09 -2.612499e-09
1.411315483148549e-06 -5.816668e-09 -3.9906249999999995e-09
1.2264977627652868e-06 -5.775001000000001e-09 -4.689584e-09
4.392393636555341e-06 -2.728124e-09 -2.663541e-09
2.761649708297888e-07 -9.086460999999999e-09 -4.792709e-09
6.870308296876339e-06 -2.548958e-09 -2.597916e-09
4.923584956179868e-06 -2.788541e-09 -2.783333e-09
2.0679133855386696e-06 -6.053126e-09 -3.790625e-09
2.089284288770692e-06 -2.915624e-09 -2.926041e-09
8.819885275141386e-06 -2.783333e-09 -2.688541e-09
6.65559267677332e-07 -5.510417e-09 -3.832292e-09
2.4450117715900223e-06 -2.8635409999999993e-09 -2.9072909999999997e-09
3.1504334037695757e-06 -2.7177080000000003e-09 -2.6843740000000004e-09
1.0349269798777756e-05 -6.943751e-09 -4.777084e-09
3.408971029913264e-06 -3.7322919999999995e-09 -5.155208999999999e-09
5.630688239940944e-06 -2.539583e-09 -2.5354160000000003e-09
2.0884384449637417e-06 -2.553124e-09 -2.5145830000000004e-09
1.504824254738292e-06 -4.165625e-09 -4.330208e-09
9.592648119108925e-07 -6.4770850000000005e-09 -5.093751e-09
2.139074373529139e-06 -4.273958e-09 -4.06875e-09
3.388546181242067e-06 -5.8104180000000005e-09 -4.154167000000001e-09
4.5687575904992004e-06 -2.6395830000000002e-09 -2.670833e-09
3.6813234752020673e-06 -2.902083e-09 -2.9291659999999997e-09
3.922759899831418e-06 -4.0520830000000005e-09 -5.364584e-09
6.130480236912782e-07 -5.618751000000001e-09 -6.685418000000001e-09
8.289216058203551e-06 -3.095833e-09 -3.1187500000000002e-09
1.4292176273870541e-06 -4.339583e-09 -4.154167000000001e-09
4.390511153702853e-06 -2.577083e-09 -2.516666e-09
1.4513736279946578e-06 -9.026044e-09 -4.8062500000000004e-09
2.714771601024758e-06 -6.392709e-09 -4.257292e-09
1.041389300344548e-06 -6.655210000000001e-09 -4.333333e-09
8.643914579607026e-06 -2.9416659999999994e-09 -2.767708e-09
8.466201338231208e-06 -2.920833e-09 -2.906249e-09
5.807835955332785e-06 -2.9625e-09 -2.724999e-09
4.743034045736158e-06 -2.8229159999999996e-09 -2.8499990000000004e-09
8.998552335273299e-06 -3.08125e-09 -3.0875000000000003e-09
1.5286783147199881e-06 -5.405209e-09 -6.276043e-09
5.9728931098795305e-06 -4.751042e-09 -3.802083e-09
2.618150456094263e-06 -2.6739580000000003e-09 -2.636458e-09
5.332216962126169e-08 -5.099169e-08 -8.764586e-09
9.401288392274454e-07 -8.259377e-09 -4.7260420000000006e-09
3.1583383493681206e-07 -2.728124e-09 -2.7437490000000003e-09
8.113810431770236e-06 -2.867708e-09 -2.643749e-09
1.0239107941357327e-05 -3.039583e-09 -3.027083e-09
1.3861595272894534e-07 -3.1135409999999995e-09 -3.0239579999999997e-09
2.9442318126030975e-06 -6.7406260000000005e-09 -5.553126000000001e-09
1.2016214080592025e-06 -2.866666e-09 -2.836458e-09
9.530265772852096e-06 -2.589583e-09 -2.512499e-09
3.07850720739042e-06 -3.85e-09 -4.066667e-09
1.006111993259379e-05 -2.6562490000000007e-09 -2.6729159999999995e-09
9.529394700662484e-06 -2.616666e-09 -2.579166e-09
9.518442554142464e-07 -5.027084e-09 -4.763542000000001e-09
1.9107310709300744e-06 -2.8833330000000003e-09 -2.803124e-09
5.4547728314512476e-06 -2.520833e-09 -2.502083e-09
4.743947362655167e-06 -2.9916659999999994e-09 -2.9031240000000002e-09
3.5107513437655736e-07 -5.918751e-09 -4.125e-09
2.2646215407779727e-06 -2.874999e-09 -2.880208e-09
1.1300369651494783e-05 -2.8635409999999993e-09 -2.748958e-09
1.1301935167066685e-05 -2.9531249999999998e-09 -2.876041e-09
9.70562524048316e-06 -2.8854159999999997e-09 -2.8187490000000005e-09
4.211986994976987e-06 -2.837499e-09 -2.7937490000000003e-09
6.686249235712006e-07 -2.9625e-09 -2.934375e-09
7.4038996786932315e-06 -2.605208e-09 -2.6291659999999995e-09
5.631475378367438e-06 -2.686458e-09 -2.5354160000000003e-09
5.988340990982856e-06 -3.0791659999999998e-09 -2.958333e-09
4.569118227937642e-06 -2.5187489999999995e-09 -2.5145830000000004e-09
6.318390242972325e-06 -6.9395850000000005e-09 -4.692709e-09
1.5868491419802444e-06 -6.308334e-09 -5.060417e-09
3.3279509129841866e-06 -2.5854160000000003e-09 -2.529166e-09
1.03850993866836e-06 -5.063542000000001e-09 -4.313542e-09
8.74996680695261e-06 -7.028126e-09 -6.588543e-09
8.1124747709353e-06 -3.092708e-09 -2.9604159999999996e-09
1.756729942488485e-06 -4.063542e-09 -3.98125e-09
3.1516009736509944e-06 -2.919791e-09 -2.817708e-09
7.40305835414557e-06 -2.5104160000000005e-09 -2.5145830000000004e-09
3.521380984494894e-07 -4.2072920000000005e-09 -4.223958e-09
3.15021360554787e-07 -2.8499990000000004e-09 -2.897916e-09
1.3988739601663247e-07 -2.7687490000000005e-09 -2.781249e-09
4.428728116189909e-06 -9.326044e-09 -4.315625e-09
3.1200606160806706e-07 -7.3020850000000004e-09 -5.090626000000001e-09
2.620011449623608e-06 -2.643749e-09 -2.612499e-09
6.694056896918904e-06 -3.0145830000000003e-09 -2.9322909999999995e-09
9.353232199168235e-06 -2.6791659999999995e-09 -2.5645830000000004e-09
3.327871581683478e-06 -2.552083e-09 -2.539583e-09
2.0314101316721784e-06 -4.711459e-09 -5.303126e-09
1.0948287083943204e-05 -2.681249e-09 -2.555208e-09
5.5690715728963705e-06 -4.780209e-09 -4.532292000000001e-09
8.820164141986941e-06 -2.520833e-09 -2.512499e-09
1.341988314898958e-06 -5.8447930000000006e-09 -4.4864589999999995e-09
2.8780931983444414e-06 -4.745834e-09 -5.864584e-09
5.989486356986298e-06 -3.085416e-09 -3.0520829999999998e-09
1.8447713276966386e-06 -4.808334e-09 -4.389584e-09
1.0768046572342951e-05 -2.7187490000000005e-09 -2.716666e-09
7.578693552230527e-06 -2.6093739999999997e-09 -2.556249e-09
4.26359089863794e-06 -5.804168000000001e-09 -5.391667e-09
5.6315203795349484e-06 -3.120833e-09 -3.08125e-09
