DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 5.032961E+5
Eventi acquisiti: 41535

TDC          QDC1          QDC2          Time          Valido
4.160360E-6          -2.958333E-9          -3.020833E-9          4.411277E+5          0
9.760068E-6          -2.931250E-9          -2.922916E-9          4.411408E+5          0
1.008004E-5          -2.918750E-9          -2.943750E-9          4.411541E+5          0
4.640313E-6          -2.983333E-9          -2.929166E-9          4.411679E+5          0
8.800121E-6          -2.931250E-9          -2.981250E-9          4.411813E+5          0
6.880216E-6          -2.947916E-9          -2.931250E-9          4.411945E+5          0
7.680182E-6          -2.945833E-9          -2.962500E-9          4.412080E+5          0
1.440424E-6          -2.931250E-9          -2.939583E-9          4.412212E+5          0
2.240393E-6          -2.925000E-9          -2.931250E-9          4.412345E+5          0
3.680321E-6          -2.916666E-9          -2.921875E-9          4.412479E+5          0
2.306082E-6          -3.893750E-9          -5.373959E-9          4.412571E+5          0
8.004861E-7          -2.922916E-9          -2.927083E-9          4.412707E+5          0
1.760428E-6          -2.948958E-9          -2.925000E-9          4.412839E+5          0
1.352091E-6          -7.036460E-9          -3.603125E-9          4.412857E+5          0
6.080236E-6          -2.931250E-9          -2.920833E-9          4.412993E+5          0
6.880201E-6          -2.939583E-9          -2.937500E-9          4.413127E+5          0
9.920040E-6          -2.925000E-9          -2.927083E-9          4.413258E+5          0
4.800314E-6          -2.945833E-9          -2.929166E-9          4.413394E+5          0
6.720216E-6          -2.927083E-9          -2.972916E-9          4.413526E+5          0
3.040338E-6          -2.927083E-9          -2.939583E-9          4.413658E+5          0
5.283284E-6          -4.864584E-9          -3.641667E-9          4.413723E+5          0
1.760391E-6          -3.012500E-9          -2.987500E-9          4.413859E+5          0
8.960125E-6          -2.914583E-9          -2.933333E-9          4.413991E+5          0
1.600415E-6          -2.941666E-9          -2.927083E-9          4.414123E+5          0
9.280119E-6          -2.968750E-9          -2.946875E-9          4.414258E+5          0
8.800102E-6          -2.989583E-9          -2.967708E-9          4.414390E+5          0
6.400216E-6          -2.937500E-9          -2.929166E-9          4.414526E+5          0
6.560233E-6          -2.937500E-9          -2.941666E-9          4.414657E+5          0
3.520359E-6          -2.925000E-9          -2.960416E-9          4.414790E+5          0
6.560199E-6          -2.927083E-9          -2.934375E-9          4.414922E+5          0
3.040327E-6          -2.931250E-9          -2.956250E-9          4.415056E+5          0
6.080239E-6          -2.945833E-9          -2.929166E-9          4.415190E+5          0
6.880222E-6          -2.931250E-9          -2.933333E-9          4.415321E+5          0
7.040216E-6          -2.939583E-9          -2.941666E-9          4.415455E+5          0
2.720376E-6          -2.958333E-9          -2.947916E-9          4.415586E+5          0
3.520376E-6          -3.034375E-9          -2.954166E-9          4.415720E+5          0
3.533883E-7          -4.164584E-9          -3.583333E-9          4.415799E+5          0
5.760283E-6          -2.972916E-9          -2.954166E-9          4.415930E+5          0
8.160138E-6          -3.064583E-9          -2.931250E-9          4.416075E+5          0
2.720418E-6          -2.952083E-9          -3.014583E-9          4.416209E+5          0
8.480119E-6          -3.027083E-9          -3.043750E-9          4.416341E+5          0
7.840158E-6          -2.985416E-9          -2.993750E-9          4.416474E+5          0
3.204627E-7          -2.947916E-9          -2.935416E-9          4.416606E+5          0
1.600412E-6          -2.989583E-9          -2.955208E-9          4.416736E+5          0
1.393776E-6          -5.129167E-9          -4.418750E-9          4.416760E+5          0
8.171431E-7          -4.070833E-9          -3.968750E-9          4.416829E+5          0
3.680346E-6          -2.964583E-9          -2.973958E-9          4.416961E+5          0
4.800311E-6          -2.975000E-9          -2.964583E-9          4.417094E+5          0
2.720379E-6          -2.941666E-9          -2.931250E-9          4.417226E+5          0
3.680327E-6          -2.957291E-9          -2.952083E-9          4.417358E+5          0
2.890157E-6          -4.991667E-9          -4.982292E-9          4.417380E+5          0
3.040335E-6          -2.945833E-9          -2.938541E-9          4.417515E+5          0
3.003304E-6          -3.958333E-9          -3.458333E-9          4.417532E+5          0
4.640307E-6          -2.937500E-9          -2.950000E-9          4.417669E+5          0
8.293405E-8          -3.610417E-9          -5.612501E-9          4.417781E+5          0
5.920254E-6          -2.960416E-9          -2.945833E-9          4.417912E+5          0
9.120098E-6          -3.027083E-9          -2.997916E-9          4.418049E+5          0
9.440120E-6          -2.927083E-9          -2.927083E-9          4.418179E+5          0
7.200187E-6          -2.939583E-9          -2.931250E-9          4.418314E+5          0
5.120307E-6          -3.008333E-9          -2.947916E-9          4.418446E+5          0
9.280086E-6          -2.935416E-9          -2.931250E-9          4.418576E+5          0
1.570034E-6          -5.100001E-9          -4.695834E-9          4.418666E+5          0
7.360205E-6          -2.927083E-9          -2.933333E-9          4.418799E+5          0
4.800321E-6          -3.055208E-9          -2.933333E-9          4.418931E+5          0
1.280417E-6          -2.951041E-9          -2.979166E-9          4.419062E+5          0
5.120296E-6          -2.937500E-9          -2.929166E-9          4.419196E+5          0
1.605617E-7          -2.927083E-9          -2.946875E-9          4.419328E+5          0
6.400243E-6          -2.970833E-9          -3.006250E-9          4.419461E+5          0
2.080412E-6          -2.933333E-9          -2.946875E-9          4.419594E+5          0
5.600288E-6          -2.927083E-9          -2.912500E-9          4.419728E+5          0
3.360361E-6          -2.947916E-9          -2.962500E-9          4.419859E+5          0
8.960125E-6          -2.952083E-9          -2.952083E-9          4.419992E+5          0
2.209656E-6          -5.041667E-9          -3.552083E-9          4.420007E+5          0
9.760051E-6          -2.937500E-9          -2.933333E-9          4.420141E+5          0
2.310949E-6          -7.421877E-9          -3.833333E-9          4.420174E+5          0
8.800123E-6          -2.929166E-9          -3.020833E-9          4.420306E+5          0
5.383627E-7          -4.758334E-9          -3.660417E-9          4.420389E+5          0
6.720282E-6          -2.912500E-9          -2.929166E-9          4.420521E+5          0
3.680323E-6          -2.941666E-9          -2.953125E-9          4.420652E+5          0
1.652215E-6          -4.458334E-9          -3.531250E-9          4.420751E+5          0
3.040331E-6          -2.925000E-9          -2.920833E-9          4.420884E+5          0
4.805012E-7          -2.938541E-9          -2.956250E-9          4.421022E+5          0
8.320134E-6          -2.933333E-9          -2.958333E-9          4.421155E+5          0
4.640283E-6          -2.927083E-9          -2.950000E-9          4.421287E+5          0
4.320300E-6          -2.929166E-9          -2.989583E-9          4.421421E+5          0
9.920044E-6          -2.921875E-9          -2.910416E-9          4.421555E+5          0
5.600279E-6          -2.972916E-9          -2.927083E-9          4.421688E+5          0
3.040359E-6          -3.078125E-9          -2.960416E-9          4.421819E+5          0
1.120412E-6          -2.980208E-9          -2.988541E-9          4.421950E+5          0
7.360176E-6          -2.927083E-9          -2.993750E-9          4.422084E+5          0
4.800316E-6          -2.945833E-9          -2.943750E-9          4.422217E+5          0
3.520374E-6          -2.987500E-9          -2.933333E-9          4.422350E+5          0
3.204902E-7          -2.937500E-9          -2.947916E-9          4.422483E+5          0
9.270639E-7          -4.590625E-9          -3.641667E-9          4.422524E+5          0
1.760408E-6          -2.947916E-9          -2.931250E-9          4.422657E+5          0
5.280259E-6          -2.941666E-9          -2.958333E-9          4.422789E+5          0
2.180296E-6          -4.384375E-9          -3.771875E-9          4.422799E+5          0
3.683558E-6          -3.785417E-9          -3.720833E-9          4.422839E+5          0
6.880230E-6          -2.925000E-9          -2.939583E-9          4.422975E+5          0
9.920057E-6          -2.991666E-9          -2.956250E-9          4.423113E+5          0
4.320331E-6          -2.929166E-9          -2.945833E-9          4.423250E+5          0
8.160146E-6          -3.011458E-9          -2.995833E-9          4.423383E+5          0
3.040325E-6          -2.945833E-9          -2.952083E-9          4.423514E+5          0
6.080251E-6          -2.968750E-9          -2.937500E-9          4.423649E+5          0
6.080274E-6          -2.925000E-9          -2.939583E-9          4.423782E+5          0
1.600441E-6          -3.012500E-9          -2.972916E-9          4.423918E+5          0
6.560206E-6          -2.927083E-9          -2.922916E-9          4.424053E+5          0
7.520166E-6          -2.925000E-9          -2.916666E-9          4.424184E+5          0
8.800114E-6          -2.966666E-9          -3.033333E-9          4.424317E+5          0
4.320326E-6          -2.927083E-9          -2.954166E-9          4.424450E+5          0
4.320323E-6          -2.883333E-9          -2.912500E-9          4.424582E+5          0
5.600306E-6          -3.029166E-9          -3.000000E-9          4.424714E+5          0
8.320156E-6          -2.950000E-9          -2.943750E-9          4.424845E+5          0
4.320277E-6          -2.922916E-9          -2.939583E-9          4.424978E+5          0
2.080408E-6          -2.925000E-9          -2.935416E-9          4.425110E+5          0
3.520345E-6          -2.972916E-9          -2.939583E-9          4.425241E+5          0
4.640347E-6          -2.939583E-9          -2.966666E-9          4.425375E+5          0
5.280247E-6          -2.933333E-9          -2.933333E-9          4.425507E+5          0
9.920075E-6          -2.933333E-9          -2.933333E-9          4.425641E+5          0
9.760065E-6          -2.931250E-9          -2.927083E-9          4.425777E+5          0
