DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 2.470098E+5
Eventi acquisiti: 24253

TDC          QDC1          QDC2          Time          Valido
2.881124E-6          -4.059168E-9          -2.165417E-9          1.860045E+5          0
2.720287E-6          -6.456246E-10          -6.706246E-10          1.860167E+5          0
6.651737E-6          -5.109168E-9          -4.708126E-9          1.860189E+5          0
4.268323E-7          -3.122709E-9          -2.461250E-9          1.860285E+5          0
8.480256E-6          -5.852079E-10          -5.622912E-10          1.860408E+5          0
2.597493E-6          -7.092503E-9          -2.898751E-9          1.860459E+5          0
3.360281E-6          -7.477079E-10          -6.872912E-10          1.860580E+5          0
1.600282E-6          -6.643746E-10          -6.372912E-10          1.860699E+5          0
4.800306E-6          -5.997912E-10          -5.810412E-10          1.860819E+5          0
5.440285E-6          -5.727079E-10          -5.643745E-10          1.860941E+5          0
4.969677E-6          -4.796668E-9          -3.122709E-9          1.860957E+5          0
4.320306E-6          -6.893746E-10          -6.852079E-10          1.861077E+5          0
9.760243E-6          -7.258329E-10          -6.622912E-10          1.861198E+5          0
2.375330E-6          -3.282084E-9          -2.562292E-9          1.861232E+5          0
1.280285E-6          -5.602078E-10          -5.643745E-10          1.861353E+5          0
8.189336E-8          -3.190417E-9          -2.716459E-9          1.861428E+5          0
5.280298E-6          -7.685413E-10          -6.883329E-10          1.861548E+5          0
5.920281E-6          -5.133328E-10          -4.977078E-10          1.861668E+5          0
7.840274E-6          -5.789579E-10          -5.768745E-10          1.861788E+5          0
8.000270E-6          -6.185412E-10          -5.622912E-10          1.861910E+5          0
9.120241E-6          -6.508329E-10          -6.831246E-10          1.862031E+5          0
2.961693E-6          -4.677918E-9          -3.472709E-9          1.862116E+5          0
3.360276E-6          -4.872911E-10          -4.195828E-10          1.862237E+5          0
5.440309E-6          -7.664579E-10          -7.466663E-10          1.862357E+5          0
2.090499E-7          -7.303961E-9          -3.412293E-9          1.862367E+5          0
4.800299E-6          -8.164580E-10          -7.966663E-10          1.862490E+5          0
5.280264E-6          -6.424996E-10          -6.664579E-10          1.862613E+5          0
1.280298E-6          -7.279163E-10          -7.362496E-10          1.862740E+5          0
9.920241E-6          -8.299996E-10          -7.779163E-10          1.862863E+5          0
7.520258E-6          -8.591663E-10          -8.341663E-10          1.862984E+5          0
9.760255E-6          -4.352078E-10          -4.852078E-10          1.863105E+5          0
2.400283E-6          -5.685412E-10          -5.852079E-10          1.863226E+5          0
1.920263E-6          -6.477079E-10          -6.904162E-10          1.863347E+5          0
1.972038E-6          -3.909168E-9          -2.200834E-9          1.863456E+5          0
7.023887E-7          -2.876876E-9          -2.666459E-9          1.863497E+5          0
2.560282E-6          -7.445829E-10          -7.029162E-10          1.863618E+5          0
2.166084E-7          -5.178960E-9          -5.423752E-9          1.863651E+5          0
7.360291E-6          -7.341663E-10          -7.383329E-10          1.863771E+5          0
3.840306E-6          -5.362495E-10          -5.664578E-10          1.863894E+5          0
2.117811E-6          -5.021668E-9          -3.727918E-9          1.863920E+5          0
6.230877E-7          -3.494584E-9          -2.078959E-9          1.864021E+5          0
8.002959E-7          -6.164579E-10          -5.289578E-10          1.864141E+5          0
4.640305E-6          -7.549996E-10          -7.799996E-10          1.864263E+5          0
9.120260E-6          -6.102079E-10          -6.466662E-10          1.864385E+5          0
4.960308E-6          -5.945829E-10          -6.206245E-10          1.864506E+5          0
5.920269E-6          -5.654162E-10          -5.539578E-10          1.864626E+5          0
2.560254E-6          -4.789578E-10          -4.602078E-10          1.864745E+5          0
1.024026E-5          -6.997912E-10          -6.310412E-10          1.864869E+5          0
5.760287E-6          -4.435411E-10          -4.477078E-10          1.864989E+5          0
7.360280E-6          -4.133328E-10          -4.789578E-10          1.865111E+5          0
4.480297E-6          -6.164579E-10          -6.414579E-10          1.865232E+5          0
8.000281E-6          -7.310413E-10          -8.112496E-10          1.865352E+5          0
3.200287E-6          -7.456246E-10          -8.299996E-10          1.865472E+5          0
6.240283E-6          -5.747912E-10          -5.654162E-10          1.865593E+5          0
5.374023E-6          -2.252917E-9          -2.672709E-9          1.865634E+5          0
2.400302E-6          -8.174996E-10          -7.424996E-10          1.865756E+5          0
6.400304E-6          -6.331245E-10          -6.997912E-10          1.865877E+5          0
1.373973E-7          -3.192501E-9          -2.396667E-9          1.865922E+5          0
3.360299E-6          -7.435413E-10          -7.591663E-10          1.866045E+5          0
2.743049E-6          -4.333126E-9          -1.991459E-9          1.866056E+5          0
7.520271E-6          -6.727079E-10          -6.727079E-10          1.866178E+5          0
7.680276E-6          -7.154163E-10          -6.997912E-10          1.866419E+5          0
3.908012E-7          -3.227917E-9          -2.271667E-9          1.866459E+5          0
7.040277E-6          -4.331245E-10          -5.289578E-10          1.866580E+5          0
1.760264E-6          -7.966663E-10          -7.560413E-10          1.866702E+5          0
7.680243E-6          -5.560412E-10          -5.289578E-10          1.866822E+5          0
1.602992E-7          -5.424995E-10          -6.039579E-10          1.866942E+5          0
3.360295E-6          -7.581246E-10          -7.227079E-10          1.867064E+5          0
2.406524E-7          -3.467501E-9          -2.135209E-9          1.867074E+5          0
2.181344E-6          -5.224793E-9          -2.947709E-9          1.867131E+5          0
8.800267E-6          -7.383329E-10          -7.935413E-10          1.867251E+5          0
9.120269E-6          -6.174995E-10          -5.018745E-10          1.867371E+5          0
7.680275E-6          -7.414579E-10          -6.497912E-10          1.867493E+5          0
7.520257E-6          -5.789579E-10          -5.810412E-10          1.867613E+5          0
1.024027E-5          -6.185412E-10          -5.779162E-10          1.867735E+5          0
2.072762E-6          -4.143543E-9          -4.151876E-9          1.867755E+5          0
9.280258E-6          -4.237494E-10          -5.227078E-10          1.867877E+5          0
5.120310E-6          -5.747912E-10          -5.664578E-10          1.867999E+5          0
4.989630E-6          -2.816459E-9          -2.299792E-9          1.868063E+5          0
9.440271E-6          -6.539579E-10          -7.747913E-10          1.868187E+5          0
8.002740E-7          -5.518745E-10          -5.706245E-10          1.868306E+5          0
2.240276E-6          -5.747912E-10          -5.747912E-10          1.868426E+5          0
4.000307E-6          -8.206246E-10          -7.612496E-10          1.868549E+5          0
3.360312E-6          -6.164579E-10          -6.060412E-10          1.868669E+5          0
9.120257E-6          -7.893746E-10          -6.518746E-10          1.868791E+5          0
6.560253E-6          -4.102078E-10          -3.841661E-10          1.868910E+5          0
4.803004E-7          -3.956244E-10          -4.341661E-10          1.869031E+5          0
2.248925E-6          -3.113334E-9          -2.219584E-9          1.869109E+5          0
4.480302E-6          -4.945828E-10          -5.227078E-10          1.869237E+5          0
5.721540E-6          -4.325835E-9          -2.012292E-9          1.869291E+5          0
4.800292E-6          -7.018746E-10          -6.477079E-10          1.869414E+5          0
3.704290E-6          -8.341462E-9          -2.613334E-9          1.869523E+5          0
6.720277E-6          -6.872912E-10          -7.268746E-10          1.869645E+5          0
4.928359E-6          -5.524794E-9          -2.182084E-9          1.869674E+5          0
7.200273E-6          -6.372912E-10          -5.872912E-10          1.869798E+5          0
9.760259E-6          -4.164578E-10          -3.945828E-10          1.869918E+5          0
1.760254E-6          -6.331245E-10          -6.393745E-10          1.870038E+5          0
9.120275E-6          -7.768746E-10          -7.414579E-10          1.870160E+5          0
9.600255E-6          -6.956246E-10          -6.456246E-10          1.870280E+5          0
9.412562E-7          -4.097710E-9          -3.373751E-9          1.870335E+5          0
5.120274E-6          -6.643746E-10          -7.133329E-10          1.870457E+5          0
3.203142E-7          -6.102079E-10          -6.018745E-10          1.870576E+5          0
2.130871E-6          -4.355001E-9          -2.010209E-9          1.870647E+5          0
2.560295E-6          -4.810411E-10          -4.414578E-10          1.870768E+5          0
1.280287E-6          -5.581245E-10          -5.706245E-10          1.870890E+5          0
5.440307E-6          -8.654163E-10          -8.341663E-10          1.871010E+5          0
9.600257E-6          -5.685412E-10          -5.206245E-10          1.871131E+5          0
1.892366E-6          -6.340419E-9          -1.974792E-9          1.871194E+5          0
6.560256E-6          -5.789579E-10          -5.664578E-10          1.871315E+5          0
9.602907E-7          -6.435412E-10          -5.977079E-10          1.871436E+5          0
8.160272E-6          -4.893745E-10          -5.414578E-10          1.871556E+5          0
2.117868E-6          -2.624792E-9          -2.782084E-9          1.871626E+5          0
