DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 2.431722E+5
Eventi acquisiti: 24321

TDC          QDC1          QDC2          Time          Valido
1.008016E-5          -5.018745E-10          -4.258328E-10          2.349362E+5          0
8.640190E-6          -5.789579E-10          -5.664578E-10          2.349482E+5          0
1.602111E-7          -5.383328E-10          -5.185412E-10          2.349604E+5          0
3.200208E-6          -6.404162E-10          -5.997912E-10          2.349725E+5          0
1.219006E-7          -2.444584E-9          -2.277917E-9          2.349825E+5          0
1.533756E-7          -4.508126E-9          -4.110210E-9          2.349844E+5          0
6.560198E-6          -4.581245E-10          -4.664578E-10          2.349966E+5          0
6.720199E-6          -7.227079E-10          -6.810412E-10          2.350087E+5          0
3.840209E-6          -5.820829E-10          -5.977079E-10          2.350208E+5          0
4.800215E-6          -7.247913E-10          -7.258329E-10          2.350329E+5          0
4.130491E-7          -2.167500E-9          -2.974792E-9          2.350374E+5          0
8.244217E-7          -4.008126E-9          -2.070625E-9          2.350398E+5          0
9.760181E-6          -6.779162E-10          -5.841662E-10          2.350518E+5          0
9.760182E-6          -5.612495E-10          -5.039578E-10          2.350640E+5          0
5.776240E-7          -3.044584E-9          -2.375834E-9          2.350664E+5          0
1.008018E-5          -4.383328E-10          -5.404162E-10          2.350786E+5          0
5.440230E-6          -7.102079E-10          -6.935412E-10          2.350907E+5          0
3.202403E-7          -6.081245E-10          -6.258329E-10          2.351028E+5          0
5.440202E-6          -4.258328E-10          -4.341661E-10          2.351148E+5          0
8.800165E-6          -6.143745E-10          -5.414578E-10          2.351269E+5          0
1.015027E-6          -2.697709E-9          -2.624792E-9          2.351328E+5          0
4.061831E-7          -2.807084E-9          -2.845626E-9          2.351416E+5          0
6.880162E-6          -7.206246E-10          -7.164579E-10          2.351536E+5          0
2.400204E-6          -6.112495E-10          -5.862495E-10          2.351655E+5          0
2.273062E-6          -5.657085E-9          -3.489376E-9          2.351666E+5          0
1.565352E-6          -2.423750E-9          -2.449792E-9          2.351762E+5          0
3.240494E-6          -3.866459E-9          -2.567500E-9          2.351877E+5          0
3.840221E-6          -4.893745E-10          -4.133328E-10          2.351999E+5          0
3.200207E-6          -7.206246E-10          -7.268746E-10          2.352119E+5          0
4.903759E-7          -4.666460E-9          -4.416460E-9          2.352196E+5          0
5.226681E-7          -4.007084E-9          -2.818542E-9          2.352216E+5          0
9.760182E-6          -7.393746E-10          -7.331246E-10          2.352338E+5          0
4.640217E-6          -4.935411E-10          -4.883328E-10          2.352459E+5          0
7.520176E-6          -7.133329E-10          -7.008329E-10          2.352579E+5          0
4.640206E-6          -7.466663E-10          -6.424996E-10          2.352701E+5          0
2.240186E-6          -6.997912E-10          -6.997912E-10          2.352820E+5          0
1.886610E-7          -4.266460E-9          -3.344584E-9          2.352838E+5          0
9.120185E-6          -6.227079E-10          -5.914579E-10          2.352961E+5          0
3.120730E-7          -2.517500E-9          -2.317500E-9          2.352975E+5          0
3.200209E-6          -7.727079E-10          -7.206246E-10          2.353096E+5          0
2.400187E-6          -6.529162E-10          -6.039579E-10          2.353218E+5          0
5.429959E-7          -5.711252E-9          -2.418542E-9          2.353296E+5          0
8.689811E-7          -3.184167E-9          -1.843542E-9          2.353382E+5          0
9.920183E-6          -5.122912E-10          -5.091662E-10          2.353506E+5          0
7.360175E-6          -5.206245E-10          -5.633328E-10          2.353626E+5          0
8.160178E-6          -6.393745E-10          -6.518746E-10          2.353746E+5          0
9.600175E-6          -8.112496E-10          -7.633329E-10          2.353868E+5          0
9.760159E-6          -4.727078E-10          -3.893744E-10          2.353989E+5          0
9.602038E-7          -4.956245E-10          -5.456245E-10          2.354109E+5          0
8.800179E-6          -7.039579E-10          -6.539579E-10          2.354231E+5          0
4.000205E-6          -7.289579E-10          -7.018746E-10          2.354351E+5          0
2.400213E-6          -5.956245E-10          -5.779162E-10          2.354472E+5          0
4.099200E-7          -3.509168E-9          -2.302917E-9          2.354511E+5          0
4.960227E-6          -5.122912E-10          -4.622911E-10          2.354633E+5          0
8.160169E-6          -7.081246E-10          -7.081246E-10          2.354752E+5          0
4.851121E-6          -5.249793E-9          -2.738334E-9          2.354814E+5          0
7.840191E-6          -7.289579E-10          -6.966662E-10          2.354943E+5          0
1.120202E-6          -6.477079E-10          -6.018745E-10          2.355063E+5          0
1.713863E-6          -6.864377E-9          -2.857084E-9          2.355095E+5          0
1.423038E-6          -4.622710E-9          -1.594583E-9          2.355143E+5          0
9.601929E-7          -5.747912E-10          -5.049995E-10          2.355264E+5          0
2.102682E-6          -3.552918E-9          -2.380000E-9          2.355341E+5          0
3.581666E-7          -4.734168E-9          -2.778959E-9          2.355450E+5          0
3.040216E-6          -5.654162E-10          -5.299995E-10          2.355570E+5          0
9.280192E-6          -6.643746E-10          -5.549995E-10          2.355785E+5          0
1.808088E-6          -3.107084E-9          -1.544583E-9          2.355823E+5          0
3.801429E-6          -3.793543E-9          -2.447709E-9          2.355857E+5          0
6.880189E-6          -6.279162E-10          -6.497912E-10          2.355979E+5          0
6.565124E-6          -4.493543E-9          -4.799793E-9          2.356011E+5          0
5.440194E-6          -7.352079E-10          -7.289579E-10          2.356131E+5          0
3.840223E-6          -5.174995E-10          -4.706245E-10          2.356253E+5          0
4.480220E-6          -7.695829E-10          -7.404163E-10          2.356373E+5          0
4.802141E-7          -4.518745E-10          -4.435411E-10          2.356493E+5          0
2.888953E-6          -3.928959E-9          -2.399792E-9          2.356577E+5          0
5.440216E-6          -5.529162E-10          -5.872912E-10          2.356699E+5          0
4.067895E-6          -1.840417E-9          -3.626876E-9          2.356794E+5          0
5.600221E-6          -7.997913E-10          -7.810413E-10          2.356914E+5          0
3.680213E-6          -7.289579E-10          -7.570829E-10          2.357036E+5          0
9.440175E-6          -7.164579E-10          -6.560412E-10          2.357157E+5          0
2.043332E-6          -1.095500E-8          -3.623751E-9          2.357255E+5          0
6.967138E-6          -3.978959E-9          -2.935209E-9          2.357356E+5          0
6.240193E-6          -6.008329E-10          -5.758329E-10          2.357477E+5          0
3.200231E-6          -6.299995E-10          -5.789579E-10          2.357599E+5          0
3.200487E-6          -2.894584E-9          -2.115417E-9          2.357623E+5          0
1.920171E-6          -5.122912E-10          -4.424995E-10          2.357746E+5          0
8.640173E-6          -5.841662E-10          -5.904162E-10          2.357865E+5          0
4.480228E-6          -6.727079E-10          -7.018746E-10          2.357987E+5          0
8.960172E-6          -5.529162E-10          -5.404162E-10          2.358109E+5          0
6.880185E-6          -6.997912E-10          -6.560412E-10          2.358229E+5          0
5.120207E-6          -4.102078E-10          -4.352078E-10          2.358349E+5          0
1.171299E-6          -3.256042E-9          -4.168543E-9          2.358400E+5          0
9.920185E-6          -7.185413E-10          -6.810412E-10          2.358519E+5          0
4.381599E-6          -2.149792E-9          -1.891458E-9          2.358561E+5          0
8.640192E-6          -5.299995E-10          -5.133328E-10          2.358681E+5          0
1.024017E-5          -5.758329E-10          -6.091662E-10          2.358805E+5          0
4.000230E-6          -7.352079E-10          -7.164579E-10          2.358924E+5          0
1.898114E-7          -2.931042E-9          -3.356042E-9          2.359027E+5          0
1.024017E-5          -8.352080E-10          -8.008330E-10          2.359149E+5          0
3.360196E-6          -4.279161E-10          -4.154161E-10          2.359270E+5          0
1.120186E-6          -6.893746E-10          -6.560412E-10          2.359391E+5          0
2.388713E-6          -5.176877E-9          -3.806043E-9          2.359483E+5          0
1.760182E-6          -6.841662E-10          -6.185412E-10          2.359603E+5          0
1.120216E-6          -7.789579E-10          -7.091662E-10          2.359725E+5          0
2.441581E-6          -5.177918E-9          -4.327918E-9          2.359800E+5          0
1.760181E-6          -8.331246E-10          -7.341663E-10          2.359922E+5          0
1.760182E-6          -7.133329E-10          -7.237496E-10          2.360042E+5          0
8.160192E-6          -5.872912E-10          -5.727079E-10          2.360162E+5          0
5.600198E-6          -7.029162E-10          -6.081245E-10          2.360284E+5          0
7.040201E-6          -4.591661E-10          -4.570828E-10          2.360405E+5          0
9.868780E-7          -6.320627E-9          -2.682084E-9          2.360444E+5          0
6.400192E-6          -7.570829E-10          -7.404163E-10          2.360565E+5          0
7.200179E-6          -7.112496E-10          -7.060412E-10          2.360686E+5          0
3.078998E-6          -1.948750E-9          -1.980000E-9          2.360771E+5          0
