DATI MISURA

Inizio misura: 08/10/2025 10:37:01
Tempo di acquisizione (sec): 1.860400E+5
Eventi acquisiti: 18849

TDC          QDC1          QDC2          Time          Valido
3.040253E-6          -7.633329E-10          -7.633329E-10          1.672379E+5          0
6.468655E-6          -3.284167E-9          -3.092501E-9          1.672466E+5          0
9.602864E-7          -9.112497E-10          -8.695830E-10          1.672587E+5          0
8.000241E-6          -8.591663E-10          -8.529163E-10          1.672708E+5          0
1.920264E-6          -7.331246E-10          -7.279163E-10          1.672829E+5          0
1.280288E-6          -9.112497E-10          -9.487497E-10          1.672948E+5          0
6.240276E-6          -9.299997E-10          -9.070830E-10          1.673071E+5          0
6.598070E-6          -4.021668E-9          -5.435210E-9          1.673088E+5          0
7.200254E-6          -7.133329E-10          -5.862495E-10          1.673210E+5          0
1.279785E-6          -5.073752E-9          -2.357084E-9          1.673285E+5          0
7.520248E-6          -7.039579E-10          -7.112496E-10          1.673407E+5          0
4.757633E-6          -2.909167E-9          -4.586251E-9          1.673494E+5          0
9.280232E-6          -8.883330E-10          -8.674997E-10          1.673616E+5          0
1.440271E-6          -8.466663E-10          -8.529163E-10          1.673737E+5          0
2.240273E-6          -7.268746E-10          -7.987496E-10          1.673857E+5          0
1.206441E-6          -5.790419E-9          -3.348751E-9          1.673896E+5          0
8.760365E-7          -2.294584E-9          -2.790417E-9          1.673906E+5          0
4.640270E-6          -5.633328E-10          -6.654162E-10          1.674028E+5          0
6.720232E-6          -8.883330E-10          -8.529163E-10          1.674147E+5          0
9.600245E-6          -9.487497E-10          -9.799997E-10          1.674269E+5          0
3.620545E-7          -6.268544E-9          -2.321667E-9          1.674385E+5          0
2.993774E-6          -3.205001E-9          -2.463334E-9          1.674445E+5          0
1.560076E-6          -2.351875E-9          -5.078960E-9          1.674502E+5          0
9.120234E-6          -9.549997E-10          -9.779164E-10          1.674624E+5          0
7.907443E-7          -6.892502E-9          -2.068542E-9          1.674646E+5          0
9.760238E-6          -9.404164E-10          -1.052916E-9          1.674769E+5          0
8.960236E-6          -8.841663E-10          -8.445830E-10          1.674888E+5          0
2.720256E-6          -8.466663E-10          -8.174996E-10          1.675010E+5          0
1.120747E-6          -3.475834E-9          -2.627917E-9          1.675125E+5          0
6.400269E-6          -7.893746E-10          -7.789579E-10          1.675251E+5          0
2.439594E-6          -6.128960E-9          -3.746668E-9          1.675289E+5          0
6.402784E-7          -8.737497E-10          -8.570830E-10          1.675411E+5          0
4.800295E-6          -9.341664E-10          -8.945830E-10          1.675530E+5          0
1.076764E-6          -5.125835E-9          -3.957084E-9          1.675576E+5          0
9.760230E-6          -9.529164E-10          -9.195830E-10          1.675696E+5          0
1.134785E-6          -4.415418E-9          -3.065417E-9          1.675816E+5          0
6.738583E-7          -3.219584E-9          -2.356042E-9          1.675935E+5          0
6.080263E-6          -9.393747E-10          -8.779163E-10          1.676057E+5          0
2.400272E-6          -8.508330E-10          -8.966663E-10          1.676177E+5          0
9.120236E-6          -8.029163E-10          -8.164580E-10          1.676299E+5          0
6.119561E-7          -4.203960E-9          -2.941459E-9          1.676316E+5          0
6.116516E-7          -5.409168E-9          -4.418543E-9          1.676353E+5          0
5.120267E-6          -7.195829E-10          -7.956246E-10          1.676476E+5          0
2.501598E-6          -2.536250E-9          -2.144584E-9          1.676591E+5          0
1.602884E-7          -7.904163E-10          -8.237496E-10          1.676712E+5          0
1.736628E-6          -2.571667E-9          -2.958126E-9          1.676820E+5          0
8.449900E-8          -2.832084E-9          -2.267500E-9          1.676913E+5          0
9.440196E-6          -7.008329E-10          -7.383329E-10          1.677033E+5          0
2.165311E-6          -4.274793E-9          -3.167501E-9          1.677054E+5          0
7.360235E-6          -8.737497E-10          -8.695830E-10          1.677175E+5          0
5.920248E-6          -8.695830E-10          -8.195830E-10          1.677294E+5          0
4.160272E-6          -9.018747E-10          -9.008330E-10          1.677416E+5          0
3.040288E-6          -6.216662E-10          -6.893746E-10          1.677537E+5          0
9.440238E-6          -8.404163E-10          -8.737497E-10          1.677656E+5          0
2.473520E-6          -7.817503E-9          -2.911251E-9          1.677721E+5          0
5.414708E-7          -3.700834E-9          -2.144584E-9          1.677755E+5          0
3.200279E-6          -8.799997E-10          -8.654163E-10          1.677876E+5          0
1.760256E-6          -8.414580E-10          -8.404163E-10          1.677998E+5          0
2.066135E-7          -3.660209E-9          -1.884167E-9          1.678113E+5          0
3.278692E-6          -7.409169E-9          -4.213335E-9          1.678135E+5          0
8.081978E-6          -5.518544E-9          -5.206043E-9          1.678222E+5          0
7.581300E-7          -4.637293E-9          -2.886251E-9          1.678323E+5          0
9.956921E-7          -6.074794E-9          -2.339375E-9          1.678398E+5          0
1.917223E-6          -4.301876E-9          -3.215417E-9          1.678474E+5          0
6.402691E-7          -8.654163E-10          -8.779163E-10          1.678593E+5          0
3.840260E-6          -8.779163E-10          -9.112497E-10          1.678715E+5          0
8.800219E-6          -6.977079E-10          -7.435413E-10          1.678837E+5          0
4.103062E-7          -2.148750E-9          -2.159167E-9          1.678865E+5          0
2.240242E-6          -9.174997E-10          -9.174997E-10          1.678986E+5          0
7.040252E-6          -8.758330E-10          -8.945830E-10          1.679107E+5          0
2.080260E-6          -7.581246E-10          -8.133330E-10          1.679227E+5          0
7.840240E-6          -8.549997E-10          -8.299996E-10          1.679349E+5          0
7.040269E-6          -8.841663E-10          -8.987497E-10          1.679468E+5          0
3.803757E-6          -2.301875E-9          -3.146667E-9          1.679494E+5          0
9.543335E-6          -6.687294E-9          -2.861251E-9          1.679528E+5          0
8.800221E-6          -6.487496E-10          -5.977079E-10          1.679651E+5          0
1.024024E-5          -8.320830E-10          -8.779163E-10          1.679770E+5          0
1.120261E-6          -9.487497E-10          -9.445830E-10          1.679891E+5          0
1.701982E-6          -5.841460E-9          -3.365418E-9          1.679913E+5          0
9.760247E-6          -8.362496E-10          -7.924996E-10          1.680035E+5          0
2.429039E-6          -4.545626E-9          -5.143543E-9          1.680068E+5          0
1.280254E-6          -1.017500E-9          -1.038333E-9          1.680189E+5          0
3.202791E-7          -1.013333E-9          -1.031041E-9          1.680312E+5          0
8.002606E-7          -8.664580E-10          -8.466663E-10          1.680431E+5          0
9.280245E-6          -6.716662E-10          -5.539578E-10          1.680553E+5          0
2.880277E-6          -8.570830E-10          -8.393746E-10          1.680674E+5          0
2.080285E-6          -8.216663E-10          -7.695829E-10          1.680794E+5          0
2.400262E-6          -9.810414E-10          -9.070830E-10          1.680915E+5          0
3.680278E-6          -1.044583E-9          -1.027916E-9          1.681034E+5          0
2.080280E-6          -9.674997E-10          -9.049997E-10          1.681157E+5          0
2.240239E-6          -5.497912E-10          -5.841662E-10          1.681339E+5          0
2.379446E-6          -5.446668E-9          -1.902917E-9          1.681426E+5          0
5.760265E-6          -1.005000E-9          -8.820830E-10          1.681548E+5          0
9.600235E-6          -8.633330E-10          -8.091663E-10          1.681668E+5          0
3.079695E-6          -7.791461E-9          -3.867501E-9          1.681735E+5          0
4.800280E-6          -8.820830E-10          -8.258330E-10          1.681855E+5          0
2.880259E-6          -8.779163E-10          -9.362497E-10          1.681976E+5          0
2.529183E-7          -7.113336E-9          -2.688334E-9          1.682047E+5          0
4.000287E-6          -9.174997E-10          -9.289580E-10          1.682169E+5          0
1.265706E-6          -5.062293E-9          -2.836251E-9          1.682196E+5          0
1.008026E-5          -7.456246E-10          -7.133329E-10          1.682317E+5          0
8.960253E-6          -9.049997E-10          -1.015416E-9          1.682439E+5          0
6.240242E-6          -9.529164E-10          -9.362497E-10          1.682560E+5          0
7.840245E-6          -9.664580E-10          -9.299997E-10          1.682681E+5          0
9.920259E-6          -8.508330E-10          -8.174996E-10          1.682801E+5          0
9.280226E-6          -8.185413E-10          -7.695829E-10          1.682922E+5          0
8.019183E-7          -5.738335E-9          -3.317501E-9          1.683030E+5          0
1.543607E-6          -5.117502E-9          -2.409167E-9          1.683043E+5          0
3.040288E-6          -7.185413E-10          -7.456246E-10          1.683169E+5          0
8.160240E-6          -8.060413E-10          -8.237496E-10          1.683287E+5          0
4.480276E-6          -7.643746E-10          -8.549997E-10          1.683408E+5          0
1.024023E-5          -8.758330E-10          -8.602080E-10          1.683527E+5          0
4.480288E-6          -8.674997E-10          -8.841663E-10          1.683650E+5          0
2.245991E-7          -2.447709E-9          -4.019584E-9          1.683745E+5          0
