DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 4.899207E+4
Eventi acquisiti: 4986

TDC          QDC1          QDC2          Time          Valido
5.906170E-7          -4.088335E-9          -1.917500E-9          4.770403E+4          0
5.280265E-6          -8.737497E-10          -8.404163E-10          4.771621E+4          0
4.471806E-6          -2.305000E-9          -5.001877E-9          4.772334E+4          0
8.640254E-6          -8.799997E-10          -7.862496E-10          4.773553E+4          0
7.360248E-6          -4.362495E-10          -4.237494E-10          4.774763E+4          0
4.402665E-6          -2.345625E-9          -2.185209E-9          4.775043E+4          0
9.280219E-6          -8.674997E-10          -8.133330E-10          4.776264E+4          0
1.008025E-5          -8.747913E-10          -9.143747E-10          4.777464E+4          0
5.193059E-7          -5.289377E-9          -2.721667E-9          4.777755E+4          0
9.760235E-6          -6.539579E-10          -5.518745E-10          4.778972E+4          0
9.440226E-6          -8.924997E-10          -8.154163E-10          4.780183E+4          0
3.696411E-6          -2.721667E-9          -4.909168E-9          4.780403E+4          0
7.840239E-6          -6.352079E-10          -6.758329E-10          4.781623E+4          0
1.120246E-6          -8.904163E-10          -9.174997E-10          4.782824E+4          0
4.011917E-6          -7.576878E-9          -2.696667E-9          4.783074E+4          0
4.000300E-6          -8.612497E-10          -8.487496E-10          4.784282E+4          0
8.960241E-6          -5.820829E-10          -5.727079E-10          4.785511E+4          0
8.960229E-6          -8.310413E-10          -7.862496E-10          4.786695E+4          0
1.534447E-6          -4.240418E-9          -2.405000E-9          4.786843E+4          0
2.720254E-6          -5.674995E-10          -6.164579E-10          4.788054E+4          0
4.160295E-6          -6.935412E-10          -6.966662E-10          4.789275E+4          0
1.440251E-6          -8.570830E-10          -8.591663E-10          4.790473E+4          0
8.480267E-6          -7.279163E-10          -7.664579E-10          4.791691E+4          0
4.640292E-6          -5.956245E-10          -6.685412E-10          4.792903E+4          0
1.295806E-6          -4.998752E-9          -4.519585E-9          4.793094E+4          0
8.320214E-6          -8.320830E-10          -8.112496E-10          4.794314E+4          0
6.880231E-6          -8.508330E-10          -7.904163E-10          4.795524E+4          0
1.600254E-6          -6.247912E-10          -5.289578E-10          4.796723E+4          0
9.600222E-6          -7.706246E-10          -7.174996E-10          4.797944E+4          0
5.600262E-6          -9.008330E-10          -9.091663E-10          4.799142E+4          0
1.920278E-6          -8.029163E-10          -7.549996E-10          4.800355E+4          0
9.120241E-6          -4.487495E-10          -4.049994E-10          4.801554E+4          0
7.830391E-8          -3.858126E-9          -2.775834E-9          4.802393E+4          0
4.320272E-6          -5.206245E-10          -5.164578E-10          4.803593E+4          0
4.640270E-6          -8.581247E-10          -8.143746E-10          4.804845E+4          0
9.920222E-6          -4.768745E-10          -4.466661E-10          4.806044E+4          0
2.931322E-7          -7.427919E-9          -2.944584E-9          4.806752E+4          0
6.577399E-6          -2.658126E-9          -1.858125E-9          4.807202E+4          0
4.960280E-6          -6.299995E-10          -7.247913E-10          4.808414E+4          0
1.760246E-6          -8.862497E-10          -8.799997E-10          4.809614E+4          0
1.440254E-6          -4.810411E-10          -4.643745E-10          4.810903E+4          0
5.440268E-6          -5.456245E-10          -6.487496E-10          4.812102E+4          0
8.160224E-6          -8.445830E-10          -8.133330E-10          4.813313E+4          0
9.829269E-7          -2.006042E-9          -1.961250E-9          4.813424E+4          0
1.006446E-5          -3.437293E-9          -2.058125E-9          4.813874E+4          0
2.502975E-6          -7.341461E-9          -4.834168E-9          4.814384E+4          0
3.965290E-7          -2.948751E-9          -2.028959E-9          4.814672E+4          0
8.966805E-7          -7.614378E-9          -3.178959E-9          4.815589E+4          0
3.314693E-7          -3.322709E-9          -2.890417E-9          4.815903E+4          0
3.520283E-6          -7.133329E-10          -6.643746E-10          4.817115E+4          0
8.320243E-6          -6.570829E-10          -6.883329E-10          4.818331E+4          0
1.478520E-7          -3.623751E-9          -2.207084E-9          4.818963E+4          0
6.080271E-6          -8.924997E-10          -9.154163E-10          4.820192E+4          0
6.318275E-7          -2.473750E-9          -2.568542E-9          4.820534E+4          0
6.064924E-7          -3.413334E-9          -3.117501E-9          4.820719E+4          0
7.482671E-7          -4.431043E-9          -3.696668E-9          4.820919E+4          0
7.680236E-6          -4.841661E-10          -4.372911E-10          4.822141E+4          0
1.760255E-6          -8.924997E-10          -8.904163E-10          4.823354E+4          0
6.720238E-6          -8.841663E-10          -9.070830E-10          4.824563E+4          0
4.553679E-6          -2.964376E-9          -3.259167E-9          4.824675E+4          0
4.139820E-6          -6.833127E-9          -3.988334E-9          4.824964E+4          0
5.006094E-7          -3.232084E-9          -2.069584E-9          4.825202E+4          0
1.125065E-6          -4.210210E-9          -3.261251E-9          4.826813E+4          0
1.007112E-6          -2.351875E-9          -1.438333E-9          4.827164E+4          0
4.640280E-6          -7.862496E-10          -7.633329E-10          4.828382E+4          0
5.280269E-6          -8.612497E-10          -8.674997E-10          4.829592E+4          0
2.400291E-6          -6.779162E-10          -6.331245E-10          4.830794E+4          0
2.090383E-6          -1.878958E-9          -1.899792E-9          4.831592E+4          0
9.280260E-6          -5.372912E-10          -4.945828E-10          4.832791E+4          0
8.480236E-6          -6.529162E-10          -6.768746E-10          4.834002E+4          0
5.331560E-6          -4.866460E-9          -2.366459E-9          4.834323E+4          0
7.840265E-6          -4.914578E-10          -4.674995E-10          4.835544E+4          0
1.305039E-6          -3.924793E-9          -2.214375E-9          4.836074E+4          0
5.357561E-7          -3.825834E-9          -1.917500E-9          4.836804E+4          0
9.664629E-7          -5.623752E-9          -1.966459E-9          4.837242E+4          0
1.795731E-6          -5.383127E-9          -2.940417E-9          4.837873E+4          0
3.295142E-7          -5.593544E-9          -3.905001E-9          4.838034E+4          0
9.120233E-6          -5.154162E-10          -4.727078E-10          4.839264E+4          0
1.238688E-6          -5.525835E-9          -3.361251E-9          4.840344E+4          0
2.080252E-6          -8.674997E-10          -8.904163E-10          4.841562E+4          0
6.400249E-6          -5.591662E-10          -7.456246E-10          4.842764E+4          0
8.800249E-6          -8.810413E-10          -8.404163E-10          4.843983E+4          0
6.400260E-6          -7.049996E-10          -7.695829E-10          4.845181E+4          0
6.880235E-6          -5.320828E-10          -5.164578E-10          4.846392E+4          0
1.280257E-6          -8.529163E-10          -8.591663E-10          4.847592E+4          0
1.661621E-6          -4.569585E-9          -2.750834E-9          4.848313E+4          0
7.040255E-6          -8.779163E-10          -9.008330E-10          4.849502E+4          0
3.040280E-6          -8.508330E-10          -8.477080E-10          4.850733E+4          0
9.760241E-6          -8.654163E-10          -8.612497E-10          4.851943E+4          0
9.600227E-6          -5.539578E-10          -5.674995E-10          4.853223E+4          0
2.880269E-6          -5.758329E-10          -6.581246E-10          4.854423E+4          0
4.368750E-7          -3.161251E-9          -2.336250E-9          4.854573E+4          0
2.225190E-6          -3.569584E-9          -3.688334E-9          4.855083E+4          0
4.960271E-6          -8.841663E-10          -8.716663E-10          4.856314E+4          0
6.402686E-7          -7.174996E-10          -7.570829E-10          4.857523E+4          0
8.160251E-6          -8.341663E-10          -8.174996E-10          4.858735E+4          0
7.840259E-6          -9.049997E-10          -8.945830E-10          4.859941E+4          0
2.257130E-6          -6.990419E-9          -2.952917E-9          4.860584E+4          0
8.640236E-6          -7.570829E-10          -7.060412E-10          4.861784E+4          0
2.880266E-6          -6.591662E-10          -6.924996E-10          4.863002E+4          0
1.604318E-6          -3.286251E-9          -4.056043E-9          4.863404E+4          0
3.520280E-6          -8.237496E-10          -8.049996E-10          4.864621E+4          0
8.903423E-7          -5.508127E-9          -3.119584E-9          4.865244E+4          0
1.008023E-5          -8.174996E-10          -7.508329E-10          4.866463E+4          0
1.760239E-6          -8.279163E-10          -8.112496E-10          4.867662E+4          0
1.627931E-6          -5.760210E-9          -3.844584E-9          4.867944E+4          0
1.920274E-6          -6.091662E-10          -5.581245E-10          4.869144E+4          0
8.480257E-6          -5.018745E-10          -4.612495E-10          4.870364E+4          0
7.502553E-7          -5.089377E-9          -4.002918E-9          4.871462E+4          0
4.133268E-7          -4.268543E-9          -3.771668E-9          4.871574E+4          0
6.402816E-7          -8.570830E-10          -7.716663E-10          4.872774E+4          0
4.320261E-6          -8.862497E-10          -8.216663E-10          4.873994E+4          0
5.280254E-6          -7.424996E-10          -6.956246E-10          4.875195E+4          0
6.240268E-6          -6.820829E-10          -6.591662E-10          4.876412E+4          0
