DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 2.467996E+5
Eventi acquisiti: 25293

TDC          QDC1          QDC2          Time          Valido
4.480039E-6          -8.445830E-10          -8.195830E-10          1.776925E+5          0
1.438658E-7          -2.952917E-9          -2.138334E-9          1.777029E+5          0
8.000897E-7          -7.966663E-10          -7.883330E-10          1.777167E+5          0
9.431278E-7          -7.489378E-9          -4.927918E-9          1.777251E+5          0
1.145315E-6          -1.094667E-8          -3.923751E-9          1.777348E+5          0
6.084880E-6          -1.584167E-9          -2.682084E-9          1.777481E+5          0
2.720067E-6          -7.862497E-10          -7.862497E-10          1.777613E+5          0
1.920083E-6          -7.904163E-10          -8.154163E-10          1.777746E+5          0
2.191733E-7          -1.017584E-8          -2.646667E-9          1.777757E+5          0
3.040055E-6          -7.883330E-10          -8.195830E-10          1.777903E+5          0
8.132550E-6          -3.009167E-9          -2.288334E-9          1.777946E+5          0
5.861125E-6          -6.009169E-9          -2.250834E-9          1.778026E+5          0
1.440201E-6          -8.195830E-10          -8.133330E-10          1.778160E+5          0
8.639850E-6          -8.070830E-10          -8.091663E-10          1.778292E+5          0
2.270350E-7          -5.315418E-9          -2.975834E-9          1.778381E+5          0
1.066977E-6          -5.331043E-9          -2.913334E-9          1.778406E+5          0
7.261419E-7          -7.371669E-9          -1.802917E-9          1.778504E+5          0
3.804316E-6          -3.519584E-9          -6.984169E-9          1.778580E+5          0
3.520082E-6          -7.841663E-10          -8.143747E-10          1.778716E+5          0
6.239991E-6          -8.258330E-10          -8.216664E-10          1.778849E+5          0
1.280114E-6          -8.154163E-10          -8.237497E-10          1.778984E+5          0
2.642337E-6          -6.677919E-9          -2.165417E-9          1.779039E+5          0
3.360065E-6          -7.820830E-10          -8.154163E-10          1.779184E+5          0
8.774949E-7          -4.395626E-9          -4.098751E-9          1.779280E+5          0
3.673125E-6          -6.609169E-9          -3.628959E-9          1.779325E+5          0
8.479800E-6          -8.174997E-10          -8.362497E-10          1.779461E+5          0
2.093104E-6          -3.542501E-9          -5.019585E-9          1.779504E+5          0
9.634034E-7          -7.919586E-9          -2.209167E-9          1.779571E+5          0
3.913382E-6          -5.580002E-9          -5.958127E-9          1.779611E+5          0
2.690997E-6          -4.017501E-9          -7.043544E-9          1.779654E+5          0
8.184039E-7          -6.334169E-9          -4.946668E-9          1.779766E+5          0
8.639817E-6          -8.258330E-10          -8.091663E-10          1.779900E+5          0
4.159142E-6          -5.232085E-9          -3.967501E-9          1.779938E+5          0
2.066428E-6          -8.270628E-9          -5.321668E-9          1.779955E+5          0
2.880018E-6          -8.091663E-10          -7.820830E-10          1.780089E+5          0
2.720053E-6          -8.112497E-10          -8.174997E-10          1.780230E+5          0
9.658950E-7          -3.450834E-9          -2.086250E-9          1.780249E+5          0
2.080070E-6          -8.091663E-10          -8.174997E-10          1.780387E+5          0
3.360058E-6          -8.195830E-10          -8.195830E-10          1.780520E+5          0
9.124581E-7          -8.478962E-9          -2.638334E-9          1.780629E+5          0
5.759903E-6          -8.195830E-10          -8.195830E-10          1.780762E+5          0
3.262428E-6          -7.575836E-9          -5.269585E-9          1.780859E+5          0
9.759796E-6          -8.195830E-10          -8.195830E-10          1.780996E+5          0
2.400052E-6          -8.154163E-10          -8.133330E-10          1.781129E+5          0
5.382729E-7          -5.896669E-9          -3.307084E-9          1.781154E+5          0
1.858768E-7          -2.763334E-9          -4.559168E-9          1.781234E+5          0
7.800952E-7          -1.996667E-9          -2.065417E-9          1.781314E+5          0
5.439968E-6          -8.112497E-10          -8.195830E-10          1.781448E+5          0
2.852985E-6          -5.186252E-9          -5.060210E-9          1.781544E+5          0
9.439849E-6          -8.174997E-10          -7.883330E-10          1.781681E+5          0
6.279523E-7          -8.596670E-9          -5.615419E-9          1.781760E+5          0
3.520072E-6          -8.112497E-10          -8.133330E-10          1.781899E+5          0
5.353481E-7          -2.738334E-9          -5.415419E-9          1.781937E+5          0
5.709231E-6          -6.136252E-9          -8.334170E-9          1.781949E+5          0
1.000082E-6          -4.321668E-9          -3.089376E-9          1.781978E+5          0
1.773946E-7          -6.932086E-9          -3.861251E-9          1.782015E+5          0
2.650398E-6          -3.761251E-9          -2.184167E-9          1.782062E+5          0
8.799793E-6          -8.174997E-10          -8.258330E-10          1.782198E+5          0
2.000835E-6          -3.402918E-9          -5.184168E-9          1.782278E+5          0
1.920130E-6          -8.133330E-10          -7.529163E-10          1.782410E+5          0
3.201639E-7          -8.216664E-10          -8.174997E-10          1.782545E+5          0
3.519996E-6          -8.174997E-10          -8.154163E-10          1.782690E+5          0
1.841266E-6          -5.242502E-9          -5.184168E-9          1.782752E+5          0
3.416454E-7          -4.251876E-9          -7.051878E-9          1.782820E+5          0
2.904502E-6          -2.442500E-9          -7.686253E-9          1.782856E+5          0
8.601008E-6          -1.805000E-9          -1.873750E-9          1.782899E+5          0
1.422177E-6          -1.853209E-8          -2.280000E-9          1.782956E+5          0
1.718349E-6          -6.430002E-9          -5.869585E-9          1.783024E+5          0
2.720066E-6          -8.216664E-10          -8.279164E-10          1.783161E+5          0
8.258083E-7          -5.167502E-9          -1.763333E-9          1.783260E+5          0
3.777558E-6          -4.707085E-9          -5.480002E-9          1.783361E+5          0
1.752717E-6          -7.695628E-9          -4.288335E-9          1.783483E+5          0
9.599725E-6          -8.195830E-10          -8.174997E-10          1.783619E+5          0
5.439933E-6          -8.070830E-10          -8.091663E-10          1.783756E+5          0
8.613858E-7          -9.780004E-9          -2.711251E-9          1.783895E+5          0
7.839909E-6          -8.154163E-10          -8.091663E-10          1.784028E+5          0
3.360043E-6          -8.070830E-10          -8.195830E-10          1.784168E+5          0
9.556546E-7          -6.592502E-9          -2.614376E-9          1.784301E+5          0
2.049883E-6          -2.330000E-9          -2.052917E-9          1.784310E+5          0
3.520100E-6          -8.404164E-10          -8.258330E-10          1.784455E+5          0
3.591730E-7          -4.344585E-9          -2.515417E-9          1.784518E+5          0
3.040072E-6          -8.195830E-10          -8.258330E-10          1.784652E+5          0
2.340435E-6          -8.149795E-9          -2.044584E-9          1.784736E+5          0
4.081279E-7          -6.802919E-9          -2.952917E-9          1.784774E+5          0
2.238245E-6          -8.166461E-9          -3.255001E-9          1.784818E+5          0
6.879961E-6          -8.174997E-10          -8.174997E-10          1.784954E+5          0
2.230566E-6          -5.819585E-9          -2.057084E-9          1.784994E+5          0
9.279778E-6          -8.258330E-10          -8.060413E-10          1.785126E+5          0
4.164549E-7          -4.757085E-9          -7.112294E-9          1.785150E+5          0
4.801303E-7          -7.747913E-10          -7.883330E-10          1.785291E+5          0
1.687482E-6          -5.165418E-9          -2.175834E-9          1.785318E+5          0
1.601592E-6          -6.324794E-9          -1.815417E-9          1.785325E+5          0
4.800074E-6          -8.258330E-10          -8.237497E-10          1.785460E+5          0
2.312439E-6          -2.348750E-9          -5.594585E-9          1.785588E+5          0
4.816644E-6          -1.369251E-8          -2.671667E-9          1.785649E+5          0
3.922703E-6          -9.519587E-9          -2.230000E-9          1.785760E+5          0
4.579305E-7          -1.271959E-8          -2.917501E-9          1.785861E+5          0
3.983433E-6          -3.471668E-9          -2.531042E-9          1.785985E+5          0
1.072543E-7          -2.440417E-9          -5.417502E-9          1.786061E+5          0
2.293673E-6          -5.101877E-9          -3.213334E-9          1.786088E+5          0
6.239873E-6          -8.393747E-10          -8.299997E-10          1.786229E+5          0
1.440097E-6          -8.216664E-10          -8.445830E-10          1.786362E+5          0
9.601654E-7          -8.174997E-10          -8.029163E-10          1.786497E+5          0
9.119735E-6          -8.206247E-10          -7.977080E-10          1.786631E+5          0
6.510891E-6          -2.475834E-9          -1.473750E-9          1.786661E+5          0
1.920178E-6          -8.195830E-10          -8.216664E-10          1.786801E+5          0
7.577327E-7          -2.967501E-9          -1.707083E-9          1.786856E+5          0
1.977398E-6          -5.648752E-9          -2.355000E-9          1.786867E+5          0
1.504334E-6          -3.238334E-9          -5.171668E-9          1.786972E+5          0
8.545712E-7          -6.213336E-9          -2.367500E-9          1.787087E+5          0
1.760079E-6          -8.195830E-10          -8.237497E-10          1.787221E+5          0
2.055008E-6          -1.863334E-9          -3.973751E-9          1.787252E+5          0
7.519784E-6          -7.987497E-10          -8.362497E-10          1.787386E+5          0
4.639984E-6          -8.195830E-10          -7.987497E-10          1.787519E+5          0
8.799749E-6          -8.154163E-10          -8.091663E-10          1.787653E+5          0
