DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 2.497397E+5
Eventi acquisiti: 25380

TDC          QDC1          QDC2          Time          Valido
2.580095E-6          -5.052918E-9          -2.010209E-9          1.094345E+5          0
4.160416E-6          -6.487496E-10          -6.299995E-10          1.094467E+5          0
5.866335E-6          -3.411251E-9          -3.334167E-9          1.094582E+5          0
2.069956E-7          -5.514377E-9          -2.565417E-9          1.094602E+5          0
3.200410E-6          -6.768746E-10          -6.352079E-10          1.094724E+5          0
8.483695E-7          -6.842502E-9          -2.836251E-9          1.094733E+5          0
6.701234E-7          -2.668542E-9          -1.903958E-9          1.094777E+5          0
4.960399E-6          -4.383328E-10          -4.799995E-10          1.094898E+5          0
7.087074E-7          -3.533126E-9          -2.817501E-9          1.094927E+5          0
9.120369E-6          -8.237496E-10          -8.612497E-10          1.095047E+5          0
9.120387E-6          -6.674996E-10          -7.039579E-10          1.095169E+5          0
1.621477E-7          -5.291460E-9          -1.802917E-9          1.095274E+5          0
1.056081E-5          -4.498751E-9          -2.038334E-9          1.095347E+5          0
6.403776E-7          -6.487496E-10          -6.206245E-10          1.095469E+5          0
4.795226E-6          -6.153960E-9          -2.058125E-9          1.095536E+5          0
6.560384E-6          -5.206245E-10          -4.779161E-10          1.095657E+5          0
2.167683E-6          -4.786252E-9          -2.362292E-9          1.095745E+5          0
4.228173E-6          -5.361252E-9          -2.247709E-9          1.095815E+5          0
7.961551E-7          -5.555002E-9          -2.406042E-9          1.095852E+5          0
4.340120E-6          -3.117501E-9          -4.206043E-9          1.095876E+5          0
1.207741E-6          -4.659168E-9          -2.172709E-9          1.095897E+5          0
4.640388E-6          -8.424996E-10          -8.091663E-10          1.096018E+5          0
4.800421E-6          -5.768745E-10          -6.216662E-10          1.096137E+5          0
4.000389E-6          -6.091662E-10          -6.872912E-10          1.096260E+5          0
6.080380E-6          -5.831245E-10          -6.674996E-10          1.096380E+5          0
6.720389E-6          -7.258329E-10          -8.081246E-10          1.096501E+5          0
3.200409E-6          -5.810412E-10          -5.966662E-10          1.096630E+5          0
1.842143E-7          -4.142501E-9          -3.142501E-9          1.096718E+5          0
1.600380E-6          -4.924995E-10          -4.935411E-10          1.096839E+5          0
9.440361E-6          -6.779162E-10          -5.289578E-10          1.097048E+5          0
3.040413E-6          -8.122913E-10          -7.612496E-10          1.097169E+5          0
2.468145E-6          -7.432086E-9          -4.522710E-9          1.097264E+5          0
4.804159E-7          -6.081245E-10          -5.539578E-10          1.097385E+5          0
4.727049E-7          -3.112292E-9          -2.149792E-9          1.097466E+5          0
2.447139E-6          -3.806043E-9          -3.084167E-9          1.097582E+5          0
4.971453E-7          -5.327918E-9          -2.624792E-9          1.097605E+5          0
2.256844E-7          -5.940419E-9          -3.582084E-9          1.097679E+5          0
9.440348E-6          -7.112496E-10          -6.279162E-10          1.097802E+5          0
8.800401E-6          -5.445828E-10          -6.560412E-10          1.097921E+5          0
8.320363E-6          -8.633330E-10          -8.258330E-10          1.098043E+5          0
3.541382E-7          -3.934168E-9          -5.473752E-9          1.098139E+5          0
1.603986E-7          -7.779163E-10          -7.602079E-10          1.098261E+5          0
1.577687E-7          -5.916460E-9          -4.967502E-9          1.098340E+5          0
5.280398E-6          -8.195830E-10          -8.091663E-10          1.098461E+5          0
8.000370E-6          -6.174995E-10          -5.810412E-10          1.098583E+5          0
2.936092E-6          -1.853958E-9          -3.693543E-9          1.098680E+5          0
4.960419E-6          -6.966662E-10          -6.487496E-10          1.098801E+5          0
1.089390E-5          -4.639376E-9          -4.680001E-9          1.098883E+5          0
7.040382E-6          -6.039579E-10          -5.810412E-10          1.099004E+5          0
8.960357E-6          -5.154162E-10          -4.924995E-10          1.099123E+5          0
7.040401E-6          -6.477079E-10          -6.570829E-10          1.099253E+5          0
9.604175E-7          -7.508329E-10          -7.362496E-10          1.099375E+5          0
2.400407E-6          -8.612497E-10          -8.841663E-10          1.099498E+5          0
2.880410E-6          -7.122913E-10          -6.695829E-10          1.099617E+5          0
7.520360E-6          -6.643746E-10          -7.435413E-10          1.099739E+5          0
6.548487E-7          -3.982084E-9          -3.082084E-9          1.099856E+5          0
9.267127E-7          -6.180002E-9          -4.468543E-9          1.099934E+5          0
2.712591E-7          -3.370626E-9          -2.265417E-9          1.099972E+5          0
6.560362E-6          -8.039580E-10          -8.174996E-10          1.100095E+5          0
5.120405E-6          -7.237496E-10          -7.227079E-10          1.100215E+5          0
3.957669E-7          -3.546668E-9          -3.066459E-9          1.100257E+5          0
6.720374E-6          -7.727079E-10          -7.549996E-10          1.100378E+5          0
1.008036E-5          -5.977079E-10          -6.518746E-10          1.100501E+5          0
3.917650E-6          -8.001878E-9          -5.473752E-9          1.100611E+5          0
4.020690E-7          -3.013334E-9          -2.126875E-9          1.100676E+5          0
5.760390E-6          -9.070830E-10          -9.008330E-10          1.100797E+5          0
6.048656E-6          -2.967501E-9          -2.320625E-9          1.100916E+5          0
8.800374E-6          -6.602079E-10          -6.445829E-10          1.101037E+5          0
3.840400E-6          -8.247913E-10          -7.820830E-10          1.101159E+5          0
1.376934E-6          -4.160210E-9          -3.260209E-9          1.101243E+5          0
8.960395E-6          -7.966663E-10          -7.977080E-10          1.101366E+5          0
8.160373E-6          -5.581245E-10          -6.081245E-10          1.101488E+5          0
5.572211E-6          -3.146667E-9          -2.098750E-9          1.101592E+5          0
1.764993E-6          -3.050834E-9          -1.961250E-9          1.101641E+5          0
4.640385E-6          -8.549997E-10          -7.872913E-10          1.101762E+5          0
9.120359E-6          -6.852079E-10          -7.206246E-10          1.101884E+5          0
1.603998E-7          -4.581245E-10          -4.362495E-10          1.102003E+5          0
8.800384E-6          -6.997912E-10          -8.091663E-10          1.102125E+5          0
1.359692E-7          -4.844585E-9          -2.650834E-9          1.102173E+5          0
2.207749E-6          -7.447711E-9          -4.475835E-9          1.102199E+5          0
1.760389E-6          -8.060413E-10          -7.477079E-10          1.102320E+5          0
1.024039E-5          -8.237496E-10          -8.570830E-10          1.102441E+5          0
6.080413E-6          -8.612497E-10          -8.633330E-10          1.102560E+5          0
1.432515E-6          -6.540419E-9          -2.320625E-9          1.102623E+5          0
9.600378E-6          -5.966662E-10          -4.987495E-10          1.102744E+5          0
8.000375E-6          -6.466662E-10          -6.310412E-10          1.102866E+5          0
8.000369E-6          -8.362496E-10          -8.029163E-10          1.102985E+5          0
1.521550E-6          -8.490420E-9          -4.585210E-9          1.103048E+5          0
4.160409E-6          -7.716663E-10          -7.404163E-10          1.103169E+5          0
8.640374E-6          -6.320829E-10          -6.039579E-10          1.103288E+5          0
9.147370E-6          -4.384168E-9          -2.907084E-9          1.103365E+5          0
2.720394E-6          -8.185413E-10          -7.945830E-10          1.103486E+5          0
7.840382E-6          -7.654163E-10          -7.102079E-10          1.103606E+5          0
9.195079E-7          -3.152917E-9          -2.669584E-9          1.103658E+5          0
1.280398E-6          -3.674994E-10          -4.195828E-10          1.103780E+5          0
3.876253E-6          -3.791459E-9          -2.547709E-9          1.103791E+5          0
6.880349E-6          -4.935411E-10          -5.029162E-10          1.103912E+5          0
8.160370E-6          -5.445828E-10          -4.049994E-10          1.104033E+5          0
6.880374E-6          -8.081246E-10          -8.570830E-10          1.104154E+5          0
3.904436E-7          -2.248750E-9          -2.498750E-9          1.104206E+5          0
9.120359E-6          -6.602079E-10          -7.185413E-10          1.104328E+5          0
7.840365E-6          -4.237494E-10          -4.977078E-10          1.104448E+5          0
3.520421E-6          -4.799995E-10          -5.008328E-10          1.104569E+5          0
9.760367E-6          -5.435412E-10          -5.539578E-10          1.104689E+5          0
1.143646E-6          -3.709168E-9          -2.482084E-9          1.104710E+5          0
4.850374E-6          -1.948750E-9          -6.671669E-9          1.104765E+5          0
8.160364E-6          -7.716663E-10          -8.237496E-10          1.104887E+5          0
3.040415E-6          -8.112496E-10          -8.872913E-10          1.105007E+5          0
4.320433E-6          -4.154161E-10          -3.904161E-10          1.105130E+5          0
5.668365E-6          -1.772708E-9          -1.924792E-9          1.105163E+5          0
9.440339E-6          -6.435412E-10          -5.331245E-10          1.105283E+5          0
2.025973E-6          -5.315418E-9          -3.123751E-9          1.105329E+5          0
2.080399E-6          -6.904162E-10          -6.799996E-10          1.105450E+5          0
