DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 8.090159E+4
Eventi acquisiti: 8181

TDC          QDC1          QDC2          Time          Valido
3.202993E-7          -5.018745E-10          -5.685412E-10          3.855644E+3          0
5.025735E-6          -4.991460E-9          -3.032084E-9          3.856854E+3          0
6.400243E-6          -7.622913E-10          -8.143746E-10          3.869058E+3          0
4.320249E-6          -6.362495E-10          -7.758329E-10          3.881143E+3          0
4.579843E-6          -1.911250E-9          -3.614376E-9          3.891861E+3          0
1.008022E-5          -8.424996E-10          -8.674997E-10          3.904065E+3          0
1.785724E-6          -4.343543E-9          -3.413334E-9          3.911762E+3          0
9.760236E-6          -9.435414E-10          -9.195830E-10          3.924079E+3          0
7.360236E-6          -5.216662E-10          -5.102078E-10          3.936253E+3          0
4.788727E-6          -5.527919E-9          -2.349792E-9          3.945156E+3          0
1.383298E-6          -5.644585E-9          -5.116460E-9          3.949304E+3          0
1.440254E-6          -5.518745E-10          -5.945829E-10          3.961653E+3          0
1.280239E-6          -5.268745E-10          -5.091662E-10          3.973558E+3          0
3.840259E-6          -7.893746E-10          -8.768747E-10          3.985663E+3          0
4.160276E-6          -6.883329E-10          -7.529163E-10          3.997844E+3          0
2.834777E-6          -3.671668E-9          -3.140417E-9          4.009467E+3          0
8.480220E-6          -7.831246E-10          -9.237497E-10          4.021649E+3          0
3.680277E-6          -8.445830E-10          -8.081246E-10          4.033844E+3          0
4.480267E-6          -8.799997E-10          -8.518746E-10          4.045859E+3          0
2.080238E-6          -6.883329E-10          -7.872913E-10          4.057844E+3          0
4.160263E-6          -7.904163E-10          -7.716663E-10          4.069960E+3          0
7.772694E-7          -3.247709E-9          -2.980001E-9          4.074453E+3          0
9.602536E-7          -7.039579E-10          -6.518746E-10          4.086651E+3          0
9.440241E-6          -4.914578E-10          -6.122912E-10          4.098859E+3          0
1.600230E-6          -5.924995E-10          -6.154162E-10          4.111250E+3          0
3.360262E-6          -8.862497E-10          -8.904163E-10          4.123361E+3          0
3.520269E-6          -7.112496E-10          -8.008330E-10          4.135365E+3          0
9.760230E-6          -8.279163E-10          -8.591663E-10          4.147360E+3          0
9.037829E-7          -2.253959E-9          -1.984167E-9          4.150251E+3          0
8.672936E-7          -3.378959E-9          -2.925834E-9          4.156161E+3          0
2.240248E-6          -6.560412E-10          -6.633329E-10          4.168470E+3          0
8.160252E-6          -8.414580E-10          -7.987496E-10          4.180362E+3          0
1.018166E-6          -2.163334E-9          -1.767500E-9          4.192460E+3          0
7.840237E-6          -6.841662E-10          -6.029162E-10          4.204530E+3          0
9.120199E-6          -8.727080E-10          -8.727080E-10          4.216653E+3          0
8.960225E-6          -6.070829E-10          -6.487496E-10          4.228759E+3          0
8.480235E-6          -8.841663E-10          -9.643747E-10          4.240942E+3          0
1.141280E-6          -3.295626E-9          -2.655000E-9          4.245762E+3          0
3.833678E-6          -3.770626E-9          -2.556042E-9          4.249460E+3          0
7.360237E-6          -8.445830E-10          -7.737496E-10          4.261553E+3          0
5.904655E-6          -5.616460E-9          -2.417500E-9          4.270666E+3          0
9.760237E-6          -7.466663E-10          -9.508330E-10          4.282651E+3          0
1.369554E-6          -7.010211E-9          -2.324792E-9          4.286265E+3          0
4.802596E-7          -8.341663E-10          -8.487496E-10          4.298308E+3          0
2.018640E-6          -2.315417E-9          -4.389376E-9          4.302746E+3          0
9.920212E-6          -4.977078E-10          -5.602078E-10          4.314858E+3          0
1.280258E-6          -8.799997E-10          -9.018747E-10          4.327063E+3          0
6.725466E-7          -4.795627E-9          -2.847709E-9          4.338751E+3          0
6.080236E-6          -6.268745E-10          -6.727079E-10          4.350741E+3          0
6.811613E-6          -5.014377E-9          -2.924792E-9          4.362551E+3          0
8.892277E-7          -5.745627E-9          -1.718542E-9          4.366363E+3          0
4.802554E-7          -7.872913E-10          -7.779163E-10          4.378547E+3          0
3.040284E-6          -6.185412E-10          -6.174995E-10          4.390653E+3          0
8.160247E-6          -5.112495E-10          -4.893745E-10          4.402769E+3          0
4.640262E-6          -7.862496E-10          -9.112497E-10          4.414903E+3          0
1.602981E-7          -4.383328E-10          -4.685411E-10          4.426842E+3          0
8.480241E-6          -5.185412E-10          -5.049995E-10          4.439057E+3          0
2.720259E-6          -8.862497E-10          -8.674997E-10          4.451051E+3          0
9.120248E-6          -4.779161E-10          -5.362495E-10          4.463246E+3          0
4.826693E-7          -5.509169E-9          -2.484167E-9          4.465367E+3          0
5.920253E-6          -4.737495E-10          -4.893745E-10          4.477660E+3          0
4.587073E-6          -4.420626E-9          -1.813333E-9          4.481142E+3          0
7.360227E-6          -6.904162E-10          -7.945830E-10          4.493371E+3          0
4.802594E-7          -4.841661E-10          -5.445828E-10          4.505669E+3          0
8.213323E-6          -3.670626E-9          -2.247709E-9          4.517664E+3          0
9.600217E-6          -7.914580E-10          -8.445830E-10          4.529663E+3          0
1.760226E-6          -8.466663E-10          -8.904163E-10          4.541861E+3          0
1.640639E-6          -7.164378E-9          -3.163334E-9          4.549363E+3          0
5.348891E-7          -6.545627E-9          -5.658127E-9          4.559009E+3          0
1.033535E-6          -4.257085E-9          -2.200834E-9          4.566743E+3          0
1.133503E-6          -6.026877E-9          -3.808126E-9          4.569558E+3          0
8.960241E-6          -8.445830E-10          -8.466663E-10          4.581764E+3          0
5.422982E-6          -2.061250E-9          -2.361250E-9          4.584146E+3          0
7.680234E-6          -6.862496E-10          -7.529163E-10          4.596361E+3          0
4.747758E-6          -5.685210E-9          -2.838334E-9          4.597249E+3          0
3.192523E-7          -5.547710E-9          -3.545626E-9          4.606246E+3          0
2.743325E-6          -3.408126E-9          -1.456042E-9          4.611941E+3          0
2.560270E-6          -5.852079E-10          -6.216662E-10          4.624161E+3          0
7.200210E-6          -8.331246E-10          -8.154163E-10          4.636261E+3          0
2.400247E-6          -8.341663E-10          -8.549997E-10          4.648458E+3          0
6.818459E-7          -2.970626E-9          -3.415418E-9          4.650946E+3          0
2.400238E-6          -8.612497E-10          -8.654163E-10          4.663060E+3          0
2.755774E-6          -4.028959E-9          -2.322709E-9          4.667452E+3          0
4.960286E-6          -7.497913E-10          -8.174996E-10          4.679564E+3          0
2.560255E-6          -7.622913E-10          -7.560413E-10          4.691751E+3          0
7.360238E-6          -7.310413E-10          -8.070830E-10          4.703759E+3          0
8.480244E-6          -8.227080E-10          -8.654163E-10          4.715756E+3          0
9.120232E-6          -5.383328E-10          -6.279162E-10          4.727958E+3          0
9.602591E-7          -4.768745E-10          -5.060412E-10          4.740266E+3          0
2.008305E-6          -4.113335E-9          -3.132084E-9          4.757600E+3          0
2.238853E-6          -2.961251E-9          -5.878960E-9          4.766561E+3          0
1.224487E-6          -4.731043E-9          -2.703959E-9          4.768064E+3          0
7.395916E-6          -3.737293E-9          -2.075834E-9          4.776750E+3          0
3.436988E-7          -2.111250E-9          -1.907083E-9          4.782466E+3          0
1.600238E-6          -8.591663E-10          -8.654163E-10          4.794863E+3          0
1.503201E-6          -2.430000E-9          -2.215417E-9          4.803460E+3          0
1.391113E-6          -2.613334E-9          -2.451875E-9          4.806644E+3          0
2.080241E-6          -6.904162E-10          -7.560413E-10          4.818642E+3          0
1.024025E-5          -6.331245E-10          -6.612496E-10          4.830969E+3          0
1.920244E-6          -5.279162E-10          -4.977078E-10          4.843341E+3          0
3.360264E-6          -7.487496E-10          -8.268746E-10          4.855260E+3          0
9.944676E-7          -4.428960E-9          -1.911250E-9          4.863638E+3          0
1.093672E-6          -4.598751E-9          -1.913333E-9          4.866157E+3          0
3.860499E-6          -5.399793E-9          -1.959167E-9          4.871449E+3          0
4.160280E-6          -8.185413E-10          -8.466663E-10          4.884252E+3          0
1.602759E-7          -7.195829E-10          -7.904163E-10          4.896250E+3          0
7.840227E-6          -4.914578E-10          -5.456245E-10          4.908456E+3          0
1.024022E-5          -8.747913E-10          -8.945830E-10          4.920455E+3          0
2.026082E-6          -4.250835E-9          -2.244584E-9          4.929052E+3          0
7.360227E-6          -8.820830E-10          -9.247914E-10          4.941147E+3          0
5.295915E-7          -2.200834E-9          -1.994584E-9          4.944954E+3          0
3.462625E-6          -6.711252E-9          -3.221667E-9          4.951109E+3          0
2.379198E-6          -4.252918E-9          -1.820625E-9          4.960769E+3          0
6.080239E-6          -8.466663E-10          -8.674997E-10          4.972848E+3          0
3.360259E-6          -6.904162E-10          -6.424996E-10          4.984849E+3          0
