DATI MISURA

Inizio misura: 04/12/2023 18:10:08
Tempo di acquisizione (sec): 595361.0
Eventi acquisiti: 60093

TDC QDC1 QDC2
7.41984187624111e-07 -5.583127e-09 -2.6487500000000004e-09
6.227456857148321e-06 -4.560411e-10 -4.477078e-10
2.5814120825352295e-06 -7.195829e-10 -5.956245e-10
7.149601275519529e-06 -4.727078e-10 -5.508328e-10
6.173136878201883e-07 -3.039376e-09 -2.106042e-09
5.840732657590004e-06 -8.25833e-10 -7.466663e-10
3.7559119098616064e-06 -8.747913e-10 -8.185413e-10
2.2079043482776622e-06 -4.631043e-09 -1.620625e-09
4.1455032974167935e-06 -5.997912e-10 -6.216662e-10
2.062489717615335e-06 -7.747913e-10 -7.414579e-10
8.93202711484553e-07 -3.768744e-10 -3.904161e-10
8.177799575513594e-06 -6.341662e-10 -6.664579e-10
5.650093662518744e-07 -2.657084e-09 -2.5206250000000003e-09
7.107750123994942e-07 -2.7550009999999996e-09 -1.897708e-09
4.465747772251525e-06 -2.9675009999999994e-09 -2.610209e-09
8.202323881434188e-08 -5.463335e-09 -2.8143759999999995e-09
8.187367483031738e-06 -6.424996e-10 -6.216662e-10
1.3165407911957481e-06 -3.5060429999999997e-09 -2.224792e-09
4.798740379010448e-06 -6.299995e-10 -6.206245e-10
6.747893396876977e-06 -5.164578e-10 -4.362495e-10
1.1563509696107651e-06 -4.518745e-10 -5.383328e-10
4.668001939709245e-06 -4.424995e-10 -4.508328e-10
3.532482016380255e-07 -5.111252e-09 -2.7216669999999996e-09
2.9596967892803072e-06 -7.381044e-09 -4.6550010000000005e-09
7.667986222512745e-06 -4.424995e-10 -5.643745e-10
3.104748326654843e-06 -6.956246e-10 -6.872912e-10
3.495886680020146e-06 -7.018746e-10 -6.810412e-10
5.060839372611405e-06 -6.539579e-10 -6.018745e-10
8.15010383495316e-07 -2.7852090000000002e-09 -3.2133340000000006e-09
9.065600613620933e-07 -2.615417e-09 -4.038334e-09
6.874066311978109e-07 -1.9695839999999998e-09 -2.03625e-09
5.728456447740813e-07 -3.034167e-09 -2.759167e-09
8.18099996939476e-06 -4.997912e-10 -4.195828e-10
1.1746952414856848e-07 -5.810412e-10 -6.164579e-10
2.714952361802406e-06 -4.779161e-10 -4.831245e-10
8.04632819627166e-06 -4.008328e-10 -4.091661e-10
5.447069724128294e-06 -6.612496e-10 -6.143745e-10
2.1437431362354596e-07 -3.310209e-09 -4.89146e-09
1.2169139063640886e-06 -3.640418e-09 -2.2497919999999998e-09
2.26073442337561e-06 -5.751877e-09 -1.8310420000000001e-09
5.583220457345473e-06 -4.997912e-10 -5.268745e-10
3.884251521013998e-06 -4.466661e-10 -4.185411e-10
7.631956858095018e-07 -7.362496e-10 -6.622912e-10
2.3865534739959077e-06 -2.657084e-09 -3.5643759999999996e-09
2.1068492724173797e-07 -3.2133340000000006e-09 -3.206042e-09
7.921329510747991e-06 -5.518745e-10 -5.039578e-10
2.2647948070325504e-06 -3.731042999999999e-09 -1.902917e-09
7.017812596230428e-06 -4.018744e-10 -4.018744e-10
5.840237792502716e-06 -5.956245e-10 -5.497912e-10
3.237547498512921e-06 -6.477079e-10 -6.768746e-10
4.160809841076884e-06 -2.968542e-09 -3.7175009999999995e-09
3.2431272650866096e-06 -2.2154169999999997e-09 -3.309167e-09
2.483387118762896e-06 -2.0560419999999997e-09 -2.6174999999999997e-09
1.6752053558779834e-06 -6.799996e-10 -5.789579e-10
1.7965549968334513e-06 -4.789578e-10 -4.685411e-10
2.845255392735428e-06 -7.227079e-10 -7.299996e-10
6.186567372644904e-07 -5.757085e-09 -3.236251e-09
1.6263348036069058e-06 -2.484167e-09 -3.212292e-09
9.021265937269774e-07 -3.845626e-09 -2.8977090000000004e-09
2.486626994576883e-07 -5.727079e-10 -5.695829e-10
5.3152882226825455e-06 -5.831245e-10 -6.518746e-10
2.457515523792397e-06 -7.695829e-10 -7.737496e-10
4.1474238844772795e-06 -5.727079e-10 -4.852078e-10
5.841611266269605e-06 -4.841661e-10 -3.820828e-10
5.22751047706931e-06 -1.401875e-09 -2.660209e-09
4.022599245412226e-06 -3.581244e-10 -2.893744e-10
3.7309761368638335e-07 -6.414579e-10 -5.924995e-10
3.752113283809485e-06 -3.956244e-10 -3.654161e-10
1.4851290221919817e-07 -3.774792999999999e-09 -2.720626e-09
1.549874197362855e-06 -2.682084e-09 -2.655e-09
4.462309426132663e-06 -5.336251999999999e-09 -3.6779179999999994e-09
1.1479892185921562e-06 -4.029161e-10 -3.841661e-10
1.93520675479675e-06 -6.820829e-10 -5.643745e-10
1.1065445067980351e-07 -6.870626999999999e-09 -4.299793e-09
2.474047047740007e-07 -6.518746e-10 -6.404162e-10
1.074710873056456e-07 -8.91458e-10 -9.362497e-10
5.061205906988492e-06 -7.018746e-10 -6.789579e-10
3.357640399663455e-06 -6.518746e-10 -6.820829e-10
4.969279242550573e-06 -3.1518759999999996e-09 -1.6914579999999998e-09
2.4567001829389773e-06 -3.914578e-10 -3.716661e-10
7.919722468253976e-06 -5.122912e-10 -6.081245e-10
7.27361762885921e-06 -5.331245e-10 -5.133328e-10
3.111913174914354e-06 -8.216663e-10 -8.404163e-10
8.183018451793964e-06 -7.477079e-10 -6.029162e-10
2.8364172314941264e-06 -8.206246e-10 -7.789579e-10
4.541778238430007e-06 -6.852079e-10 -5.727079e-10
4.488371852052959e-06 -4.134168e-09 -2.8175009999999993e-09
7.791920345594686e-06 -4.477078e-10 -3.893744e-10
4.661613577909327e-06 -5.456245e-10 -5.466662e-10
5.64624238480166e-07 -2.3164589999999998e-09 -1.7602079999999998e-09
1.0161150607598191e-06 -4.477078e-10 -4.945828e-10
4.7944989936976736e-06 -6.424996e-10 -6.591662e-10
2.3739930006114834e-07 -4.102078e-10 -3.612494e-10
7.655267512565887e-06 -7.466663e-10 -6.674996e-10
8.265318740026685e-06 -3.3841679999999997e-09 -4.5331260000000004e-09
4.271342499189539e-06 -5.581245e-10 -4.987495e-10
4.020767589116174e-06 -6.029162e-10 -5.737495e-10
3.3982352033246498e-06 -5.994585e-09 -4.630001e-09
1.8062714227034243e-06 -7.102079e-10 -8.112496e-10
3.623653858596307e-06 -6.518746e-10 -6.549996e-10
5.0161277209727656e-06 -2.952917e-09 -4.355001e-09
7.537331394192879e-06 -4.914578e-10 -4.185411e-10
5.574720880975409e-06 -4.435411e-10 -4.070828e-10
4.276819656133588e-06 -5.279162e-10 -4.664578e-10
1.152925611738896e-06 -4.310411e-10 -4.320828e-10
4.524074654837264e-07 -3.6425009999999997e-09 -3.5372929999999996e-09
2.5850058828462733e-06 -4.445828e-10 -4.143744e-10
2.8471912713408895e-06 -4.810411e-10 -5.352078e-10
8.056917487231522e-06 -4.352078e-10 -4.091661e-10
3.6220443103421455e-07 -4.605001e-09 -4.028959e-09
1.119212535772681e-06 -2.552917e-09 -2.8643759999999995e-09
4.1484457600892205e-06 -7.487496e-10 -7.987496e-10
1.2750118139927352e-06 -5.456245e-10 -5.185412e-10
1.2252412444887817e-06 -6.621669e-09 -2.606042e-09
6.803613664908281e-07 -2.218542e-09 -2.039375e-09
1.96127681553108e-06 -4.375835e-09 -1.656042e-09
6.486096722796148e-06 -5.008328e-10 -5.331245e-10
3.592147443210658e-07 -2.221667e-09 -4.119585e-09
3.373326871302038e-06 -5.393745e-10 -4.852078e-10
6.750912586944389e-06 -4.602078e-10 -4.602078e-10
5.054657317488523e-06 -6.372912e-10 -6.737496e-10
5.0674807662637145e-06 -5.372912e-10 -5.227078e-10
3.67817821506204e-07 -4.487495e-10 -4.539578e-10
2.248701356755106e-06 -6.220626999999999e-09 -2.535209e-09
3.2339560688201678e-06 -7.331246e-10 -6.674996e-10
2.0646456348469083e-06 -5.060412e-10 -4.664578e-10
6.491309134747353e-06 -7.466663e-10 -7.466663e-10
5.344222033892759e-07 -4.8706270000000005e-09 -2.291459e-09
3.0180539645592893e-07 -3.771668e-09 -2.452917e-09
1.5713012324824517e-06 -3.1758340000000002e-09 -3.002917e-09
6.322601931927692e-08 -3.651876e-09 -4.735210000000001e-09
1.1132187260530541e-07 -2.7539590000000004e-09 -2.3175000000000003e-09
4.9221195426933e-06 -9.25833e-10 -7.122913e-10
1.152724923708438e-06 -6.227079e-10 -6.310412e-10
2.3228387421725577e-06 -6.893746e-10 -5.716662e-10
7.404700248597482e-06 -8.25833e-10 -8.47708e-10
3.370329328929199e-06 -5.310412e-10 -4.852078e-10
6.356715539182205e-07 -5.331245e-10 -5.164578e-10
1.762692216132856e-07 -4.311251e-09 -2.38e-09
7.146016478144888e-06 -3.977078e-10 -3.799994e-10
5.555757224601718e-07 -2.345625e-09 -1.814375e-09
7.91700193398749e-06 -7.268746e-10 -8.049996e-10
3.4866955395255484e-06 -5.398752e-09 -4.5018760000000006e-09
1.2039207987290623e-06 -4.761251e-09 -2.419584e-09
7.734301985408439e-07 -3.466459e-09 -3.0518759999999996e-09
4.2843459929053204e-06 -7.487496e-10 -6.737496e-10
6.231083640692179e-06 -5.810412e-10 -5.227078e-10
2.39757730711598e-07 -3.852078e-10 -3.820828e-10
3.4957234968868477e-06 -5.789579e-10 -5.362495e-10
3.892265730764207e-06 -4.112494e-10 -3.727078e-10
6.117259110303419e-07 -6.336252e-09 -2.5633339999999997e-09
2.9756682787424156e-06 -8.924997e-10 -8.97708e-10
3.436255238638159e-06 -5.671669000000001e-09 -2.968542e-09
4.023065295139195e-06 -4.289578e-10 -4.008328e-10
7.385552095835536e-07 -2.778959e-09 -3.0925009999999997e-09
3.837867126633546e-06 -3.889376e-09 -4.784168e-09
3.3012223936166477e-07 -3.4789590000000002e-09 -2.28e-09
4.537230501572949e-06 -4.664578e-10 -4.331245e-10
1.1107384351654658e-06 -6.573751999999999e-09 -2.780001e-09
8.179972513983485e-06 -7.82083e-10 -8.25833e-10
4.144179822686473e-06 -6.247912e-10 -6.154162e-10
6.096642069130673e-06 -5.227078e-10 -5.383328e-10
3.2345095580662772e-06 -3.747911e-10 -3.237494e-10
7.87137891897716e-06 -1.91125e-09 -2.9539590000000005e-09
4.582737081663591e-07 -1.889375e-09 -3.091459e-09
5.053488488645857e-06 -4.289578e-10 -4.237494e-10
1.6739379047642266e-06 -5.060412e-10 -5.299995e-10
2.3274234205289113e-06 -5.102078e-10 -4.893745e-10
5.720178836720059e-06 -5.122912e-10 -4.768745e-10
5.411901092314835e-06 -2.313334e-09 -2.499792e-09
5.181627658984986e-06 -6.289579e-10 -5.477078e-10
4.145405128962839e-07 -5.8050019999999995e-09 -1.824792e-09
2.6478343405552694e-06 -2.6768759999999995e-09 -1.968542e-09
2.2333304244525528e-07 -4.230001000000001e-09 -3.763334e-09
3.8906538864401874e-06 -4.185411e-10 -4.612495e-10
4.5018151176796875e-06 -3.7143759999999997e-09 -2.583125e-09
2.586344042703063e-06 -3.174994e-10 -2.758327e-10
2.5896566940753006e-06 -4.810411e-10 -4.195828e-10
4.27304509099463e-06 -6.018745e-10 -5.247912e-10
3.766115124754132e-06 -8.435413e-10 -8.529163e-10
8.316864963096215e-06 -5.997912e-10 -5.352078e-10
2.460223418290887e-07 -1.528958e-09 -1.97375e-09
1.976635250181595e-06 -3.807084e-09 -4.838335e-09
3.4452401551893296e-07 -4.1050010000000005e-09 -2.1831249999999997e-09
7.714934567866439e-07 -4.46021e-09 -3.7237509999999996e-09
2.7193734657956718e-06 -4.247911e-10 -4.133328e-10
1.5406494185817124e-06 -5.487495e-10 -5.518745e-10
5.454098644803486e-06 -6.924996e-10 -5.664578e-10
1.3521345237142645e-06 -4.927918e-09 -2.1539589999999996e-09
2.9725144454267065e-06 -7.060412e-10 -6.695829e-10
1.746365271832637e-06 -1.981855e-08 -2.370625e-09
1.2738713423608083e-06 -5.334168000000001e-09 -2.371667e-09
3.2385529485908857e-06 -7.622913e-10 -7.268746e-10
1.1613551305753914e-07 -6.945628e-09 -3.0175009999999995e-09
6.7487283056441685e-06 -4.445828e-10 -4.320828e-10
1.1696161920867667e-06 -4.606043e-09 -5.119585e-09
6.480835958248937e-06 -6.383329e-10 -5.539578e-10
6.289938076663877e-07 -2.8279169999999998e-09 -2.446667e-09
4.2748347228544865e-06 -3.987494e-10 -3.852078e-10
1.6782877561153637e-06 -9.435414e-10 -8.779163e-10
1.8045999190124885e-06 -5.268745e-10 -4.622911e-10
3.7083335938562726e-07 -4.445828e-10 -4.549995e-10
1.6533524120000016e-06 -4.639376e-09 -2.4310419999999997e-09
8.176485115690968e-06 -6.768746e-10 -6.247912e-10
1.3443720117522673e-06 -4.959168e-09 -1.883125e-09
2.9148696099210255e-06 -4.89146e-09 -2.470625e-09
1.02445814171473e-06 -6.143745e-10 -5.049995e-10
3.369335095712612e-06 -4.758328e-10 -4.602078e-10
5.184401683993799e-06 -4.549995e-10 -3.997911e-10
2.45773524253963e-06 -4.112494e-10 -4.612495e-10
2.582659964873001e-06 -3.956244e-10 -4.070828e-10
6.494641358233421e-06 -7.081246e-10 -6.424996e-10
5.971446242755039e-06 -5.456245e-10 -4.195828e-10
7.394434285775421e-06 -5.185412e-10 -5.122912e-10
1.0331962036797084e-06 -9.16458e-10 -9.029163e-10
1.3934064678960884e-07 -5.142502e-09 -4.149792999999999e-09
3.1095077690174304e-07 -5.681044e-09 -2.8810419999999996e-09
3.6379119924083837e-07 -3.570828e-10 -3.789578e-10
3.625239575879795e-06 -9.977081e-10 -9.529164e-10
2.4244686708041137e-06 -3.733126e-09 -3.951876e-09
7.510075630437931e-08 -6.759169e-09 -2.2925e-09
2.9745847490034397e-06 -5.331245e-10 -4.956245e-10
5.055864785759041e-07 -4.377918e-09 -2.5581249999999998e-09
2.5911327617752505e-06 -4.018744e-10 -3.872911e-10
3.883559523953659e-06 -7.466663e-10 -7.039579e-10
7.539379251743308e-06 -7.154163e-10 -6.727079e-10
1.829583247757567e-07 -5.586252e-09 -2.421667e-09
2.0604615650439282e-06 -8.018746e-10 -7.299996e-10
1.352627097808523e-06 -6.710211e-09 -2.6831259999999996e-09
2.8523101710877614e-06 -7.404163e-10 -6.216662e-10
4.277984572340495e-06 -6.716662e-10 -5.716662e-10
1.0139753061281408e-06 -7.237496e-10 -6.352079e-10
7.667395998742813e-06 -5.279162e-10 -4.195828e-10
1.018755518234298e-06 -5.831245e-10 -5.164578e-10
6.328447871372124e-07 -6.987496e-10 -6.289579e-10
8.935869463364476e-07 -4.091661e-10 -3.956244e-10
5.31679168149404e-06 -9.41458e-10 -8.872913e-10
7.923309611719861e-06 -8.810413e-10 -8.38333e-10
9.185145875483168e-07 -5.23521e-09 -2.1987499999999997e-09
2.3260622025664808e-06 -5.018745e-10 -4.747911e-10
1.1134475176776813e-06 -2.0018749999999998e-09 -1.0435410000000002e-09
6.233192791196097e-06 -5.362495e-10 -4.560411e-10
6.748518878947117e-06 -3.383327e-10 -3.956244e-10
4.425775127226272e-06 -5.4904189999999994e-09 -5.300835e-09
7.917199166653128e-06 -5.154162e-10 -4.477078e-10
6.556303701871359e-06 -4.871668e-09 -3.5039590000000005e-09
2.4374637050977456e-07 -3.215417e-09 -5.345627e-09
7.661661616796314e-06 -7.227079e-10 -7.82083e-10
2.764673929967063e-06 -2.2925e-09 -4.862293e-09
2.7065563551468876e-06 -6.956246e-10 -7.018746e-10
2.4862605094017924e-07 -5.362495e-10 -4.685411e-10
3.23748217554821e-06 -7.247913e-10 -6.237495e-10
1.1349425277400208e-07 -9.22708e-10 -8.654163e-10
7.5367445011174154e-06 -5.852079e-10 -5.310412e-10
7.792257659164108e-06 -4.904161e-10 -4.216661e-10
1.276684536256243e-06 -4.246668e-09 -1.771667e-09
1.860798100676291e-07 -4.09771e-09 -1.8154170000000002e-09
2.7136275459685238e-06 -4.206244e-10 -4.049994e-10
3.4950214680109512e-06 -8.82083e-10 -8.612497e-10
3.747479501060487e-07 -8.44583e-10 -9.049997e-10
4.633094686756604e-06 -2.8925009999999996e-09 -2.163334e-09
1.4537276577945673e-06 -2.938334e-09 -3.6925009999999997e-09
1.535528279207791e-06 -3.885209e-09 -2.257084e-09
6.098007633184568e-06 -8.497913e-10 -7.643746e-10
3.936086630087695e-06 -2.7997919999999997e-09 -2.2945839999999998e-09
5.7057612498386134e-06 -8.247913e-10 -8.549997e-10
1.4182845754418332e-06 -4.508328e-10 -4.560411e-10
4.021468764225414e-06 -5.435412e-10 -4.862495e-10
2.0291986547226004e-06 -4.993543e-09 -3.1133340000000005e-09
1.040148833074264e-06 -3.0050009999999998e-09 -2.820626e-09
1.5749610542152617e-06 -3.6175009999999995e-09 -2.734167e-09
6.745896166988202e-06 -4.393745e-10 -4.112494e-10
2.391660107862067e-07 -5.734169e-09 -8.310413e-10
3.627003472623669e-06 -7.237496e-10 -6.810412e-10
5.190976705128099e-06 -6.383329e-10 -6.195829e-10
3.1274743369836778e-06 -6.7029189999999995e-09 -3.1737509999999996e-09
7.622605448367363e-07 -5.039578e-10 -4.581245e-10
7.788487714956756e-06 -3.956244e-10 -3.977078e-10
1.930697975214071e-06 -4.143744e-10 -4.612495e-10
3.766935685307908e-07 -3.716661e-10 -3.622911e-10
6.485994797959249e-06 -1.0091660000000001e-09 -8.841663e-10
7.533984269139771e-06 -5.539578e-10 -5.393745e-10
7.647325968940338e-07 -6.018745e-10 -5.477078e-10
5.325242404284691e-06 -6.424996e-10 -6.560412e-10
2.495127631338574e-07 -5.872912e-10 -6.320829e-10
7.007493011576373e-06 -7.591663e-10 -7.497913e-10
3.5040567861612833e-06 -8.25833e-10 -8.518746e-10
2.722457952899243e-06 -4.706245e-10 -4.904161e-10
2.5109923277291157e-07 -4.799792999999999e-09 -3.2331259999999995e-09
2.970339603368931e-06 -9.310414e-10 -7.924996e-10
1.0310626208061184e-07 -2.685209e-09 -3.5570840000000003e-09
2.3462450364158523e-07 -5.25396e-09 -2.163334e-09
3.76001619872238e-06 -5.654162e-10 -6.331245e-10
2.5856111858317005e-06 -5.466662e-10 -5.018745e-10
1.182173443007505e-07 -2.1789589999999998e-09 -2.499792e-09
2.099917108667785e-07 -4.983127000000001e-09 -2.225834e-09
7.596545967564608e-07 -7.531044e-09 -1.7685420000000002e-09
3.312202828508425e-06 -3.5154179999999996e-09 -2.562292e-09
5.969409558754462e-07 -3.950834e-09 -3.738334000000001e-09
5.71837029009071e-08 -6.573751999999999e-09 -1.897708e-09
2.3374076245814263e-06 -4.24146e-09 -3.133126e-09
4.7954385076292835e-06 -5.362495e-10 -4.977078e-10
6.48909514297172e-06 -4.727078e-10 -4.518745e-10
1.943671096792455e-06 -5.154162e-10 -5.529162e-10
7.561532580451218e-07 -4.081244e-10 -4.174994e-10
2.1933393858582047e-06 -6.956246e-10 -7.112496e-10
3.239814834132666e-06 -5.018745e-10 -4.987495e-10
2.8467167521590728e-06 -4.081244e-10 -3.904161e-10
1.1166098891676575e-07 -5.091662e-10 -4.945828e-10
5.956854067418508e-07 -4.820627000000001e-09 -2.9810419999999997e-09
1.8198874626389807e-07 -3.284167e-09 -2.2279169999999998e-09
2.166239984055887e-06 -6.082085e-09 -3.5206259999999996e-09
6.618370598434933e-06 -4.289578e-10 -4.404161e-10
5.9653818448887174e-06 -5.966662e-10 -5.664578e-10
1.278343551052213e-06 -4.695828e-10 -4.393745e-10
5.777621834356122e-08 -3.612293e-09 -2.059167e-09
3.6289320246325682e-06 -5.112495e-10 -5.549995e-10
1.2893505373148755e-06 -6.518746e-10 -6.695829e-10
3.365122955604845e-06 -5.122912e-10 -4.331245e-10
1.0651914896146561e-07 -4.97271e-09 -3.0133340000000004e-09
1.5760048481537593e-07 -3.6425009999999997e-09 -1.8091670000000001e-09
5.1811935118737995e-06 -4.810411e-10 -4.477078e-10
7.395955163301338e-06 -4.258328e-10 -3.737494e-10
8.051706418853682e-06 -6.247912e-10 -5.674995e-10
2.3307560314950108e-06 -4.643745e-10 -3.997911e-10
4.600172548350273e-07 -3.7237509999999996e-09 -1.890417e-09
4.994112282430966e-07 -4.445828e-10 -4.195828e-10
2.7154337605893824e-06 -4.133328e-10 -4.174994e-10
5.832912465074513e-06 -6.643746e-10 -6.529162e-10
1.4443860219082928e-06 -4.74771e-09 -4.040417999999999e-09
2.5801675696241107e-06 -8.685413e-10 -7.643746e-10
4.01549760936722e-06 -4.341661e-10 -4.414578e-10
8.735988929506144e-08 -4.020626e-09 -3.033126e-09
2.5681248216020805e-06 -6.878960999999999e-09 -2.0727089999999997e-09
9.94717269067458e-07 -4.965417999999999e-09 -3.093542e-09
3.759004503074419e-06 -5.924995e-10 -4.591661e-10
1.5371437680569367e-06 -9.28958e-10 -8.63333e-10
7.722067481835878e-07 -5.143745e-10 -4.956245e-10
7.2779627212411285e-06 -6.289579e-10 -5.747912e-10
4.4128293124907395e-06 -7.341663e-10 -7.164579e-10
5.578907692216669e-06 -4.060411e-10 -4.143744e-10
1.3437256702435125e-06 -4.646668e-09 -2.712292e-09
2.588446821900627e-06 -8.143746e-10 -8.622913e-10
1.1473940407954084e-06 -6.216662e-10 -6.227079e-10
6.222467629414032e-06 -4.216661e-10 -4.227078e-10
6.230344413065806e-07 -5.935412e-10 -5.966662e-10
3.7571571031948114e-06 -6.602079e-10 -5.977079e-10
1.7281706964240336e-06 -3.836251e-09 -1.6570829999999997e-09
6.363933289312842e-06 -7.352079e-10 -7.487496e-10
2.6264804537588995e-06 -8.77167e-09 -3.827918e-09
1.5238254803739745e-07 -2.241459e-09 -2.462292e-09
2.8471938377172256e-06 -3.904161e-10 -3.945828e-10
2.331917596333725e-06 -3.789578e-10 -3.695828e-10
5.57527832800855e-06 -6.539579e-10 -6.487496e-10
2.1909988956870638e-06 -6.237495e-10 -5.747912e-10
3.0352326127170743e-06 -3.2383340000000004e-09 -3.541459e-09
7.918939627607195e-06 -5.831245e-10 -6.102079e-10
3.759409758728815e-06 -4.310411e-10 -3.987494e-10
1.8308922561052887e-06 -4.888335e-09 -3.5706259999999997e-09
2.3733323036852308e-06 -3.7164590000000003e-09 -1.4352079999999998e-09
4.4048394835694525e-06 -6.883329e-10 -6.747912e-10
2.5565212253759427e-06 -4.5810429999999994e-09 -2.09875e-09
1.9046172132235714e-06 -4.086251e-09 -2.078959e-09
7.625321709990742e-07 -6.497912e-10 -6.456246e-10
7.012392031504668e-06 -9.779164e-10 -7.987496e-10
2.586746171032391e-07 -3.4122929999999997e-09 -3.6029179999999996e-09
5.582911560847634e-06 -3.331244e-10 -3.529161e-10
7.142707964316213e-06 -6.560412e-10 -6.383329e-10
3.106254178954238e-06 -6.247912e-10 -5.331245e-10
4.1300655226329595e-06 -3.5935429999999997e-09 -2.291459e-09
1.390644183429356e-06 -5.534169e-09 -2.9925009999999997e-09
1.0278025756895988e-06 -4.956245e-10 -5.102078e-10
1.1566347323062436e-06 -4.081244e-10 -4.102078e-10
1.3738915675563106e-06 -2.2664589999999997e-09 -2.047709e-09
9.013375348294568e-08 -5.664377e-09 -1.896667e-09
7.394881336789193e-06 -4.477078e-10 -4.352078e-10
3.987590145530574e-06 -6.2112519999999994e-09 -2.34875e-09
6.8158083893426145e-06 -2.710209e-09 -1.7841670000000001e-09
2.619466517376109e-06 -7.724795e-09 -1.456042e-09
5.843046335467132e-06 -6.727079e-10 -5.841662e-10
1.320845838649206e-07 -2.790417e-09 -1.758125e-09
5.313022771871825e-06 -8.591663e-10 -7.591663e-10
1.41577165922898e-06 -5.518745e-10 -5.341662e-10
5.038180396032665e-06 -4.823752e-09 -1.7654170000000002e-09
6.366384113036583e-07 -5.482085e-09 -1.796667e-09
2.869199146610164e-07 -5.825835000000001e-09 -2.224792e-09
5.577163162752521e-06 -4.945828e-10 -5.956245e-10
6.503621208205674e-06 -7.070628000000001e-09 -2.231042e-09
2.0647779495042998e-06 -6.102079e-10 -5.331245e-10
7.921225741113945e-06 -5.560412e-10 -4.883328e-10
8.053051613482975e-06 -4.258328e-10 -4.268744e-10
9.132654696353516e-07 -7.110211e-09 -3.212292e-09
