DATI MISURA

Inizio misura: 04/12/2023 18:57:46
Tempo di acquisizione (sec): 592446.0
Eventi acquisiti: 64894
8.892442710012886e-06 -1.019583e-09 -9.935414e-10
3.892511520563837e-06 -8.799997e-10 -9.310414e-10
1.2361063073109197e-07 -7.244585999999999e-09 -3.158126e-09
1.316196495607113e-07 -2.8539590000000004e-09 -2.3633339999999996e-09
7.318055097838096e-07 -2.255e-09 -4.34146e-09
5.66774109619647e-06 -9.393747e-10 -8.38333e-10
1.120371620341212e-06 -3.3612509999999996e-09 -4.3185429999999996e-09
2.834801702543159e-06 -5.9122940000000005e-09 -3.6945840000000003e-09
3.2709375546331444e-06 -4.47271e-09 -3.8393759999999996e-09
9.53742950888442e-06 -9.716664e-10 -1.000833e-09
3.7303722221952827e-06 -9.029164e-10 -8.529164e-10
3.371806405263935e-07 -6.705002e-09 -7.583128e-09
9.22641150683552e-07 -1.3453959999999998e-08 -3.3039590000000003e-09
6.24616551406024e-07 -2.327917e-09 -1.98625e-09
2.7626701032228733e-06 -8.643747e-10 -8.487497e-10
5.057844103383806e-07 -9.570831e-10 -1.002916e-09
3.09353817484565e-06 -1.3745629999999999e-08 -1.6675e-09
7.950807801237063e-06 -3.5654179999999997e-09 -5.246668000000001e-09
6.958023086646088e-06 -8.685414e-10 -9.185414e-10
5.763525146476694e-06 -7.2018780000000006e-09 -1.932084e-09
2.286014478644508e-06 -6.049793999999999e-09 -4.0164600000000004e-09
8.892849442077237e-06 -9.560414e-10 -9.195831e-10
9.53915824535415e-06 -9.320831e-10 -1.0602080000000002e-09
1.5734351869057001e-06 -5.581044e-09 -1.890417e-09
2.0484175406704213e-06 -5.337293000000001e-09 -5.758126999999999e-09
6.310130042289883e-07 -7.606045e-09 -8.075836e-09
5.050985252015347e-07 -9.883331e-10 -9.727081e-10
1.8290093110208525e-07 -9.893748e-10 -9.570831e-10
1.0864837886570898e-06 -7.635211e-09 -3.640418e-09
4.955744645187163e-06 -3.1914590000000006e-09 -3.473751e-09
9.056239468049044e-06 -7.862497e-10 -9.643748e-10
1.7961129695046292e-06 -8.799997e-10 -9.049997e-10
1.4966732345592162e-07 -7.974795e-09 -5.545627e-09
1.474469312211602e-06 -9.893748e-10 -9.935414e-10
8.279308242685532e-07 -9.560414e-10 -9.404164e-10
3.45046314774442e-07 -9.393747e-10 -9.487497e-10
9.551515364843169e-07 -9.447711999999999e-09 -1.023e-08
8.297274698177242e-07 -9.133331e-10 -8.685414e-10
1.5860224835814552e-06 -3.047709e-09 -2.8852090000000003e-09
9.539195304850957e-06 -9.352081e-10 -9.195831e-10
2.441152180481889e-06 -9.404164e-10 -9.195831e-10
2.6025823663264483e-06 -8.435414e-10 -8.299997e-10
4.536829342945345e-06 -8.38333e-10 -8.612497e-10
6.6334017003296675e-06 -9.456247e-10 -9.674998e-10
3.894828530232579e-06 -9.716664e-10 -9.133331e-10
8.179043180007237e-06 -1.3790420000000001e-08 -3.4143759999999995e-09
7.195722730828815e-07 -1.464146e-08 -5.2383349999999996e-09
5.707219148070009e-07 -2.6216669999999996e-09 -1.77375e-09
6.664766566052212e-07 -1.006041e-09 -9.414581e-10
6.405344498564509e-07 -4.86021e-09 -4.41021e-09
1.311088307630069e-06 -9.716664e-10 -1.0560410000000001e-09
4.723375045130154e-06 -1.4253959999999999e-08 -6.251876999999999e-09
1.85395098241982e-07 -9.685414e-10 -9.779164e-10
6.957926762576894e-06 -8.091663e-10 -8.279164e-10
8.247271155602462e-06 -8.63333e-10 -9.268747e-10
3.0590571043340252e-06 -1.124771e-08 -4.43521e-09
4.114304514839021e-06 -1.271855e-08 -7.720628e-09
8.893545387566593e-06 -8.966664e-10 -9.029164e-10
7.280249673717734e-06 -8.518747e-10 -8.737497e-10
1.4720910696354165e-06 -8.63333e-10 -8.914581e-10
8.20908064980255e-06 -3.6862509999999997e-09 -3.0987509999999998e-09
2.213215176653629e-06 -2.8289590000000002e-09 -6.458126999999999e-09
1.4260759550957246e-06 -4.80396e-09 -1.706042e-09
2.1835288268044917e-06 -1.140396e-08 -4.4445849999999995e-09
4.4862044321360525e-06 -8.624795e-09 -4.41021e-09
5.1487631587571764e-06 -6.871669000000001e-09 -3.2466669999999998e-09
3.4974869211862874e-06 -3.814376e-09 -2.1727089999999997e-09
1.0619875615216253e-05 -2.7497919999999997e-09 -5.219585e-09
2.866081452290194e-07 -4.461251e-09 -2.0883339999999996e-09
2.6034869868863642e-06 -1.0352080000000002e-09 -9.987498e-10
9.537656531605924e-06 -9.237497e-10 -8.862497e-10
2.9244085679079322e-06 -9.904164e-10 -1.012291e-09
8.145344671629069e-07 -2.016459e-09 -2.6977090000000003e-09
1.2678146941233035e-06 -8.111253e-09 -3.0164590000000002e-09
3.2186540695297335e-06 -1.939772e-08 -3.719584e-09
1.1514812767258795e-06 -9.289581e-10 -9.820831e-10
4.014589869166508e-07 -1.1497709999999998e-08 -2.028959e-09
2.6554947279128087e-06 -7.989378000000001e-09 -3.3737509999999998e-09
8.714820290179884e-06 -2.9831259999999998e-09 -6.193543999999999e-09
8.56855604088613e-06 -9.154164e-10 -9.070831e-10
6.634808673202733e-06 -9.133331e-10 -8.904164e-10
1.8449133533344467e-06 -1.068938e-08 -2.874792e-09
6.95817678076916e-06 -8.22708e-10 -9.320831e-10
5.420075672123281e-07 -7.188336e-09 -2.0227089999999996e-09
2.924478202041681e-06 -9.893748e-10 -1.019583e-09
2.681240933058875e-07 -6.138336e-09 -6.218544e-09
3.4905458251450874e-07 -3.3300009999999998e-09 -1.8299999999999999e-09
2.2783532264175826e-06 -9.383331e-10 -9.560414e-10
1.7710447132422202e-06 -6.908128000000001e-09 -2.045625e-09
6.311760747592286e-06 -8.57083e-10 -8.862497e-10
1.5309105742064347e-06 -1.0283129999999999e-08 -2.643542e-09
9.536761584703072e-06 -8.581247e-10 -8.768747e-10
1.0184357069032038e-05 -1.066458e-09 -9.424997e-10
3.208992131619645e-06 -7.82792e-09 -3.573751e-09
1.034388158471147e-05 -8.362497e-10 -9.445831e-10
1.8008531829948287e-06 -1.1662299999999998e-08 -1.840417e-09
1.3104912590622028e-07 -4.8685429999999995e-09 -5.186252e-09
8.409716146668162e-06 -9.216664e-10 -8.779164e-10
1.0344161806224172e-05 -9.924998e-10 -9.914581e-10
3.5699662407679587e-06 -8.82083e-10 -8.966664e-10
1.8233339312903383e-06 -4.984168e-09 -1.7820829999999998e-09
1.0336882941046946e-06 -7.266460999999999e-09 -3.3904179999999993e-09
4.014348220216399e-07 -6.6810439999999995e-09 -3.4404179999999994e-09
1.3260049014522228e-06 -5.15396e-09 -3.3445840000000005e-09
6.473979710045501e-06 -9.206247e-10 -9.372914e-10
5.720480408455724e-06 -3.4091679999999995e-09 -5.59771e-09
2.998819806922149e-06 -7.945628e-09 -4.843542999999999e-09
1.546494962682707e-06 -6.314377e-09 -1.9081249999999998e-09
8.568942166038832e-06 -8.977081e-10 -9.445831e-10
1.6439838844975072e-06 -4.765417999999999e-09 -6.287294e-09
4.036048149087204e-06 -1.1700840000000002e-08 -6.924794e-09
1.1320551364989647e-07 -7.726878000000001e-09 -3.0518759999999996e-09
3.084751489617398e-06 -1.0685410000000002e-09 -1.014375e-09
8.891432488868764e-06 -8.883331e-10 -8.44583e-10
2.052939225420839e-06 -1.1068549999999999e-08 -2.357084e-09
3.085863437998002e-06 -1.006041e-09 -9.956248e-10
3.2795253113562124e-07 -1.7185420000000002e-09 -3.672709e-09
8.407965149150021e-06 -1.0560410000000001e-09 -1.001875e-09
9.69974657904609e-06 -9.737498e-10 -1.01125e-09
7.441076267615235e-06 -9.404164e-10 -8.924997e-10
7.297871600481329e-07 -4.856043e-09 -3.3039590000000003e-09
1.7917842296988763e-06 -1.0343549999999999e-08 -3.996668e-09
9.213862973722352e-06 -9.591664e-10 -8.299997e-10
1.6093262715478693e-06 -8.501878e-09 -2.9050009999999997e-09
6.313755761387197e-06 -9.591664e-10 -9.206247e-10
1.3132740461877714e-06 -9.154164e-10 -9.633331e-10
9.199561492840479e-07 -1.1418549999999998e-08 -5.03521e-09
2.7636520285299736e-06 -1.0102080000000002e-09 -9.060414e-10
5.8281841573144715e-06 -9.654164e-10 -9.185414e-10
7.924728317546987e-06 -8.63333e-10 -8.32083e-10
1.106260835679994e-06 -3.689376e-09 -3.5039590000000005e-09
9.907255680149752e-07 -8.75833e-10 -8.75833e-10
1.95773935973848e-06 -9.258331e-10 -8.529164e-10
1.4727138765931704e-06 -8.82083e-10 -9.383331e-10
5.100616171721e-06 -1.2789379999999998e-08 -3.2404169999999997e-09
4.815488184013811e-07 -1.2422709999999998e-08 -2.9758340000000005e-09
5.990664858141847e-06 -9.195831e-10 -9.029164e-10
8.287028183708822e-07 -8.75833e-10 -8.654164e-10
2.3215600107170895e-06 -4.927918e-09 -5.03521e-09
2.893765063445605e-06 -1.041021e-08 -4.437293e-09
6.663885691362973e-07 -8.237497e-10 -9.424997e-10
3.4507439532356025e-07 -8.85208e-10 -9.049997e-10
1.791695692296622e-06 -5.581044e-09 -2.377917e-09
6.569156103084775e-07 -7.760210999999999e-09 -5.205002000000001e-09
8.292017770464923e-07 -8.25833e-10 -9.008331e-10
1.9822973900708307e-06 -3.451876e-09 -4.721667999999999e-09
4.857036317828836e-06 -1.071855e-08 -3.5560429999999998e-09
2.6043480801938347e-06 -9.570831e-10 -9.299997e-10
9.540165418341244e-06 -9.581247e-10 -9.310414e-10
1.018404625571676e-05 -8.737497e-10 -9.299997e-10
4.054687778351664e-06 -1.0289580000000001e-09 -1.0424999999999999e-09
4.69965260914454e-06 -8.799997e-10 -8.987497e-10
1.837838652059783e-07 -8.529164e-10 -8.50833e-10
9.054654763543612e-06 -1.016458e-09 -1.0133330000000002e-09
4.95858227303481e-07 -7.033128000000001e-09 -3.4425009999999995e-09
9.374545901625288e-06 -8.883331e-10 -8.279164e-10
1.8003950354074993e-06 -7.0581280000000005e-09 -5.686252e-09
6.473991790764009e-06 -9.727081e-10 -9.477081e-10
7.713062609145363e-07 -3.933125999999999e-09 -2.5810420000000002e-09
3.2474012619284873e-06 -9.310414e-10 -8.914581e-10
7.868294524592327e-07 -6.2331269999999994e-09 -4.169585e-09
1.9586413851378473e-06 -8.612497e-10 -9.049997e-10
5.828962959021994e-06 -9.622914e-10 -8.977081e-10
6.802031049733352e-07 -6.297710999999999e-09 -3.2227090000000004e-09
1.0355674274378303e-06 -1.7810420000000001e-09 -1.824792e-09
1.3482930816723373e-06 -7.985211e-09 -5.2560430000000005e-09
1.3529939512291686e-06 -1.002896e-08 -4.6331260000000005e-09
1.9379774622685278e-06 -1.465501e-08 -2.999792e-09
5.963036309993369e-07 -3.010209e-09 -7.681044999999999e-09
6.681841228340806e-07 -8.85208e-10 -9.716664e-10
8.24535743332039e-06 -9.872914e-10 -9.924998e-10
4.451553550301649e-07 -3.611251e-09 -2.368542e-09
7.729657541791828e-06 -7.466461e-09 -1.7477079999999997e-09
1.0265505685719028e-06 -8.553962e-09 -2.102917e-09
1.1780574545200376e-06 -1.3458129999999999e-08 -4.076876e-09
8.57016340509391e-06 -9.560414e-10 -8.549997e-10
7.603135147541986e-06 -9.299997e-10 -8.737497e-10
4.699236267633287e-06 -1.0352080000000002e-09 -1.026875e-09
3.344193752862699e-06 -1.585709e-08 -9.953961999999999e-09
6.056519535703473e-07 -7.020628000000001e-09 -3.335209e-09
5.504689936507904e-06 -9.664581e-10 -1.006041e-09
9.860909047428023e-06 -9.320831e-10 -9.383331e-10
4.375050177972914e-06 -9.612498e-10 -9.643748e-10
5.380856861360178e-07 -4.84771e-09 -2.141459e-09
3.41015060395199e-06 -9.164581e-10 -9.091664e-10
3.8920052976387715e-06 -9.320831e-10 -9.799998e-10
7.004278437321301e-07 -5.414376999999999e-09 -5.309168e-09
5.360237348594821e-06 -4.117501e-09 -2.6216669999999996e-09
9.416263209999798e-07 -2.728959e-09 -2.23e-09
1.9989775539191774e-07 -4.195626e-09 -5.9560440000000005e-09
9.891645268665584e-07 -9.664581e-10 -9.060414e-10
2.4412980905547463e-06 -1.047708e-09 -1.045625e-09
5.7750898920238645e-06 -1.068417e-08 -2.0925e-09
2.4414394762574765e-06 -9.049997e-10 -9.081247e-10
4.026918321056118e-06 -3.3247929999999998e-09 -3.744584e-09
5.023368554791501e-06 -9.279164e-10 -8.07083e-10
8.08521175424552e-06 -9.529164e-10 -9.799998e-10
2.7652853476877636e-06 -8.685414e-10 -9.008331e-10
3.4434138709785324e-07 -9.664581e-10 -9.497914e-10
1.8015546912099537e-07 -8.903962e-09 -3.1664590000000003e-09
2.7642007526199806e-06 -8.487497e-10 -9.070831e-10
1.872669466420923e-06 -3.0039590000000005e-09 -2.910209e-09
4.215897198185454e-06 -9.570831e-10 -8.612497e-10
1.311500200523086e-06 -9.987498e-10 -9.810414e-10
8.164977098308052e-07 -2.465417e-09 -2.946667e-09
1.1136496898968107e-06 -6.8414609999999996e-09 -5.601876999999999e-09
1.2835350741627792e-06 -5.8560440000000004e-09 -1.9591670000000003e-09
3.284557412663765e-07 -8.464378e-09 -5.466459999999999e-09
1.018270310353196e-05 -8.57083e-10 -9.320831e-10
7.436612815952204e-06 -6.787294e-09 -2.7112509999999996e-09
5.824524889100812e-07 -9.443545e-09 -2.026875e-09
1.8558678839632717e-07 -4.692502e-09 -1.87375e-09
2.600958894967157e-06 -8.862497e-10 -8.841664e-10
5.03413172500295e-06 -7.945628e-09 -2.078959e-09
2.812750187553731e-07 -8.068545e-09 -4.589376e-09
3.55954781469969e-07 -2.401875e-09 -1.98625e-09
3.893547767033046e-06 -1.0352080000000002e-09 -9.852081e-10
1.7519848320825168e-06 -2.7050009999999996e-09 -3.1956259999999996e-09
2.8033034450540894e-06 -1.643938e-08 -2.7195840000000003e-09
4.415112310358914e-06 -2.338334e-09 -4.021668e-09
6.251523459557529e-07 -2.5425e-09 -4.1050010000000005e-09
7.28125982445451e-06 -8.279164e-10 -8.799997e-10
8.086201394168928e-06 -8.154163e-10 -8.47708e-10
3.0526570611572593e-06 -6.326877e-09 -2.9675009999999994e-09
4.2457617772447804e-07 -7.176878000000001e-09 -6.426877e-09
2.8071990274788483e-07 -2.5675010000000004e-09 -3.0487509999999997e-09
1.2944779891593484e-06 -7.2018780000000006e-09 -3.224792e-09
5.504546957221876e-06 -9.831248e-10 -9.560414e-10
1.1534520515759816e-06 -9.320831e-10 -9.529164e-10
8.249239723402424e-06 -8.924997e-10 -9.664581e-10
5.319820641712507e-07 -4.9122929999999995e-09 -3.832084e-09
6.959142378340904e-06 -9.622914e-10 -1.0154160000000002e-09
2.0460811926443182e-06 -5.345627e-09 -2.510209e-09
1.664308457384714e-06 -2.7977090000000004e-09 -3.495626e-09
4.8619579839736414e-06 -8.78958e-10 -8.456247e-10
9.053145781404414e-06 -8.216664e-10 -8.914581e-10
1.0345572739420825e-05 -9.258331e-10 -9.549997e-10
1.1477626870887183e-06 -1.085917e-08 -6.346669e-09
9.539786582845022e-06 -9.789581e-10 -9.362497e-10
5.265399583612238e-06 -4.946668e-09 -7.657086e-09
3.0875904353210264e-06 -7.768747e-10 -8.674997e-10
9.21535686526944e-06 -9.956248e-10 -8.799997e-10
7.924043810992246e-06 -8.904164e-10 -9.404164e-10
8.246828372184405e-06 -8.75833e-10 -9.029164e-10
3.9947018003210244e-06 -5.1289600000000005e-09 -3.920626e-09
6.311444115624588e-06 -9.695831e-10 -9.299997e-10
4.213551339386111e-06 -8.883331e-10 -9.206247e-10
6.084221437865257e-07 -3.684168e-09 -4.038335e-09
5.41746720477446e-06 -7.353960999999999e-09 -6.9581280000000004e-09
3.28929778572974e-06 -2.177917e-09 -4.589376e-09
4.712342299191773e-06 -1.2745629999999998e-08 -4.067500999999999e-09
1.4445656445804806e-07 -2.401875e-09 -3.3758340000000004e-09
1.636812424647518e-06 -9.403961999999999e-09 -3.2497919999999996e-09
1.705686848460615e-07 -3.7175009999999995e-09 -4.05396e-09
1.9629912922552575e-07 -9.55917e-09 -3.4758340000000004e-09
5.989928837105592e-06 -8.674997e-10 -9.529164e-10
2.1082956874813704e-06 -6.500836e-09 -3.6810429999999992e-09
1.0021688131584535e-05 -8.862497e-10 -8.341664e-10
4.185541597024251e-06 -8.045628e-09 -6.603960999999999e-09
3.582261524442622e-06 -1.1578959999999998e-08 -3.4872929999999996e-09
2.5215580046642537e-06 -8.010211e-09 -3.4435429999999996e-09
4.534361660260915e-07 -2.916459e-09 -3.2383340000000004e-09
2.6879051179383308e-06 -6.499794e-09 -3.2268759999999995e-09
4.378087158313926e-06 -9.279164e-10 -8.862497e-10
7.280701192759257e-06 -8.591664e-10 -9.195831e-10
2.92584209329984e-06 -9.664581e-10 -9.539581e-10
8.086205253751838e-06 -8.487497e-10 -9.070831e-10
7.764444558000195e-06 -9.122914e-10 -9.154164e-10
2.2393290762965262e-06 -7.031043999999999e-09 -2.1841669999999998e-09
7.251024616886134e-06 -2.593542e-09 -3.4258340000000004e-09
3.737819163795577e-06 -4.158126e-09 -2.969584e-09
5.990754614454643e-06 -8.799997e-10 -9.341664e-10
4.553691916990468e-07 -2.9143759999999996e-09 -6.6081269999999995e-09
9.376530217366843e-06 -9.174997e-10 -9.091664e-10
6.287877965199959e-07 -2.258125e-09 -1.77375e-09
1.150304551120073e-06 -9.102081e-10 -9.560414e-10
9.21561967351891e-06 -9.268747e-10 -8.47708e-10
2.351004076591822e-06 -1.4422709999999998e-08 -3.569584e-09
8.892909474035228e-06 -8.82083e-10 -8.69583e-10
1.0183202400445544e-05 -8.674997e-10 -8.799997e-10
3.2905950922157874e-06 -1.3258129999999999e-08 -3.5227090000000006e-09
6.634236743530725e-06 -8.924997e-10 -9.602081e-10
9.214583957070442e-06 -1.031041e-09 -8.50833e-10
7.167156140876405e-06 -4.70396e-09 -2.610209e-09
1.1511548107316006e-06 -8.237497e-10 -8.091663e-10
4.213219075240264e-06 -8.53958e-10 -8.497914e-10
3.517500920861591e-06 -2.146667e-09 -2.698751e-09
3.7249068451557325e-07 -7.424794e-09 -4.806043e-09
3.326594774887103e-07 -5.131042999999999e-09 -5.6695850000000005e-09
3.893429592257069e-06 -7.94583e-10 -8.487497e-10
5.828913429792161e-06 -8.987497e-10 -8.237497e-10
1.473297662891298e-06 -8.987497e-10 -9.466664e-10
3.8846631123569125e-07 -3.968543e-09 -2.027917e-09
4.861465841256167e-06 -8.779164e-10 -9.987498e-10
1.532979385185091e-06 -6.02271e-09 -3.891459000000001e-09
9.376927065202728e-06 -8.945831e-10 -9.820831e-10
3.0714118128207156e-06 -7.028960999999999e-09 -5.549794e-09
9.05401868998109e-06 -9.018747e-10 -9.352081e-10
8.163558002626913e-07 -3.774792999999999e-09 -4.524792999999999e-09
6.401920867596935e-06 -6.155001999999999e-09 -2.8477090000000004e-09
2.9481377442209506e-06 -3.0956259999999995e-09 -3.299793e-09
3.880988825230441e-06 -6.070627e-09 -4.664376e-09
3.455780343893711e-07 -2.577917e-09 -1.7529170000000003e-09
6.333457993197162e-07 -1.312271e-08 -1.870625e-09
1.118255425919544e-06 -1.0439379999999999e-08 -1.6820829999999998e-09
2.4754897922261846e-06 -7.916461e-09 -3.4070840000000002e-09
2.661534836362484e-06 -5.8435439999999995e-09 -7.164378e-09
2.470277174774476e-06 -9.612295e-09 -7.975835999999999e-09
5.050444363156362e-07 -9.081247e-10 -8.799997e-10
3.2759791151375745e-07 -4.995627e-09 -4.54771e-09
2.8867507613449956e-07 -5.8997939999999996e-09 -2.858126e-09
6.794613640606936e-06 -9.664581e-10 -9.237497e-10
5.668040075021801e-06 -9.362497e-10 -9.039581e-10
2.6664579665823576e-06 -8.382087e-09 -2.106042e-09
5.9908671707392055e-06 -9.268747e-10 -9.518747e-10
5.522276997145039e-07 -9.166462e-09 -2.8425009999999996e-09
2.9260770165602978e-06 -8.237497e-10 -8.945831e-10
6.033052285680831e-07 -7.337294e-09 -4.333126e-09
4.932697878235782e-06 -1.43248e-08 -2.6956259999999997e-09
3.058676315706315e-06 -2.9716670000000002e-09 -1.846667e-09
2.3209038585375257e-06 -6.945628e-09 -3.049792e-09
2.2085775546718204e-06 -7.610211e-09 -3.2331259999999995e-09
3.73182713125085e-06 -9.549997e-10 -9.956248e-10
2.536165461617803e-06 -5.719585e-09 -4.57271e-09
1.5936303035863691e-06 -4.364376e-09 -3.243542e-09
4.217209215385523e-06 -3.019584e-09 -2.531042e-09
5.936335870151124e-06 -6.01646e-09 -4.84771e-09
2.7652031013222197e-06 -9.383331e-10 -9.258331e-10
2.2802037709899517e-06 -9.174997e-10 -8.935414e-10
5.181713360237974e-06 -8.779164e-10 -9.612498e-10
5.2306246762023186e-06 -6.543544e-09 -2.968542e-09
9.053849350574359e-06 -9.174997e-10 -9.195831e-10
9.215249433598106e-06 -9.247914e-10 -1.01125e-09
2.540582590319541e-06 -9.498754e-09 -3.850834e-09
1.0344448431226249e-05 -9.227081e-10 -9.081247e-10
6.218590609324064e-06 -3.4852090000000003e-09 -5.820626999999999e-09
3.3388366242637126e-07 -6.655002e-09 -5.457085e-09
1.325232664835593e-06 -5.2862519999999994e-09 -2.2227089999999998e-09
3.04776679469564e-06 -2.191459e-09 -3.5706259999999997e-09
9.109019952206152e-06 -9.461254000000001e-09 -2.624792e-09
9.05411048257861e-06 -8.279164e-10 -8.435414e-10
1.5215422256281248e-07 -1.455396e-08 -4.17896e-09
8.085376078547415e-06 -1.0102080000000002e-09 -1.016458e-09
2.935152777567648e-07 -5.293543000000001e-09 -4.312293e-09
7.118827246270865e-06 -8.75833e-10 -9.372914e-10
2.628877792532927e-07 -8.84667e-09 -3.147709e-09
1.6775282618534615e-07 -1.2431049999999998e-08 -5.69771e-09
6.795167925154233e-06 -9.893748e-10 -8.549997e-10
5.506253704127653e-06 -8.872914e-10 -9.945831e-10
6.669444642236755e-07 -4.86021e-09 -1.996667e-09
8.568332089744597e-06 -8.75833e-10 -1.014375e-09
1.6015711095333635e-07 -4.476876e-09 -1.794583e-09
1.4006011173499363e-06 -6.3060439999999995e-09 -2.906042e-09
1.6994927572578814e-06 -5.8997939999999996e-09 -4.712292999999999e-09
6.674845864349992e-07 -5.577919e-09 -3.6883340000000003e-09
5.344916083369055e-06 -8.716664e-10 -8.591664e-10
5.99014527766745e-06 -8.779164e-10 -9.508331e-10
1.6340922668340906e-06 -9.445831e-10 -1.0602080000000002e-09
3.9572926119082083e-07 -8.444587e-09 -3.349793e-09
1.959456456586175e-06 -8.674997e-10 -9.414581e-10
3.7711683248125027e-06 -1.56373e-08 -7.718545e-09
5.648788436979678e-06 -3.947709000000001e-09 -5.281043000000001e-09
2.154458333061819e-06 -6.612293999999999e-09 -5.1872929999999995e-09
1.241574137006003e-06 -6.537294e-09 -2.798751e-09
1.0022497675653296e-05 -8.862497e-10 -8.404164e-10
8.811324148589875e-08 -5.431043999999999e-09 -3.3181259999999995e-09
6.583767794707853e-07 -1.22248e-08 -2.7810419999999995e-09
1.3195735402230053e-06 -2.665417e-09 -2.271667e-09
3.571209758151751e-06 -9.216664e-10 -8.924997e-10
6.958673655119063e-06 -1.031041e-09 -9.706248e-10
