DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 252174.7
Eventi acquisiti: 25339
3.5256382686451724e-06 -4.9198649999999995e-09 -2.7623759999999997e-09
5.342740779039288e-06 -1.337e-09 -1.355375e-09
8.293356125525813e-06 -1.4262500000000001e-09 -1.4490870000000003e-09
1.0419019868311726e-05 -1.749388e-09 -1.7457129999999999e-09
5.499170051702733e-06 -1.7357379999999998e-09 -1.749125e-09
7.875614536844706e-07 -3.211513e-09 -3.2724140000000003e-09
7.340487659321277e-07 -1.5656370000000003e-09 -1.568e-09
4.849862273307321e-06 -1.190262e-09 -1.190525e-09
2.2934709054810422e-06 -3.0159509999999996e-09 -4.833239e-09
7.9596168223141e-06 -1.512875e-09 -1.5029e-09
3.3518140866267975e-06 -4.614839e-09 -2.8350879999999993e-09
2.717003993982998e-06 -1.484525e-09 -1.4816370000000001e-09
2.7775421982640834e-07 -3.983789e-09 -3.4950140000000004e-09
5.505155351562879e-06 -1.643338e-09 -1.6548879999999998e-09
5.995998823655531e-06 -1.352225e-09 -1.356162e-09
3.0423268830951894e-06 -1.5837499999999998e-09 -1.591888e-09
5.0049690589060285e-06 -1.5472620000000001e-09 -1.5564500000000001e-09
7.137755823509779e-06 -1.4779620000000002e-09 -1.478487e-09
5.834491981189401e-06 -1.4955499999999999e-09 -1.511825e-09
2.9438525107675046e-07 -7.447479e-09 -4.7219390000000004e-09
5.223708515473457e-07 -7.283153e-09 -3.788226e-09
1.6489113127672606e-06 -2.879713e-09 -2.534001e-09
2.2752231822899727e-06 -4.535302e-09 -4.554464e-09
6.986942463148439e-06 -1.2577249999999998e-09 -1.264287e-09
5.774335617268452e-07 -1.627325e-09 -1.609213e-09
7.633252858665182e-06 -1.740463e-09 -1.7399379999999997e-09
2.5585946678534495e-07 -3.727851e-09 -4.677577e-09
6.6616360621120434e-06 -1.316e-09 -1.316e-09
1.0267756086969653e-05 -1.22045e-09 -1.231475e-09
1.3009582320713558e-07 -3.3595640000000004e-09 -2.6093379999999998e-09
7.626152056929029e-06 -1.4464620000000002e-09 -1.453025e-09
7.626522345243685e-06 -1.3509119999999999e-09 -1.3658750000000001e-09
7.375834969895201e-06 -3.288426e-09 -3.5385890000000004e-09
8.511963107922023e-08 -1.621813e-09 -1.5900500000000001e-09
8.995893423094718e-07 -3.3653390000000004e-09 -2.288038e-09
4.357162680987632e-06 -1.307075e-09 -1.3005120000000001e-09
9.28206633584317e-06 -1.7097499999999998e-09 -1.711588e-09
2.5531465240355334e-06 -1.689538e-09 -1.69295e-09
6.651141335829982e-06 -1.50605e-09 -1.50815e-09
2.150887603458549e-06 -3.104938e-09 -3.614976e-09
2.444183873603162e-06 -7.937566e-09 -3.0621509999999997e-09
6.485360355871398e-06 -1.3265e-09 -1.3346370000000001e-09
5.008421038292747e-06 -1.1797619999999999e-09 -1.178712e-09
1.5491225198002658e-07 -3.0839379999999998e-09 -3.3089009999999995e-09
2.5795779317691713e-07 -4.182239000000001e-09 -2.952163e-09
5.995880428345133e-06 -1.197087e-09 -1.214937e-09
6.643361795593521e-06 -1.552512e-09 -1.567737e-09
3.703178333525385e-06 -4.237889000000001e-09 -3.1524509999999993e-09
2.059083354996685e-06 -1.25615e-09 -1.266912e-09
8.330760314385743e-07 -3.234088e-09 -3.027763e-09
3.2115611480988733e-06 -1.4669370000000002e-09 -1.476912e-09
5.822688090267317e-07 -1.344875e-09 -1.3391e-09
6.9817891670830245e-06 -1.605013e-09 -1.606588e-09
2.1590243938583698e-07 -4.519027e-09 -3.1422129999999998e-09
6.315930440094476e-06 -1.6693250000000001e-09 -1.66145e-09
2.660546900804942e-07 -8.567041999999998e-09 -3.4120640000000003e-09
8.455946406485159e-06 -1.2755750000000001e-09 -1.2803e-09
2.3736106377971545e-06 -1.4924000000000001e-09 -1.481375e-09
3.2005545624838634e-06 -1.4496120000000001e-09 -1.4616870000000002e-09
2.7307473381514296e-07 -7.554054e-09 -4.962127000000001e-09
4.848013422643222e-06 -1.3338500000000001e-09 -1.334375e-09
7.392303126946646e-06 -6.726390999999999e-09 -2.4941010000000002e-09
1.2352860094287808e-06 -1.6475379999999999e-09 -1.6475379999999999e-09
9.293234690292043e-07 -5.93259e-09 -3.3732140000000006e-09
2.653856133688201e-06 -2.8849629999999996e-09 -3.9714509999999995e-09
3.0037346875507047e-06 -5.374251999999999e-09 -2.9133130000000003e-09
1.2339368037862852e-06 -1.5275750000000003e-09 -1.503425e-09
2.8806080395918647e-06 -1.59635e-09 -1.60475e-09
9.763065745684704e-06 -1.7199879999999997e-09 -1.7108e-09
1.5691058833532744e-06 -1.6199749999999999e-09 -1.63415e-09
2.7077931616523177e-06 -1.50605e-09 -1.49975e-09
6.311417279833383e-06 -1.703713e-09 -1.7097499999999998e-09
4.025522894366702e-06 -1.2241249999999998e-09 -1.23725e-09
1.7075480902241007e-06 -4.655527e-09 -5.86119e-09
1.2693770710795216e-06 -5.990078000000001e-09 -6.418477999999999e-09
5.4980921087760775e-06 -1.361675e-09 -1.366137e-09
5.009776157225877e-06 -1.5821749999999999e-09 -1.5698370000000003e-09
1.0419990483959447e-05 -1.4945e-09 -1.5055250000000001e-09
5.3966833729929324e-06 -5.027752000000001e-09 -2.9198759999999996e-09
1.0658685748973714e-06 -6.489614999999999e-09 -3.1697759999999997e-09
1.064250096190842e-06 -1.6535750000000003e-09 -1.651738e-09
1.7228058563074485e-06 -4.405102e-09 -4.538714e-09
1.1044645117207862e-07 -6.45339e-09 -5.106764999999999e-09
5.179411923845167e-06 -1.546737e-09 -1.5614370000000002e-09
1.553133921078976e-06 -5.151127000000001e-09 -5.721015e-09
9.161100225811806e-07 -1.3131120000000003e-09 -1.3244e-09
3.2995175401929893e-07 -7.624404e-09 -3.949401e-09
7.312907737282904e-06 -1.4587999999999998e-09 -1.452237e-09
5.00463529287328e-06 -1.3104870000000002e-09 -1.3139e-09
1.0261047583017362e-05 -1.3842499999999998e-09 -1.3727e-09
9.206374614831695e-07 -4.94034e-09 -3.373739e-09
3.543778622654012e-06 -1.2183499999999998e-09 -1.209162e-09
8.287886588667306e-06 -1.7564749999999998e-09 -1.749388e-09
8.781640550034478e-06 -1.203125e-09 -1.2154619999999999e-09
1.00890906467157e-05 -1.3136370000000003e-09 -1.2960499999999999e-09
9.931730446958087e-06 -1.4388499999999998e-09 -1.4343870000000003e-09
8.445308466059426e-06 -1.335687e-09 -1.352487e-09
5.511296480481376e-06 -1.257462e-09 -1.2621869999999998e-09
5.82911977615811e-06 -1.308387e-09 -1.3396250000000001e-09
2.55571586082954e-06 -1.4212620000000001e-09 -1.423887e-09
3.85144144068857e-06 -1.701875e-09 -1.7013499999999997e-09
8.133846391983476e-06 -1.45985e-09 -1.439375e-09
9.92880295792278e-06 -1.586375e-09 -1.6016e-09
7.311001200688997e-06 -1.684025e-09 -1.697938e-09
7.548434429261142e-07 -4.6956890000000005e-09 -3.6617009999999994e-09
1.5629104865149315e-06 -1.2810869999999998e-09 -1.30025e-09
6.654549016044901e-06 -1.487675e-09 -1.487675e-09
3.6949039132245096e-06 -1.6451749999999997e-09 -1.6315250000000001e-09
3.9857960023857e-07 -5.193652e-09 -3.406814e-09
2.5015564695899956e-06 -3.2049509999999997e-09 -3.5044640000000006e-09
1.02605892490914e-05 -1.2834500000000002e-09 -1.2700619999999999e-09
8.946454070110322e-06 -1.2020750000000001e-09 -1.208375e-09
2.594915389317872e-06 -6.1273650000000006e-09 -4.719314000000001e-09
4.851234436894079e-06 -1.191575e-09 -1.213625e-09
5.174624655302865e-06 -1.3244e-09 -1.334375e-09
4.0234416122863e-06 -1.3879249999999998e-09 -1.4042000000000002e-09
4.194083115363656e-06 -1.442525e-09 -1.4286120000000001e-09
8.817141878944951e-08 -1.1808119999999998e-09 -1.173462e-09
6.495085903309707e-06 -7.040341e-09 -2.9763129999999997e-09
9.779899867227826e-07 -3.6005390000000006e-09 -2.764738e-09
7.634964949933028e-06 -1.4257249999999999e-09 -1.45985e-09
1.0255760456466082e-05 -1.345925e-09 -1.35905e-09
3.368914628359019e-06 -1.260612e-09 -1.298937e-09
3.6762835930870814e-07 -3.392639e-09 -4.414289000000001e-09
9.514390809418305e-09 -3.334101e-09 -3.2603390000000004e-09
2.0978452769939254e-07 -3.3595640000000004e-09 -3.2679509999999996e-09
6.925811199631771e-07 -4.7101270000000004e-09 -3.405239e-09
7.637849404654e-08 -1.5987129999999999e-09 -1.611575e-09
7.475916493542556e-06 -1.1711e-09 -1.1818620000000001e-09
1.0886678933968791e-06 -6.35574e-09 -2.990488e-09
7.932106201417995e-07 -4.178827e-09 -2.840601e-09
9.10466557672104e-06 -1.288175e-09 -1.2913250000000002e-09
8.456192179376583e-06 -1.6205e-09 -1.6396629999999998e-09
6.329963315948282e-06 -1.3265e-09 -1.3144249999999998e-09
7.302833757536326e-06 -1.3131120000000003e-09 -1.3062870000000001e-09
4.678573545065193e-06 -1.4385870000000004e-09 -1.456437e-09
2.5198103365852983e-06 -6.094553e-09 -4.011351e-09
4.816218855559786e-07 -3.2052129999999997e-09 -3.9977009999999994e-09
5.982812325512912e-06 -1.2569369999999999e-09 -1.2753119999999998e-09
7.1365261839295975e-06 -1.4740250000000002e-09 -1.4805870000000002e-09
3.529911095343263e-06 -1.213625e-09 -1.222287e-09
3.697691575951922e-06 -1.406037e-09 -1.37795e-09
1.3933726946923253e-06 -1.2716369999999998e-09 -1.2700619999999999e-09
4.847826871481681e-06 -1.2805619999999998e-09 -1.280037e-09
1.6060328821190738e-06 -3.645426e-09 -4.068051e-09
4.236268765255362e-06 -5.909489999999999e-09 -4.985227e-09
5.985749533440965e-06 -1.197875e-09 -1.20575e-09
4.087199995092338e-08 -4.540027e-09 -2.652651e-09
4.712724965223603e-06 -5.7622280000000005e-09 -2.7230009999999997e-09
5.510295549622675e-06 -1.255625e-09 -1.276625e-09
4.352918336980244e-06 -1.2438119999999999e-09 -1.2309500000000002e-09
3.5276173304246213e-06 -1.6685379999999997e-09 -1.6656500000000001e-09
4.705631465704772e-07 -6.640291e-09 -3.982739e-09
9.016470066813995e-07 -1.466675e-09 -1.472975e-09
6.818873872287471e-06 -1.455912e-09 -1.481375e-09
3.3718790123972144e-06 -1.293687e-09 -1.2908e-09
4.342972779314204e-06 -1.59215e-09 -1.5784999999999999e-09
2.0603078613572243e-06 -1.5981879999999998e-09 -1.6023879999999999e-09
6.77852669183755e-07 -3.7614509999999996e-09 -3.0863010000000003e-09
7.627846967567161e-06 -1.622863e-09 -1.633888e-09
1.0252449910807946e-05 -1.643075e-09 -1.641763e-09
3.5290397889358163e-06 -1.3259749999999999e-09 -1.321775e-09
4.475493556685521e-07 -3.863301e-09 -3.629676e-09
1.7282034885403327e-06 -1.7441379999999997e-09 -1.75175e-09
4.092658866885292e-07 -5.156902e-09 -3.379776e-09
1.3113154587175496e-06 -4.215577e-09 -3.060051e-09
1.402649600722803e-06 -1.481375e-09 -1.4396370000000003e-09
6.926880101870308e-07 -7.358491000000001e-09 -4.4394890000000004e-09
3.5365485710355136e-06 -1.211e-09 -1.2068e-09
4.901815463561758e-07 -3.553551e-09 -3.151663e-09
3.86449264899132e-06 -1.465362e-09 -1.461162e-09
1.0256734380698063e-05 -1.264287e-09 -1.274525e-09
8.287964832733775e-06 -1.387662e-09 -1.372175e-09
8.758443029606889e-07 -6.517965e-09 -2.4843879999999997e-09
3.458133506652052e-06 -6.413489999999999e-09 -3.980901e-09
1.2412323537827688e-06 -1.7205129999999998e-09 -1.727338e-09
5.672064613753795e-06 -1.190525e-09 -1.180287e-09
8.943106820539021e-06 -1.4871500000000002e-09 -1.5002750000000002e-09
1.2350949619850575e-06 -1.3139e-09 -1.3186249999999999e-09
2.4778720940589177e-06 -5.6378019999999995e-09 -6.442628e-09
2.0906785471255326e-07 -4.314014e-09 -3.017263e-09
4.488250761699408e-07 -4.287764e-09 -3.630989e-09
5.3418071673996925e-06 -1.746238e-09 -1.7512249999999998e-09
8.29207286282992e-06 -1.204962e-09 -1.2130999999999999e-09
2.527274064372018e-07 -1.2540499999999998e-09 -1.248012e-09
1.8919266215863176e-06 -1.377425e-09 -1.36745e-09
1.990381283456253e-08 -4.364939e-09 -2.690976e-09
5.1736111068693185e-06 -1.221237e-09 -1.200762e-09
1.042367209970521e-05 -1.5370250000000003e-09 -1.5433250000000001e-09
2.0670192461869847e-07 -4.391977e-09 -4.750027e-09
3.238837408364464e-06 -6.507203e-09 -4.1814520000000005e-09
7.140163907733463e-06 -1.7441379999999997e-09 -1.748075e-09
8.620417379129917e-06 -1.30865e-09 -1.316e-09
1.7206852810495743e-06 -5.79399e-09 -3.326751e-09
2.879611228822664e-06 -1.3283370000000003e-09 -1.3427750000000003e-09
4.578549950495225e-06 -7.3054659999999996e-09 -4.215839e-09
3.024445739991348e-06 -3.2997140000000004e-09 -3.5803259999999997e-09
3.692813321596493e-06 -1.5149749999999997e-09 -1.526525e-09
2.3816279765816378e-07 -1.4097120000000001e-09 -1.400787e-09
3.135208759107348e-06 -4.066739e-09 -4.051251e-09
7.801307335568533e-06 -1.212575e-09 -1.2215e-09
4.795542826862992e-06 -8.323441999999998e-09 -3.374526e-09
2.5025874965443876e-07 -5.634651999999999e-09 -4.356539000000001e-09
2.8792592555475367e-06 -1.358e-09 -1.354587e-09
3.222493958134445e-06 -6.25809e-09 -4.721152e-09
2.1047879811450308e-06 -3.621801e-09 -4.131314000000001e-09
6.651683543798412e-06 -1.4721870000000001e-09 -1.4693e-09
2.38394138474711e-06 -1.7129e-09 -1.7100129999999999e-09
1.0091638772481745e-05 -1.609475e-09 -1.62365e-09
1.2329862082015852e-06 -1.751488e-09 -1.757525e-09
8.94630967856437e-06 -1.2905369999999998e-09 -1.265337e-09
5.991236770932915e-06 -1.5976629999999998e-09 -1.586375e-09
8.289753913736861e-06 -1.7362629999999999e-09 -1.7276e-09
3.858728064391612e-06 -1.169525e-09 -1.177662e-09
2.5486817733023362e-06 -1.302087e-09 -1.2697999999999999e-09
7.312297715236487e-06 -1.249325e-09 -1.2634999999999998e-09
1.511466806627021e-06 -3.6475259999999997e-09 -3.924464e-09
6.316514026091175e-06 -1.7058129999999998e-09 -1.700825e-09
3.010523481360071e-06 -3.5328140000000004e-09 -3.938375999999999e-09
1.8868851950210975e-07 -6.54054e-09 -3.178176e-09
2.966895523238204e-06 -4.290127000000001e-09 -2.11295e-09
9.282768173835e-06 -1.7044999999999999e-09 -1.7092249999999998e-09
1.2433178640137815e-06 -1.3091749999999999e-09 -1.3112750000000001e-09
7.802065714240557e-06 -1.3346370000000001e-09 -1.343037e-09
8.123399778782424e-06 -1.19525e-09 -1.195775e-09
3.69636676593472e-06 -1.5194370000000002e-09 -1.5173370000000003e-09
2.291318448276209e-06 -3.876689000000001e-09 -4.8106640000000005e-09
4.054604544261874e-06 -3.609201e-09 -3.440414e-09
1.9313422826163333e-06 -4.0798640000000005e-09 -3.1377509999999997e-09
7.3099650273994e-06 -1.193675e-09 -1.1968250000000002e-09
4.350459047470993e-06 -1.19105e-09 -1.200237e-09
7.79508286643853e-06 -1.3225620000000003e-09 -1.320725e-09
7.31183138333223e-06 -1.571412e-09 -1.5724620000000004e-09
6.153512567293537e-06 -1.4462e-09 -1.460112e-09
9.100755399671393e-06 -1.265075e-09 -1.2700619999999999e-09
3.5433293447694906e-06 -1.6562000000000001e-09 -1.6546250000000002e-09
5.163012206876114e-06 -1.307337e-09 -1.3222999999999999e-09
7.465374615542243e-06 -1.5210120000000001e-09 -1.526525e-09
3.039200776182395e-06 -1.3469749999999999e-09 -1.339362e-09
9.274617278643423e-06 -1.2955250000000002e-09 -1.298937e-09
1.1131231071407176e-07 -2.7781259999999998e-09 -2.827476e-09
2.5294730905564634e-07 -1.3375249999999999e-09 -1.3380500000000002e-09
1.6400395259999883e-06 -5.262427e-09 -5.879828e-09
4.183599305168828e-06 -1.297887e-09 -1.321775e-09
1.509783781283718e-06 -5.93679e-09 -4.107164000000001e-09
4.346684294296537e-06 -1.6142e-09 -1.6357249999999997e-09
1.4049367825972795e-06 -1.4924000000000001e-09 -1.4973870000000002e-09
5.499348939577804e-06 -1.29185e-09 -1.289487e-09
7.350373754256399e-07 -2.589126e-09 -2.444488e-09
6.316029169638333e-06 -1.748075e-09 -1.7417750000000002e-09
5.807391038500101e-07 -1.4378e-09 -1.442e-09
1.0266757751685142e-05 -1.2238620000000002e-09 -1.251687e-09
1.0430849841602517e-05 -1.4735000000000001e-09 -1.4847869999999999e-09
1.3389546761755714e-06 -4.577827000000001e-09 -3.317564e-09
7.47372963203876e-06 -1.467725e-09 -1.4700870000000001e-09
2.212285115739295e-06 -1.336475e-09 -1.341725e-09
9.311062453880366e-07 -3.3159890000000003e-09 -5.077102e-09
1.1620008707998492e-06 -3.963839000000001e-09 -4.177777e-09
5.35016003158285e-06 -1.2052249999999998e-09 -1.1852750000000001e-09
3.029798300894099e-06 -1.4616870000000002e-09 -1.4622120000000003e-09
5.531408294245217e-07 -7.855141e-09 -2.802538e-09
4.995299071394114e-06 -5.4222899999999995e-09 -4.891252000000001e-09
1.0094002151899515e-05 -1.198137e-09 -1.21205e-09
5.669323212385421e-06 -1.7604129999999998e-09 -1.753063e-09
9.440862807876475e-06 -1.186062e-09 -1.1816e-09
4.352243667733249e-06 -1.396325e-09 -1.3894999999999998e-09
4.513571316129498e-06 -1.6023879999999999e-09 -1.605013e-09
1.563758002750013e-06 -1.188162e-09 -1.189475e-09
7.635479840221795e-06 -1.6464879999999997e-09 -1.64045e-09
7.786812720487537e-06 -1.7381e-09 -1.7467629999999998e-09
5.175337028467303e-06 -1.6262750000000002e-09 -1.613675e-09
5.8242959319572e-06 -1.415487e-09 -1.4438370000000003e-09
4.511944913882383e-06 -1.439375e-09 -1.462475e-09
7.481349882131092e-07 -1.352225e-09 -1.362987e-09
1.8915918769844206e-06 -1.6672249999999999e-09 -1.6693250000000001e-09
2.669319289002231e-07 -3.757514e-09 -2.831938e-09
6.041492212185974e-07 -2.6815259999999995e-09 -4.289864e-09
1.4551264107236937e-07 -7.3109780000000005e-09 -4.230802e-09
1.0088620920390151e-05 -1.5913629999999999e-09 -1.5756120000000001e-09
1.1240500377898374e-06 -3.041413e-09 -3.975389e-09
1.5342132149310698e-06 -2.983401e-09 -3.189988e-09
9.157529089921849e-07 -7.911579000000001e-09 -3.996914e-09
3.363423915082336e-06 -1.190525e-09 -1.1921e-09
2.47856329057754e-07 -1.3372620000000002e-09 -1.3251870000000001e-09
8.78767382714597e-06 -1.5029e-09 -1.5281e-09
7.4647711737407375e-06 -1.3761120000000001e-09 -1.3845120000000002e-09
4.457505670868634e-06 -6.111615e-09 -2.837451e-09
2.87794354036772e-06 -1.320725e-09 -1.330175e-09
1.067682373241214e-06 -1.6577750000000003e-09 -1.6425499999999999e-09
7.96905291018925e-06 -1.739675e-09 -1.7136879999999999e-09
8.288911257310405e-06 -1.7044999999999999e-09 -1.701088e-09
6.3248516494239625e-06 -1.2845e-09 -1.270587e-09
4.843498105037976e-06 -1.26455e-09 -1.2671749999999998e-09
1.318740220957986e-06 -3.287639e-09 -4.378327e-09
2.400821571120684e-06 -3.2655890000000006e-09 -4.557089e-09
1.1493579583444912e-06 -7.2991660000000005e-09 -6.285914999999999e-09
2.388605579281274e-06 -1.2527370000000002e-09 -1.2467e-09
1.6830198433111405e-06 -3.787439e-09 -5.36559e-09
1.0421272072601228e-05 -1.6457e-09 -1.647275e-09
2.9538244202169286e-06 -2.6106509999999998e-09 -5.375827e-09
1.2347067487395901e-06 -1.6058e-09 -1.596088e-09
5.672319466740295e-06 -1.6441249999999998e-09 -1.6604000000000002e-09
7.3018126292563385e-06 -1.205487e-09 -1.208112e-09
3.704158731826166e-06 -1.5847999999999997e-09 -1.584013e-09
1.4229505877208223e-06 -3.4881890000000002e-09 -2.922763e-09
4.847162298308285e-06 -1.558287e-09 -1.5546120000000003e-09
3.884207060441686e-07 -5.051377e-09 -5.050852e-09
4.361538281456604e-06 -1.3244e-09 -1.31705e-09
7.4731605493015385e-06 -1.172675e-09 -1.173462e-09
2.8922326345499637e-06 -5.444865e-09 -3.141163e-09
6.810882775503731e-06 -1.7276e-09 -1.751488e-09
1.8105601227261273e-06 -8.137854e-09 -4.586752e-09
9.774850626669541e-07 -8.159379e-09 -3.6307259999999995e-09
2.051314652802274e-06 -1.41575e-09 -1.414962e-09
3.859186803451389e-06 -1.605013e-09 -1.596088e-09
2.5526761930934536e-06 -1.476125e-09 -1.481375e-09
4.52163498669517e-06 -1.233837e-09 -1.2309500000000002e-09
1.722418197988731e-06 -5.657227e-09 -2.8117259999999993e-09
5.656597231601653e-07 -1.7378379999999998e-09 -1.7247129999999999e-09
6.809922300041559e-06 -1.2724250000000002e-09 -1.274262e-09
9.273530409766407e-06 -1.360625e-09 -1.3496e-09
2.8849272967231404e-06 -1.4532870000000001e-09 -1.4501370000000002e-09
8.938604715881725e-06 -1.21625e-09 -1.2194000000000002e-09
6.978213404111299e-06 -1.670375e-09 -1.686125e-09
1.8740863853063568e-06 -4.008201e-09 -3.052438e-09
5.995053035038744e-06 -1.5984500000000002e-09 -1.6068499999999999e-09
7.482094246077218e-07 -1.5703620000000002e-09 -1.5645870000000004e-09
9.438201272087872e-06 -1.609475e-09 -1.608425e-09
2.2106324893752196e-06 -1.5157620000000002e-09 -1.5175999999999998e-09
3.4914897805096817e-07 -6.504053000000001e-09 -4.020014e-09
9.429894168391213e-06 -1.6304749999999998e-09 -1.6026500000000003e-09
3.202254603335514e-06 -1.3034e-09 -1.320725e-09
1.563807192982648e-06 -1.554087e-09 -1.5580250000000001e-09
6.615688471136189e-06 -3.9848390000000006e-09 -2.5059130000000002e-09
5.985179923691019e-06 -1.4698250000000001e-09 -1.4553870000000002e-09
6.04764046382355e-07 -7.387891e-09 -3.3380390000000003e-09
1.3800681094179497e-06 -2.558938e-09 -4.3066640000000005e-09
1.3725042805736592e-07 -3.6351890000000002e-09 -4.236839e-09
2.461946741241436e-07 -1.645963e-09 -1.652525e-09
1.6106196865700913e-07 -2.6807379999999998e-09 -3.2805509999999997e-09
4.0337651016951885e-06 -1.273212e-09 -1.264287e-09
7.664360976759365e-08 -7.489741e-09 -3.2831759999999998e-09
5.326080334155969e-06 -1.6215499999999998e-09 -1.64465e-09
1.122462132636277e-06 -7.229078e-09 -3.301551e-09
2.061500655574152e-06 -1.437537e-09 -1.422837e-09
