DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 252489.2
Eventi acquisiti: 27752
2.672498689204002e-07 -8.760212e-09 -3.498751e-09
1.1764537973194291e-06 -3.4050009999999996e-09 -2.657084e-09
2.5150571865257027e-06 -8.962295000000001e-09 -3.4779179999999997e-09
4.754496120019627e-06 -1.0099799999999999e-08 -1.97375e-09
3.1647173089180758e-06 -3.5175009999999994e-09 -1.888334e-09
2.0653656627527547e-06 -6.7633359999999995e-09 -9.959171e-09
2.070216172262328e-06 -8.237497e-10 -8.19583e-10
5.177631237516358e-06 -8.299997e-10 -8.19583e-10
8.147357203883319e-06 -8.19583e-10 -8.237497e-10
1.4089849937556689e-06 -7.078960999999999e-09 -7.2456280000000005e-09
3.131189880552095e-06 -4.259168e-09 -2.615417e-09
4.048312896709107e-06 -8.237497e-10 -8.19583e-10
5.742498032854996e-06 -8.19583e-10 -8.19583e-10
4.329171399097191e-06 -8.32083e-10 -8.25833e-10
8.420010081318214e-07 -7.793545e-09 -2.005e-09
9.393472985504491e-07 -8.19583e-10 -8.216664e-10
2.067507600684406e-06 -8.19583e-10 -8.237497e-10
4.471259309312963e-06 -8.19583e-10 -8.237497e-10
1.008879068843875e-06 -2.951876e-09 -1.6425e-09
4.330144430028299e-06 -8.19583e-10 -8.216664e-10
1.60559626490368e-06 -6.188336e-09 -5.265418e-09
8.367733156094114e-07 -4.344585e-09 -2.9945840000000003e-09
4.441437822326181e-07 -4.96646e-09 -3.198751e-09
9.405771478571008e-07 -8.228962e-09 -3.971668e-09
5.173599862955678e-07 -8.216664e-10 -8.237497e-10
1.5376018140416284e-06 -4.043543e-09 -3.5404179999999994e-09
7.202315487156599e-07 -3.990418e-09 -1.7549999999999998e-09
6.572095472745457e-07 -8.19583e-10 -8.174997e-10
4.6139394623439345e-06 -8.299997e-10 -8.341664e-10
4.863230094732688e-06 -9.993546e-09 -2.400834e-09
6.298939491974983e-06 -9.766462e-09 -4.518543e-09
6.590932139055572e-06 -8.299997e-10 -8.216664e-10
3.6693614165045926e-07 -1.89875e-09 -1.8320829999999999e-09
4.1794269849360695e-06 -4.0966679999999994e-09 -4.27896e-09
1.965063118295812e-07 -6.721669e-09 -3.6143759999999996e-09
1.4266075891627493e-06 -2.0674999999999997e-09 -1.7175000000000001e-09
4.2494196974289825e-06 -1.209355e-08 -2.2925e-09
4.668364290196891e-06 -6.256044e-09 -5.796669e-09
2.9087714276517163e-06 -2.969584e-09 -1.3779170000000002e-09
2.666371807385076e-06 -6.547710999999999e-09 -3.0050009999999998e-09
3.640739949756834e-06 -6.7300019999999995e-09 -3.1466669999999997e-09
6.167592946695068e-06 -8.216664e-10 -8.237497e-10
1.1748208884382524e-06 -7.519586e-09 -3.096667e-09
6.788388399121256e-07 -1.357688e-08 -4.8612520000000006e-09
1.079981367264019e-06 -8.216664e-10 -8.19583e-10
7.157748766011398e-06 -8.19583e-10 -8.174997e-10
4.726349179056531e-06 -4.461251e-09 -4.359168e-09
4.920664809497262e-06 -4.355001e-09 -4.42896e-09
2.9174705767350315e-06 -8.19583e-10 -8.19583e-10
2.5980250316268605e-06 -3.977918e-09 -3.117501e-09
2.800988171312707e-07 -7.097711e-09 -3.206042e-09
7.402309424531727e-07 -4.167501e-09 -4.773752000000001e-09
5.177865772281717e-06 -8.049997e-10 -8.143747e-10
1.224506627324722e-06 -8.404164e-10 -8.50833e-10
8.70928510078205e-06 -8.25833e-10 -8.424997e-10
8.429997618151645e-06 -8.19583e-10 -8.237497e-10
1.926061111549204e-06 -8.174997e-10 -8.174997e-10
3.7632818752612233e-06 -8.216664e-10 -8.216664e-10
5.967528370181762e-07 -7.266460999999999e-09 -4.227917999999999e-09
2.071889663521049e-06 -8.19583e-10 -8.19583e-10
3.5102417137920434e-06 -5.586252e-09 -5.542501999999999e-09
1.5465112080960435e-06 -1.075605e-08 -5.442501999999999e-09
3.1223701994953514e-07 -3.5445840000000002e-09 -4.474793e-09
2.5978874907311164e-07 -9.260212e-09 -1.98625e-09
3.2035589726716903e-06 -1.0226879999999998e-08 -5.540419e-09
1.536349943070861e-06 -2.4133339999999996e-09 -1.725833e-09
2.6371279335116847e-06 -8.19583e-10 -8.216664e-10
9.389789669971214e-07 -8.13333e-10 -8.174997e-10
4.0462869155790755e-06 -8.32083e-10 -8.237497e-10
4.419154829156273e-06 -6.9122939999999995e-09 -4.063335e-09
1.98795670493938e-06 -1.7841670000000001e-09 -6.070627e-09
3.624011901370179e-06 -8.549997e-10 -8.25833e-10
5.8852111036060836e-06 -8.19583e-10 -8.237497e-10
1.376185727211299e-06 -1.4707090000000001e-08 -3.0987509999999998e-09
1.6421590832428114e-06 -8.424997e-10 -8.404164e-10
6.844921717004459e-07 -5.064377e-09 -3.430001e-09
5.694853724935695e-07 -8.701878e-09 -5.824794e-09
2.8813161723268984e-06 -1.096855e-08 -2.5675010000000004e-09
2.067660926496226e-06 -8.174997e-10 -8.19583e-10
3.914083125834604e-06 -8.610211999999999e-09 -4.60396e-09
4.332605437020974e-06 -8.216664e-10 -8.25833e-10
3.7386792422131164e-07 -8.299997e-10 -8.612497e-10
1.1707343168282562e-06 -2.7820840000000004e-09 -2.505e-09
2.2074414870931872e-06 -8.19583e-10 -8.19583e-10
1.8939120777231517e-06 -3.0716670000000003e-09 -2.53e-09
3.765949120792444e-07 -8.237497e-10 -8.19583e-10
4.889865951139522e-06 -8.19583e-10 -8.25833e-10
6.385229146398952e-07 -3.102917e-09 -2.0383339999999995e-09
2.0865533767306592e-07 -2.4175e-09 -3.367501e-09
4.831901679380876e-07 -4.023751e-09 -3.6487509999999993e-09
2.157544387713483e-06 -1.274251e-08 -4.073751e-09
1.4193373608847392e-06 -4.623751000000001e-09 -7.91542e-09
1.9608936145640037e-06 -1.039355e-08 -5.730002e-09
3.747291015671982e-07 -8.60208e-10 -8.237497e-10
9.412252466038949e-07 -5.791460000000001e-09 -2.077917e-09
4.052304916211909e-06 -7.82792e-09 -4.940418e-09
8.99119393212049e-07 -3.827918e-09 -2.5956260000000004e-09
1.115788338545607e-06 -1.8154170000000002e-09 -5.338335e-09
2.39222361240206e-06 -2.43e-09 -2.419584e-09
2.8169840130454025e-06 -5.230002e-09 -5.631043999999999e-09
4.53075457833487e-06 -2.14875e-09 -1.5320829999999999e-09
3.3434947460603406e-06 -8.174997e-10 -8.19583e-10
3.2163996674201446e-07 -4.715418e-09 -1.7883329999999997e-09
5.886627993511529e-06 -8.19583e-10 -8.174997e-10
7.715831413536114e-07 -5.075835e-09 -3.6883340000000003e-09
4.32802206585411e-06 -8.19583e-10 -8.19583e-10
1.1925555981710324e-06 -1.6622920000000003e-09 -1.8049999999999999e-09
3.688326671986908e-06 -4.990418e-09 -5.064377e-09
8.71006054834629e-06 -8.216664e-10 -8.216664e-10
1.1933784249615776e-06 -1.7154170000000001e-09 -3.770625999999999e-09
1.7770924272871514e-06 -7.008128e-09 -2.6404169999999997e-09
2.4004328202834825e-07 -5.171667999999999e-09 -2.3675e-09
4.3507562952387413e-07 -5.5477100000000005e-09 -2.13e-09
2.092856738366821e-06 -5.557085e-09 -5.4716690000000005e-09
1.5039509236198321e-06 -8.19583e-10 -8.38333e-10
1.653958619549176e-06 -6.860210999999999e-09 -3.5945840000000003e-09
1.920529637646867e-06 -4.442501e-09 -5.086252e-09
1.9307555574479934e-06 -8.32083e-10 -8.279164e-10
5.984773486535323e-07 -8.166461e-09 -3.809167999999999e-09
3.421062669014282e-07 -5.692501999999999e-09 -5.5935440000000006e-09
8.147530200176149e-06 -8.216664e-10 -8.279164e-10
9.432209892657052e-07 -8.19583e-10 -8.32083e-10
4.1890553827363626e-06 -8.237497e-10 -8.25833e-10
1.6017231729275623e-06 -1.02425e-08 -2.852917e-09
2.8363248705598228e-06 -5.5445849999999994e-09 -1.64875e-09
3.0580284439315293e-06 -8.237497e-10 -8.19583e-10
2.069131701396246e-06 -8.19583e-10 -8.19583e-10
1.7886861199033865e-06 -8.341664e-10 -8.216664e-10
2.3836527851439984e-06 -1.3981049999999999e-08 -5.6914600000000005e-09
1.679303318632449e-06 -1.2260209999999998e-08 -1.98625e-09
9.479544709190595e-07 -4.630001e-09 -2.019584e-09
8.425373386811876e-06 -8.19583e-10 -8.19583e-10
6.068147913050783e-07 -8.157085999999999e-09 -4.18521e-09
1.4803947806610753e-06 -2.1737500000000003e-09 -1.5716670000000003e-09
2.135146298042276e-06 -1.5568549999999997e-08 -3.740418e-09
3.6925355495618874e-07 -8.19583e-10 -8.174997e-10
5.181332005999187e-06 -8.154163e-10 -8.279164e-10
3.5238975163411084e-06 -1.096334e-08 -2.6175010000000004e-09
9.135901421228952e-06 -8.237497e-10 -8.25833e-10
8.86041003083455e-06 -1.207063e-08 -3.400834e-09
7.159201708686131e-06 -8.174997e-10 -8.237497e-10
2.640792556864696e-06 -3.2300009999999997e-09 -3.2581259999999993e-09
2.350167913385068e-06 -8.299997e-10 -8.154163e-10
2.168651364024658e-06 -3.825834e-09 -3.573751e-09
2.248755024215143e-06 -7.544586e-09 -1.96125e-09
8.994212765112168e-06 -8.19583e-10 -8.13333e-10
3.971373450842132e-06 -6.196669e-09 -3.5779179999999998e-09
1.9875389378893737e-06 -4.367501e-09 -2.9362509999999996e-09
7.578041578510805e-06 -8.19583e-10 -8.19583e-10
8.046285281103847e-07 -7.445628000000001e-09 -3.738334000000001e-09
1.6480013751430068e-06 -4.271667999999999e-09 -1.77375e-09
1.1707801060759116e-06 -6.323751999999999e-09 -3.869584000000001e-09
3.859407677636959e-06 -3.862292999999999e-09 -2.8195840000000003e-09
2.3275014621417774e-06 -4.334168e-09 -4.008126e-09
7.583099350676373e-06 -8.216664e-10 -8.19583e-10
3.7540153947359387e-07 -8.19583e-10 -8.32083e-10
2.335759176464148e-06 -4.461251e-09 -6.207085999999999e-09
2.476385193304526e-07 -6.4279189999999995e-09 -1.7070829999999998e-09
2.9199685893105675e-06 -1.287896e-08 -7.54667e-09
1.0776238894243106e-06 -6.986253000000001e-09 -2.848751e-09
6.02681044222885e-06 -8.19583e-10 -8.216664e-10
1.3535252186163247e-06 -4.869585e-09 -1.709167e-09
3.3789574135508536e-06 -1.8258329999999998e-09 -2.484167e-09
2.1398731375720872e-06 -3.969585e-09 -3.584168e-09
2.2659727021808156e-06 -1.026646e-08 -3.861251e-09
1.5495108512915246e-06 -3.1925009999999998e-09 -3.498751e-09
3.058914915443119e-06 -1.122896e-08 -2.4424999999999998e-09
3.9111947910214945e-06 -8.19583e-10 -8.279164e-10
6.949312291630032e-07 -1.700833e-09 -3.986251e-09
1.551247321287221e-06 -5.2779180000000005e-09 -2.9362509999999996e-09
4.3838870744016937e-07 -6.0883350000000006e-09 -2.263334e-09
1.930844705116501e-06 -8.154163e-10 -8.237497e-10
5.458734220985183e-06 -8.19583e-10 -8.19583e-10
1.5585035300218008e-06 -6.582085999999999e-09 -2.2654169999999997e-09
8.483001985581241e-06 -4.206043e-09 -2.469584e-09
4.75137947495653e-06 -8.174997e-10 -8.19583e-10
1.997970894102097e-06 -6.7685439999999995e-09 -3.705001e-09
5.182524620728182e-06 -8.19583e-10 -8.216664e-10
1.768598064388576e-06 -5.9664600000000005e-09 -4.850835e-09
2.916362057529025e-06 -8.216664e-10 -8.25833e-10
1.6375655480708085e-06 -1.016646e-08 -3.7029179999999996e-09
5.835655698567719e-07 -1.0928959999999999e-08 -3.150834e-09
5.032093725079642e-06 -8.216664e-10 -8.174997e-10
1.018496539987065e-06 -3.3091679999999994e-09 -3.622709e-09
1.0815142519229481e-06 -8.19583e-10 -8.341664e-10
9.133029397146324e-06 -8.216664e-10 -8.19583e-10
4.28136637412056e-06 -2.8904170000000003e-09 -1.7904170000000002e-09
5.177475442747716e-06 -8.237497e-10 -8.216664e-10
8.568596086035386e-06 -8.091663e-10 -8.112497e-10
8.569117091503222e-06 -8.299997e-10 -8.154163e-10
7.729945983401747e-07 -1.55373e-08 -4.9050020000000006e-09
2.7778903591547813e-06 -8.237497e-10 -8.19583e-10
9.997382816865716e-07 -2.0300000000000002e-09 -5.624794e-09
3.1201629517161716e-06 -2.582084e-09 -3.169584e-09
8.516705061485947e-07 -8.864378e-09 -3.2727090000000005e-09
6.026620262378306e-06 -8.19583e-10 -8.216664e-10
3.052876100417568e-06 -8.154163e-10 -8.216664e-10
1.1250113512851107e-06 -8.753962e-09 -1.98625e-09
1.732416612858704e-06 -3.994585e-09 -2.302917e-09
8.492847732257848e-07 -2.07375e-09 -6.412293999999999e-09
1.171241383886845e-06 -4.3404179999999996e-09 -2.5425e-09
2.3224548934152185e-06 -6.105002e-09 -3.946668e-09
4.078317676840027e-06 -6.7633359999999995e-09 -2.6445840000000004e-09
1.0454584764631806e-06 -1.4018549999999998e-08 -5.1727100000000004e-09
6.996356472650237e-06 -3.5331259999999997e-09 -4.459167999999999e-09
1.2017704997338538e-06 -6.997711e-09 -5.048752000000001e-09
3.6238086010254865e-06 -8.19583e-10 -8.216664e-10
1.226606512948155e-06 -6.435211e-09 -4.667501e-09
4.046770270001114e-07 -3.5404179999999994e-09 -2.402917e-09
2.145131889268976e-06 -1.988334e-09 -1.882084e-09
3.2215363988386435e-07 -6.495626999999999e-09 -4.518543e-09
1.929015078790153e-06 -8.19583e-10 -8.19583e-10
2.231432047129966e-06 -7.338336e-09 -4.542501e-09
1.7863842896010735e-06 -8.19583e-10 -8.174997e-10
3.3853653122844876e-06 -9.616462e-09 -3.187292e-09
2.1631550770704773e-06 -4.37896e-09 -1.49875e-09
3.1789108010111756e-06 -1.890417e-09 -1.582083e-09
5.179980495673955e-06 -8.216664e-10 -8.25833e-10
9.462496120508793e-07 -3.9008340000000005e-09 -2.419584e-09
3.942010759486327e-06 -1.2743549999999999e-08 -3.6050009999999998e-09
9.385489671856139e-07 -8.122913e-10 -8.112497e-10
3.1972363234835684e-06 -8.19583e-10 -8.174997e-10
1.503826212889607e-06 -8.19583e-10 -8.174997e-10
2.7758416754509293e-06 -8.19583e-10 -8.19583e-10
4.188262816950191e-07 -2.8404170000000003e-09 -3.530001e-09
1.710297013119911e-07 -1.233834e-08 -1.933125e-09
8.367006656940356e-06 -1.2097709999999999e-08 -2.205e-09
6.058140154944373e-07 -1.855e-09 -4.505001e-09
5.3185240971675165e-06 -8.216664e-10 -8.154163e-10
8.899799924658444e-07 -5.288334999999999e-09 -2.1737500000000003e-09
8.934541572787425e-07 -2.1008339999999997e-09 -3.0591669999999998e-09
2.2164534341259594e-07 -7.210211e-09 -4.013335e-09
2.0734848941672528e-06 -8.346670000000001e-09 -4.137293e-09
1.176616352341244e-06 -2.169584e-09 -1.71125e-09
7.972740414361786e-07 -8.50833e-10 -8.19583e-10
7.823963285057592e-07 -4.734167999999999e-09 -2.490417e-09
1.0497231531389328e-06 -3.855001e-09 -1.5633329999999997e-09
7.97627781561487e-07 -8.299997e-10 -8.237497e-10
6.505974969109013e-07 -8.216664e-10 -8.19583e-10
2.6594435884007203e-06 -2.9862509999999996e-09 -7.198753000000001e-09
2.561487833339716e-06 -4.409168e-09 -3.282084e-09
3.979754654684947e-06 -6.068544e-09 -2.255e-09
1.8105778646388871e-06 -7.701878000000001e-09 -6.228961e-09
2.941750451569499e-06 -2.4320839999999998e-09 -1.744583e-09
9.007687298923843e-07 -3.530001e-09 -3.075834e-09
3.7936956838933315e-07 -3.771668e-09 -4.168543e-09
8.566644074651931e-06 -8.19583e-10 -8.07083e-10
1.2787847175719652e-06 -1.771667e-09 -1.36125e-09
6.452222328398309e-06 -8.404164e-10 -8.19583e-10
3.765600085115797e-06 -8.435414e-10 -8.362497e-10
6.540927553307899e-07 -8.19583e-10 -8.279164e-10
2.618558311724945e-06 -7.630003e-09 -5.499794e-09
6.446226744475324e-06 -8.174997e-10 -8.19583e-10
1.8556545489824608e-06 -6.944585999999999e-09 -2.632084e-09
1.9128798110578e-06 -8.899795000000001e-09 -2.2279169999999998e-09
2.4636335893439625e-06 -3.084167e-09 -5.414376999999999e-09
1.4130997534539753e-06 -1.2812299999999999e-08 -1.5987499999999999e-09
4.1881655521234275e-06 -8.19583e-10 -8.13333e-10
4.491040949865368e-06 -4.207085e-09 -5.962294e-09
2.3962473657628665e-06 -5.507085000000001e-09 -2.5633339999999997e-09
8.85345939310989e-06 -8.19583e-10 -8.32083e-10
2.6193604899208124e-07 -7.0727109999999996e-09 -2.802917e-09
4.581154458696258e-06 -3.927918e-09 -4.450835e-09
1.7868885071898198e-07 -5.4862519999999996e-09 -2.152917e-09
7.088990052731403e-07 -7.482086e-09 -4.359168e-09
5.741662795345282e-06 -8.174997e-10 -8.19583e-10
4.473118185893862e-06 -8.19583e-10 -8.19583e-10
3.763964197174461e-06 -8.19583e-10 -8.216664e-10
1.1879384483747935e-06 -9.597712e-09 -1.771667e-09
2.5980467000867293e-06 -7.90292e-09 -2.1237500000000002e-09
2.4919656742455708e-06 -8.19583e-10 -8.19583e-10
1.5542613473219813e-06 -4.6539599999999995e-09 -5.640419e-09
2.918133082076289e-06 -8.19583e-10 -7.904163e-10
9.638928344102314e-07 -4.373751e-09 -3.0633340000000005e-09
1.0108529709077963e-06 -1.6675e-09 -3.2945840000000005e-09
1.455792865740047e-06 -4.77896e-09 -1.8091670000000001e-09
3.87898085095403e-07 -4.119585e-09 -3.930001e-09
7.722728068812736e-06 -8.19583e-10 -8.310414e-10
1.796654950437959e-06 -7.387294e-09 -4.040417999999999e-09
3.0573452221943173e-06 -8.154163e-10 -8.19583e-10
3.3642999657400436e-07 -4.223751e-09 -2.6404169999999997e-09
4.471359820955237e-06 -8.25833e-10 -8.154163e-10
1.222151999805607e-06 -8.19583e-10 -8.174997e-10
2.257209442455885e-07 -3.5435429999999997e-09 -4.8706270000000005e-09
4.332429544319928e-06 -8.487497e-10 -8.237497e-10
3.610195996526135e-07 -2.665417e-09 -3.1425009999999998e-09
1.3625887981341648e-06 -8.237497e-10 -8.174997e-10
3.5249041884746513e-06 -7.867503e-09 -5.413335e-09
8.146639702842045e-06 -8.19583e-10 -8.174997e-10
7.719083592811868e-06 -8.19583e-10 -8.174997e-10
8.356668719441807e-07 -9.976879e-09 -3.690418e-09
1.6411963661278997e-06 -3.2841679999999996e-09 -1.769583e-09
6.4488125146693545e-06 -8.19583e-10 -8.362497e-10
1.6466277746381817e-06 -8.19583e-10 -8.362497e-10
3.354042025042347e-06 -8.348753000000002e-09 -6.391461e-09
1.084345389720729e-06 -4.82896e-09 -8.628962e-09
1.9102079211389013e-06 -3.2862509999999994e-09 -5.626876999999999e-09
8.428541586818937e-06 -8.19583e-10 -8.216664e-10
1.3306805824217732e-06 -1.3862299999999998e-08 -7.70917e-09
8.994429638825822e-06 -8.174997e-10 -7.966663e-10
1.7894600718245693e-06 -8.32083e-10 -8.654164e-10
9.751010747068067e-07 -4.167501e-09 -1.896667e-09
6.102092210716126e-06 -7.938336e-09 -2.9320840000000005e-09
4.044801914609892e-06 -6.946669e-09 -2.838334e-09
7.861583159255558e-06 -8.237497e-10 -8.19583e-10
8.121739519790131e-07 -4.480001e-09 -6.539376999999999e-09
5.639619725550112e-07 -7.415419e-09 -4.223751e-09
2.719697335944709e-07 -9.274795e-09 -5.6352100000000004e-09
3.903705867521969e-06 -8.38333e-10 -8.216664e-10
5.947057550652484e-07 -1.052271e-08 -1.6279170000000002e-09
9.413097323963728e-07 -8.237497e-10 -8.237497e-10
2.05047937073777e-06 -2.9008340000000007e-09 -1.8841670000000004e-09
3.741670904262905e-07 -8.25833e-10 -8.19583e-10
2.633980322879167e-06 -8.216664e-10 -8.19583e-10
2.2008247937924724e-06 -3.189376e-09 -1.775833e-09
1.0830506160130418e-06 -8.25833e-10 -8.362497e-10
4.7539929851631055e-06 -8.737497e-10 -8.341664e-10
8.144418179950881e-06 -8.591664e-10 -8.82083e-10
1.9684888011473602e-06 -9.808129e-09 -4.365418e-09
2.772844147446309e-06 -8.19583e-10 -8.19583e-10
3.056391924637847e-06 -8.279164e-10 -8.466664e-10
1.0741759926919905e-06 -9.331045e-09 -6.197710999999999e-09
5.461718875293123e-06 -8.237497e-10 -8.174997e-10
1.0770376014441347e-06 -4.782085e-09 -4.234168e-09
2.073756175544789e-06 -8.154163e-10 -8.19583e-10
8.287660044154717e-06 -8.372914e-10 -8.237497e-10
3.3390193052387004e-06 -8.174997e-10 -8.25833e-10
4.4649528914999693e-07 -5.974794e-09 -5.013335e-09
3.7644748408930636e-06 -8.174997e-10 -8.19583e-10
2.776827929804851e-06 -8.19583e-10 -7.94583e-10
1.3605754255512222e-06 -8.216664e-10 -8.19583e-10
3.7621830294949297e-06 -8.22708e-10 -8.299997e-10
5.886052424970383e-06 -8.404164e-10 -8.362497e-10
1.78636997556374e-06 -8.216664e-10 -8.25833e-10
2.3232126413989666e-06 -4.996668e-09 -2.969584e-09
7.318539555293207e-07 -4.973752e-09 -3.398751e-09
8.285778192886552e-06 -8.216664e-10 -8.13333e-10
4.615641856217367e-06 -8.25833e-10 -8.19583e-10
5.7432759675653e-06 -8.154163e-10 -8.112497e-10
7.98707776706603e-07 -6.242502e-09 -2.034167e-09
1.6360813805335538e-06 -5.763335e-09 -2.5174999999999996e-09
9.845217719243609e-07 -5.784169e-09 -7.569586e-09
9.895132361387166e-06 -3.150834e-09 -1.8362500000000001e-09
5.858554830842641e-07 -4.736252e-09 -3.994585e-09
8.869978761141573e-07 -7.037294e-09 -2.6612509999999996e-09
6.17010030280406e-06 -8.404164e-10 -8.19583e-10
8.288123815612728e-06 -8.216664e-10 -8.19583e-10
3.1664672741611124e-07 -4.884168e-09 -3.2237509999999997e-09
7.863341404066542e-06 -8.237497e-10 -8.25833e-10
2.7173694103059344e-07 -3.903959e-09 -3.6320840000000006e-09
1.789005320384195e-06 -8.268747e-10 -8.362497e-10
6.166373185570766e-06 -8.112497e-10 -8.25833e-10
5.321834501476384e-06 -8.154163e-10 -8.174997e-10
9.379339702421556e-07 -9.487295e-09 -3.265418e-09
8.286654676731997e-06 -8.049997e-10 -8.13333e-10
2.946744289084088e-06 -4.7591679999999996e-09 -2.1570839999999998e-09
9.138275720111577e-06 -8.44583e-10 -8.362497e-10
7.183968690321448e-07 -3.2445840000000004e-09 -3.1216670000000003e-09
7.724744821650134e-07 -4.082085e-09 -4.482085e-09
1.4740239453648644e-06 -3.0091669999999997e-09 -4.76021e-09
4.0414831212265816e-06 -5.768544e-09 -2.47375e-09
5.710282172275335e-06 -3.1404169999999997e-09 -8.389378000000001e-09
6.850296207080474e-07 -8.753962e-09 -3.074792e-09
9.395263130707158e-07 -8.32083e-10 -8.216664e-10
8.16182575983828e-07 -2.3987500000000002e-09 -3.1883340000000003e-09
5.017715451657809e-06 -7.247710999999999e-09 -7.649795e-09
7.252133568565931e-07 -6.069584999999999e-09 -2.255e-09
1.7812007595748623e-06 -3.046667e-09 -2.927917e-09
5.014565488150396e-06 -1.76125e-09 -2.03625e-09
2.0345990300667064e-06 -3.2758340000000003e-09 -3.2550009999999995e-09
5.495039331779625e-07 -3.4154179999999995e-09 -3.061251e-09
4.998901819142105e-06 -4.7758349999999996e-09 -1.7195829999999999e-09
8.28503245819946e-06 -8.174997e-10 -8.19583e-10
7.981294882368242e-07 -8.32083e-10 -8.19583e-10
6.590058097620995e-06 -8.299997e-10 -8.091663e-10
2.1268618130185816e-07 -1.7654170000000002e-09 -3.236251e-09
4.898319226606355e-06 -8.487497e-10 -8.216664e-10
5.880357791010907e-07 -3.134167e-09 -1.889375e-09
3.006455372712999e-06 -7.022710999999999e-09 -4.738335e-09
4.037460122244801e-06 -1.096334e-08 -5.727919e-09
