DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 249330.0
Eventi acquisiti: 32999
9.063485522407294e-06 -2.734167e-09 -1.8091670000000001e-09
8.355878125347234e-06 -8.19583e-10 -8.174997e-10
4.868803456607561e-06 -8.19583e-10 -8.44583e-10
4.068989185695551e-06 -8.091663e-10 -8.112497e-10
5.236359624941742e-06 -2.984167e-09 -3.711251e-09
2.0898972797377353e-06 -5.496669e-09 -1.4570829999999998e-09
1.7220349797208802e-07 -3.996668e-09 -1.8258329999999998e-09
7.817994043359448e-06 -8.19583e-10 -8.237497e-10
1.809575235288064e-07 -8.154163e-10 -8.19583e-10
1.5840002244219748e-07 -8.295628000000001e-09 -3.4091679999999995e-09
4.86867687511164e-06 -8.19583e-10 -8.19583e-10
6.7461925453461276e-06 -8.19583e-10 -7.88333e-10
9.252900108703529e-07 -4.690417999999999e-09 -2.113334e-09
5.940434956121345e-06 -8.19583e-10 -8.154163e-10
6.746420308056646e-06 -8.154163e-10 -8.19583e-10
1.3147421514786098e-06 -4.909168e-09 -3.1737509999999996e-09
7.418179333077771e-06 -8.19583e-10 -8.19583e-10
4.558783407131628e-07 -4.459167999999999e-09 -5.3508350000000006e-09
2.69396776569012e-07 -9.439379000000001e-09 -2.880001e-09
6.34458643186008e-06 -8.216664e-10 -8.19583e-10
7.554334540502977e-06 -8.174997e-10 -8.174997e-10
3.80289340412433e-06 -1.025396e-08 -4.9779179999999995e-09
9.541549558027904e-07 -1.039563e-08 -5.511252e-09
1.7967199921454335e-07 -8.154163e-10 -7.966663e-10
3.3949741479818637e-06 -8.206247e-10 -8.341664e-10
5.785716302320245e-07 -8.19583e-10 -8.216664e-10
7.968141067624791e-06 -4.927918e-09 -1.6883329999999998e-09
4.470967173483847e-06 -8.13333e-10 -8.216664e-10
6.078496419714162e-06 -8.091663e-10 -8.237497e-10
3.799939069385318e-06 -8.32083e-10 -8.216664e-10
1.1735734420829932e-06 -4.059168e-09 -4.946668e-09
2.458305669148902e-06 -8.279164e-10 -8.154163e-10
3.3960788764419365e-06 -8.279164e-10 -8.237497e-10
8.356412382220707e-06 -8.19583e-10 -8.19583e-10
1.2917164350654312e-06 -5.969585000000001e-09 -2.9091669999999997e-09
3.6269039007331952e-06 -3.2404169999999997e-09 -4.3279179999999994e-09
1.0846236630444791e-07 -5.3435430000000005e-09 -2.969584e-09
7.553699436881623e-06 -8.19583e-10 -8.216664e-10
3.284803437380647e-07 -8.299794999999999e-09 -4.942502e-09
7.281719910063165e-06 -8.25833e-10 -8.19583e-10
3.914778337084053e-06 -1.2349799999999999e-08 -3.4362509999999995e-09
2.594011055493125e-06 -8.174997e-10 -8.154163e-10
3.2615079190553486e-06 -8.174997e-10 -8.19583e-10
1.616866908098011e-06 -4.130001000000001e-09 -1.750833e-09
7.284813819564458e-06 -8.154163e-10 -8.13333e-10
9.706261627615507e-07 -5.540419e-09 -2.42375e-09
5.8090481131948245e-06 -8.19583e-10 -8.174997e-10
5.9423305656056214e-06 -8.466664e-10 -8.299997e-10
7.957710882177873e-06 -8.216664e-10 -8.237497e-10
6.522344293820401e-07 -3.811251e-09 -3.5747929999999995e-09
4.601637696909502e-06 -8.091663e-10 -8.174997e-10
5.940743696843188e-06 -8.19583e-10 -9.341664e-10
2.3703328627062865e-06 -5.309168e-09 -2.565417e-09
2.457814678634228e-06 -3.838334000000001e-09 -5.452918999999999e-09
3.6645710603578838e-06 -8.091663e-10 -8.19583e-10
3.930710517601639e-06 -8.174997e-10 -8.154163e-10
5.60995233463386e-07 -5.158127e-09 -4.946668e-09
7.153893460840901e-07 -8.19583e-10 -8.279164e-10
8.086716511227361e-06 -8.19583e-10 -8.25833e-10
1.6811782643192082e-06 -1.267688e-08 -4.625835e-09
5.005070737485156e-06 -8.19583e-10 -8.237497e-10
1.4461739886224103e-06 -4.650835e-09 -2.750834e-09
7.583107699759862e-06 -4.767502000000001e-09 -2.718542e-09
4.069932205506712e-06 -8.112497e-10 -8.19583e-10
7.014392658317749e-06 -8.19583e-10 -8.174997e-10
4.340250680365206e-06 -8.19583e-10 -8.237497e-10
3.7877697092701486e-07 -1.4675e-09 -4.0258349999999995e-09
5.275190049450877e-06 -8.13333e-10 -8.19583e-10
4.935271833609449e-07 -3.882084e-09 -2.275834e-09
6.480012058086636e-06 -8.341664e-10 -8.69583e-10
1.0971772455226712e-06 -3.402918e-09 -3.990418e-09
2.131304784876789e-06 -2.7893759999999997e-09 -8.593545e-09
3.638653719986233e-06 -1.026646e-08 -2.405e-09
5.540659713827247e-06 -8.112497e-10 -8.029163e-10
7.685674661449594e-06 -8.07083e-10 -7.716663e-10
1.922243230630068e-06 -8.216664e-10 -8.19583e-10
2.69750726116699e-06 -6.637294e-09 -3.502918e-09
3.493347273353907e-06 -1.8591670000000002e-09 -3.5404179999999994e-09
2.8559253182315134e-06 -8.299997e-10 -8.19583e-10
4.152721765692542e-06 -4.973752e-09 -4.769585e-09
6.0794951098283626e-06 -8.25833e-10 -8.19583e-10
1.7740923688556351e-06 -2.771667e-09 -1.6675e-09
5.006377565026476e-06 -8.19583e-10 -8.299997e-10
6.345154763170054e-06 -8.279164e-10 -8.154163e-10
2.0560763813639373e-06 -4.490418e-09 -1.8445839999999999e-09
2.057144492437298e-06 -3.4570840000000003e-09 -4.011250999999999e-09
3.2610091754966422e-06 -8.19583e-10 -8.299997e-10
7.686406751369706e-06 -8.19583e-10 -8.216664e-10
1.58637237845965e-06 -3.398751e-09 -1.7799999999999999e-09
2.85991437727408e-06 -8.19583e-10 -8.174997e-10
6.0766454020265745e-06 -4.37896e-09 -3.6362509999999996e-09
2.5901413446414035e-06 -8.50833e-10 -8.38333e-10
3.3009354791352755e-06 -2.471667e-09 -1.5425e-09
1.1200063101943834e-06 -8.237497e-10 -8.299997e-10
4.066148665725592e-06 -8.32083e-10 -8.112497e-10
1.7181773644075935e-06 -2.0674999999999997e-09 -5.0341679999999996e-09
8.354887273808923e-06 -8.19583e-10 -8.19583e-10
5.657759828899376e-07 -1.3755010000000001e-08 -2.552917e-09
3.3956560615543302e-06 -8.091663e-10 -8.38333e-10
3.249716334733836e-06 -2.3675e-09 -2.053959e-09
5.674251147083768e-06 -8.362497e-10 -8.612497e-10
2.7236442001532286e-06 -8.19583e-10 -8.13333e-10
1.6540351616293113e-06 -6.358126999999999e-09 -3.790418e-09
2.190892977988644e-06 -8.362497e-10 -8.216664e-10
4.066202131015627e-06 -8.112497e-10 -8.279164e-10
3.3919596417382357e-06 -8.237497e-10 -7.987497e-10
1.0840115482055697e-06 -4.027918e-09 -2.848751e-09
3.7554242680964724e-07 -8.64042e-09 -3.096667e-09
7.284335830343728e-06 -8.25833e-10 -8.19583e-10
7.818795348178677e-06 -8.404164e-10 -8.44583e-10
2.4966784927238177e-06 -2.7216669999999996e-09 -2.419584e-09
6.882902043855536e-06 -8.174997e-10 -8.19583e-10
2.9942816176783874e-06 -5.581044e-09 -3.352918e-09
8.087508097360385e-06 -8.237497e-10 -8.32083e-10
3.7961712102074898e-06 -8.32083e-10 -8.25833e-10
1.1962354953874198e-07 -5.032085000000001e-09 -3.3185429999999997e-09
1.6698440104865335e-06 -1.5966670000000003e-09 -6.165419e-09
7.286207828578735e-06 -8.216664e-10 -8.216664e-10
8.588296983425059e-07 -7.874795e-09 -2.8820840000000005e-09
5.827148054014663e-07 -8.19583e-10 -8.25833e-10
5.827476197415168e-07 -8.19583e-10 -8.19583e-10
2.3243455437785457e-06 -8.19583e-10 -8.32083e-10
1.0071158227955264e-06 -1.040605e-08 -3.6008340000000007e-09
7.149885422871769e-06 -8.237497e-10 -8.19583e-10
1.63425138084406e-06 -3.1883340000000003e-09 -1.894584e-09
1.9231841487396234e-06 -8.216664e-10 -8.19583e-10
1.520314702308111e-06 -8.19583e-10 -8.237497e-10
3.5883204940873973e-06 -1.5570829999999999e-09 -1.8175e-09
7.149363518050808e-06 -8.279164e-10 -8.19583e-10
2.011922357915208e-06 -7.336253000000001e-09 -4.331043e-09
5.405357722493067e-06 -8.13333e-10 -8.19583e-10
4.7379934129993155e-06 -8.32083e-10 -8.19583e-10
1.0533603680431985e-07 -6.266461e-09 -4.756043e-09
5.1178752839865545e-06 -1.4588339999999999e-08 -1.6779170000000002e-09
2.7234816444512845e-06 -8.19583e-10 -8.25833e-10
6.476902496790183e-06 -8.299997e-10 -8.112497e-10
7.098927796732483e-07 -1.963334e-09 -3.6362509999999996e-09
1.7125747650912006e-06 -7.814378000000001e-09 -1.975834e-09
2.8351521955924567e-06 -1.612376e-08 -2.6904169999999998e-09
7.951965965848736e-06 -8.19583e-10 -8.174997e-10
6.745059087604903e-06 -8.19583e-10 -8.154163e-10
3.80643562426429e-06 -4.027918e-09 -7.137294e-09
1.2936909567477342e-06 -5.831043999999999e-09 -5.986252e-09
1.6971410085105774e-06 -1.184146e-08 -1.9154170000000003e-09
8.623702419792699e-06 -8.279164e-10 -8.13333e-10
3.7628513212789834e-06 -1.882084e-09 -2.055e-09
2.9936735430096995e-06 -7.966663e-10 -8.174997e-10
1.5203678497927638e-06 -8.174997e-10 -8.112497e-10
3.9327076409485586e-06 -3.792501e-09 -2.013334e-09
1.2521887941920965e-06 -8.19583e-10 -8.154163e-10
3.73607569159442e-07 -1.288834e-08 -3.030001e-09
6.585022773544286e-07 -4.088335e-09 -2.28625e-09
1.0609265203843672e-06 -1.018105e-08 -3.232084e-09
4.336802233373225e-06 -8.19583e-10 -8.19583e-10
7.93155029351392e-07 -3.0362509999999996e-09 -1.821667e-09
2.1653701554132245e-06 -5.542501999999999e-09 -2.477917e-09
1.749042165037016e-07 -8.32083e-10 -8.237497e-10
4.087986052203013e-06 -3.5779179999999998e-09 -6.626877e-09
1.0049378954495198e-06 -3.6810429999999992e-09 -2.6050010000000003e-09
8.087024315920287e-06 -8.404164e-10 -8.25833e-10
6.880649767421629e-06 -8.237497e-10 -8.25833e-10
8.29187371534873e-07 -2.3591669999999997e-09 -3.967501e-09
2.993723344736134e-06 -8.07083e-10 -8.216664e-10
2.8926370092038312e-06 -4.8029179999999996e-09 -3.0925009999999997e-09
8.220839918895125e-06 -8.216664e-10 -8.19583e-10
1.791549284955114e-06 -5.198752000000001e-09 -2.2675e-09
6.212191898234996e-06 -8.174997e-10 -8.154163e-10
5.273981222243034e-06 -8.216664e-10 -8.19583e-10
2.4790556217520733e-06 -9.935212e-09 -4.2841679999999995e-09
6.616876103175856e-06 -8.268747e-10 -8.216664e-10
4.6053281648785196e-06 -8.216664e-10 -8.174997e-10
7.820060514721548e-06 -8.216664e-10 -8.19583e-10
6.790222394635797e-07 -5.018543e-09 -3.077917e-09
5.541348082896316e-06 -8.25833e-10 -8.07083e-10
2.6379849798347415e-06 -1.19675e-08 -3.236251e-09
1.889889635313279e-07 -8.062295000000001e-09 -2.852917e-09
3.750126755802374e-06 -7.364378e-09 -1.927917e-09
4.333983720424526e-06 -8.19583e-10 -8.216664e-10
5.674696196474052e-06 -8.19583e-10 -8.19583e-10
7.685084655830475e-06 -8.19583e-10 -8.174997e-10
6.478418750955125e-06 -8.237497e-10 -8.19583e-10
2.1346169486027244e-06 -6.334168999999999e-09 -2.6758340000000003e-09
8.357357830221833e-06 -8.174997e-10 -8.25833e-10
3.5241227359743342e-06 -8.19583e-10 -8.19583e-10
3.52794525269628e-06 -8.19583e-10 -8.174997e-10
3.4041297982526994e-07 -6.423751999999999e-09 -6.881044e-09
7.147864290789409e-06 -8.174997e-10 -8.216664e-10
2.724590437607585e-06 -8.19583e-10 -8.19583e-10
5.472448654532478e-07 -1.6425e-09 -3.0675009999999995e-09
1.3344950531726988e-06 -6.475835999999999e-09 -4.286251e-09
1.919029620651315e-06 -1.700833e-09 -2.18e-09
1.744183877579216e-06 -8.536253e-09 -6.425835999999999e-09
5.13927342391165e-06 -8.279164e-10 -8.19583e-10
3.7955578582748744e-06 -8.237497e-10 -8.174997e-10
9.825550180483563e-07 -8.25833e-10 -8.591664e-10
8.154258709892955e-07 -9.922712e-09 -6.3966690000000005e-09
2.775545405459435e-07 -9.384170000000001e-09 -4.612292999999999e-09
6.476378323921506e-06 -8.404164e-10 -8.25833e-10
2.192326526933523e-06 -7.987497e-10 -8.112497e-10
2.3428290512901815e-06 -6.3893769999999996e-09 -4.792502e-09
1.8730303086098772e-06 -2.5133339999999997e-09 -3.884167999999999e-09
2.2364823998737186e-06 -8.658128e-09 -4.4018760000000005e-09
2.8609549192911086e-06 -8.279164e-10 -8.19583e-10
1.0773715156152982e-07 -7.281044e-09 -2.608126e-09
1.759065164053746e-06 -6.696669e-09 -7.239378000000001e-09
6.477402972608544e-06 -8.69583e-10 -8.341664e-10
5.404541421005682e-06 -8.19583e-10 -8.237497e-10
5.267155233764438e-07 -5.759169e-09 -3.2800009999999997e-09
4.740851101696688e-06 -8.237497e-10 -8.19583e-10
8.48851948572953e-06 -8.279164e-10 -8.25833e-10
1.2226687148231681e-07 -2.9404170000000004e-09 -3.3758340000000004e-09
1.643996303756182e-06 -1.156125e-08 -4.917502000000001e-09
5.945045950229403e-06 -8.216664e-10 -8.237497e-10
1.0099881075394615e-07 -5.1654179999999995e-09 -2.13e-09
2.755917553354744e-06 -3.0175009999999995e-09 -9.42792e-09
2.3744249121831157e-07 -5.974794e-09 -5.861251999999999e-09
6.610947027565391e-06 -8.19583e-10 -8.299997e-10
7.016457944343387e-06 -8.19583e-10 -8.341664e-10
3.529738915859654e-06 -8.25833e-10 -8.216664e-10
1.2003806380125132e-07 -6.9050030000000006e-09 -2.308125e-09
5.2729964062810684e-06 -8.19583e-10 -8.19583e-10
6.48377995508965e-06 -8.19583e-10 -8.19583e-10
8.09006565694797e-06 -8.25833e-10 -8.19583e-10
3.2638646343175057e-06 -8.19583e-10 -8.154163e-10
2.2529525697419438e-06 -2.146667e-09 -4.4258350000000006e-09
1.385315851766477e-06 -8.19583e-10 -8.237497e-10
1.8535220518073399e-06 -3.242501e-09 -2.609167e-09
7.01530241695839e-06 -8.19583e-10 -8.112497e-10
3.1304385561249575e-06 -8.19583e-10 -8.237497e-10
8.655189089697899e-07 -4.827918e-09 -3.3404179999999993e-09
2.593619981395929e-06 -8.216664e-10 -8.216664e-10
5.003981187907845e-06 -8.32083e-10 -8.19583e-10
2.590682150952607e-06 -8.19583e-10 -8.19583e-10
1.5183304614948769e-06 -8.19583e-10 -8.19583e-10
1.7799955554355606e-07 -2.3050000000000002e-09 -3.6487509999999993e-09
4.601203153800084e-06 -8.529164e-10 -8.154163e-10
1.8023437502277436e-06 -2.2820839999999997e-09 -1.6550000000000002e-09
4.8691620352907e-06 -8.00833e-10 -8.237497e-10
2.425504727099272e-06 -1.2438340000000001e-08 -2.23625e-09
1.5519411183792463e-07 -2.1737500000000003e-09 -2.665417e-09
8.223572018273798e-06 -8.216664e-10 -8.25833e-10
4.869910212857434e-06 -8.216664e-10 -8.216664e-10
5.794090187483014e-07 -8.19583e-10 -8.19583e-10
1.5746704574477696e-06 -6.817503000000001e-09 -2.665417e-09
1.0370140883723423e-07 -3.790418e-09 -2.4424999999999998e-09
1.5079433102313935e-06 -1.127271e-08 -1.7883329999999997e-09
5.408191824411193e-06 -8.32083e-10 -8.299997e-10
2.687770606828695e-07 -4.442501e-09 -4.587293e-09
2.187397642658955e-06 -8.19583e-10 -8.19583e-10
3.13302971095864e-07 -6.564376999999999e-09 -5.830002e-09
4.062383333859919e-06 -8.237497e-10 -8.25833e-10
1.2472108723420913e-07 -2.5008339999999996e-09 -7.992503000000001e-09
7.150145075632311e-06 -8.216664e-10 -8.19583e-10
2.442133415199936e-07 -5.900835e-09 -2.9862509999999996e-09
4.6006772051656585e-06 -8.174997e-10 -8.25833e-10
4.737247161444015e-06 -8.19583e-10 -8.07083e-10
6.130166044055616e-07 -1.3345629999999999e-08 -2.946667e-09
3.1401786281882376e-07 -8.299997e-10 -8.174997e-10
1.2058345150692501e-06 -5.457085e-09 -2.53625e-09
7.954108776778377e-06 -8.237497e-10 -8.216664e-10
7.149262610717672e-06 -8.237497e-10 -8.174997e-10
2.8601465379266186e-06 -8.174997e-10 -8.154163e-10
2.455098641675743e-06 -8.19583e-10 -8.07083e-10
1.9216691646158274e-06 -8.279164e-10 -8.19583e-10
2.8661266247978555e-06 -3.200834e-09 -2.334167e-09
1.2521664061779474e-06 -8.216664e-10 -8.216664e-10
9.897994328009286e-07 -8.263336999999999e-09 -3.611251e-09
3.1262035512641295e-06 -8.237497e-10 -8.154163e-10
2.1144987940072476e-07 -5.017502000000001e-09 -1.6383329999999998e-09
3.2652522024763e-06 -8.32083e-10 -8.19583e-10
3.7641462256566796e-06 -3.957084e-09 -1.9133339999999997e-09
2.0555040606959705e-06 -7.966663e-10 -8.029163e-10
1.5135626851704995e-06 -8.174997e-10 -8.19583e-10
2.9498784102996715e-06 -7.632086e-09 -3.167501e-09
6.210708879520624e-06 -8.091663e-10 -8.091663e-10
2.97497009416896e-06 -3.5779179999999998e-09 -1.8591670000000002e-09
1.4986045433873892e-06 -1.1139379999999998e-08 -2.5904169999999997e-09
5.406149970453178e-06 -8.19583e-10 -8.19583e-10
5.27095812714463e-06 -8.216664e-10 -8.237497e-10
8.087359870709581e-06 -8.19583e-10 -8.091663e-10
7.015947451423652e-06 -8.237497e-10 -8.237497e-10
5.02486203658429e-07 -7.556045e-09 -7.2893780000000005e-09
6.075226654898577e-06 -8.13333e-10 -8.237497e-10
1.6908192545247868e-06 -1.7279170000000002e-09 -1.4425e-09
3.6646019721283543e-06 -8.19583e-10 -8.19583e-10
1.909832532980234e-06 -6.560210999999999e-09 -2.1570839999999998e-09
3.6634402788419196e-06 -7.674997e-10 -8.174997e-10
1.114396801234671e-06 -3.109167e-09 -4.162292999999999e-09
4.827916985704784e-07 -5.9654189999999995e-09 -7.799795000000001e-09
1.8764304907769882e-06 -1.744583e-09 -2.16125e-09
5.2726825042608866e-06 -8.154163e-10 -8.154163e-10
6.7498365925679906e-06 -8.19583e-10 -8.237497e-10
1.255656053900728e-06 -3.1383340000000003e-09 -3.7029179999999996e-09
1.1799348341921295e-07 -7.238336e-09 -3.675834e-09
5.809988862644557e-06 -8.216664e-10 -8.19583e-10
6.4778057404582195e-06 -8.049997e-10 -8.174997e-10
1.364954863624312e-07 -4.9050020000000006e-09 -6.888335999999999e-09
7.279820151247048e-06 -8.19583e-10 -8.19583e-10
8.48491556938235e-07 -8.19583e-10 -8.237497e-10
2.1637367244761602e-07 -2.6904169999999998e-09 -2.4320839999999998e-09
3.6627550401172356e-06 -8.32083e-10 -8.341664e-10
4.605977570535533e-06 -8.19583e-10 -8.19583e-10
8.891725831596011e-07 -6.3331269999999995e-09 -5.802919e-09
2.695799481310625e-06 -6.049793999999999e-09 -5.186252e-09
7.551577295179473e-06 -8.19583e-10 -8.237497e-10
5.94989602999288e-07 -1.4122709999999999e-08 -3.6675009999999995e-09
3.3941915155055184e-06 -8.13333e-10 -8.154163e-10
4.871500267722458e-06 -8.19583e-10 -8.206247e-10
9.857438147969755e-07 -7.987497e-10 -8.154163e-10
5.79497578764599e-07 -8.25833e-10 -8.25833e-10
1.2095578885236046e-06 -8.714378000000001e-09 -4.925835e-09
1.7939174417018233e-07 -8.19583e-10 -8.25833e-10
2.2033602992432753e-07 -4.636251e-09 -1.746667e-09
3.091010516977728e-07 -8.279164e-10 -8.216664e-10
2.6119395211428526e-06 -4.671668e-09 -4.507085e-09
6.614734697902576e-06 -8.362497e-10 -8.19583e-10
2.271007924557267e-06 -1.8175e-09 -2.163334e-09
4.1473520714060916e-07 -1.008313e-08 -4.648751e-09
4.6941245079812856e-07 -7.944586e-09 -2.5466669999999997e-09
6.3478540372627495e-06 -8.19583e-10 -8.154163e-10
1.978333199366921e-06 -9.185211999999999e-09 -3.5091679999999996e-09
5.941053476392976e-06 -8.19583e-10 -8.19583e-10
3.3958924541948992e-06 -8.216664e-10 -8.19583e-10
5.539278337769646e-06 -8.091663e-10 -8.19583e-10
2.8572748270605688e-06 -8.13333e-10 -8.029163e-10
3.6641626477799527e-06 -8.19583e-10 -8.487497e-10
1.389257158621258e-06 -6.960210999999999e-09 -1.84875e-09
2.2750577791706533e-06 -5.532085e-09 -1.8633339999999996e-09
1.6555746077674328e-06 -8.341664e-10 -8.25833e-10
3.297654906597837e-06 -2.798751e-09 -2.53625e-09
2.580156005538939e-06 -6.525835999999999e-09 -5.405002e-09
5.810252464708591e-06 -8.19583e-10 -8.393747e-10
4.731959898475231e-06 -8.362497e-10 -8.19583e-10
6.878565161607069e-06 -8.13333e-10 -7.716663e-10
9.743260958159e-07 -4.448751e-09 -2.28e-09
7.665551168622309e-07 -5.248752e-09 -1.8508339999999997e-09
2.2894325469264984e-06 -4.171667999999999e-09 -1.569583e-09
1.1173912315380046e-06 -8.19583e-10 -8.299997e-10
2.315520985038347e-06 -9.162295000000001e-09 -3.5425009999999996e-09
1.494880879521323e-06 -1.6091670000000002e-09 -5.062293e-09
5.676533655536159e-06 -8.07083e-10 -8.216664e-10
1.9502968068730172e-06 -4.015417999999999e-09 -2.027917e-09
7.821633992442656e-06 -8.216664e-10 -8.13333e-10
8.74991338545542e-07 -1.6341670000000002e-09 -3.784167999999999e-09
7.684473542117583e-06 -8.00833e-10 -7.966663e-10
4.066413405666541e-06 -8.237497e-10 -8.19583e-10
2.726996020231009e-06 -8.19583e-10 -8.25833e-10
3.3918641682903226e-07 -7.0820859999999994e-09 -2.11125e-09
7.015538579631147e-06 -8.154163e-10 -8.19583e-10
1.2600560718710554e-06 -1.06498e-08 -1.7029170000000002e-09
2.32437925235504e-06 -8.19583e-10 -8.362497e-10
2.9953322310050357e-06 -8.216664e-10 -8.19583e-10
5.8121102547230256e-06 -8.341664e-10 -8.19583e-10
4.600343916282311e-06 -8.279164e-10 -8.237497e-10
1.5420660301431683e-06 -1.001125e-08 -2.160209e-09
7.418239757613778e-06 -8.19583e-10 -8.19583e-10
1.3444570594474963e-07 -5.705001999999999e-09 -2.5487500000000003e-09
5.676092704373821e-06 -8.112497e-10 -8.174997e-10
1.2693805276186621e-06 -5.794585e-09 -6.523751999999999e-09
7.547710070005433e-06 -7.997913e-10 -8.154163e-10
9.527092292555304e-07 -3.0925009999999997e-09 -4.27896e-09
1.1154542011333706e-06 -8.174997e-10 -8.216664e-10
1.0863317234609173e-06 -3.350834e-09 -2.8852090000000003e-09
9.78913194504545e-07 -8.00833e-10 -8.279164e-10
1.769435348256068e-07 -8.091663e-10 -8.154163e-10
7.148445327271257e-06 -8.237497e-10 -8.216664e-10
6.020160983367291e-07 -3.207084e-09 -3.911250999999999e-09
4.469986715371382e-06 -8.237497e-10 -8.174997e-10
8.840239562913515e-07 -4.640418e-09 -3.448751e-09
1.2525500984222427e-06 -8.19583e-10 -8.19583e-10
1.314834638588101e-06 -5.317501999999999e-09 -2.471667e-09
1.2496733713560384e-06 -8.19583e-10 -8.19583e-10
8.504938764879082e-07 -8.25833e-10 -8.19583e-10
1.2839850601327677e-06 -2.7133340000000002e-09 -4.740418e-09
7.016514465728757e-06 -8.237497e-10 -8.279164e-10
2.330964847076294e-06 -1.460917e-08 -5.788335e-09
1.5175379714361276e-06 -8.19583e-10 -8.174997e-10
8.488330953746702e-06 -8.19583e-10 -8.299997e-10
1.2088914763069078e-06 -1.2570629999999998e-08 -3.300834e-09
1.3871364266642435e-06 -8.19583e-10 -8.174997e-10
7.417240760399151e-06 -8.174997e-10 -8.19583e-10
1.3852413181263073e-06 -8.19583e-10 -8.237497e-10
2.7978918363258684e-06 -1.5966670000000003e-09 -3.4425009999999995e-09
1.4324920983193848e-06 -5.9102100000000004e-09 -2.3987500000000002e-09
5.8079690272952805e-06 -8.19583e-10 -8.13333e-10
3.5267562598627756e-06 -8.091663e-10 -8.216664e-10
7.148530510998677e-06 -8.112497e-10 -8.19583e-10
5.796900634426723e-07 -8.237497e-10 -8.154163e-10
1.6880028562810228e-06 -4.213335e-09 -6.367502e-09
