DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 246481.9
Eventi acquisiti: 26554
2.921543369832259e-06 -2.446667e-09 -1.63625e-09
1.853091131238318e-07 -6.0883350000000006e-09 -9.174795e-09
2.7723710797578524e-07 -4.046668e-09 -4.311251e-09
1.3696854321104163e-06 -8.00833e-10 -8.19583e-10
3.407892765323238e-06 -6.477919e-09 -7.0800030000000005e-09
9.692032955592513e-08 -6.377919e-09 -2.898751e-09
3.880418736035397e-06 -8.19583e-10 -8.19583e-10
2.9552299100554446e-06 -8.466664e-10 -8.216664e-10
1.891314285769525e-07 -9.813337e-09 -6.922710999999999e-09
2.026374603728298e-06 -8.57083e-10 -8.216664e-10
4.014057815915247e-06 -8.112497e-10 -7.94583e-10
2.6904547445242372e-06 -8.237497e-10 -7.987497e-10
3.041920591592634e-07 -2.948751e-09 -2.155e-09
9.387208008452629e-07 -7.611253e-09 -2.8039590000000004e-09
3.7187282036694104e-07 -2.26125e-09 -2.159167e-09
1.125636165983662e-06 -4.546668e-09 -3.986251e-09
4.2722804926464425e-06 -8.299997e-10 -8.237497e-10
1.0825280374177337e-06 -1.469251e-08 -3.5758340000000005e-09
2.234832486753773e-06 -4.050835e-09 -7.668545e-09
3.4536561605201127e-07 -5.702919e-09 -2.284167e-09
6.268301107137426e-08 -4.311251e-09 -2.636251e-09
3.5091513768347577e-07 -7.219585999999999e-09 -1.650833e-09
6.9150499556695684e-06 -8.341664e-10 -8.174997e-10
7.635662505980963e-07 -1.0070629999999998e-08 -3.871668e-09
6.738548056453518e-08 -7.176878000000001e-09 -2.352917e-09
1.8969534804049898e-06 -8.237497e-10 -8.216664e-10
4.671868051410092e-06 -8.279164e-10 -8.174997e-10
1.5634259585893806e-06 -4.209168e-09 -3.790418e-09
1.3432831677218946e-06 -1.469459e-08 -3.809167999999999e-09
1.9693665427373457e-06 -1.665417e-09 -1.615417e-09
4.6733476378051655e-06 -8.154163e-10 -8.279164e-10
6.35307605196543e-07 -6.536251999999999e-09 -1.9081249999999998e-09
4.2766913992371335e-06 -8.091663e-10 -8.13333e-10
5.079158170276097e-08 -8.237497e-10 -8.19583e-10
1.1123845641889994e-07 -6.8466689999999996e-09 -3.640418e-09
1.5029348641563334e-06 -8.19583e-10 -8.13333e-10
4.4548177092469015e-06 -2.724792e-09 -3.588334e-09
5.792800000616831e-07 -8.19583e-10 -8.237497e-10
2.3188852031802347e-07 -5.556044e-09 -5.111252e-09
5.667123545259737e-09 -1.902917e-09 -3.3404179999999993e-09
2.6613452029458826e-06 -5.07896e-09 -2.8445840000000006e-09
3.616157492507154e-06 -8.435414e-10 -8.47708e-10
4.2755548283697115e-06 -8.299997e-10 -8.19583e-10
1.106038281789434e-06 -8.237497e-10 -8.19583e-10
4.229724051513153e-07 -1.984167e-09 -3.5820840000000006e-09
5.463390279269602e-06 -8.216664e-10 -8.19583e-10
2.3754598219479953e-06 -8.589378000000001e-09 -1.8091670000000001e-09
5.19938874793388e-06 -8.13333e-10 -8.154163e-10
8.368314837325425e-06 -8.00833e-10 -8.091663e-10
5.990605228394309e-06 -8.154163e-10 -8.237497e-10
4.51433661656742e-07 -4.4675010000000005e-09 -3.3581259999999994e-09
7.081954338531263e-07 -8.154163e-10 -8.185414e-10
3.847590174085039e-08 -2.2008339999999998e-09 -4.011250999999999e-09
2.0121197550996794e-07 -9.132087e-09 -2.2175e-09
4.340573394478433e-06 -1.300917e-08 -5.132085e-09
2.82301179103427e-06 -8.19583e-10 -8.049997e-10
7.178408074937596e-06 -8.19583e-10 -8.174997e-10
1.732171944485791e-06 -9.160212e-09 -2.8425009999999996e-09
2.7191701081770377e-06 -1.083105e-08 -4.343543e-09
4.54334059160025e-06 -8.174997e-10 -8.279164e-10
5.779562731979897e-07 -8.19583e-10 -8.299997e-10
2.4256138996505597e-06 -8.216664e-10 -8.279164e-10
3.955338755611909e-06 -9.55292e-09 -5.075835e-09
6.842037515116011e-06 -1.028834e-08 -4.380001e-09
5.19767904661309e-06 -8.13333e-10 -8.216664e-10
7.97521968945423e-06 -8.216664e-10 -8.487497e-10
3.616986131406862e-06 -8.216664e-10 -8.174997e-10
4.422753721664068e-07 -2.013334e-09 -5.696669e-09
4.469498182135563e-06 -6.020626999999999e-09 -2.0674999999999997e-09
1.11476255556673e-06 -8.676878e-09 -4.171667999999999e-09
6.528698245459066e-07 -1.8258329999999998e-09 -1.944584e-09
5.330154987993215e-06 -8.19583e-10 -8.299997e-10
2.5638795399598274e-06 -8.174997e-10 -7.94583e-10
2.823225275125489e-06 -8.07083e-10 -8.07083e-10
6.53623999694167e-07 -4.613335e-09 -1.515417e-09
1.7699573381881477e-06 -8.19583e-10 -8.154163e-10
1.2640315630798567e-08 -3.6570840000000004e-09 -1.7925e-09
5.335672361753902e-06 -8.19583e-10 -8.247914e-10
5.1354411205281287e-08 -8.216664e-10 -8.331247e-10
6.653892983732131e-06 -8.19583e-10 -8.237497e-10
5.595163070221667e-06 -8.112497e-10 -8.07083e-10
2.123728769854929e-06 -4.763335e-09 -2.450834e-09
8.140966705360479e-09 -5.538335e-09 -2.561251e-09
3.6088991337725512e-06 -8.174997e-10 -8.19583e-10
1.5697354829525715e-06 -5.511252e-09 -1.990417e-09
4.452519650425814e-07 -8.216664e-10 -7.987497e-10
3.8384193856576567e-07 -5.881044e-09 -2.6029170000000002e-09
9.250363426121551e-07 -3.7247929999999996e-09 -1.6779170000000002e-09
-1.9112009370258594e-08 -1.609876e-08 -2.5633339999999997e-09
2.3031119073930285e-06 -5.062293e-09 -2.4633339999999996e-09
3.6791292323278236e-06 -5.847710000000001e-09 -5.2550019999999996e-09
2.243102713287431e-06 -2.884167e-09 -3.882084e-09
7.973177082173979e-06 -7.91458e-10 -7.841663e-10
4.854715251185017e-07 -4.173751e-09 -3.865418e-09
1.6856953308532306e-07 -3.321668e-09 -2.996667e-09
2.1605897184603805e-06 -7.987497e-10 -8.216664e-10
2.436989922994435e-07 -6.564376999999999e-09 -2.702917e-09
3.730832839079395e-07 -3.734168e-09 -5.289377e-09
4.436366997740228e-07 -8.07083e-10 -8.19583e-10
1.1668433153719155e-06 -8.944586999999999e-09 -2.246667e-09
5.835162165932728e-06 -5.261251999999999e-09 -2.052917e-09
4.023234617082035e-07 -5.2997930000000005e-09 -2.240417e-09
4.3292359631443786e-07 -5.355002e-09 -2.000834e-09
8.103896340017917e-06 -8.154163e-10 -8.206247e-10
1.721611348863406e-06 -9.357087e-09 -4.952917999999999e-09
3.743447270912835e-06 -8.279164e-10 -8.174997e-10
3.433982102421025e-06 -2.76498e-08 -3.932084e-09
2.5558867120372237e-06 -8.19583e-10 -8.237497e-10
1.2667390374568157e-07 -8.489378e-09 -5.727919e-09
3.606910902247083e-06 -6.3768769999999995e-09 -3.705001e-09
2.6938825675275814e-06 -8.19583e-10 -7.966663e-10
2.2662445886276243e-06 -5.323752e-09 -5.1216679999999995e-09
2.6483148503105722e-06 -2.484167e-09 -1.7456250000000002e-09
8.23554386249417e-06 -8.154163e-10 -8.19583e-10
8.10707200236092e-06 -8.091663e-10 -8.25833e-10
1.1335199079695069e-07 -3.913334000000001e-09 -8.253961999999998e-09
6.918193223179085e-06 -8.174997e-10 -8.612497e-10
5.098776583132703e-08 -8.19583e-10 -8.174997e-10
9.81066064204554e-08 -6.187294e-09 -2.5133339999999997e-09
3.7594310393020015e-06 -4.515418e-09 -3.957084e-09
2.9997640147562847e-07 -4.133126e-09 -5.725835000000001e-09
2.6145429324765354e-07 -5.346668000000001e-09 -3.619584e-09
1.8848304429605875e-07 -5.112293e-09 -4.365418e-09
5.771444228399589e-07 -8.13333e-10 -8.19583e-10
1.769097200529572e-06 -8.16458e-10 -8.237497e-10
3.877009475097226e-06 -8.13333e-10 -8.19583e-10
7.578248694927587e-06 -8.404164e-10 -8.174997e-10
1.1303757727523973e-06 -4.613335e-09 -2.37375e-09
2.1679877597393005e-06 -4.130001000000001e-09 -2.434167e-09
6.034884457803861e-08 -9.274795e-09 -2.898751e-09
6.100817607235896e-06 -9.522712e-09 -5.2550019999999996e-09
6.385375193870219e-06 -8.529164e-10 -8.424997e-10
6.6540554708590625e-06 -8.299997e-10 -8.25833e-10
2.7455759803247547e-06 -8.367503000000001e-09 -6.620627e-09
5.329647685246084e-06 -8.19583e-10 -8.341664e-10
2.9320437872093987e-07 -8.87792e-09 -3.1945840000000004e-09
7.049069635854884e-06 -8.341664e-10 -8.19583e-10
3.4822020256524355e-06 -8.279164e-10 -8.19583e-10
9.720359732972869e-07 -8.13333e-10 -8.154163e-10
1.1624878134108455e-06 -1.497792e-08 -3.4570840000000003e-09
4.317435112558048e-06 -5.9341690000000005e-09 -2.8070840000000002e-09
5.3322379980127855e-06 -8.341664e-10 -8.154163e-10
7.313520012785054e-06 -8.25833e-10 -7.94583e-10
1.5305692129331522e-07 -3.1425009999999998e-09 -1.990417e-09
9.47087679616308e-07 -1.8654170000000002e-09 -1.84875e-09
4.40803342907973e-06 -8.19583e-10 -8.19583e-10
1.8037370586185777e-06 -4.8247929999999996e-09 -7.0581280000000005e-09
2.5562808301142306e-06 -8.19583e-10 -8.25833e-10
2.4935672372551625e-06 -4.63521e-09 -6.5862519999999995e-09
5.331937771593647e-06 -8.174997e-10 -8.19583e-10
4.410119615180876e-06 -8.13333e-10 -8.19583e-10
6.03413958827962e-08 -6.048752e-09 -8.713337e-09
2.113944355279477e-06 -2.798751e-09 -2.0154170000000003e-09
1.9013649964931474e-06 -8.237497e-10 -8.25833e-10
8.3701703298312e-06 -8.299997e-10 -8.19583e-10
3.8096743940674774e-07 -6.2622939999999995e-09 -5.698751999999999e-09
8.375205134398978e-07 -8.154163e-10 -8.174997e-10
8.431130684072221e-07 -3.938334000000001e-09 -3.942501e-09
9.792346882392029e-07 -2.494584e-09 -3.0133340000000004e-09
1.3758720329373845e-06 -9.924796e-09 -2.2154169999999997e-09
1.2256410513066315e-06 -6.689377e-09 -4.809168e-09
2.291866606701231e-06 -8.529164e-10 -8.299997e-10
1.1770276155541252e-06 -6.6935440000000005e-09 -8.618545e-09
5.237512715908948e-07 -7.321669e-09 -3.6675009999999995e-09
3.046157335197488e-06 -9.561254000000002e-09 -2.38625e-09
3.2950706466704707e-06 -8.27167e-09 -1.68625e-09
1.7364786079655046e-08 -4.871668e-09 -3.836251e-09
4.417350293216554e-07 -8.07083e-10 -8.13333e-10
6.255107260790182e-06 -8.091663e-10 -8.00833e-10
1.4355185768525246e-07 -4.477918e-09 -6.484169e-09
7.710568511745781e-06 -8.216664e-10 -8.32083e-10
7.562733623916058e-07 -2.665417e-09 -2.743542e-09
7.708871031609964e-06 -8.049997e-10 -7.94583e-10
2.8055573417456342e-06 -1.7862500000000001e-09 -4.121668e-09
1.0603764237687853e-06 -5.5518769999999995e-09 -5.338335e-09
1.9006440634043046e-06 -8.19583e-10 -8.279164e-10
5.596667924573586e-06 -8.279164e-10 -8.216664e-10
1.370473420848037e-06 -8.19583e-10 -8.216664e-10
7.050043596927956e-06 -8.25833e-10 -8.341664e-10
4.5710311622842915e-06 -5.066460000000001e-09 -6.392502e-09
1.647004256986956e-06 -4.250835e-09 -2.6737509999999997e-09
4.8042621893806226e-06 -8.38333e-10 -8.216664e-10
9.712207935646483e-07 -8.435414e-10 -8.279164e-10
5.0695504400819576e-06 -8.174997e-10 -8.216664e-10
9.712105135772077e-07 -1.6133329999999998e-09 -2.838334e-09
1.026057397866355e-06 -2.743542e-09 -3.5612509999999998e-09
5.333455600034112e-06 -8.32083e-10 -8.237497e-10
4.5415486826213485e-06 -8.10208e-10 -8.279164e-10
2.1089624648989752e-07 -1.8112500000000001e-09 -1.977917e-09
6.520030062145523e-06 -8.549997e-10 -8.674997e-10
1.1671720109746896e-06 -1.509042e-08 -3.1945840000000004e-09
1.6332764280418715e-07 -7.127919e-09 -1.924792e-09
2.493193259342517e-07 -9.536254e-09 -3.5758340000000005e-09
2.7439261669442456e-06 -2.4675e-09 -5.74146e-09
7.052179090395108e-06 -8.029163e-10 -8.154163e-10
1.1870447711102643e-08 -6.703960999999999e-09 -2.6550009999999995e-09
3.7490974163705e-06 -8.19583e-10 -8.174997e-10
5.716429140212499e-07 -1.404042e-08 -2.6050010000000003e-09
1.3767488528956781e-06 -7.290419e-09 -3.6185429999999995e-09
5.461882327347692e-06 -8.19583e-10 -8.174997e-10
3.650256421749249e-06 -5.87271e-09 -3.5050009999999997e-09
5.065055695322325e-06 -8.25833e-10 -8.237497e-10
5.176888678302692e-07 -6.640419e-09 -3.988335e-09
4.9392042526834665e-06 -8.216664e-10 -8.091663e-10
3.882778453636724e-07 -2.538334e-09 -2.1383339999999996e-09
3.479619409460299e-06 -8.19583e-10 -8.19583e-10
8.37686600834738e-07 -8.529164e-10 -8.75833e-10
3.034400933624768e-08 -2.08625e-09 -4.39771e-09
4.559545501199265e-07 -4.973752e-09 -3.117501e-09
1.111028313084732e-06 -2.2945839999999998e-09 -4.057085e-09
3.143058183308642e-06 -6.127918999999999e-09 -4.813335e-09
1.102910901637523e-06 -8.19583e-10 -8.299997e-10
1.8300415720059128e-06 -3.6320840000000006e-09 -2.313334e-09
3.614500011722488e-06 -8.424997e-10 -8.38333e-10
8.366564716077083e-06 -8.112497e-10 -8.237497e-10
5.331552466683037e-06 -8.19583e-10 -8.612497e-10
7.84343679911423e-06 -8.216664e-10 -8.237497e-10
7.442545893725329e-06 -8.174997e-10 -8.25833e-10
7.97752068858722e-06 -8.19583e-10 -8.13333e-10
4.904360881583266e-06 -4.8050020000000005e-09 -3.6050009999999998e-09
8.808250936378799e-08 -1.048417e-08 -2.5133339999999997e-09
1.4903687522507572e-06 -3.9654179999999995e-09 -4.011250999999999e-09
3.1683096099438995e-07 -5.261251999999999e-09 -2.250834e-09
6.717060917617349e-06 -1.122896e-08 -2.8633340000000003e-09
1.4359710829678014e-06 -4.1966679999999995e-09 -2.159167e-09
7.828889770628135e-07 -6.885210999999999e-09 -2.3633339999999996e-09
1.5006980948283173e-06 -8.154163e-10 -8.154163e-10
2.822537378113952e-06 -8.518747e-10 -8.237497e-10
5.599577308713949e-06 -8.029163e-10 -8.19583e-10
1.1081156114361665e-06 -8.19583e-10 -8.341664e-10
2.1615188428230953e-06 -3.265418e-09 -3.7695840000000006e-09
2.418511655789788e-06 -7.91542e-09 -6.425835999999999e-09
4.146502791736966e-06 -8.174997e-10 -8.237497e-10
1.4994075669127827e-07 -3.177917e-09 -1.734167e-09
5.860540456612758e-06 -8.216664e-10 -8.32083e-10
3.206907572355934e-07 -6.591461e-09 -3.680001e-09
4.367833545893165e-06 -4.3018760000000004e-09 -2.8060419999999998e-09
1.8761125575320507e-06 -1.324667e-08 -3.055001e-09
2.1475530418146807e-06 -5.5695850000000005e-09 -1.7133329999999998e-09
5.0524049290697395e-08 -8.279164e-10 -8.50833e-10
7.0464061667378e-06 -8.279164e-10 -8.32083e-10
2.4229131869364812e-06 -8.174997e-10 -8.13333e-10
3.2845769100855475e-06 -7.79042e-09 -7.146669e-09
5.859794621564203e-06 -7.997913e-10 -7.404163e-10
1.6000512443527648e-06 -4.887293e-09 -4.459167999999999e-09
4.2160576860562853e-07 -3.5341679999999998e-09 -1.7425e-09
2.0995253389892593e-06 -1.963334e-09 -2.5487500000000003e-09
4.8030435128473945e-06 -8.112497e-10 -8.279164e-10
2.8385937331038183e-07 -1.0012299999999999e-08 -3.338334e-09
1.1255743204467176e-06 -3.3591679999999995e-09 -2.792501e-09
7.974321048873323e-06 -7.966663e-10 -8.16458e-10
1.5502126401786416e-07 -4.813335e-09 -3.5362509999999996e-09
7.577963863041997e-06 -8.32083e-10 -8.799997e-10
1.763581475979972e-07 -5.262293e-09 -3.4091679999999995e-09
2.4252829839926948e-06 -8.19583e-10 -8.174997e-10
6.654756088316283e-06 -8.174997e-10 -8.19583e-10
6.917580416995289e-06 -8.154163e-10 -7.810413e-10
4.8034633224685324e-06 -8.237497e-10 -8.174997e-10
1.5022865616898724e-06 -8.19583e-10 -8.299997e-10
1.2866016327361507e-06 -9.597712e-09 -4.180001e-09
6.251756915617333e-06 -8.25833e-10 -8.404164e-10
3.206761650367893e-06 -7.088336e-09 -2.151875e-09
4.016807900610953e-06 -8.19583e-10 -8.112497e-10
2.188256019176139e-06 -5.155002000000001e-09 -2.8445840000000006e-09
4.19008093550571e-06 -4.857085e-09 -1.61125e-09
4.933514831396935e-06 -8.63333e-10 -8.25833e-10
3.5515554558004636e-07 -4.989377e-09 -3.3133340000000006e-09
2.0828410540882793e-06 -2.460209e-09 -3.189376e-09
7.574969622066171e-06 -8.299997e-10 -8.279164e-10
9.383972317818597e-07 -7.953960999999999e-09 -4.275835e-09
8.704309436342033e-07 -3.5508340000000007e-09 -4.698752000000001e-09
6.518234732018036e-06 -8.029163e-10 -8.174997e-10
2.0726157710851374e-06 -9.942504e-09 -3.763334e-09
7.0509205819365064e-06 -8.216664e-10 -8.216664e-10
4.568208699338361e-08 -3.069584e-09 -4.37896e-09
8.654488575646514e-07 -5.100835e-09 -3.802918e-09
7.536226769407582e-07 -7.928960999999999e-09 -2.4633339999999996e-09
7.181656153344302e-06 -8.174997e-10 -8.341664e-10
2.993005216506694e-06 -5.9800019999999994e-09 -6.2529190000000005e-09
6.552639772873006e-09 -5.015417999999999e-09 -2.7279169999999997e-09
9.916471712684615e-07 -4.534167999999999e-09 -4.757085e-09
4.012375721798949e-06 -8.13333e-10 -8.237497e-10
5.8602661147186585e-06 -8.19583e-10 -8.216664e-10
-1.2630798884101132e-08 -2.507084e-09 -5.634169e-09
5.464486806630013e-06 -8.44583e-10 -8.466664e-10
6.419059490064941e-07 -4.267501e-09 -4.918543e-09
2.159244686285725e-06 -8.13333e-10 -8.13333e-10
1.782272132093766e-06 -1.219667e-08 -2.34875e-09
8.23758536712091e-06 -8.279164e-10 -8.19583e-10
8.398181744785734e-07 -8.174997e-10 -8.112497e-10
7.087529667983332e-07 -4.317501e-09 -3.2445840000000004e-09
1.2765120763748667e-06 -1.2301879999999998e-08 -5.047709999999999e-09
4.938681831442798e-06 -8.299997e-10 -7.987497e-10
1.7663187229184718e-06 -8.049997e-10 -8.25833e-10
2.7764075941446377e-06 -2.0570839999999997e-09 -2.185209e-09
-1.669205514578455e-08 -4.9560429999999995e-09 -2.2675e-09
4.364531762715894e-06 -2.6195839999999998e-09 -5.721669e-09
2.405954369316224e-06 -2.796667e-09 -5.293543000000001e-09
1.0545513249959099e-06 -6.303960999999999e-09 -8.551878e-09
3.868305227604644e-07 -1.0455000000000002e-08 -3.1070840000000004e-09
1.1313987930300242e-06 -6.0070849999999994e-09 -3.3841679999999997e-09
8.244801574594926e-06 -8.404164e-10 -8.13333e-10
7.04717203022816e-06 -8.154163e-10 -8.237497e-10
4.671249705741748e-06 -8.174997e-10 -8.32083e-10
3.146246010087943e-07 -8.174997e-10 -8.299997e-10
4.482145305148149e-06 -5.575835e-09 -2.8279169999999998e-09
1.100102873442351e-06 -8.19583e-10 -8.216664e-10
1.3329564833957497e-06 -1.9570839999999996e-09 -3.4716679999999992e-09
8.235872453636198e-06 -8.049997e-10 -8.13333e-10
1.0643748359143556e-06 -7.2310439999999995e-09 -3.580001e-09
1.0903919256390973e-07 -7.543545e-09 -2.0175e-09
1.2341774425983041e-06 -2.250834e-09 -3.977918e-09
8.258839602939293e-07 -5.017502000000001e-09 -4.002918e-09
2.956525158097028e-06 -8.216664e-10 -8.57083e-10
9.501897236686216e-09 -6.3445859999999995e-09 -2.259167e-09
5.33292759412701e-06 -8.279164e-10 -8.216664e-10
6.783898714680145e-06 -8.50833e-10 -8.424997e-10
3.1302470745571273e-07 -8.174997e-10 -8.237497e-10
5.068849815747979e-06 -8.049997e-10 -8.154163e-10
7.763250135070051e-06 -7.173753e-09 -5.733126999999999e-09
2.5651017760131022e-06 -1.258313e-08 -5.07896e-09
2.6530889192298463e-07 -4.094585e-09 -2.312292e-09
1.5648091526259698e-06 -2.9789590000000003e-09 -4.455001e-09
2.1748288998745177e-06 -1.734167e-09 -1.87375e-09
5.866160758276884e-06 -4.800835e-09 -3.3279179999999996e-09
2.667894674092063e-07 -2.484167e-09 -1.888334e-09
4.104357198859181e-06 -7.973753e-09 -3.261251e-09
2.030116259058382e-06 -8.049997e-10 -8.279164e-10
2.388904966319399e-06 -6.434168999999999e-09 -1.96125e-09
5.99217691937004e-06 -7.82083e-10 -7.924997e-10
3.1149358824682715e-06 -5.1216679999999995e-09 -4.177918e-09
1.2797501246727202e-07 -4.250835e-09 -1.9654170000000003e-09
7.163821691699747e-06 -1.301126e-08 -7.624795e-09
5.069013505399702e-06 -8.154163e-10 -8.174997e-10
4.541145878584461e-06 -7.924997e-10 -7.987497e-10
8.372331147945935e-06 -8.174997e-10 -8.404164e-10
7.050787857106583e-06 -8.19583e-10 -8.19583e-10
9.53916048682106e-07 -1.2192510000000001e-08 -2.896667e-09
6.254025336016324e-06 -8.154163e-10 -8.154163e-10
4.861491600562156e-06 -4.818543e-09 -2.171667e-09
9.886146924447562e-08 -9.523754e-09 -2.7727090000000005e-09
2.6928045978087038e-06 -8.174997e-10 -8.279164e-10
4.011000717154409e-06 -8.19583e-10 -8.091663e-10
3.1481591633580904e-07 -8.279164e-10 -8.174997e-10
3.1131707073083657e-07 -8.25833e-10 -8.19583e-10
5.0653314715270645e-06 -8.112497e-10 -8.19583e-10
4.275079624869873e-06 -8.174997e-10 -8.00833e-10
1.3720577721470706e-06 -8.174997e-10 -8.07083e-10
1.9111322443956117e-06 -2.7945840000000005e-09 -1.794583e-09
2.832412012728364e-06 -5.007085e-09 -7.89042e-09
3.6183160949208674e-06 -8.299997e-10 -8.154163e-10
4.801145894935778e-06 -7.966663e-10 -8.19583e-10
7.444253227422756e-06 -8.25833e-10 -8.299997e-10
2.9266215928413354e-06 -1.5883329999999998e-09 -1.6550000000000002e-09
4.95709888854468e-08 -8.154163e-10 -8.19583e-10
9.454205906324947e-07 -3.5508340000000007e-09 -2.03625e-09
6.913850854094567e-06 -8.13333e-10 -8.19583e-10
6.591123108615717e-07 -3.392501e-09 -2.8633340000000003e-09
3.81818067782579e-07 -7.461253000000001e-09 -3.4695840000000004e-09
1.399191679801732e-06 -5.51646e-09 -3.167501e-09
5.074186360849448e-06 -1.2740419999999998e-08 -6.126877e-09
3.3524019390158016e-06 -8.19583e-10 -8.299997e-10
8.405866485585996e-07 -8.018747e-10 -8.13333e-10
3.083893826994591e-06 -8.362497e-10 -8.279164e-10
7.445572601161008e-07 -5.142502e-09 -4.113335e-09
1.2371286678257327e-06 -8.091663e-10 -7.904163e-10
4.2762317946705246e-06 -8.174997e-10 -8.216664e-10
3.3038915349528844e-06 -1.6935420000000001e-09 -4.02271e-09
2.0563993564072104e-06 -3.111251e-09 -5.082084999999999e-09
4.803947012425187e-06 -8.19583e-10 -7.924997e-10
4.141577222807168e-06 -8.341664e-10 -8.174997e-10
1.932382205577596e-06 -1.172688e-08 -3.738334000000001e-09
6.788112484743553e-06 -8.174997e-10 -8.216664e-10
5.984271203220658e-07 -8.935211999999998e-09 -1.8841670000000004e-09
6.074876967335769e-08 -5.637294e-09 -1.98e-09
3.2188132901872507e-06 -8.32083e-10 -8.424997e-10
1.2367042049054907e-06 -8.154163e-10 -8.174997e-10
7.333360134598411e-07 -7.816460999999998e-09 -1.990417e-09
1.905874174329414e-06 -8.380003e-09 -2.902917e-09
3.748755057586289e-06 -8.13333e-10 -8.19583e-10
5.079432336531718e-06 -8.188336e-09 -5.8706269999999995e-09
6.045639074010191e-07 -4.086251e-09 -1.607083e-09
2.4726713688802277e-06 -7.0727109999999996e-09 -3.046667e-09
2.80023744157712e-06 -9.353961999999998e-09 -1.7175000000000001e-09
