DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 247852.0
Eventi acquisiti: 27165
4.098162082761812e-06 -7.57083e-10 -7.904163e-10
1.1498657967161018e-06 -8.470628e-09 -3.0518759999999996e-09
6.636381920121155e-07 -2.7612509999999996e-09 -3.771668e-09
1.9044967066663058e-06 -7.581247e-10 -8.03958e-10
5.979832620152051e-06 -7.612497e-10 -7.529163e-10
5.559874783831895e-06 -3.7133340000000005e-09 -5.382085e-09
6.364173257116812e-07 -2.734167e-09 -2.450834e-09
9.130932460962745e-07 -1.1077920000000001e-08 -3.2331259999999995e-09
2.37974172120436e-07 -3.2216669999999996e-09 -2.421667e-09
2.217828310734273e-06 -7.57083e-10 -8.029163e-10
1.019438994954808e-06 -9.50292e-09 -3.270626e-09
2.595618355947057e-06 -3.5862509999999996e-09 -4.165418e-09
4.7014636774846766e-06 -5.776876999999999e-09 -3.969585e-09
4.6923501086006327e-07 -3.5956259999999995e-09 -3.3904179999999993e-09
2.4708307396089747e-06 -3.6279179999999994e-09 -6.977919e-09
8.8005875064115e-06 -8.13333e-10 -7.862497e-10
1.7464594898686253e-06 -7.549997e-10 -7.862497e-10
3.829366593977096e-07 -2.009167e-09 -1.869584e-09
1.2304252207680085e-06 -3.165417e-09 -3.6175009999999995e-09
1.6093144773870315e-06 -7.385210999999999e-09 -2.28e-09
6.1344822081344725e-06 -7.372913e-10 -7.362496e-10
1.749829215013291e-06 -7.0164609999999995e-09 -1.857084e-09
2.5305057437746535e-06 -7.622913e-10 -8.216664e-10
7.702408908713911e-06 -8.299997e-10 -8.44583e-10
2.250448619423667e-06 -4.61021e-09 -2.1341669999999998e-09
2.105066374838785e-06 -5.586252e-09 -1.774792e-09
1.237440461297931e-06 -6.363335999999999e-09 -3.8445840000000004e-09
7.589015213237446e-07 -5.674794e-09 -6.3622939999999996e-09
1.6444870268739953e-06 -9.742504e-09 -1.709167e-09
1.562336243707237e-06 -8.37167e-09 -2.545625e-09
3.7969988329955596e-06 -3.1206259999999998e-09 -2.390417e-09
1.0578614315435032e-06 -5.556044e-09 -3.264376e-09
2.1625044411475552e-06 -1.8425e-09 -4.840418e-09
6.135246314240454e-06 -7.88333e-10 -8.091663e-10
6.876522377857336e-07 -2.9570840000000003e-09 -3.763334e-09
3.352015777159186e-06 -9.569587e-09 -3.001876e-09
1.295100250789786e-07 -4.0091679999999995e-09 -2.6237509999999997e-09
6.9287614817533e-07 -3.814376e-09 -3.1300009999999996e-09
8.95757716885777e-06 -6.799996e-10 -6.862496e-10
1.1489212520526304e-07 -1.152375e-08 -2.939376e-09
8.173537708970267e-06 -7.268746e-10 -7.456246e-10
8.800139327656072e-06 -7.549997e-10 -7.799997e-10
7.389388923250985e-06 -7.279163e-10 -7.63333e-10
6.293621802439954e-06 -7.529163e-10 -7.25833e-10
2.374801769453827e-06 -7.674997e-10 -7.466663e-10
8.64351714116175e-06 -7.924997e-10 -7.987497e-10
4.908952423752972e-06 -4.3143760000000005e-09 -1.855e-09
5.195681837429639e-06 -7.716663e-10 -6.831246e-10
5.378701676962135e-06 -6.836253000000001e-09 -2.943542e-09
3.4709389915783395e-06 -7.341663e-10 -7.44583e-10
1.5375876284422083e-06 -1.364042e-08 -5.007085e-09
1.1203009090451495e-06 -7.685413e-10 -7.19583e-10
9.654305306801324e-07 -7.69583e-10 -8.13333e-10
9.854555697922433e-07 -6.7029189999999995e-09 -2.9070840000000003e-09
3.1579859878009185e-06 -7.404163e-10 -7.487497e-10
1.4053230376575726e-06 -1.6300000000000002e-09 -5.383127e-09
3.508885462799108e-06 -3.5945840000000003e-09 -3.5227090000000006e-09
8.016985434086085e-06 -7.25833e-10 -7.19583e-10
1.7478060210164978e-06 -7.591663e-10 -7.10208e-10
1.5053627399691067e-07 -1.464375e-09 -3.516459e-09
1.5412244851055017e-06 -2.846667e-09 -4.5716679999999996e-09
2.998875610110154e-06 -6.132085999999999e-09 -1.5206249999999998e-09
2.78185227007072e-06 -6.694585999999999e-09 -1.7862500000000001e-09
5.196405981010808e-06 -7.57083e-10 -7.237496e-10
4.016375022540921e-06 -2.350834e-09 -2.3820839999999997e-09
6.77874371390847e-07 -4.963335e-09 -2.884167e-09
2.3732383352419688e-06 -7.622913e-10 -7.75833e-10
4.7353634510455496e-07 -3.9487509999999995e-09 -2.08e-09
4.5682848155806026e-06 -6.78958e-10 -7.112496e-10
1.27442550121417e-06 -7.737497e-10 -7.591663e-10
3.3134202570726153e-06 -7.32083e-10 -7.872913e-10
5.352600834469689e-06 -7.737497e-10 -8.029163e-10
3.474792296674005e-06 -1.376959e-08 -1.8299999999999999e-09
7.113247609184957e-06 -1.7195829999999999e-09 -6.237294e-09
7.195901127603387e-07 -1.151542e-08 -8.701878e-09
2.500175351100159e-06 -6.780001999999999e-09 -2.9716670000000002e-09
8.753984669967333e-06 -2.3966669999999996e-09 -2.07375e-09
4.399510279268604e-06 -4.063335e-09 -1.87375e-09
6.7617540256990925e-06 -7.862497e-10 -7.44583e-10
8.879274664969032e-07 -3.6383340000000002e-09 -4.590417999999999e-09
8.31861469758946e-07 -3.2737509999999997e-09 -3.2737509999999997e-09
3.841780125459191e-06 -2.738334e-09 -1.6633329999999998e-09
2.3104799872716635e-06 -8.00917e-09 -3.102917e-09
2.3878861441997204e-06 -9.736254e-09 -4.823752e-09
8.017724636003997e-06 -7.924997e-10 -7.44583e-10
3.608631700170371e-06 -1.1378960000000001e-08 -2.980001e-09
9.74301599021435e-06 -6.75833e-10 -7.75833e-10
5.352515221209736e-06 -7.22708e-10 -7.69583e-10
1.5921052158383622e-06 -7.841663e-10 -8.299997e-10
9.427132987693655e-06 -7.487497e-10 -7.94583e-10
2.2259936929234202e-07 -4.442501e-09 -5.000835e-09
6.683454219661552e-06 -3.080001e-09 -2.612292e-09
2.9998826467060136e-06 -7.549997e-10 -7.44583e-10
8.015637165411199e-06 -8.112497e-10 -8.174997e-10
5.55986891479448e-07 -1.2903959999999998e-08 -1.946667e-09
9.897643273929404e-06 -6.82083e-10 -7.060413e-10
7.389940311336968e-06 -7.716663e-10 -7.94583e-10
8.078088685477352e-07 -7.94583e-10 -8.13333e-10
5.306800131554448e-07 -5.873752e-09 -2.952917e-09
5.041419874426442e-06 -7.935413e-10 -7.435413e-10
9.272915076601416e-06 -8.237497e-10 -7.966663e-10
8.800209915377448e-06 -7.75833e-10 -8.060413e-10
5.70549753060227e-06 -7.717503e-09 -5.752918999999999e-09
2.9657380821156327e-07 -7.415419e-09 -3.209167e-09
2.844108209230067e-06 -7.716663e-10 -7.716663e-10
6.047422485049381e-06 -2.9425009999999996e-09 -3.5758340000000005e-09
9.58602342203086e-06 -6.94583e-10 -7.112496e-10
2.118430588618306e-07 -6.588335999999999e-09 -2.0466670000000002e-09
7.705844277610919e-06 -7.924997e-10 -7.38333e-10
9.57475911975505e-06 -1.042271e-08 -3.862292999999999e-09
2.484461115107188e-07 -4.1966679999999995e-09 -2.1425e-09
1.9061483836300736e-06 -8.19583e-10 -7.643747e-10
9.96911341730704e-07 -2.145625e-09 -1.8029170000000003e-09
6.9191591746985744e-06 -8.049997e-10 -7.799997e-10
8.174657190070974e-06 -6.935413e-10 -7.35208e-10
7.390060911792518e-06 -8.029163e-10 -8.185414e-10
8.174291234555442e-06 -8.466664e-10 -8.07083e-10
1.7480493301069538e-06 -8.029163e-10 -7.904163e-10
5.821675596521635e-06 -8.07083e-10 -7.987497e-10
7.546760423679958e-06 -7.122913e-10 -7.091663e-10
4.099062031158365e-06 -7.966663e-10 -8.25833e-10
6.432235063466897e-07 -6.1893769999999994e-09 -1.989375e-09
1.7368435907711655e-06 -2.5487500000000003e-09 -3.580001e-09
2.844878562766419e-06 -7.612497e-10 -6.935413e-10
4.213272909275276e-06 -4.511251e-09 -3.1445840000000004e-09
9.742179933711176e-06 -7.82083e-10 -7.00833e-10
5.347884333497195e-07 -1.1973750000000002e-08 -1.8612500000000002e-09
6.049080128949146e-07 -1.912292e-09 -1.6945829999999999e-09
2.217136653727009e-06 -7.987497e-10 -7.279163e-10
9.625829910545802e-07 -7.341663e-10 -7.049996e-10
3.001608092861869e-06 -7.143746e-10 -7.19583e-10
3.515272713018752e-06 -2.7445840000000005e-09 -2.094584e-09
5.823960813455584e-06 -7.404163e-10 -7.13333e-10
2.2539416104982727e-06 -3.127917e-09 -1.6216670000000003e-09
9.742012526112047e-06 -7.924997e-10 -7.47708e-10
5.25362848124881e-06 -6.166461e-09 -4.2362510000000005e-09
7.518840248065885e-07 -1.2881049999999999e-08 -2.175834e-09
1.062825392053128e-06 -7.035210999999999e-09 -2.146667e-09
5.19526583951495e-06 -7.82083e-10 -7.32083e-10
4.037506588634122e-06 -5.363335e-09 -3.0050009999999998e-09
2.747129726470005e-07 -6.906044e-09 -2.6612509999999996e-09
4.727676302445584e-06 -6.924996e-10 -7.591663e-10
7.39274220196953e-06 -8.279164e-10 -7.94583e-10
1.295529520462951e-06 -1.024355e-08 -4.590417999999999e-09
1.1190528158088216e-06 -6.956246e-10 -7.372913e-10
2.843234179157966e-06 -7.279163e-10 -6.633329e-10
4.09815516714169e-06 -8.112497e-10 -8.237497e-10
8.80114108034622e-06 -6.997913e-10 -7.63333e-10
2.0602038640100672e-06 -7.50833e-10 -7.69583e-10
2.5304393321863344e-06 -7.268746e-10 -6.935413e-10
1.1218232383372422e-06 -7.799997e-10 -7.862497e-10
3.848551768622443e-07 -6.644585999999999e-09 -3.7102090000000003e-09
6.6067644313061146e-06 -8.112497e-10 -8.060413e-10
3.48330583787317e-06 -3.0685419999999996e-09 -2.290417e-09
2.3856138184379847e-06 -2.7050009999999996e-09 -3.096667e-09
5.395418135045567e-06 -7.489378000000001e-09 -5.240418e-09
8.958979220517282e-06 -8.07083e-10 -8.091663e-10
1.9949454021892105e-06 -7.2112530000000004e-09 -2.7779169999999997e-09
2.5644612450338382e-06 -5.727919e-09 -2.821667e-09
4.412582534942287e-06 -7.279163e-10 -7.404163e-10
2.1132433442985038e-06 -3.2529170000000003e-09 -2.06125e-09
8.64648706447072e-07 -7.888335999999999e-09 -2.760209e-09
2.5311038380727728e-06 -7.341663e-10 -7.497913e-10
8.388359745140546e-07 -1.2015420000000002e-08 -6.906044e-09
2.0602548075861558e-06 -8.404164e-10 -6.810413e-10
3.8018469449045844e-06 -2.159167e-09 -4.438335e-09
9.114505889691672e-06 -7.591663e-10 -7.88333e-10
7.3563427701584e-07 -9.874796e-09 -3.5425009999999996e-09
4.453765235243962e-06 -5.423752e-09 -1.7925e-09
2.132658275299609e-06 -7.555003e-09 -4.177918e-09
1.747310146283529e-06 -7.97708e-10 -7.16458e-10
8.646061585541212e-06 -7.237496e-10 -7.466663e-10
1.2773315778324573e-06 -7.94583e-10 -8.081247e-10
1.8614107541892074e-06 -1.944584e-09 -1.796667e-09
7.860051672510245e-06 -7.549997e-10 -7.69583e-10
6.500278681809675e-07 -7.737497e-10 -7.82083e-10
1.771875599146931e-06 -9.768546e-09 -2.6216669999999996e-09
1.6788749313763924e-06 -1.479355e-08 -6.5102109999999995e-09
8.399692460171684e-08 -1.063e-08 -3.5304179999999997e-09
4.000140255085478e-07 -2.946667e-09 -2.0581250000000003e-09
1.5976060797242678e-07 -6.833128e-09 -1.883125e-09
8.452914305554258e-07 -1.605084e-08 -5.6133350000000004e-09
9.896765800836598e-06 -7.091663e-10 -7.50833e-10
3.5560998997988965e-07 -8.580003e-09 -2.03625e-09
1.4775012656334844e-06 -4.094585e-09 -1.6675e-09
8.487014182472071e-06 -6.549996e-10 -6.737496e-10
8.044792701016168e-07 -8.049997e-10 -7.63333e-10
2.3749344321941826e-06 -6.88333e-10 -7.57083e-10
6.137841015363506e-06 -6.987496e-10 -6.779163e-10
1.5514799586007207e-06 -6.326877e-09 -2.147709e-09
9.608894072477349e-07 -8.174997e-10 -8.32083e-10
1.62474127687599e-06 -1.7195829999999999e-09 -3.913334000000001e-09
1.0959199350639255e-06 -1.008105e-08 -3.4341679999999997e-09
5.183740938806063e-07 -8.42167e-09 -2.38e-09
1.8159627467947365e-07 -6.91458e-10 -6.97708e-10
1.1410401202956054e-06 -1.590417e-09 -6.286252e-09
8.330338767177897e-06 -7.82083e-10 -8.174997e-10
2.21762179635566e-06 -7.862497e-10 -7.97708e-10
3.5936864481032393e-06 -1.3800840000000001e-08 -3.5925009999999996e-09
2.373648093602465e-06 -7.893747e-10 -7.799997e-10
4.410877443492463e-06 -6.237496e-10 -6.654163e-10
2.3451889684624764e-06 -5.6664599999999995e-09 -3.2768759999999995e-09
9.271575583644193e-06 -6.935413e-10 -7.91458e-10
8.049660208262032e-07 -7.716663e-10 -8.25833e-10
2.5316797907758818e-06 -7.341663e-10 -7.393746e-10
4.25490599620355e-06 -6.799996e-10 -7.75833e-10
1.249184097165308e-06 -1.997709e-09 -4.8852099999999995e-09
2.3710171085467505e-06 -7.049794e-09 -9.658129000000001e-09
9.585596564278934e-06 -7.299996e-10 -8.081247e-10
5.352525923798737e-06 -7.35208e-10 -7.497913e-10
2.468049759322001e-07 -9.811254000000001e-09 -1.789375e-09
2.125696471371081e-06 -3.884167999999999e-09 -1.709167e-09
6.9206682423126325e-06 -8.049997e-10 -7.674997e-10
1.1412087143302332e-06 -3.992501e-09 -3.3404179999999993e-09
3.0006007513699535e-06 -7.612497e-10 -8.091663e-10
7.546117576796745e-06 -7.716663e-10 -8.049997e-10
2.319379303776363e-06 -2.575834e-09 -3.977918e-09
4.833888723604326e-06 -1.139875e-08 -7.270628e-09
3.7018391823396483e-06 -5.7435439999999994e-09 -2.7227090000000005e-09
2.477689572797629e-07 -1.8716670000000003e-09 -2.9362509999999996e-09
5.194979333108893e-06 -7.862497e-10 -7.279163e-10
2.3830245559556112e-07 -5.398752e-09 -2.066459e-09
8.80338353595928e-06 -7.362496e-10 -7.424996e-10
3.419490681749676e-07 -1.056542e-08 -2.1425e-09
2.24195109335048e-06 -5.465419e-09 -2.0425e-09
2.348013859732738e-06 -5.119585e-09 -4.062292999999999e-09
9.584843756597956e-06 -8.091663e-10 -7.424996e-10
6.362540593469036e-07 -2.7300009999999998e-09 -3.4852090000000003e-09
9.269675478464162e-06 -6.997913e-10 -7.03958e-10
8.644380937305946e-06 -8.049997e-10 -7.88333e-10
3.065673078465362e-06 -5.373751999999999e-09 -1.675833e-09
2.216357987659415e-06 -8.13333e-10 -7.85208e-10
8.330963495570237e-06 -8.362497e-10 -8.07083e-10
1.7466841496116475e-06 -7.716663e-10 -7.10208e-10
2.5371335093175896e-06 -4.792502e-09 -4.4935429999999995e-09
7.703847539193021e-06 -6.91458e-10 -7.38333e-10
3.628193716704382e-06 -6.893746e-10 -7.07083e-10
9.740221850409369e-06 -8.029163e-10 -7.69583e-10
1.7461984906517907e-06 -8.081247e-10 -8.10208e-10
1.7478180353227997e-06 -7.081246e-10 -7.38333e-10
3.4634069464165657e-07 -7.726878000000001e-09 -7.206044e-09
6.949849083148879e-07 -6.803960999999999e-09 -2.3435419999999998e-09
1.0056675953582373e-05 -8.362497e-10 -8.19583e-10
5.19572484718902e-06 -7.237496e-10 -7.716663e-10
3.787417509815274e-06 -7.810211e-09 -3.5425009999999996e-09
1.0012682448194458e-06 -1.040292e-08 -2.8893759999999998e-09
1.1458372323227001e-06 -6.566460999999999e-09 -3.750834e-09
5.676580603438949e-06 -5.507085000000001e-09 -3.416459e-09
4.917948439609515e-07 -8.424997e-10 -8.112497e-10
4.5300059379817315e-07 -7.657086e-09 -4.713335e-09
2.553143436610591e-07 -2.5675010000000004e-09 -4.969585e-09
6.451144560962864e-06 -7.331246e-10 -7.25833e-10
2.871505130092789e-06 -2.4758339999999997e-09 -2.852917e-09
2.630238779428523e-06 -7.659169999999999e-09 -1.64875e-09
3.6232851510966733e-06 -1.165292e-08 -3.548751e-09
1.1135403678324219e-06 -5.457085e-09 -1.905e-09
2.999305893952358e-06 -7.25833e-10 -7.57083e-10
5.509730270961305e-06 -7.69583e-10 -7.529163e-10
1.1449844644921425e-06 -6.919586e-09 -3.3258340000000003e-09
1.1872279511316174e-06 -1.291021e-08 -1.521667e-09
4.915680661218479e-07 -2.309167e-09 -4.7883350000000005e-09
8.173443083110456e-06 -7.82083e-10 -8.44583e-10
6.137174238010774e-06 -7.94583e-10 -8.060413e-10
2.4800904002533234e-07 -4.17271e-09 -2.334167e-09
7.409566521616646e-07 -1.1731049999999999e-08 -7.0925030000000014e-09
1.9841908539363527e-06 -6.778960999999999e-09 -2.984167e-09
1.979901409252379e-06 -1.746667e-09 -7.288336e-09
9.247378649626916e-07 -4.201876e-09 -1.7195829999999999e-09
9.114127740922786e-06 -7.622913e-10 -6.966663e-10
3.5176958881215006e-06 -5.115417999999999e-09 -3.5175009999999994e-09
1.2609572879216428e-06 -1.551126e-08 -3.3112509999999996e-09
2.000621030339881e-06 -2.105e-09 -1.9258339999999998e-09
8.330892288746552e-06 -7.69583e-10 -8.029163e-10
3.7466866444701633e-06 -6.518544e-09 -2.1737500000000003e-09
1.0751874277690554e-06 -9.220629000000001e-09 -4.888335e-09
9.741842512393786e-06 -8.216664e-10 -7.862497e-10
6.392673420796643e-07 -5.51021e-09 -1.933125e-09
4.5688641251206876e-06 -7.174996e-10 -7.94583e-10
3.4725743695902537e-06 -8.44583e-10 -8.049997e-10
2.82787585019191e-06 -4.433126e-09 -3.738334000000001e-09
1.1984437720306997e-06 -2.9737509999999995e-09 -2.894584e-09
1.832647528876793e-07 -1.8383329999999997e-09 -2.225834e-09
2.059540799214713e-06 -8.25833e-10 -8.25833e-10
2.3677279465586696e-06 -3.832084e-09 -2.557084e-09
1.2370694389006328e-06 -8.59667e-09 -3.873751e-09
9.583378573867317e-06 -7.018746e-10 -7.41458e-10
1.2900468199022703e-06 -3.4237509999999998e-09 -3.450834e-09
3.6281023404792513e-06 -8.25833e-10 -8.112497e-10
2.843941609064328e-06 -8.185414e-10 -8.07083e-10
7.860623634972444e-06 -8.07083e-10 -7.82083e-10
1.1693960891917584e-06 -7.75917e-09 -3.4925009999999996e-09
7.927226924881433e-07 -8.299794999999999e-09 -4.963335e-09
4.643199423954495e-06 -7.922711e-09 -2.9570840000000003e-09
3.940487703098148e-06 -8.154163e-10 -8.341664e-10
1.5908633197066208e-06 -7.862497e-10 -7.529163e-10
3.6084103686562685e-07 -1.020084e-08 -3.4362509999999995e-09
1.0056205273167435e-05 -7.560413e-10 -7.893747e-10
3.025354197849448e-06 -3.3279179999999996e-09 -1.231646e-08
2.482732667763774e-06 -7.70917e-09 -4.363335e-09
6.384737024432064e-07 -5.588335e-09 -1.97375e-09
1.5387190606744968e-07 -7.719586e-09 -5.000835e-09
1.0397074995853963e-06 -5.989376999999999e-09 -7.925836e-09
8.48620547530909e-06 -8.591664e-10 -8.206247e-10
8.330616044766001e-06 -8.174997e-10 -7.779163e-10
8.800069730246551e-06 -7.78958e-10 -8.029163e-10
3.472730105659686e-06 -7.206246e-10 -7.841663e-10
3.0018437907606157e-06 -8.372914e-10 -8.091663e-10
2.0593577664162994e-06 -8.029163e-10 -7.41458e-10
7.140015950890501e-07 -2.0425e-09 -3.0987509999999998e-09
1.9210848646144185e-07 -3.782084000000001e-09 -2.7195840000000003e-09
6.604967309547789e-06 -7.247913e-10 -7.716663e-10
1.7530928234350788e-06 -1.231959e-08 -3.1737509999999996e-09
1.1486771477385875e-07 -1.8008329999999998e-09 -1.7050000000000002e-09
3.315863943905527e-06 -7.25833e-10 -7.10208e-10
6.893050735057252e-07 -9.51542e-09 -5.269585e-09
4.325047346469058e-07 -4.3258350000000005e-09 -2.302917e-09
2.412838809378033e-06 -1.888334e-09 -2.584167e-09
7.862262565420022e-06 -6.810413e-10 -7.38333e-10
1.7365315936438727e-06 -2.2945839999999998e-09 -5.790419e-09
9.585438802856678e-06 -8.154163e-10 -7.94583e-10
8.893590288391458e-07 -1.017792e-08 -2.23625e-09
2.2543629468691206e-06 -1.147063e-08 -4.6154179999999995e-09
5.194078601468034e-06 -7.747913e-10 -7.60208e-10
4.618550128275498e-06 -1.744583e-09 -4.3695850000000005e-09
3.629507556477988e-06 -7.685413e-10 -7.44583e-10
3.5048596922931323e-06 -4.088335e-09 -3.852917999999999e-09
2.8782905985051328e-06 -7.668545e-09 -1.5570829999999999e-09
1.9000864050632951e-06 -4.356042999999999e-09 -6.506044e-09
2.002091884108363e-06 -3.842501e-09 -2.6133339999999997e-09
1.435017055865069e-06 -7.466663e-10 -7.41458e-10
3.0570375031562627e-06 -3.767501e-09 -2.494584e-09
5.560816717906041e-07 -3.901875999999999e-09 -4.911252e-09
1.1210463041189973e-06 -7.924997e-10 -7.60208e-10
7.076277732664227e-06 -8.029163e-10 -7.674997e-10
4.060188653525474e-07 -1.5758329999999998e-09 -6.3352109999999996e-09
9.085805073651485e-07 -4.669585e-09 -3.626876e-09
3.446765481135392e-06 -9.342504e-09 -3.077917e-09
1.7606106916713836e-06 -9.270629000000002e-09 -2.0414589999999998e-09
1.00558565150519e-05 -7.299996e-10 -6.862496e-10
1.0881726796657456e-07 -6.8414609999999996e-09 -2.8331259999999997e-09
9.585817301082678e-06 -7.310413e-10 -7.987497e-10
1.1473335970645782e-06 -6.596669e-09 -3.4050009999999996e-09
3.364025926736236e-06 -3.3404179999999993e-09 -2.2925e-09
1.8898353354950199e-06 -4.5227099999999996e-09 -6.472711e-09
5.822877029228873e-06 -6.924996e-10 -7.018746e-10
7.656750990948506e-07 -5.270627e-09 -4.780002e-09
3.0009961876498746e-06 -6.91458e-10 -6.706246e-10
9.42847637770829e-06 -7.716663e-10 -8.174997e-10
8.01788490304302e-06 -8.07083e-10 -8.237497e-10
5.352613956701159e-06 -7.935413e-10 -7.841663e-10
9.428631492791852e-06 -7.612497e-10 -7.029163e-10
9.272890103159489e-06 -7.38333e-10 -7.19583e-10
6.167453562976892e-06 -2.340417e-09 -1.7050000000000002e-09
1.857420571465463e-06 -9.310212e-09 -3.261251e-09
4.940285813770021e-07 -7.44583e-10 -7.216663e-10
8.580181225779688e-07 -7.840420000000001e-09 -2.717501e-09
6.774437214991908e-06 -9.423754000000002e-09 -2.38e-09
5.823802981005516e-06 -7.91458e-10 -7.97708e-10
2.845523412871767e-06 -8.57083e-10 -8.19583e-10
1.9654714930700834e-06 -5.51021e-09 -2.14875e-09
8.802152221177086e-06 -7.362496e-10 -7.029163e-10
3.2754474127893577e-06 -2.4320839999999998e-09 -3.499793e-09
9.114819220997592e-06 -8.091663e-10 -7.69583e-10
9.783065074807033e-07 -4.9341679999999995e-09 -1.93625e-09
9.585601280620731e-06 -8.00833e-10 -8.081247e-10
1.7466305648278386e-06 -7.966663e-10 -8.00833e-10
1.1201753988129816e-06 -8.174997e-10 -8.10208e-10
1.8128259257427922e-06 -3.3977090000000003e-09 -1.9477089999999998e-09
1.249932361332218e-06 -5.392501999999999e-09 -2.1883339999999997e-09
4.0308025850621646e-06 -7.517503e-09 -1.67375e-09
7.23396832058904e-06 -7.862497e-10 -7.112496e-10
6.448800000298652e-06 -7.341663e-10 -7.831247e-10
2.0794289052318296e-06 -4.03521e-09 -5.918544e-09
3.4674586446133355e-06 -3.709168e-09 -1.775833e-09
9.270209045926748e-06 -7.987497e-10 -7.841663e-10
3.817269452716475e-06 -1.1400840000000001e-08 -3.124792e-09
8.662525612636863e-07 -3.5279179999999997e-09 -1.544583e-09
2.531961426093968e-06 -7.654163e-10 -7.549997e-10
5.005032626322997e-07 -9.715421000000001e-09 -7.1779190000000005e-09
3.042873845913345e-06 -5.642501999999999e-09 -3.6362509999999996e-09
