DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 248486.4
Eventi acquisiti: 24952
7.117502159401793e-06 -6.468543999999999e-09 -1.889375e-09
2.6963178804353745e-06 -6.445829e-10 -6.206245e-10
2.8710611030143788e-06 -7.247913e-10 -5.935412e-10
1.0720351080515488e-05 -6.4550019999999995e-09 -4.48521e-09
3.849843557850996e-06 -4.677918e-09 -2.450834e-09
3.808931342095966e-06 -4.737495e-10 -4.560411e-10
5.288373611958192e-06 -5.654162e-10 -5.612495e-10
1.3809866128283437e-06 -3.814376e-09 -2.163334e-09
3.3728679258646232e-06 -3.127917e-09 -3.2445840000000004e-09
5.844510120692817e-06 -5.560412e-10 -5.643745e-10
5.835390818938672e-06 -4.518745e-10 -4.810411e-10
1.4324204226293089e-06 -1.984167e-09 -2.126875e-09
3.568648198247687e-07 -2.032084e-09 -4.082085e-09
6.958602338908931e-06 -7.810413e-10 -8.237496e-10
2.145165951894154e-06 -7.018746e-10 -6.393745e-10
6.993717140507048e-07 -2.582084e-09 -2.23625e-09
1.0527507076280422e-06 -4.492501000000001e-09 -2.38e-09
2.1436204572277537e-06 -5.279162e-10 -5.414578e-10
2.701631698944874e-06 -3.4060429999999997e-09 -2.321667e-09
3.035738840784242e-06 -6.475835999999999e-09 -1.960209e-09
2.5908522831459894e-06 -6.513336e-09 -2.070625e-09
5.468555134706518e-06 -7.122913e-10 -6.872912e-10
1.0274566985680463e-06 -6.716662e-10 -5.872912e-10
1.9480275001686998e-06 -5.727079e-10 -4.831245e-10
1.0662490188158726e-05 -5.372912e-10 -5.404162e-10
4.908367827313978e-06 -4.622911e-10 -4.758328e-10
2.6084718344450974e-06 -2.400834e-09 -2.7216669999999996e-09
1.0856921138221296e-05 -6.112495e-10 -5.477078e-10
1.966562092514284e-06 -5.706245e-10 -6.008329e-10
1.5393598792366045e-06 -4.41646e-09 -1.7675e-09
3.249823054708067e-06 -4.518745e-10 -4.674995e-10
9.366959276386346e-06 -4.435411e-10 -4.747911e-10
6.400536240147789e-06 -5.435412e-10 -4.612495e-10
6.080284274547341e-06 -7.066460999999999e-09 -2.445625e-09
8.998326979031268e-07 -5.2685430000000015e-09 -2.5081249999999998e-09
2.2742901602550787e-06 -8.495628000000001e-09 -5.5914600000000005e-09
5.472129085249442e-06 -6.227079e-10 -6.341662e-10
1.0472374078750161e-05 -4.070828e-10 -4.924995e-10
2.518480707086025e-06 -7.466663e-10 -6.081245e-10
8.621781920825862e-06 -5.529162e-10 -4.924995e-10
7.502205668495919e-06 -5.029162e-10 -5.456245e-10
8.251493113050804e-06 -4.799995e-10 -5.414578e-10
7.51349833479894e-06 -7.174996e-10 -6.372912e-10
5.1107348634698915e-06 -5.841662e-10 -5.654162e-10
6.77890990986592e-06 -5.706245e-10 -4.570828e-10
1.2133678959508e-06 -5.154162e-10 -5.195828e-10
1.1035759704189614e-05 -5.945829e-10 -5.279162e-10
8.065661094713228e-06 -6.039579e-10 -6.206245e-10
9.369616729184414e-06 -5.435412e-10 -4.529161e-10
3.2498578899469066e-06 -5.122912e-10 -5.414578e-10
1.0291977217298204e-05 -5.581245e-10 -6.102079e-10
1.1053549242951688e-06 -4.346668e-09 -1.803958e-09
7.324118041601732e-06 -6.049995e-10 -4.997912e-10
3.108862572430946e-06 -3.0008340000000007e-09 -3.3445840000000005e-09
5.540048757069496e-06 -5.907084999999999e-09 -3.103959e-09
8.992546684940189e-06 -5.216662e-10 -4.852078e-10
7.886712991975683e-06 -6.383329e-10 -5.893745e-10
3.997859881974768e-06 -5.633328e-10 -5.424995e-10
1.0711984331667219e-06 -3.6997929999999994e-09 -2.207084e-09
9.918497665899655e-07 -1.896667e-09 -1.789375e-09
2.910492728150357e-07 -4.217501e-09 -2.7300009999999998e-09
7.330565902470335e-06 -4.893745e-10 -5.195828e-10
4.130264726675614e-06 -3.449793e-09 -1.6445829999999998e-09
5.289835406736102e-06 -5.977079e-10 -5.518745e-10
6.066464350595849e-07 -3.0206259999999997e-09 -2.255e-09
4.7393734995644556e-06 -5.539578e-10 -5.768745e-10
2.6929307319003904e-06 -5.331245e-10 -5.247912e-10
6.396183624059296e-06 -4.987495e-10 -4.508328e-10
1.2094953164387404e-06 -6.404162e-10 -6.799996e-10
4.361799797901983e-06 -5.195828e-10 -4.924995e-10
8.441321891951371e-06 -4.737495e-10 -4.674995e-10
1.1780558936565857e-05 -4.799995e-10 -4.799995e-10
1.0845576186991625e-05 -4.643745e-10 -4.477078e-10
6.212352216537865e-06 -5.435412e-10 -4.497911e-10
9.92653859469601e-06 -5.685412e-10 -4.497911e-10
3.619989587338337e-06 -5.404162e-10 -4.768745e-10
1.1401172797784214e-05 -6.706246e-10 -5.768745e-10
3.983986299306694e-06 -5.549995e-10 -5.664578e-10
1.4219983207065222e-06 -2.270625e-09 -2.765417e-09
3.2562087501451065e-06 -6.789579e-10 -6.102079e-10
8.809181214560569e-06 -7.070829e-10 -5.456245e-10
5.525414557465226e-07 -6.470627e-09 -2.0425e-09
1.0898293144081703e-06 -3.424793e-09 -2.357084e-09
8.80813938991229e-06 -6.227079e-10 -6.424996e-10
8.413403478770192e-07 -5.570828e-10 -6.018745e-10
2.144367410414786e-06 -4.810411e-10 -4.570828e-10
1.2083896600136206e-06 -3.9008340000000005e-09 -2.8727090000000006e-09
3.2080588114370423e-07 -2.8039590000000004e-09 -2.838334e-09
8.439403199353828e-06 -6.258329e-10 -6.414579e-10
4.733318642399104e-06 -5.893745e-10 -7.039579e-10
1.0661469552762256e-05 -6.216662e-10 -5.497912e-10
2.6800660860146487e-07 -3.091459e-09 -3.691459e-09
6.590084765452796e-06 -5.268745e-10 -5.133328e-10
2.5285515476346394e-06 -3.8560429999999996e-09 -4.003959e-09
1.1772103628546372e-05 -6.518746e-10 -5.591662e-10
1.5771594982524319e-06 -6.174995e-10 -5.914579e-10
6.774486689952423e-06 -4.716661e-10 -4.904161e-10
8.99407262318978e-06 -5.247912e-10 -5.112495e-10
7.513300152707416e-06 -5.883329e-10 -4.831245e-10
4.535025831942693e-07 -3.441459e-09 -2.2935419999999997e-09
1.9765103778041495e-07 -2.506042e-09 -2.0414589999999998e-09
2.8548907631062724e-07 -4.799995e-10 -5.018745e-10
2.700536066410749e-06 -6.154162e-10 -5.091662e-10
1.5542188672627973e-06 -6.326877e-09 -4.965417999999999e-09
1.06622204322215e-05 -4.310411e-10 -4.424995e-10
3.813750232602347e-06 -5.747912e-10 -6.664579e-10
1.1028138747454633e-05 -6.716662e-10 -5.831245e-10
5.295005931424656e-06 -5.383328e-10 -5.414578e-10
1.7868363158240744e-06 -5.767502e-09 -3.0602090000000002e-09
8.993307420037582e-06 -5.768745e-10 -5.289578e-10
3.0672360501620782e-06 -5.414578e-10 -5.747912e-10
9.36104273471468e-06 -4.799995e-10 -5.091662e-10
2.6560756944911457e-06 -2.2810419999999996e-09 -2.250834e-09
3.253470893714408e-06 -6.654162e-10 -6.258329e-10
1.2220081612418713e-06 -6.966662e-10 -6.883329e-10
4.3704755788359225e-06 -5.956245e-10 -5.539578e-10
9.42050457813122e-06 -3.744584e-09 -4.8029179999999996e-09
3.4841304844492833e-07 -5.468543e-09 -4.076876e-09
2.425292751111594e-06 -2.9289590000000003e-09 -2.143542e-09
2.3287104649068132e-06 -5.582085e-09 -2.1174999999999998e-09
4.344677670620572e-06 -3.416459e-09 -2.357084e-09
2.6278444713603636e-07 -6.472711e-09 -4.002918e-09
8.246168078619013e-06 -6.133329e-10 -5.039578e-10
3.9900172116224055e-06 -2.7977090000000004e-09 -2.2425e-09
2.57300174971725e-07 -5.152917999999999e-09 -2.693542e-09
7.508527070443259e-06 -4.299995e-10 -4.258328e-10
1.0472300958793517e-05 -4.247911e-10 -4.654161e-10
8.994743269416687e-06 -5.414578e-10 -4.883328e-10
8.257959713296476e-06 -4.685411e-10 -4.779161e-10
1.7713894348107949e-06 -4.518745e-10 -4.654161e-10
9.18055660456187e-06 -6.070829e-10 -5.289578e-10
2.7585334924063623e-07 -5.549995e-10 -5.393745e-10
4.3013336634624246e-06 -4.282085e-09 -3.914376e-09
2.823199579944144e-06 -4.792502e-09 -2.387292e-09
3.0606440999075746e-06 -4.820828e-10 -4.133328e-10
1.2255897692982727e-06 -4.8247929999999996e-09 -1.7070829999999998e-09
8.061566265843758e-06 -5.508328e-10 -4.456245e-10
1.8136793703334153e-06 -2.8279169999999998e-09 -2.081042e-09
4.973952396725303e-06 -2.170625e-09 -1.684167e-09
6.764234477995529e-06 -5.539578e-10 -4.831245e-10
6.962977794994649e-06 -5.664578e-10 -5.018745e-10
4.7128724959568853e-07 -7.341663e-10 -7.143746e-10
8.059532325071647e-06 -6.424996e-10 -5.862495e-10
6.593628713715713e-06 -5.091662e-10 -6.539579e-10
8.80554263399702e-06 -4.299995e-10 -4.560411e-10
1.1769015268583675e-05 -5.445828e-10 -5.393745e-10
8.630044384363458e-07 -5.1654179999999995e-09 -3.690418e-09
7.509250854912845e-06 -4.466661e-10 -4.789578e-10
5.649774705973993e-06 -1.5716670000000003e-09 -2.159167e-09
6.969224036336399e-06 -2.53e-09 -1.93625e-09
5.7864611327156366e-06 -3.170626e-09 -2.5987500000000004e-09
8.810361259670874e-06 -5.039578e-10 -4.477078e-10
5.100009164166999e-06 -4.643745e-10 -4.372911e-10
3.8100934485479538e-06 -5.966662e-10 -5.102078e-10
1.1381528598981e-06 -4.968543e-09 -1.994584e-09
2.4294089741001423e-06 -5.6008349999999995e-09 -3.1977090000000002e-09
8.995803130754973e-06 -7.289579e-10 -5.977079e-10
4.011919128296889e-06 -3.6456259999999995e-09 -2.8539590000000004e-09
1.3957397418760655e-06 -4.810411e-10 -4.956245e-10
4.285644268397362e-07 -3.780000999999999e-09 -2.9404170000000004e-09
1.0293676594485689e-06 -3.4154179999999995e-09 -1.8091670000000001e-09
1.9115191954212372e-06 -6.199794e-09 -2.607084e-09
1.0322280874761913e-06 -4.532085e-09 -3.2331259999999995e-09
2.69647535507825e-06 -5.852079e-10 -5.299995e-10
2.1404374948255375e-06 -6.227079e-10 -5.393745e-10
1.0662760022075474e-05 -6.924996e-10 -5.883329e-10
1.0473728436399654e-05 -4.154161e-10 -4.414578e-10
1.1961246145971318e-05 -5.299995e-10 -4.352078e-10
1.1766912186660954e-05 -5.247912e-10 -5.060412e-10
4.36295342174696e-06 -6.206245e-10 -4.841661e-10
2.8725362627517088e-06 -6.810412e-10 -5.518745e-10
2.728027095603346e-06 -2.493542e-09 -1.778958e-09
3.259697650796858e-06 -5.029162e-10 -5.029162e-10
4.5654016675891925e-06 -5.971668999999999e-09 -1.6320829999999997e-09
6.774749147436916e-06 -5.810412e-10 -5.268745e-10
1.1331159554144619e-06 -2.918542e-09 -2.028959e-09
7.696345618581205e-06 -4.862495e-10 -4.612495e-10
6.585991595502009e-06 -5.060412e-10 -4.810411e-10
1.1401182840703517e-05 -6.508329e-10 -5.872912e-10
1.1389605418358049e-05 -5.779162e-10 -4.956245e-10
9.189226606973127e-06 -6.081245e-10 -5.904162e-10
2.3224125705563775e-06 -6.872912e-10 -6.424996e-10
8.253538129981841e-06 -5.154162e-10 -4.622911e-10
4.600191432874726e-06 -6.975836e-09 -5.514376999999999e-09
2.777911690315812e-06 -3.858125999999999e-09 -3.923751e-09
1.3077086585486455e-06 -2.614375e-09 -4.3352099999999995e-09
3.891868038365872e-06 -1.750833e-09 -2.865417e-09
1.3971866278212004e-06 -5.185412e-10 -5.539578e-10
5.65419074357912e-06 -4.862495e-10 -5.060412e-10
6.3979995386301775e-06 -5.799995e-10 -5.383328e-10
1.1957801121647676e-05 -5.789579e-10 -5.872912e-10
4.91315469540084e-06 -5.435412e-10 -5.268745e-10
1.270073445558062e-06 -3.4227090000000006e-09 -2.960209e-09
9.733650539174883e-06 -5.237495e-10 -4.674995e-10
1.066505875205146e-05 -7.487496e-10 -7.487496e-10
1.0484309745850786e-05 -5.279162e-10 -6.102079e-10
6.94758833630456e-06 -5.049995e-10 -4.685411e-10
9.371270245834802e-06 -5.727079e-10 -5.331245e-10
3.4451560642327455e-06 -5.039578e-10 -4.602078e-10
5.479079082168513e-06 -7.320829e-10 -6.299995e-10
8.431663275692002e-06 -4.893745e-10 -5.133328e-10
3.3987369348035273e-06 -2.539375e-09 -2.028959e-09
4.54957075124972e-06 -6.862496e-10 -5.945829e-10
3.6040032673218215e-06 -4.693543e-09 -1.697708e-09
6.531186315194388e-07 -5.529162e-10 -5.747912e-10
9.927094285967192e-06 -4.414578e-10 -4.820828e-10
4.731771576277505e-06 -6.747912e-10 -5.497912e-10
2.2896174397562064e-06 -3.6591679999999997e-09 -3.199792e-09
9.174013546263082e-06 -6.143745e-10 -6.924996e-10
5.760425114484638e-06 -3.655001e-09 -3.206042e-09
4.691637684803399e-07 -6.779162e-10 -7.279163e-10
1.1399158095244993e-05 -4.779161e-10 -6.060412e-10
9.362515740341797e-06 -4.622911e-10 -5.279162e-10
4.741751978016566e-06 -5.602078e-10 -4.841661e-10
9.186693491449243e-06 -5.143745e-10 -4.820828e-10
2.6997735391443846e-06 -5.362495e-10 -5.789579e-10
2.1449914917014677e-06 -6.143745e-10 -6.414579e-10
8.061193234232517e-06 -6.508329e-10 -4.966661e-10
6.55254318893361e-07 -4.706245e-10 -5.122912e-10
5.88542766242709e-07 -4.643542999999999e-09 -2.2977089999999996e-09
2.5464745274485604e-07 -7.688335999999999e-09 -5.2039599999999995e-09
9.17667849360244e-06 -5.310412e-10 -4.529161e-10
4.176709300416259e-06 -5.727079e-10 -5.456245e-10
2.1458677755417434e-06 -5.060412e-10 -5.279162e-10
1.4009857466928801e-06 -5.7393769999999995e-09 -3.7612509999999995e-09
1.0660296172563325e-05 -5.122912e-10 -4.935411e-10
1.4058328009025351e-06 -5.372912e-10 -4.768745e-10
4.740382986675888e-06 -5.737495e-10 -6.247912e-10
4.349636535301152e-06 -6.372912e-10 -5.685412e-10
1.1223293979941743e-05 -4.758328e-10 -4.154161e-10
5.29220549153853e-06 -5.404162e-10 -5.414578e-10
1.39429666775534e-06 -5.133328e-10 -5.633328e-10
8.488202393788936e-07 -5.383328e-10 -4.956245e-10
1.5874090303874934e-06 -5.893745e-10 -5.549995e-10
7.516038450076362e-06 -4.299995e-10 -4.602078e-10
3.5292889819840693e-06 -3.655001e-09 -2.155e-09
4.6940784081767835e-07 -5.529162e-10 -5.352078e-10
8.632888074850208e-06 -7.174996e-10 -6.195829e-10
7.143569884455789e-06 -4.237494e-10 -4.289578e-10
5.113981356779369e-06 -5.310412e-10 -5.883329e-10
4.5522001806225205e-06 -5.685412e-10 -5.789579e-10
2.2480571764067984e-06 -6.881044e-09 -4.003959e-09
4.179157315405641e-06 -5.216662e-10 -4.352078e-10
4.461957460987037e-06 -2.6445840000000004e-09 -2.1997919999999997e-09
5.962746159161544e-07 -2.965417e-09 -2.308125e-09
6.034711178566273e-06 -5.445828e-10 -5.497912e-10
7.147469487769514e-06 -4.352078e-10 -4.206244e-10
8.065402468058309e-06 -6.268745e-10 -5.362495e-10
1.3936947122064793e-06 -4.602078e-10 -4.862495e-10
1.3173847636616606e-06 -3.1727090000000004e-09 -2.5185419999999997e-09
3.19013434503253e-06 -6.372711e-09 -3.3081259999999994e-09
3.4406276802573415e-06 -5.799995e-10 -6.164579e-10
5.104628954743907e-06 -5.789579e-10 -5.695829e-10
2.516855368643938e-06 -5.008328e-10 -4.852078e-10
1.5833466834092306e-06 -4.383328e-10 -4.372911e-10
6.6710753139641235e-06 -2.796667e-09 -2.5425e-09
1.5207262109074172e-06 -8.240420000000001e-09 -3.328959e-09
9.91398327127971e-06 -4.622911e-10 -4.768745e-10
3.437741030191609e-06 -4.539578e-10 -4.331245e-10
1.402282041783099e-06 -5.456245e-10 -5.310412e-10
8.345929580262818e-07 -5.258328e-10 -5.341662e-10
3.795129953238367e-06 -2.5539590000000002e-09 -2.353959e-09
3.0578186773722325e-06 -5.872912e-10 -6.768746e-10
7.696232160762737e-06 -5.966662e-10 -5.872912e-10
6.072335424432623e-06 -2.3102089999999997e-09 -2.566459e-09
9.919102549872317e-06 -6.497912e-10 -5.904162e-10
9.552776995935138e-06 -4.716661e-10 -4.393745e-10
6.09557665889725e-06 -6.546668999999999e-09 -4.5331260000000004e-09
5.914328727490539e-06 -3.2539590000000003e-09 -2.620625e-09
5.65703313108456e-06 -4.643745e-10 -4.445828e-10
6.592863066785229e-06 -5.737495e-10 -5.404162e-10
5.797421973031741e-07 -5.670626999999999e-09 -1.997709e-09
3.539751457139491e-06 -6.12896e-09 -3.849793e-09
2.0135698522584784e-06 -3.292501e-09 -3.0456259999999995e-09
3.116134694409886e-06 -4.100835e-09 -2.182084e-09
6.025664261642301e-06 -4.893745e-10 -4.997912e-10
1.398686485899629e-06 -5.018745e-10 -4.664578e-10
8.628327396374044e-06 -5.383328e-10 -5.289578e-10
3.8665927328903086e-06 -4.996668e-09 -2.34875e-09
2.1296430918687577e-06 -4.924995e-10 -5.091662e-10
2.1411268481106578e-06 -4.466661e-10 -4.779161e-10
5.8398068653206284e-06 -5.435412e-10 -4.987495e-10
3.4372752736943333e-06 -4.195828e-10 -4.102078e-10
6.581238466890517e-06 -5.164578e-10 -5.081245e-10
2.325637264101617e-06 -6.174995e-10 -5.518745e-10
6.535433395077301e-07 -4.404161e-10 -5.289578e-10
1.0890863266722731e-05 -7.063335999999999e-09 -3.1883340000000003e-09
8.432400995370631e-06 -6.768746e-10 -5.383328e-10
5.592496689412479e-07 -4.920627e-09 -3.261251e-09
7.516211126060927e-06 -4.654161e-10 -4.477078e-10
8.40128249767227e-07 -6.383329e-10 -5.883329e-10
6.3965199156923935e-06 -4.581245e-10 -4.529161e-10
8.632595374772644e-06 -5.122912e-10 -5.445828e-10
1.7664975713393372e-06 -4.047709000000001e-09 -2.868542e-09
1.0840961141951373e-05 -4.841661e-10 -5.424995e-10
8.991101457115821e-06 -6.466662e-10 -7.122913e-10
8.809799066303861e-06 -5.341662e-10 -5.518745e-10
2.7632945392009264e-06 -5.371668000000001e-09 -2.045625e-09
1.770082588724078e-06 -5.227078e-10 -5.935412e-10
1.1227382431586413e-05 -3.2997919999999996e-09 -3.2456259999999996e-09
8.438509331870253e-06 -5.664578e-10 -6.081245e-10
6.801217049133309e-06 -3.0008340000000007e-09 -4.550835e-09
3.622367110437433e-06 -5.018745e-10 -4.633328e-10
6.534418533817003e-07 -4.654161e-10 -4.560411e-10
6.529095695540696e-07 -5.727079e-10 -4.706245e-10
7.69572198560237e-06 -5.070828e-10 -4.372911e-10
2.1382085526655246e-06 -5.716662e-10 -5.622912e-10
4.1742933695512245e-06 -4.737495e-10 -4.654161e-10
1.7440080840765638e-06 -7.1091689999999994e-09 -1.851875e-09
3.6224072342941873e-06 -6.174995e-10 -5.820829e-10
1.216919076216771e-05 -2.325834e-09 -1.925833e-09
1.0698993909631078e-06 -2.278959e-09 -5.364376999999999e-09
1.0328937526931517e-06 -6.612496e-10 -6.945829e-10
7.334553191358228e-06 -5.987495e-10 -5.727079e-10
4.473231179125847e-06 -6.508126999999999e-09 -2.0466670000000002e-09
1.2003413524327372e-05 -2.503959e-09 -2.984167e-09
7.1697274396683304e-06 -1.901875e-09 -2.5466669999999997e-09
2.8123647383771145e-06 -5.925835000000001e-09 -1.907083e-09
3.8003074704689696e-06 -5.529162e-10 -5.956245e-10
4.173714866979159e-06 -5.018745e-10 -4.633328e-10
1.4285502531346e-06 -3.869584000000001e-09 -2.8550009999999997e-09
7.5132854055957835e-06 -5.372912e-10 -5.018745e-10
6.594944260625317e-07 -5.258328e-10 -5.508328e-10
1.1777715079808176e-05 -4.914578e-10 -4.831245e-10
4.369651470310972e-06 -6.247912e-10 -6.174995e-10
5.1048286824581045e-06 -4.987495e-10 -4.747911e-10
2.6390301230219934e-06 -2.418542e-09 -2.1404170000000002e-09
7.1460886197027845e-06 -4.497911e-10 -4.247911e-10
1.9837933356160992e-07 -2.7518759999999998e-09 -3.346667e-09
1.0294278590322459e-05 -5.747912e-10 -5.706245e-10
3.2494855671849177e-06 -5.268745e-10 -4.612495e-10
9.539123995057433e-07 -3.2310420000000003e-09 -3.6216679999999997e-09
2.267118130501612e-07 -6.225835999999999e-09 -6.215419e-09
7.320395831862558e-06 -5.352078e-10 -4.529161e-10
6.586064679722877e-06 -5.060412e-10 -4.622911e-10
8.061258485450881e-06 -5.154162e-10 -5.268745e-10
5.471472936155764e-06 -8.275836e-09 -2.894584e-09
1.140361618238512e-05 -5.560412e-10 -5.956245e-10
8.441074885913366e-06 -5.477078e-10 -4.706245e-10
7.113140346194475e-07 -3.4758340000000004e-09 -2.8310419999999996e-09
3.0704428804495653e-06 -5.560412e-10 -5.372912e-10
7.704281461363305e-06 -5.935412e-10 -4.935411e-10
1.2819413747401002e-06 -5.208127e-09 -3.2216669999999996e-09
6.7717617759595935e-06 -5.643745e-10 -4.893745e-10
1.372616191703157e-06 -4.5227099999999996e-09 -3.5320840000000005e-09
8.854679189624687e-07 -2.6216669999999996e-09 -3.0008340000000007e-09
1.1771724846780496e-05 -6.508329e-10 -6.872912e-10
4.733608735950404e-06 -5.466662e-10 -6.331245e-10
4.553912524420355e-06 -4.560411e-10 -4.466661e-10
8.991778827511937e-06 -6.279162e-10 -5.904162e-10
1.034910647472783e-05 -4.106043e-09 -2.37375e-09
1.0852674971934799e-05 -5.508328e-10 -5.143745e-10
1.1585396808415563e-05 -5.143745e-10 -5.164578e-10
3.6188171672960424e-06 -4.664578e-10 -5.185412e-10
1.1395347400144122e-05 -4.768745e-10 -4.362495e-10
1.8982449510257393e-07 -6.368543999999999e-09 -2.552917e-09
4.919226852421156e-06 -6.258329e-10 -5.570828e-10
1.0506374770717393e-06 -2.103959e-09 -1.8310420000000001e-09
2.415576647427785e-06 -2.972709e-09 -2.465417e-09
3.6362850719273088e-06 -1.400833e-09 -2.3654169999999998e-09
4.33866797823965e-07 -2.135209e-09 -3.260209e-09
9.17325941471799e-06 -5.549995e-10 -5.414578e-10
3.428883201894959e-06 -6.237495e-10 -5.945829e-10
6.400046161790936e-06 -5.299995e-10 -4.549995e-10
4.914269527421499e-06 -5.716662e-10 -5.904162e-10
1.159182015319715e-05 -4.664578e-10 -5.341662e-10
4.920770005490268e-06 -4.268744e-10 -4.424995e-10
1.0286801118711006e-05 -5.341662e-10 -4.643745e-10
1.0661542031624649e-05 -5.539578e-10 -4.602078e-10
1.1404829043572099e-05 -5.195828e-10 -4.810411e-10
7.520900509094016e-06 -4.539578e-10 -4.581245e-10
7.882542728067532e-06 -6.945829e-10 -6.945829e-10
6.208755875944506e-06 -5.352078e-10 -5.102078e-10
9.73605641778035e-06 -6.112495e-10 -7.758329e-10
7.89795762761032e-07 -3.911250999999999e-09 -2.770626e-09
4.91569345850573e-06 -4.258328e-10 -4.529161e-10
4.363127013403477e-06 -5.018745e-10 -4.612495e-10
4.368199459527327e-06 -5.695829e-10 -5.560412e-10
2.820354945593341e-07 -4.862495e-10 -4.685411e-10
2.25103804019245e-07 -4.232085e-09 -2.7018759999999997e-09
7.69794832506984e-06 -5.091662e-10 -4.414578e-10
8.197028868692274e-07 -3.220626e-09 -2.9852090000000004e-09
4.5092474578389794e-07 -5.2602099999999996e-09 -1.0247910000000003e-09
2.915080191350508e-07 -5.070828e-10 -4.539578e-10
1.0295786406602302e-05 -4.393745e-10 -4.289578e-10
3.8063238445529016e-06 -5.133328e-10 -5.102078e-10
3.6271330152910786e-06 -1.9654170000000003e-09 -2.322709e-09
1.1421682342035022e-06 -3.417501e-09 -2.1831249999999997e-09
1.400493905616666e-06 -5.945829e-10 -5.279162e-10
8.436441161606246e-06 -5.956245e-10 -4.591661e-10
5.654495015388417e-06 -6.091662e-10 -6.685412e-10
2.644745067380448e-06 -4.164376e-09 -4.359168e-09
1.0482264803994562e-05 -4.768745e-10 -6.435412e-10
