DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 250812.0
Eventi acquisiti: 25748
7.168211441293699e-06 -4.060411e-10 -4.664578e-10
2.3724959974797086e-06 -2.1174999999999998e-09 -2.974792e-09
2.9571434038498053e-06 -3.862494e-10 -3.424994e-10
7.618087863735216e-06 -4.487495e-10 -3.893744e-10
9.574569572410409e-06 -4.477078e-10 -4.279161e-10
8.219286927823505e-06 -4.612495e-10 -4.216661e-10
8.520651021998739e-06 -4.237494e-10 -4.466661e-10
8.068712206455666e-06 -6.966662e-10 -6.768746e-10
6.714999207059803e-06 -4.529161e-10 -5.508328e-10
2.0557452722576073e-06 -3.747911e-10 -3.872911e-10
6.2650933117179565e-06 -3.643744e-10 -3.904161e-10
8.971788363711614e-06 -5.633328e-10 -5.987495e-10
8.109283291326066e-07 -5.309168e-09 -2.659167e-09
2.8064140239010915e-06 -4.070828e-10 -3.049994e-10
6.2644166113487285e-06 -5.414578e-10 -5.174995e-10
1.0281230114855725e-07 -3.3050009999999996e-09 -1.8570829999999999e-09
4.054130924686324e-06 -3.774792999999999e-09 -2.3810419999999997e-09
1.2436543843804524e-06 -4.22271e-09 -2.576875e-09
7.469492054992712e-06 -7.049996e-10 -5.383328e-10
1.5307452642060688e-06 -7.241460999999999e-09 -1.8633329999999997e-09
6.264398842526812e-06 -6.997912e-10 -6.914579e-10
8.520981370345657e-06 -4.247911e-10 -4.372911e-10
7.497425085305576e-07 -2.6581259999999993e-09 -5.8997939999999996e-09
2.5068576688908134e-06 -4.091661e-10 -4.268744e-10
9.425834450844784e-06 -5.049995e-10 -5.477078e-10
8.820554670803027e-06 -3.997911e-10 -4.320828e-10
3.0192563775679573e-06 -2.8070840000000002e-09 -1.924792e-09
1.4566473624183788e-06 -8.226878e-09 -1.8060420000000001e-09
5.664093851748852e-06 -7.664579e-10 -7.924996e-10
1.1526447200254762e-06 -6.768746e-10 -6.820829e-10
1.3471304233866158e-06 -5.009167999999999e-09 -1.24875e-09
6.566729650126439e-06 -6.622912e-10 -5.924995e-10
2.6585657358115128e-06 -2.820827e-10 -3.549994e-10
4.762075966360619e-06 -8.216663e-10 -7.060412e-10
7.167465149048162e-06 -5.831245e-10 -5.404162e-10
3.7948087503739534e-06 -2.29875e-09 -2.5497920000000004e-09
3.2572861573340933e-06 -5.070828e-10 -4.685411e-10
1.1078658167783275e-06 -6.259169e-09 -1.576875e-09
4.632711760582055e-06 -4.677918e-09 -2.071667e-09
6.116125144349984e-06 -4.706245e-10 -5.102078e-10
4.968392038175504e-07 -3.161251e-09 -2.245625e-09
1.0154852047140883e-07 -3.591661e-10 -3.831244e-10
5.512323523752103e-06 -5.560412e-10 -4.904161e-10
1.1525653591153392e-06 -4.237494e-10 -4.174994e-10
2.552283808033064e-06 -7.518544e-09 -2.9352090000000003e-09
2.595566191363013e-07 -2.093542e-09 -1.796667e-09
8.970539583568917e-07 -6.059169e-09 -2.5789589999999996e-09
5.969806313630222e-06 -5.781044e-09 -3.730001e-09
4.611723875196935e-06 -4.018744e-10 -3.445827e-10
9.120989609583123e-06 -4.352078e-10 -5.414578e-10
4.0157649452470013e-07 -7.112496e-10 -6.393745e-10
4.761076826889522e-06 -5.008328e-10 -4.852078e-10
3.2572138247142623e-06 -5.706245e-10 -5.716662e-10
6.264366543076926e-06 -7.727079e-10 -7.352079e-10
7.618431458636647e-06 -4.820828e-10 -4.497911e-10
1.4560523087850646e-06 -3.9008340000000005e-09 -4.137293e-09
5.298475708455021e-06 -5.283127e-09 -4.5935429999999996e-09
6.867141637038669e-06 -7.164579e-10 -6.737496e-10
7.620452122489676e-06 -4.185411e-10 -3.560411e-10
5.965029870932125e-07 -3.6570840000000004e-09 -3.957084e-09
5.2127367422367785e-06 -5.341662e-10 -4.956245e-10
5.213121066506946e-06 -5.414578e-10 -5.581245e-10
8.52204151705717e-07 -4.008328e-10 -4.164578e-10
2.748329000365078e-06 -5.971668999999999e-09 -1.8841670000000004e-09
7.919901837736574e-06 -5.852079e-10 -6.331245e-10
1.1591455635769366e-06 -3.112292e-09 -3.1758340000000002e-09
7.023817209341807e-07 -6.706246e-10 -7.424996e-10
2.2056576834928498e-06 -3.716661e-10 -3.695828e-10
5.022112369533979e-06 -1.5091670000000002e-09 -1.3925e-09
1.2358080958190613e-06 -6.0310439999999995e-09 -2.496667e-09
3.860114079051621e-06 -6.602079e-10 -7.060412e-10
5.506861509858459e-07 -5.122912e-10 -4.612495e-10
2.4397832122399256e-07 -3.2029170000000002e-09 -2.4091669999999997e-09
8.520968804062105e-06 -5.060412e-10 -6.018745e-10
2.1121354734978177e-06 -2.278959e-09 -2.5445839999999995e-09
4.6899777293337445e-06 -7.2112530000000004e-09 -2.626875e-09
2.286814187314194e-06 -2.493542e-09 -2.7456259999999997e-09
8.520474538440074e-06 -3.695828e-10 -3.508327e-10
7.686801561175403e-07 -1.4529170000000003e-09 -4.170626e-09
4.182169717477186e-07 -4.97896e-09 -4.050834e-09
2.519796219714989e-06 -5.957085e-09 -1.902917e-09
3.1092323916087136e-06 -4.247911e-10 -4.008328e-10
7.4705068897434304e-06 -4.029161e-10 -2.862494e-10
2.4057754744002647e-06 -2.3320839999999997e-09 -3.026876e-09
1.3058181266268615e-06 -4.4716679999999995e-09 -3.0352090000000004e-09
2.4092467410427635e-07 -4.68521e-09 -7.789579e-10
1.3024363845928998e-06 -1.7602079999999998e-09 -1.812292e-09
8.821451952608693e-06 -3.966661e-10 -3.112494e-10
9.502649128547252e-07 -3.3497919999999997e-09 -3.4643759999999995e-09
3.2287478472166326e-06 -5.655001999999999e-09 -2.3268749999999998e-09
3.859524319678035e-06 -7.612496e-10 -6.018745e-10
4.612092881214738e-06 -6.685412e-10 -5.716662e-10
5.213768611918179e-06 -3.799994e-10 -3.727078e-10
2.0554962454757643e-06 -4.143744e-10 -4.174994e-10
5.665512558635639e-06 -4.456245e-10 -4.206244e-10
5.213640794939746e-06 -4.664578e-10 -5.445828e-10
3.109552351159229e-06 -4.216661e-10 -3.445827e-10
8.671955052760696e-06 -7.695829e-10 -6.987496e-10
5.511796600135924e-06 -4.716661e-10 -4.122911e-10
1.7536818646603758e-06 -4.924995e-10 -5.310412e-10
4.612450830591778e-06 -4.445828e-10 -4.195828e-10
2.0531835010639563e-06 -4.445828e-10 -4.154161e-10
3.673843417174363e-06 -2.767501e-09 -4.124793e-09
6.004169657846297e-06 -2.801876e-09 -2.049792e-09
3.858680219989331e-06 -7.549996e-10 -6.966662e-10
2.357011236583651e-06 -3.768744e-10 -4.185411e-10
8.670487924130542e-06 -5.685412e-10 -5.602078e-10
2.441076345099389e-06 -4.39771e-09 -2.8227090000000006e-09
2.205549637908974e-06 -7.008329e-10 -6.633329e-10
8.527564127493754e-07 -6.841662e-10 -7.112496e-10
1.0786371953238443e-06 -2.7227090000000005e-09 -2.9112509999999998e-09
4.160683836898423e-06 -4.602078e-10 -4.591661e-10
7.920976117803811e-06 -5.060412e-10 -5.654162e-10
1.7649502041408409e-07 -4.337293e-09 -3.760209000000001e-09
2.8066801719226433e-06 -4.331245e-10 -4.820828e-10
7.016322112858979e-06 -3.924994e-10 -4.195828e-10
5.664265541756001e-06 -5.560412e-10 -6.227079e-10
4.009309460609668e-06 -6.216662e-10 -7.341663e-10
7.316800560002242e-06 -7.258329e-10 -6.112495e-10
2.563235113566078e-06 -6.605002e-09 -5.873752e-09
4.393906526773074e-06 -3.7143759999999997e-09 -4.36021e-09
2.6565652898323847e-06 -5.497912e-10 -5.435412e-10
1.3029407115855802e-06 -4.320828e-10 -4.372911e-10
7.170019514474794e-06 -5.247912e-10 -4.727078e-10
7.938625113891641e-07 -5.094585e-09 -1.946667e-09
1.0034457577668046e-06 -6.477079e-10 -6.508329e-10
6.868113322440072e-06 -5.227078e-10 -5.081245e-10
5.513757135790758e-06 -5.331245e-10 -5.914579e-10
1.0299060219222125e-07 -2.762292e-09 -2.2039589999999996e-09
3.5590093310457074e-06 -4.154161e-10 -4.497911e-10
3.7088629082465568e-06 -4.310411e-10 -3.622911e-10
5.664211626751363e-06 -3.893744e-10 -4.112494e-10
5.51279587820071e-06 -5.872912e-10 -5.883329e-10
3.5585933158047513e-06 -3.487494e-10 -3.341661e-10
8.658703584875922e-07 -3.880000999999999e-09 -2.308125e-09
2.6829372522234437e-06 -3.186251e-09 -1.970625e-09
7.016939137872017e-06 -6.727079e-10 -5.747912e-10
6.53710093750385e-08 -2.7862509999999995e-09 -2.028959e-09
1.6191355232540774e-06 -2.118542e-09 -1.8133329999999997e-09
1.9409902118651644e-06 -4.744585e-09 -2.231042e-09
3.859522514588178e-06 -4.685411e-10 -4.049994e-10
4.064857817662822e-06 -4.482085e-09 -3.626876e-09
9.575414041083298e-06 -4.362495e-10 -3.768744e-10
1.3946586272655477e-06 -4.344585e-09 -3.6945840000000003e-09
1.1518058641550905e-06 -5.091662e-10 -5.143745e-10
4.461254099185528e-06 -4.008328e-10 -3.539577e-10
9.273584958639379e-06 -6.091662e-10 -5.383328e-10
1.6033385986713602e-06 -7.174996e-10 -7.685413e-10
7.618508578188351e-06 -6.414579e-10 -4.872911e-10
7.3169669273532995e-06 -4.570828e-10 -4.768745e-10
8.130052509072934e-08 -3.5445840000000002e-09 -3.622709e-09
5.363370335373529e-06 -3.279161e-10 -3.612494e-10
5.966352399304197e-06 -6.966662e-10 -8.16458e-10
7.469362378510373e-06 -6.852079e-10 -6.102079e-10
4.795711751533827e-07 -6.840419e-09 -2.047709e-09
4.46135493152874e-06 -5.122912e-10 -4.966661e-10
6.414849596723041e-06 -4.143744e-10 -4.091661e-10
2.2458565330394914e-06 -4.076876e-09 -3.356042e-09
5.514889516330029e-07 -6.539579e-10 -6.268745e-10
5.4721047767801e-07 -7.284169e-09 -3.3029169999999995e-09
5.013016796490644e-07 -2.659167e-09 -3.6029179999999996e-09
1.0461552692576293e-07 -1.993542e-09 -2.221667e-09
1.0025452344982732e-06 -4.997912e-10 -5.362495e-10
5.500969305634033e-06 -2.738334e-09 -2.169584e-09
5.212038049855479e-06 -3.258327e-10 -3.352077e-10
7.619117256293833e-06 -4.289578e-10 -4.320828e-10
9.423871896704735e-06 -4.029161e-10 -4.039578e-10
6.567405026131144e-06 -5.862495e-10 -4.477078e-10
4.912646178005361e-06 -4.091661e-10 -3.508327e-10
2.5068001335223223e-06 -6.758329e-10 -7.654163e-10
3.2372656484800244e-06 -6.108127e-09 -4.3477100000000005e-09
2.957602709690133e-06 -4.237494e-10 -4.466661e-10
1.9093421582531823e-06 -3.0664590000000003e-09 -2.4914589999999997e-09
8.820088549763662e-06 -6.299995e-10 -5.008328e-10
5.364269619205296e-06 -4.539578e-10 -4.289578e-10
9.57474478731767e-06 -5.820829e-10 -4.247911e-10
1.1537626916813986e-06 -4.696667999999999e-09 -1.98625e-09
9.509809366514313e-07 -3.573751e-09 -3.780000999999999e-09
4.271440964398621e-06 -2.076875e-09 -1.7102079999999998e-09
1.6216282809293825e-06 -6.6466689999999994e-09 -3.106042e-09
2.9580520114139986e-06 -4.591661e-10 -4.987495e-10
4.936880551217015e-07 -1.877917e-09 -1.5466670000000003e-09
2.5156697922863603e-06 -2.0372920000000003e-09 -1.8591670000000002e-09
5.372486590985722e-07 -2.894584e-09 -3.3862509999999995e-09
8.371624502269003e-06 -6.237495e-10 -7.029162e-10
3.1070389080845828e-06 -6.352079e-10 -5.924995e-10
7.470504045682021e-06 -3.966661e-10 -3.956244e-10
9.991122594042312e-07 -3.5143759999999996e-09 -1.8425e-09
1.141575427269396e-06 -4.31021e-09 -1.696667e-09
2.0037911019775404e-06 -6.152919e-09 -2.587292e-09
9.19439373003152e-06 -4.76021e-09 -2.9622919999999995e-09
1.5329643475777257e-06 -3.7237509999999996e-09 -1.6008329999999999e-09
7.46727628837581e-06 -4.904161e-10 -5.247912e-10
1.5142863043966515e-06 -3.818543e-09 -1.6570829999999997e-09
4.760312729131717e-06 -5.768745e-10 -5.581245e-10
8.173765256610503e-07 -2.8539590000000004e-09 -3.992501e-09
1.1545139838988044e-06 -5.227078e-10 -6.039579e-10
7.919700718711924e-06 -3.987494e-10 -4.070828e-10
7.4679285737527195e-06 -5.904162e-10 -5.393745e-10
4.160910396011417e-06 -4.341661e-10 -4.737495e-10
1.753051774106795e-06 -4.477078e-10 -4.216661e-10
1.6587422846514566e-06 -2.610209e-09 -2.377917e-09
4.008738839345388e-06 -6.539579e-10 -6.831246e-10
1.0044747330795671e-06 -4.112494e-10 -4.352078e-10
3.710688571048364e-06 -5.206245e-10 -4.914578e-10
8.221444674999945e-06 -5.560412e-10 -5.654162e-10
3.408463768727824e-06 -5.747912e-10 -5.674995e-10
5.379483856211199e-07 -7.119585999999999e-09 -2.1404170000000002e-09
5.363625812874361e-06 -4.883328e-10 -4.841661e-10
5.2127860919020815e-06 -5.768745e-10 -5.174995e-10
4.37373440778047e-07 -5.808127e-09 -1.763333e-09
3.755465924166278e-07 -6.338335999999999e-09 -4.712292999999999e-09
4.6932780295727995e-07 -2.16125e-09 -2.464375e-09
5.062416443992423e-06 -8.029163e-10 -7.383329e-10
2.0065804642765485e-06 -2.531042e-09 -4.381042999999999e-09
4.610555648945301e-06 -6.799996e-10 -6.289579e-10
7.016206908961069e-06 -5.706245e-10 -5.174995e-10
4.9116137579083644e-06 -4.747911e-10 -4.987495e-10
3.107999723043371e-06 -4.216661e-10 -4.268744e-10
1.9393919943308815e-06 -2.708126e-09 -2.46125e-09
3.558467682209249e-06 -5.831245e-10 -4.581245e-10
6.04642592833483e-06 -2.389375e-09 -1.912292e-09
1.7520843793775182e-06 -6.779162e-10 -6.883329e-10
7.573679553098802e-07 -2.5727089999999996e-09 -3.1550009999999995e-09
8.516370723451934e-07 -4.497911e-10 -4.706245e-10
5.343722415746129e-07 -6.390418999999999e-09 -3.1456259999999996e-09
3.251500244334382e-06 -2.876876e-09 -4.475835e-09
5.063194447018929e-06 -6.789579e-10 -6.570829e-10
7.619057893094033e-06 -4.185411e-10 -3.424994e-10
7.468215323695037e-06 -6.112495e-10 -5.924995e-10
2.782341965945826e-07 -3.5945840000000003e-09 -1.406042e-09
8.371163054062104e-06 -4.570828e-10 -4.852078e-10
6.717742704288306e-06 -5.435412e-10 -4.643745e-10
2.766604494188577e-06 -2.096667e-09 -3.5987509999999993e-09
1.7355439128009959e-06 -5.113335e-09 -3.182084e-09
7.468557801165544e-06 -4.185411e-10 -3.924994e-10
7.01874702079741e-06 -4.977078e-10 -5.174995e-10
2.7094129364138863e-06 -3.6070840000000004e-09 -2.162292e-09
1.4547464635393706e-06 -4.727078e-10 -4.622911e-10
2.657645659937864e-06 -4.143744e-10 -4.612495e-10
4.762013031996514e-06 -6.122912e-10 -5.487495e-10
2.8463460670306213e-07 -5.8487519999999995e-09 -2.693542e-09
8.790139061408588e-07 -4.996668e-09 -3.581043e-09
1.7973449960685469e-06 -3.845626e-09 -3.206042e-09
1.65818421682494e-07 -4.22896e-09 -1.901875e-09
4.228024174401193e-06 -5.407085000000001e-09 -1.826875e-09
1.9046479630059512e-06 -4.122911e-10 -4.174994e-10
2.126880408364079e-06 -2.972709e-09 -2.577917e-09
2.3399238830105054e-07 -2.3831250000000003e-09 -3.019584e-09
3.707875406342196e-06 -6.810412e-10 -6.029162e-10
8.822511928002296e-06 -4.518745e-10 -4.716661e-10
2.05471782877947e-06 -4.018744e-10 -4.185411e-10
8.971664712437839e-06 -4.518745e-10 -3.029161e-10
7.468512536537226e-06 -4.529161e-10 -4.883328e-10
8.670883096906844e-06 -4.810411e-10 -3.747911e-10
9.801655799268576e-08 -4.695828e-10 -4.904161e-10
6.2661677726664165e-06 -3.945828e-10 -3.883328e-10
8.672294890285906e-06 -4.581245e-10 -4.477078e-10
4.761833533755888e-06 -6.560412e-10 -5.779162e-10
5.66458442690888e-06 -4.018744e-10 -4.279161e-10
6.416579075919351e-06 -4.018744e-10 -3.612494e-10
3.995557776275106e-07 -7.018746e-10 -7.435413e-10
2.0854596579150296e-06 -1.66125e-09 -2.8956259999999994e-09
7.920400701961722e-06 -4.570828e-10 -3.779161e-10
5.213897736101753e-06 -4.549995e-10 -5.133328e-10
4.912231087249248e-06 -4.070828e-10 -4.508328e-10
5.964950585366752e-06 -5.883329e-10 -5.914579e-10
3.7082728248843268e-06 -5.477078e-10 -6.039579e-10
6.533224072533408e-06 -2.246667e-09 -2.262292e-09
4.009603276174128e-06 -3.779161e-10 -4.018744e-10
8.427853047120445e-07 -1.8508329999999998e-09 -5.651877e-09
1.1307060534237035e-06 -4.363335e-09 -3.730001e-09
3.4105375442483768e-06 -4.685411e-10 -4.195828e-10
1.5611991286881778e-06 -3.3300009999999998e-09 -2.443542e-09
4.682370814695754e-08 -2.0372920000000003e-09 -2.000834e-09
1.4886892966488168e-06 -4.308126e-09 -2.2383339999999997e-09
3.329469953282421e-07 -6.130002e-09 -2.3633339999999996e-09
3.731119337745076e-07 -2.1227089999999997e-09 -2.505e-09
1.2493013225334823e-06 -3.360209e-09 -2.039375e-09
8.962755699841986e-07 -5.996669e-09 -3.5060429999999997e-09
3.5600695447438377e-06 -5.591662e-10 -6.216662e-10
9.42420362067247e-06 -6.518746e-10 -6.549996e-10
3.292169392953316e-06 -5.670626999999999e-09 -2.8633340000000003e-09
2.0637435384396393e-06 -9.937296e-09 -2.627917e-09
2.1886420041467895e-06 -7.76542e-09 -1.833125e-09
7.619677877601021e-06 -4.206244e-10 -4.372911e-10
7.004991302572658e-07 -3.641459e-09 -1.589375e-09
4.25730214507839e-06 -2.489375e-09 -2.4758339999999997e-09
7.317748278734213e-06 -8.018746e-10 -6.310412e-10
6.41478619710776e-06 -4.227078e-10 -4.133328e-10
5.727741037621331e-08 -2.275834e-09 -1.7904170000000002e-09
1.320015074454751e-06 -5.018543e-09 -2.2425e-09
9.573331063223913e-06 -4.008328e-10 -4.331245e-10
3.5600678328592084e-06 -5.747912e-10 -5.299995e-10
1.0328997872351e-06 -3.639376e-09 -2.4675e-09
6.266018350770484e-06 -5.216662e-10 -5.029162e-10
6.565476501757457e-06 -4.383328e-10 -3.987494e-10
9.144507889203648e-07 -4.287293e-09 -2.135209e-09
5.364429065823972e-06 -5.852079e-10 -5.466662e-10
5.3446296219831615e-06 -1.3029169999999998e-09 -2.2664589999999997e-09
6.716322914035127e-06 -4.706245e-10 -4.539578e-10
7.920149303642641e-06 -4.049994e-10 -3.695828e-10
5.2119780310303905e-06 -4.341661e-10 -3.799994e-10
2.50697181247429e-06 -3.841661e-10 -3.310411e-10
1.0010497317520824e-06 -7.206246e-10 -6.935412e-10
2.5078869870861476e-06 -7.195829e-10 -6.477079e-10
6.948880588281691e-07 -3.516459e-09 -2.6456249999999997e-09
3.8336770665800777e-07 -7.303960999999999e-09 -1.58e-09
3.659790160251745e-07 -2.5695839999999998e-09 -2.132084e-09
7.3165791060609124e-06 -4.143744e-10 -4.310411e-10
7.024987434716171e-07 -4.122911e-10 -4.122911e-10
2.8050864087828705e-06 -5.247912e-10 -5.227078e-10
6.8655875173427615e-06 -7.622913e-10 -6.706246e-10
1.179651962277807e-06 -4.962293e-09 -2.655e-09
1.7782977376475566e-08 -3.5185429999999994e-09 -1.9525e-09
1.1429463309473363e-06 -2.616459e-09 -3.2810420000000003e-09
2.6573807724234876e-06 -7.435413e-10 -7.164579e-10
2.5060802248645126e-06 -4.320828e-10 -3.831244e-10
5.963994574573738e-06 -4.237494e-10 -4.039578e-10
3.557576707449816e-06 -5.789579e-10 -6.518746e-10
3.5100978937399285e-06 -5.089377e-09 -1.7685420000000002e-09
5.21393231179782e-06 -6.372912e-10 -6.383329e-10
9.509211482638962e-07 -3.4550009999999997e-09 -1.902917e-09
1.0508251499650069e-06 -3.128959e-09 -2.2164589999999997e-09
5.8314138007667154e-06 -3.239376e-09 -3.888334e-09
5.795381712507499e-06 -3.0164590000000002e-09 -4.0581259999999995e-09
6.7174881886182015e-06 -8.018746e-10 -6.039579e-10
7.01772753662171e-06 -7.810413e-10 -7.091662e-10
9.121763417287153e-06 -5.164578e-10 -5.279162e-10
6.417505377988878e-06 -6.893746e-10 -7.404163e-10
6.024771102450421e-07 -4.801877e-09 -2.2768749999999998e-09
7.999450187680112e-07 -4.720626e-09 -2.097709e-09
7.769776553994512e-06 -4.456245e-10 -4.341661e-10
1.493697974825202e-06 -3.999793e-09 -1.501875e-09
5.665440880489022e-06 -5.445828e-10 -6.081245e-10
2.6576350928718222e-06 -6.331245e-10 -5.654162e-10
1.0029495260043549e-06 -7.185413e-10 -7.529163e-10
5.116464545091608e-06 -2.9820840000000006e-09 -2.126875e-09
2.4135935695943367e-06 -2.358125e-09 -2.816459e-09
1.0023129186732978e-06 -6.768746e-10 -7.862496e-10
2.358374338913443e-06 -1.7477079999999997e-09 -1.5060420000000001e-09
3.1084788069423847e-06 -4.122911e-10 -4.320828e-10
3.038346691486757e-06 -2.226875e-09 -3.748750999999999e-09
5.364344837950491e-06 -6.935412e-10 -5.872912e-10
5.212894068357694e-06 -4.987495e-10 -4.372911e-10
5.522908491625958e-06 -2.327917e-09 -2.4091669999999997e-09
2.0683677487438625e-06 -4.2050010000000006e-09 -3.6643759999999997e-09
3.2589014091674273e-06 -5.414578e-10 -5.549995e-10
4.910353713300838e-06 -5.695829e-10 -4.258328e-10
7.002567844517755e-07 -5.945829e-10 -5.497912e-10
1.6047793879557439e-06 -6.997912e-10 -7.102079e-10
1.8026186677964928e-06 -3.830001e-09 -2.4289589999999995e-09
4.3088497685282185e-06 -4.987495e-10 -4.810411e-10
7.76942916678535e-06 -6.310412e-10 -5.581245e-10
3.1626526663686104e-07 -3.499793e-09 -4.708126e-09
6.416732722560111e-06 -4.404161e-10 -4.174994e-10
3.4076322861664528e-06 -6.831246e-10 -6.029162e-10
1.4883629579393149e-06 -2.37375e-09 -2.565417e-09
1.0028426171350818e-07 -4.091661e-10 -3.685411e-10
2.009034205104672e-06 -2.505e-09 -2.7758340000000004e-09
5.060275244878644e-06 -4.799995e-10 -5.466662e-10
9.424827458206847e-06 -5.206245e-10 -6.581246e-10
3.188757619470122e-06 -3.259167e-09 -2.798751e-09
2.5067681320285826e-06 -4.466661e-10 -4.404161e-10
2.2075572080691645e-06 -3.883328e-10 -3.883328e-10
2.663324897075866e-06 -3.481043e-09 -1.631042e-09
8.219734500798387e-06 -6.862496e-10 -8.029163e-10
5.713682119274763e-07 -2.9987509999999993e-09 -1.763333e-09
5.814708855216213e-06 -7.195829e-10 -5.560412e-10
2.054982480779797e-06 -5.435412e-10 -4.945828e-10
1.6172819791116888e-06 -3.7143759999999997e-09 -1.278958e-09
2.6567939913709467e-06 -4.508328e-10 -4.372911e-10
1.0824514352515136e-06 -2.449792e-09 -3.4779179999999997e-09
2.3668260223565003e-07 -4.2706260000000006e-09 -2.34875e-09
2.636582068244869e-07 -7.689378000000002e-09 -2.5727089999999996e-09
5.508537853660357e-07 -5.456245e-10 -6.914579e-10
9.273651279321637e-06 -6.768746e-10 -4.581245e-10
2.2314603530187196e-06 -2.891459e-09 -1.7810420000000001e-09
8.070483345998365e-06 -3.977078e-10 -3.924994e-10
6.115721864763137e-06 -4.164578e-10 -4.143744e-10
8.369457118894004e-06 -4.237494e-10 -4.154161e-10
2.440906926251632e-06 -2.300834e-09 -4.931042999999999e-09
5.362209672425662e-06 -8.424996e-10 -7.737496e-10
1.5480867041921794e-06 -2.930001e-09 -3.270626e-09
3.709744073899531e-06 -4.518745e-10 -4.529161e-10
3.153796132083669e-06 -2.181042e-09 -1.851875e-09
1.0307155710007212e-06 -3.881043e-09 -4.298751e-09
4.913878879389679e-06 -4.341661e-10 -4.049994e-10
