DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 244899.0
Eventi acquisiti: 24802
5.884637060103128e-06 -5.331245e-10 -6.341662e-10
7.011933966358356e-07 -5.831245e-10 -6.185412e-10
1.0352187997747015e-05 -6.737496e-10 -6.674996e-10
4.991307532065978e-06 -4.987495e-10 -5.299995e-10
1.1067240413686205e-05 -7.216663e-10 -6.872912e-10
3.0201499600691095e-06 -4.543543e-09 -2.234167e-09
3.454559100412459e-07 -7.122913e-10 -6.497912e-10
1.776657744078289e-06 -6.018745e-10 -6.560412e-10
7.171425955734169e-06 -5.986252e-09 -3.2445840000000004e-09
2.0040107033479444e-06 -4.230001000000001e-09 -2.387292e-09
4.281719827023151e-06 -2.6633340000000006e-09 -4.330001e-09
4.1189933103101855e-06 -4.809168e-09 -2.780001e-09
7.3576597731125e-07 -8.589378000000001e-09 -2.7810419999999995e-09
2.846089706846191e-06 -6.206245e-10 -6.477079e-10
7.848767675483718e-06 -6.539579e-10 -4.779161e-10
9.280141136366302e-06 -6.966662e-10 -6.581246e-10
2.490097843979032e-06 -7.268746e-10 -7.102079e-10
9.993646572041884e-06 -5.758329e-10 -6.581246e-10
1.7149681699818496e-06 -2.997709e-09 -2.7456259999999997e-09
1.7752955957086218e-06 -8.049996e-10 -8.25833e-10
5.800081191943056e-07 -3.2529170000000003e-09 -2.7050009999999996e-09
5.245011633594596e-07 -6.893746e-10 -7.393746e-10
6.422608018378266e-06 -6.966662e-10 -6.789579e-10
1.0888796461578172e-05 -6.268745e-10 -6.154162e-10
6.242615026987372e-06 -5.799995e-10 -5.299995e-10
4.4569619026253745e-06 -5.935412e-10 -6.133329e-10
4.635143439698766e-06 -7.049996e-10 -7.143746e-10
4.9940491075579265e-06 -5.977079e-10 -6.622912e-10
1.1758124863687098e-05 -3.5935429999999997e-09 -4.045626e-09
8.7435528955922e-06 -7.154163e-10 -5.716662e-10
1.6784335374983503e-07 -5.393745e-10 -4.810411e-10
7.032254633875592e-08 -2.7279169999999997e-09 -3.088959e-09
1.4182385965541995e-06 -7.518746e-10 -7.88333e-10
1.108922674352963e-06 -5.632085e-09 -2.934167e-09
8.030272105886188e-06 -7.893746e-10 -8.154163e-10
1.1245113348954842e-05 -6.935412e-10 -6.539579e-10
2.4831798033301136e-06 -4.512292999999999e-09 -2.205e-09
1.1425810439598267e-05 -7.206246e-10 -7.570829e-10
5.24668607577124e-07 -7.831246e-10 -7.570829e-10
1.3336033024297646e-06 -3.1643759999999997e-09 -2.743542e-09
2.0976538627486954e-06 -8.41542e-09 -1.919583e-09
3.514978368222054e-06 -5.066460000000001e-09 -1.6706250000000001e-09
1.1423220157397172e-05 -6.539579e-10 -6.206245e-10
1.3320457935108338e-06 -5.627919e-09 -2.587292e-09
6.011081744073308e-06 -4.265418e-09 -3.859168e-09
5.495768864653699e-06 -3.886251e-09 -3.727918e-09
1.0710100763279435e-05 -6.487496e-10 -6.310412e-10
5.112793399578175e-06 -5.124793e-09 -2.6862509999999994e-09
3.8831186679611454e-06 -2.8362509999999995e-09 -2.5497920000000004e-09
8.870343176979804e-07 -5.39146e-09 -3.8268759999999995e-09
1.6738993311105697e-07 -6.518746e-10 -6.143745e-10
1.0531165176804724e-05 -4.477078e-10 -4.914578e-10
7.304658009818022e-07 -5.3779180000000006e-09 -2.534167e-09
3.7415016128160845e-06 -5.924995e-10 -5.904162e-10
1.0352146886792199e-05 -7.279163e-10 -6.997912e-10
6.0648522851835425e-06 -6.487496e-10 -6.289579e-10
1.1424263012620998e-05 -4.831245e-10 -4.487495e-10
2.253613093073335e-06 -4.490418e-09 -2.685209e-09
2.669170894075223e-06 -6.164579e-10 -6.081245e-10
4.456981549683619e-06 -5.414578e-10 -5.268745e-10
6.422196618604779e-06 -5.685412e-10 -5.747912e-10
6.064800995374959e-06 -7.341663e-10 -6.320829e-10
1.6020522493994997e-06 -6.050835e-09 -2.2175e-09
1.7593584705309877e-07 -5.171667999999999e-09 -4.245626e-09
3.0966346043330207e-07 -3.991459000000001e-09 -2.132084e-09
3.562932082689913e-06 -4.591661e-10 -5.727079e-10
9.101609011875808e-06 -5.112495e-10 -6.893746e-10
2.3052436369692537e-06 -3.6372929999999997e-09 -2.5445839999999995e-09
7.136444592923587e-06 -7.174996e-10 -8.47708e-10
8.82281053851291e-07 -6.747912e-10 -6.206245e-10
1.12439239280721e-05 -5.727079e-10 -6.424996e-10
1.8048191647082697e-07 -3.476876e-09 -3.4122929999999997e-09
1.1068940333953498e-05 -7.081246e-10 -7.331246e-10
1.0531081304916938e-05 -6.206245e-10 -6.643746e-10
8.207108984153199e-06 -7.862496e-10 -6.872912e-10
2.155800533745172e-06 -4.482085e-09 -3.307084e-09
1.6848686859352103e-07 -6.487496e-10 -6.685412e-10
8.921517084838023e-06 -7.612496e-10 -8.122913e-10
1.0616957554655847e-06 -5.414578e-10 -5.143745e-10
1.1425484977606477e-05 -6.831246e-10 -6.945829e-10
1.0709679778249738e-05 -7.185413e-10 -7.195829e-10
4.6335211350938325e-06 -6.414579e-10 -6.477079e-10
3.7477842912036875e-06 -4.84146e-09 -2.760209e-09
1.9554906566571885e-06 -5.997912e-10 -6.299995e-10
1.6711336955293404e-07 -7.154163e-10 -7.227079e-10
3.2762321129779725e-06 -4.5789600000000005e-09 -2.5925e-09
1.3831651970847099e-06 -4.859168e-09 -4.056043e-09
2.9850133892154293e-06 -2.438334e-09 -3.790418e-09
5.705588083110048e-06 -6.320829e-10 -6.070829e-10
2.614857886375206e-06 -3.046667e-09 -2.919584e-09
1.16479296962339e-06 -2.7831259999999996e-09 -2.416459e-09
1.0172557153772766e-05 -5.914579e-10 -6.383329e-10
1.1067027982542596e-05 -6.747912e-10 -6.424996e-10
9.995974986324555e-06 -7.831246e-10 -7.88333e-10
5.706806414351218e-06 -7.758329e-10 -8.60208e-10
4.9005778914773984e-06 -5.036252e-09 -2.656042e-09
1.017308686266156e-05 -7.049996e-10 -6.393745e-10
4.633987104323087e-06 -6.164579e-10 -5.758329e-10
1.1066481844661634e-05 -5.289578e-10 -5.195828e-10
7.045473978344153e-07 -6.549996e-10 -6.643746e-10
5.886004082748112e-06 -8.737497e-10 -7.424996e-10
8.830292951622309e-07 -7.154163e-10 -7.143746e-10
1.8892959099201272e-06 -3.581043e-09 -1.946667e-09
5.8854326659794105e-06 -7.268746e-10 -5.362495e-10
8.028906576330165e-06 -4.924995e-10 -5.539578e-10
3.093431344129269e-06 -3.6570840000000004e-09 -2.28625e-09
7.668169626899083e-06 -3.6372929999999997e-09 -2.040417e-09
5.002278854242576e-07 -3.3477090000000003e-09 -1.789375e-09
1.61150622225062e-06 -4.486251e-09 -3.420626e-09
6.319825247896582e-06 -3.219584e-09 -2.434167e-09
1.95439817695922e-06 -6.477079e-10 -6.299995e-10
8.565831495083981e-06 -4.685411e-10 -5.227078e-10
1.653559225331989e-06 -3.6435429999999997e-09 -2.562292e-09
1.419929661911551e-06 -4.810411e-10 -4.706245e-10
8.74287952972396e-06 -5.987495e-10 -6.914579e-10
1.0175562414277378e-05 -6.654162e-10 -7.497913e-10
1.053130378796775e-05 -6.185412e-10 -5.529162e-10
9.109770911203682e-07 -2.8050009999999996e-09 -2.0560419999999997e-09
1.6742321570293495e-07 -5.831245e-10 -5.945829e-10
4.810763763466854e-06 -5.768745e-10 -6.164579e-10
9.10229010441891e-06 -6.841662e-10 -7.320829e-10
2.4897560524038074e-06 -5.424995e-10 -5.456245e-10
8.778013979347401e-07 -3.2143759999999998e-09 -2.490417e-09
3.464721874874626e-07 -6.456246e-10 -6.643746e-10
1.142533473332258e-05 -7.258329e-10 -7.122913e-10
2.6946504357751623e-06 -6.020626999999999e-09 -2.485209e-09
6.426713021271253e-07 -3.989375999999999e-09 -2.607084e-09
3.001365456556783e-07 -5.74146e-09 -1.819583e-09
4.097218519557475e-06 -6.143745e-10 -5.456245e-10
2.509672715343878e-06 -4.625835e-09 -2.7393759999999997e-09
1.071096665519801e-05 -6.966662e-10 -7.758329e-10
5.254441295514421e-07 -6.883329e-10 -7.706246e-10
2.452250695140393e-06 -3.206042e-09 -3.242501e-09
8.207970024883527e-06 -6.872912e-10 -7.518746e-10
8.387550325165454e-06 -6.268745e-10 -5.893745e-10
1.1246224246649348e-05 -6.456246e-10 -6.549996e-10
1.0068943297851336e-06 -5.543544e-09 -2.37375e-09
2.4886687395876327e-06 -5.539578e-10 -6.143745e-10
8.56684314467437e-06 -5.518745e-10 -4.570828e-10
3.218107620504668e-06 -4.700835e-09 -4.095626e-09
1.1066787897959573e-05 -6.924996e-10 -4.831245e-10
1.1244954442097965e-05 -7.549996e-10 -7.424996e-10
6.06532818661072e-06 -5.331245e-10 -4.779161e-10
5.1693599961536375e-06 -7.237496e-10 -6.914579e-10
6.806553971672968e-07 -4.831043e-09 -3.0518759999999996e-09
5.015454029635899e-06 -3.880000999999999e-09 -2.1404170000000002e-09
3.0051846907411523e-06 -4.8977100000000005e-09 -2.489375e-09
2.992719823660129e-07 -4.232085e-09 -1.5425e-09
9.279607099390124e-06 -5.987495e-10 -6.247912e-10
1.9539318075148198e-06 -6.018745e-10 -6.018745e-10
4.8139986229131255e-06 -5.039578e-10 -5.414578e-10
2.311884902363639e-06 -6.977079e-10 -7.143746e-10
9.458052375895121e-06 -6.737496e-10 -6.883329e-10
1.0130972208895372e-06 -4.31021e-09 -2.2227089999999998e-09
5.054865576334892e-07 -1.753958e-09 -1.946667e-09
5.11592248495054e-06 -3.069584e-09 -3.6956259999999995e-09
8.826748623610336e-07 -6.633329e-10 -6.539579e-10
1.9006174447538972e-07 -4.107085e-09 -3.1102090000000003e-09
7.315388801613377e-06 -6.008329e-10 -5.622912e-10
1.088639263980103e-05 -5.758329e-10 -6.372912e-10
3.9449934984265915e-06 -3.6289590000000004e-09 -2.026875e-09
8.822171223801362e-07 -6.810412e-10 -6.914579e-10
6.4225835838071584e-06 -6.643746e-10 -5.404162e-10
2.6689998326456462e-06 -7.070829e-10 -7.414579e-10
2.1323892620129002e-06 -5.966662e-10 -6.018745e-10
4.811606504644019e-06 -5.987495e-10 -6.102079e-10
6.779001330740948e-06 -7.195829e-10 -7.414579e-10
9.993513529476213e-06 -7.497913e-10 -6.633329e-10
8.337051962811093e-07 -3.913334000000001e-09 -3.449793e-09
3.3453533139914314e-06 -2.132084e-09 -3.0070840000000004e-09
3.7418097439360013e-06 -6.820829e-10 -6.904162e-10
5.250191124777594e-07 -7.445829e-10 -7.289579e-10
8.769639648693721e-06 -2.869584e-09 -2.660209e-09
4.8135780858553415e-06 -6.289579e-10 -7.049996e-10
3.4892060989737837e-06 -2.440417e-09 -2.01125e-09
1.5820671301004277e-06 -7.941461e-09 -2.195625e-09
7.671112755151048e-06 -5.779162e-10 -5.654162e-10
6.048479307083032e-07 -2.802917e-09 -5.006043e-09
4.3265408867219805e-07 -3.2956259999999997e-09 -2.325834e-09
3.3842607971189716e-06 -6.997912e-10 -7.164579e-10
1.8073495897974055e-06 -3.8789590000000005e-09 -3.324792e-09
1.0887420918434233e-05 -6.331245e-10 -5.622912e-10
9.995458723011877e-06 -6.560412e-10 -5.206245e-10
3.421416243442687e-07 -7.107085999999999e-09 -2.802917e-09
4.98940887071926e-06 -5.997912e-10 -6.289579e-10
7.85233739206147e-06 -6.299995e-10 -6.747912e-10
1.124545706008456e-05 -4.997912e-10 -5.768745e-10
9.971350730557494e-07 -6.268544e-09 -3.4320840000000004e-09
3.5731928960990258e-06 -2.650834e-09 -3.5560429999999998e-09
1.435373344601458e-06 -5.9664600000000005e-09 -4.2383350000000005e-09
4.454819433431921e-06 -7.206246e-10 -7.435413e-10
3.953860191960022e-06 -6.660210999999999e-09 -5.221668e-09
1.5969352180446437e-06 -7.091662e-10 -6.185412e-10
1.2297434500856597e-05 -4.417501e-09 -2.477917e-09
4.634636378281462e-06 -7.102079e-10 -5.841662e-10
1.92121315846748e-06 -3.167501e-09 -2.843542e-09
2.8467713119331104e-06 -7.674996e-10 -8.029163e-10
6.925337487579184e-08 -2.848751e-09 -3.592293e-09
8.880869277172991e-07 -3.776876e-09 -3.709168e-09
1.3254843012761494e-06 -2.182084e-09 -3.6352090000000004e-09
3.0249808137055526e-06 -6.591662e-10 -6.289579e-10
3.562034918326676e-06 -7.039579e-10 -7.029162e-10
6.598847410813467e-06 -5.341662e-10 -5.622912e-10
9.048368989826893e-07 -2.182084e-09 -2.206042e-09
5.350108621575204e-06 -8.091663e-10 -7.695829e-10
2.3976528322751395e-06 -5.17896e-09 -2.2810419999999996e-09
1.2402630915337793e-06 -6.112495e-10 -5.758329e-10
8.031089681015597e-06 -6.612496e-10 -7.060412e-10
2.6686291736056036e-06 -6.841662e-10 -6.820829e-10
8.208696421318666e-06 -5.643745e-10 -5.924995e-10
7.492468483625553e-06 -5.112495e-10 -5.581245e-10
1.0601977653577967e-06 -5.893745e-10 -6.508329e-10
2.878730660713408e-06 -4.295626e-09 -2.9143759999999996e-09
1.553468447015491e-06 -5.177917999999999e-09 -3.708126e-09
1.1485879556952181e-05 -3.6466679999999996e-09 -2.628959e-09
4.3126847138846544e-07 -8.045628e-09 -2.8352090000000003e-09
8.029273446233129e-06 -6.768746e-10 -6.247912e-10
7.031638678651651e-07 -6.445829e-10 -6.487496e-10
5.122097797908527e-07 -1.823105e-08 -1.071666e-09
1.0566545130813387e-06 -2.320625e-09 -2.006042e-09
5.455980742125993e-06 -7.117503000000001e-09 -2.246667e-09
2.0475869748466344e-07 -3.802918e-09 -3.0091669999999997e-09
2.2589663731859705e-06 -7.1695859999999986e-09 -3.589376e-09
3.45922189343247e-07 -5.331245e-10 -4.695828e-10
1.3649671721394354e-07 -2.206042e-09 -3.232084e-09
3.2951043018087613e-06 -3.1768759999999994e-09 -2.734167e-09
7.67288190691137e-06 -5.862495e-10 -6.570829e-10
3.7811009675271598e-06 -4.514376e-09 -2.483125e-09
9.41357187799386e-08 -4.413335e-09 -2.7977090000000004e-09
5.7075873836376564e-06 -6.018745e-10 -5.852079e-10
3.2044741828850666e-06 -5.393745e-10 -6.216662e-10
2.291151049458834e-06 -4.584168e-09 -2.127917e-09
5.7061978591507664e-06 -7.237496e-10 -7.018746e-10
8.743460122905496e-06 -7.466663e-10 -8.872913e-10
7.314546577250711e-06 -6.654162e-10 -6.664579e-10
2.553012897724246e-06 -2.3966669999999996e-09 -1.93625e-09
3.2065017690019655e-07 -4.380001e-09 -3.3081259999999994e-09
2.847764999120006e-06 -8.07083e-10 -7.164579e-10
3.74598058941882e-06 -4.677918e-09 -1.977917e-09
2.3110728755494196e-06 -7.685413e-10 -8.47708e-10
3.127123838228176e-06 -4.607085e-09 -3.0987509999999998e-09
3.0221494070159276e-06 -2.8852090000000003e-09 -2.9810419999999997e-09
4.634296398420521e-06 -5.539578e-10 -5.956245e-10
5.2434629474108e-07 -6.122912e-10 -5.966662e-10
8.822578252613982e-07 -6.893746e-10 -6.602079e-10
4.049837478318727e-06 -2.1831249999999997e-09 -2.5081249999999998e-09
1.1067909164144862e-05 -6.477079e-10 -6.747912e-10
3.204022966917696e-06 -6.747912e-10 -5.893745e-10
1.486441745483048e-06 -4.938335e-09 -3.264376e-09
8.029918853661753e-06 -5.227078e-10 -4.977078e-10
1.4182694939444017e-06 -7.133329e-10 -7.393746e-10
6.779625746655433e-06 -7.102079e-10 -7.049996e-10
2.6699667285030303e-06 -6.539579e-10 -6.477079e-10
6.599345780142513e-06 -7.581246e-10 -7.102079e-10
1.821124374970375e-07 -3.886251e-09 -2.1997919999999997e-09
6.242040778952791e-06 -6.414579e-10 -5.497912e-10
1.0532704055316707e-05 -7.529163e-10 -7.102079e-10
1.0352671201052232e-05 -6.018745e-10 -5.872912e-10
5.5290433069496934e-06 -6.289579e-10 -6.956246e-10
5.335696452665125e-07 -2.876876e-09 -2.4320839999999998e-09
4.100754741407476e-06 -6.404162e-10 -6.227079e-10
7.491905359952869e-06 -7.299996e-10 -7.227079e-10
9.102723023140557e-06 -6.268745e-10 -6.779162e-10
9.965189893835752e-08 -4.180001e-09 -2.5487500000000003e-09
4.09720423258455e-06 -7.039579e-10 -5.862495e-10
2.133186940179585e-06 -7.018746e-10 -7.049996e-10
2.6695697084319593e-06 -7.383329e-10 -6.820829e-10
1.5955933692085895e-06 -6.643746e-10 -7.237496e-10
6.244325647479232e-06 -7.039579e-10 -7.185413e-10
7.671609025068378e-06 -7.091662e-10 -6.956246e-10
1.0451410456495013e-06 -6.317501999999999e-09 -2.0841669999999997e-09
9.281453789308515e-06 -6.622912e-10 -7.841663e-10
1.1671947448855098e-07 -6.220626999999999e-09 -2.1987499999999997e-09
7.027576503143784e-07 -7.122913e-10 -6.102079e-10
1.1572839100679435e-06 -4.2477100000000004e-09 -4.769585e-09
4.097757459075064e-06 -5.977079e-10 -5.602078e-10
5.561499068696327e-06 -5.588335e-09 -1.6664579999999998e-09
9.824306274448458e-07 -2.3425e-09 -2.2008339999999998e-09
8.74424888934216e-06 -5.268745e-10 -5.820829e-10
7.372784179178441e-06 -3.0487509999999997e-09 -3.3279169999999997e-09
2.131749424201648e-06 -6.487496e-10 -6.581246e-10
2.463224994596487e-07 -2.880001e-09 -2.42375e-09
1.6866756935961135e-06 -6.705002e-09 -3.874792999999999e-09
3.444747867727632e-07 -4.987495e-10 -4.789578e-10
6.014939523345043e-06 -3.573751e-09 -4.043543e-09
1.7766840248680946e-06 -5.935412e-10 -6.268745e-10
7.492489313516893e-06 -4.789578e-10 -6.237495e-10
1.2308088976741553e-06 -6.458126999999999e-09 -2.696667e-09
8.209145185514496e-07 -5.356043000000001e-09 -3.5456259999999994e-09
8.207573831994477e-06 -6.195829e-10 -5.154162e-10
2.311391567503377e-06 -6.143745e-10 -5.862495e-10
6.600461013971895e-06 -5.164578e-10 -5.872912e-10
2.888221058763214e-06 -5.333127e-09 -2.43e-09
5.52706390599049e-06 -6.997912e-10 -6.966662e-10
7.767205253248309e-07 -6.198751999999999e-09 -3.134167e-09
2.133759683010106e-06 -7.102079e-10 -7.94583e-10
4.991879044745032e-06 -7.268746e-10 -7.258329e-10
1.1067902751181186e-05 -6.852079e-10 -7.414579e-10
1.0710301217384832e-05 -6.081245e-10 -6.331245e-10
7.851334040157031e-06 -6.081245e-10 -6.424996e-10
2.0518099213690098e-06 -7.359169e-09 -3.3904179999999993e-09
6.420221303137842e-06 -6.060412e-10 -5.945829e-10
2.1330991894559166e-06 -6.164579e-10 -6.487496e-10
1.0531025580568467e-05 -6.956246e-10 -6.747912e-10
8.743475117841492e-06 -5.747912e-10 -5.445828e-10
4.6402823028036045e-06 -3.211251e-09 -3.5425009999999996e-09
1.7776163844483558e-06 -6.331245e-10 -6.560412e-10
1.4177526338192183e-06 -4.789578e-10 -5.508328e-10
9.598377533812736e-07 -6.938335999999999e-09 -2.884167e-09
5.168137742004853e-06 -5.924995e-10 -6.289579e-10
5.1711766311266375e-06 -7.435413e-10 -7.612496e-10
4.45627449259416e-06 -8.029163e-10 -7.372913e-10
1.7192513028786355e-06 -4.2966679999999996e-09 -4.1050010000000005e-09
7.583143121160367e-07 -2.965417e-09 -2.3331250000000003e-09
5.242259078346625e-07 -7.081246e-10 -6.987496e-10
3.3825577488037797e-06 -5.331245e-10 -5.247912e-10
8.745102829858913e-06 -7.664579e-10 -6.310412e-10
7.313863124081022e-06 -5.133328e-10 -5.143745e-10
1.953056251382953e-06 -6.549996e-10 -6.893746e-10
5.310846596073268e-06 -4.499793e-09 -3.399793e-09
4.834822224643911e-06 -3.6633340000000005e-09 -4.499793e-09
3.91878610275941e-06 -6.008329e-10 -6.154162e-10
1.669350530431955e-07 -6.518746e-10 -6.497912e-10
3.0253101896754894e-06 -6.320829e-10 -6.747912e-10
3.4701084376875405e-06 -5.53521e-09 -3.689376e-09
9.399076052116953e-07 -6.818544e-09 -2.338334e-09
2.897721645337227e-06 -6.778960999999999e-09 -3.997709e-09
3.4583059717874265e-07 -6.268745e-10 -6.289579e-10
3.0241524556467632e-06 -7.383329e-10 -6.977079e-10
3.4489937683525414e-07 -6.924996e-10 -6.997912e-10
8.208019336855545e-06 -6.935412e-10 -6.695829e-10
2.490754572586107e-06 -6.185412e-10 -5.747912e-10
3.6757657378536217e-06 -4.2966679999999996e-09 -2.345625e-09
1.0592849773207718e-06 -8.13333e-10 -7.258329e-10
7.081557082707053e-06 -4.29771e-09 -2.4977089999999997e-09
1.1209646106211952e-06 -5.702919e-09 -2.264375e-09
3.741032316938727e-06 -6.029162e-10 -6.560412e-10
8.922918408345532e-06 -6.956246e-10 -7.174996e-10
2.2851372104388143e-06 -3.1966669999999998e-09 -2.324792e-09
1.2397975459320868e-06 -7.070829e-10 -7.091662e-10
8.20776906782519e-06 -7.779163e-10 -7.935413e-10
8.894796887429546e-07 -5.807084999999999e-09 -3.6925009999999997e-09
2.7458629813454085e-07 -2.9258340000000005e-09 -3.771668e-09
6.777615916342391e-06 -7.133329e-10 -6.206245e-10
1.1067506106005758e-05 -6.102079e-10 -6.289579e-10
2.1319890759846165e-06 -6.133329e-10 -7.039579e-10
3.1511888960961323e-06 -3.093542e-09 -3.974792999999999e-09
7.672366003905482e-06 -7.289579e-10 -7.185413e-10
4.635760655510214e-06 -6.747912e-10 -6.383329e-10
4.813603488200874e-06 -6.039579e-10 -7.008329e-10
4.804328602603842e-07 -2.4633339999999996e-09 -2.009167e-09
4.277121017610089e-06 -6.018745e-10 -6.185412e-10
3.206035060162358e-06 -6.070829e-10 -6.935412e-10
1.6709178689048634e-07 -6.820829e-10 -6.852079e-10
4.6341350914170245e-06 -5.685412e-10 -5.987495e-10
7.492498089792935e-06 -7.643746e-10 -7.747913e-10
3.027066310852159e-06 -6.331245e-10 -5.768745e-10
3.0244103819598515e-06 -7.039579e-10 -7.82083e-10
1.2365309046065144e-06 -4.225835e-09 -2.13e-09
1.0039167379600277e-07 -4.836252e-09 -2.4175e-09
1.7488066397473149e-06 -4.573751e-09 -4.74146e-09
4.990874970917828e-06 -7.320829e-10 -7.060412e-10
1.0709764085342336e-05 -7.185413e-10 -6.883329e-10
8.745109059417647e-06 -6.935412e-10 -6.841662e-10
1.633575996593348e-06 -1.8372920000000002e-09 -3.773751e-09
8.387428135806033e-06 -6.956246e-10 -7.112496e-10
4.035396251622899e-06 -7.378960999999999e-09 -1.039375e-09
8.387727565195988e-06 -6.893746e-10 -7.122913e-10
2.2791948578031e-06 -5.446668e-09 -4.773751e-09
8.744186156417939e-06 -5.268745e-10 -6.331245e-10
3.965152421671647e-06 -5.783126999999999e-09 -2.160209e-09
5.5348674816822285e-06 -4.673751e-09 -2.209167e-09
5.884511263120237e-06 -4.674995e-10 -5.352078e-10
3.7393699070747447e-06 -6.581246e-10 -7.247913e-10
1.053100567892504e-05 -6.904162e-10 -7.143746e-10
9.815933714344857e-06 -6.331245e-10 -6.539579e-10
5.528525389923777e-06 -4.737495e-10 -5.643745e-10
2.6680814603385248e-06 -6.747912e-10 -5.695829e-10
7.67211746203201e-06 -6.789579e-10 -6.560412e-10
8.028290079451626e-06 -6.872912e-10 -6.924996e-10
1.954145008710418e-06 -7.049996e-10 -7.143746e-10
2.8490007702658546e-06 -7.477079e-10 -7.081246e-10
1.485551744528199e-07 -2.285209e-09 -3.0768759999999994e-09
7.044945599482711e-07 -4.633328e-10 -4.393745e-10
1.8810593686490634e-06 -8.098753000000001e-09 -3.332084e-09
1.5973818339656087e-06 -5.747912e-10 -5.914579e-10
4.953287128447054e-06 -4.901877e-09 -2.040417e-09
6.038867187687624e-07 -3.712293e-09 -2.074792e-09
1.0351712555876668e-05 -7.331246e-10 -7.299996e-10
1.2406420225622825e-06 -7.966663e-10 -7.862496e-10
8.029054589758999e-06 -6.279162e-10 -6.508329e-10
6.065009881893695e-06 -5.977079e-10 -6.893746e-10
4.278538027235749e-06 -6.372912e-10 -6.018745e-10
