DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 242053.0
Eventi acquisiti: 26274
3.6865684713064837e-06 -1.864375e-09 -1.7904170000000002e-09
2.047373934153016e-07 -2.169584e-09 -1.98e-09
4.69738373793835e-06 -8.029163e-10 -8.19583e-10
2.8282368489469266e-06 -3.055001e-09 -5.570626999999999e-09
3.944855172657641e-07 -9.345629e-09 -6.559169e-09
7.233346869366198e-07 -8.049997e-10 -8.13333e-10
8.747857619888174e-08 -2.1508339999999997e-09 -2.696667e-09
4.704744008356353e-06 -6.904163e-10 -7.904163e-10
2.6468915061508887e-06 -3.1216670000000003e-09 -2.427917e-09
2.1941612282051934e-06 -8.00833e-10 -7.331246e-10
3.3732804715120157e-06 -8.122913e-10 -7.16458e-10
5.395072736336003e-07 -7.002919e-09 -2.9050009999999997e-09
8.089084957017087e-06 -8.091663e-10 -7.904163e-10
3.1155770291010136e-06 -2.040417e-09 -6.152919e-09
3.524008367838437e-06 -7.654163e-10 -6.966663e-10
1.8730435761901348e-06 -5.542501999999999e-09 -6.8508359999999994e-09
4.6708445930018525e-07 -2.4175e-09 -3.9487509999999995e-09
3.249052112313803e-06 -3.8050009999999995e-09 -3.2810429999999998e-09
9.416922361850611e-06 -7.82083e-10 -7.94583e-10
7.816775595033997e-07 -1.3744590000000002e-08 -5.009167999999999e-09
1.3061803391681765e-06 -1.977917e-09 -2.394584e-09
6.911576360678351e-06 -7.88333e-10 -7.091663e-10
2.489680970411542e-06 -7.799997e-10 -8.13333e-10
6.469434838472555e-06 -7.88333e-10 -8.13333e-10
1.1036144563757794e-06 -6.6508359999999985e-09 -4.59146e-09
2.9323876689315078e-06 -7.07083e-10 -7.716663e-10
1.5002654205083572e-06 -6.182085999999999e-09 -4.631043e-09
4.4007542378855435e-06 -7.88333e-10 -8.19583e-10
7.056618784157762e-06 -7.029163e-10 -7.174996e-10
2.422939579160622e-07 -9.689379000000002e-09 -9.251879e-09
3.992140512054938e-07 -1.1746669999999998e-08 -3.964376e-09
4.445376201792066e-07 -1.0184169999999998e-08 -8.13417e-09
2.1909807236772023e-06 -8.154163e-10 -7.799997e-10
5.138816643819871e-06 -8.174997e-10 -8.19583e-10
1.3644800029447544e-06 -6.139376999999999e-09 -3.3841679999999997e-09
9.269566556663653e-06 -7.779163e-10 -8.174997e-10
1.47565978241265e-06 -1.104667e-08 -4.534167999999999e-09
6.024716018983582e-06 -7.581247e-10 -6.78958e-10
1.6320246336350076e-06 -5.718544e-09 -2.11125e-09
3.0811782682606255e-06 -8.154163e-10 -8.00833e-10
1.1462036527228135e-06 -5.382085e-09 -3.7154179999999998e-09
5.2903156972286824e-06 -6.612496e-10 -6.810413e-10
5.057121665804895e-07 -7.914378e-09 -3.1133340000000005e-09
6.174826958926731e-06 -8.112497e-10 -7.32083e-10
5.915252993542328e-06 -8.517503000000001e-09 -3.2779179999999996e-09
1.7080587730164488e-06 -5.711252e-09 -2.3883339999999998e-09
5.528879981479467e-07 -7.777920000000001e-09 -4.013335e-09
2.2541746472440285e-06 -8.303961999999999e-09 -3.473751e-09
1.017771679338971e-06 -7.779163e-10 -8.10208e-10
4.5496743854145764e-06 -5.946669e-09 -2.209167e-09
2.9656738747472933e-06 -9.031045e-09 -3.721668e-09
7.648253873745526e-06 -7.268746e-10 -7.529163e-10
2.785723943859403e-06 -7.716663e-10 -7.82083e-10
4.141713009037262e-07 -6.305002e-09 -2.163334e-09
8.233303697712578e-06 -7.904163e-10 -7.674997e-10
1.3171236544596182e-07 -7.904163e-10 -7.63333e-10
5.583446090974985e-06 -8.112497e-10 -8.091663e-10
3.080986307201195e-06 -7.94583e-10 -7.154163e-10
7.191175714900536e-07 -8.110210999999999e-09 -2.48625e-09
9.258623867868587e-07 -4.9487520000000005e-09 -3.6633340000000005e-09
1.015275878473765e-06 -6.75833e-10 -7.622913e-10
1.0388565812036814e-06 -4.1310429999999995e-09 -4.392501000000001e-09
6.611313387745539e-06 -8.07083e-10 -8.018747e-10
7.945615571225833e-06 -7.88333e-10 -7.38333e-10
1.3222171644256379e-06 -1.3285209999999999e-08 -3.0810419999999998e-09
4.277680941149056e-07 -8.00833e-10 -7.612497e-10
3.490985606868502e-06 -6.430001999999999e-09 -2.815417e-09
3.1756993771724075e-07 -9.106045e-09 -2.8675009999999994e-09
3.71911432573919e-06 -5.964377e-09 -3.3154179999999995e-09
2.196271959065004e-06 -8.216664e-10 -8.091663e-10
6.468831485185559e-06 -8.216664e-10 -8.19583e-10
2.1657656428821392e-07 -1.3625840000000001e-08 -2.8133340000000003e-09
6.913455712543687e-06 -7.38333e-10 -7.904163e-10
7.796202693483276e-06 -7.567503e-09 -2.1508339999999997e-09
8.276665414192962e-07 -1.9195839999999997e-09 -2.592501e-09
4.79515810498116e-07 -6.194586e-09 -2.5258339999999998e-09
1.1611419178445525e-06 -7.654163e-10 -7.799997e-10
6.9107929383153796e-06 -7.581247e-10 -7.549997e-10
1.75221824298267e-06 -7.549997e-10 -8.00833e-10
1.249700864366839e-06 -1.640417e-09 -2.9362509999999996e-09
2.342810299402405e-06 -8.19583e-10 -7.612497e-10
1.4539425958728639e-06 -8.19583e-10 -7.841663e-10
5.733576232361975e-06 -7.018746e-10 -6.904163e-10
2.153731407537656e-06 -8.213335999999998e-09 -1.6216670000000003e-09
2.0133254306234387e-06 -7.637295e-09 -2.8956259999999994e-09
2.248895395084189e-06 -2.370625e-09 -3.552918e-09
7.797346901849411e-06 -7.50833e-10 -7.00833e-10
7.033031743614344e-07 -2.5987510000000003e-09 -5.052917999999999e-09
1.1586008370123478e-06 -7.779163e-10 -7.69583e-10
7.598940758873451e-08 -9.241462e-09 -4.14146e-09
4.997252659016342e-06 -7.82083e-10 -7.69583e-10
8.678878548833049e-06 -7.779163e-10 -7.904163e-10
4.405668610742631e-06 -8.029163e-10 -8.19583e-10
6.234412718036592e-06 -7.986253e-09 -3.3591679999999995e-09
4.871303878191164e-06 -6.1675019999999995e-09 -5.3779180000000006e-09
4.7004089613722775e-06 -8.122913e-10 -8.174997e-10
4.9102874390236416e-08 -3.3164590000000004e-09 -5.370419e-09
5.4396560583313214e-06 -8.237497e-10 -8.279164e-10
1.2412618166403565e-06 -1.232376e-08 -3.955001e-09
6.208058703562001e-08 -1.332063e-08 -4.437293e-09
3.7436422211660604e-07 -5.019585e-09 -5.405002e-09
1.0808275121401773e-06 -4.744585e-09 -2.5675010000000004e-09
8.662971073620759e-07 -1.1034170000000001e-08 -2.784167e-09
3.455786805068713e-06 -1.9654170000000003e-09 -2.483125e-09
5.733421659332031e-06 -7.904163e-10 -7.862497e-10
2.8303797432817623e-07 -7.532085999999999e-09 -3.0570840000000004e-09
1.0609502917337254e-06 -7.608128e-09 -3.846668e-09
7.363918639655506e-07 -1.518001e-08 -5.2091679999999995e-09
2.940472329275976e-06 -6.832086e-09 -5.752918999999999e-09
6.319043178029091e-06 -6.966663e-10 -6.966663e-10
2.445240307235594e-06 -1.1478959999999999e-08 -1.708125e-09
7.405067172098086e-07 -4.134168e-09 -4.9779179999999995e-09
2.9316603111186676e-06 -8.154163e-10 -8.029163e-10
7.987053919344398e-08 -4.032085e-09 -1.594583e-09
8.462741326562923e-07 -3.967501e-09 -3.0987509999999998e-09
6.3830859858877534e-06 -5.0216679999999995e-09 -3.147709e-09
3.4357805949422266e-06 -1.5435420000000003e-09 -1.4799999999999999e-09
8.088876760882989e-06 -7.82083e-10 -7.13333e-10
1.0188170967720687e-06 -8.112497e-10 -8.19583e-10
8.09184686893176e-06 -7.799997e-10 -8.112497e-10
5.597212684216962e-06 -9.118545e-09 -2.327917e-09
7.41170606343678e-07 -6.637294e-09 -4.517501e-09
7.940608935322927e-06 -7.904163e-10 -7.206246e-10
7.842307352820898e-07 -5.855001999999999e-09 -1.61125e-09
2.4329377035969428e-06 -1.5456249999999998e-09 -2.33625e-09
2.7826441112798706e-06 -7.154163e-10 -7.63333e-10
3.815549739241568e-06 -7.779163e-10 -6.82083e-10
1.1656818715907141e-06 -7.94583e-10 -8.13333e-10
7.805227284899051e-07 -2.446667e-09 -3.4716679999999992e-09
3.024053573044726e-06 -3.6633340000000005e-09 -1.6664579999999998e-09
1.7032586026145165e-06 -4.246668e-09 -2.2820839999999997e-09
2.963096826939979e-07 -2.930001e-09 -3.980000999999999e-09
4.259792002326808e-07 -8.029163e-10 -8.22708e-10
8.310952235701157e-08 -1.99875e-09 -3.2883340000000004e-09
6.4673538425910505e-06 -8.018747e-10 -8.154163e-10
3.5420569045365703e-06 -1.62998e-08 -3.569584e-09
2.453836293309805e-06 -1.866459e-09 -2.7945840000000005e-09
9.846953724499109e-07 -1.186542e-08 -1.614375e-09
1.3114804408944984e-06 -8.154163e-10 -7.487497e-10
1.1082409688834086e-06 -8.086253000000002e-09 -3.084167e-09
2.284595493142735e-06 -5.775835e-09 -1.565417e-09
9.70383105135446e-07 -4.786252e-09 -2.094584e-09
1.1235335640953364e-06 -9.262295e-09 -1.4904170000000002e-09
8.089883119225365e-06 -8.07083e-10 -7.966663e-10
1.2135990394748201e-06 -7.719586e-09 -1.8070829999999998e-09
2.0496704517712863e-06 -7.216663e-10 -8.174997e-10
1.8990670273499907e-06 -8.19583e-10 -8.029163e-10
1.0427974026016787e-07 -4.059168e-09 -2.632084e-09
7.202337707449962e-06 -7.424996e-10 -7.94583e-10
2.120397849781785e-06 -1.6279170000000002e-09 -4.4445849999999995e-09
7.079678785771221e-06 -2.032084e-09 -4.536251e-09
1.228108555978649e-06 -9.695629e-09 -5.773752e-09
3.3731160722694977e-06 -7.94583e-10 -8.174997e-10
6.173155054925293e-06 -7.69583e-10 -7.904163e-10
5.58466120267855e-06 -7.716663e-10 -7.737497e-10
2.326002766617961e-06 -1.025292e-08 -4.540418e-09
7.644925585052808e-06 -8.049997e-10 -8.19583e-10
5.2928345093808905e-06 -7.487497e-10 -7.456246e-10
9.414607733334118e-06 -7.63333e-10 -7.435413e-10
3.0452994675077075e-06 -6.523751999999999e-09 -3.0133340000000004e-09
4.862007923486155e-06 -3.106042e-09 -1.88e-09
7.206118854531731e-06 -7.612497e-10 -7.341663e-10
8.67838759156834e-06 -8.00833e-10 -7.779163e-10
3.374579324965846e-06 -6.872913e-10 -7.935413e-10
6.117355377560254e-07 -2.575834e-09 -4.452918e-09
1.1589847308578512e-06 -7.88333e-10 -7.279163e-10
3.961449681178525e-06 -7.779163e-10 -7.00833e-10
1.3805654696560424e-06 -4.364376e-09 -3.156042e-09
5.969495172809415e-07 -2.1675e-09 -6.456044e-09
8.934526383547764e-06 -5.188335000000001e-09 -2.9258340000000005e-09
3.7876729058195463e-07 -1.1349799999999998e-08 -2.400834e-09
1.2165000319475863e-06 -6.073752e-09 -3.2404169999999997e-09
7.204837745900808e-06 -6.737496e-10 -6.966663e-10
1.9801964389101353e-06 -1.0626879999999998e-08 -6.151877e-09
1.0036926524215732e-07 -5.306043e-09 -3.1550009999999995e-09
3.160088635640569e-06 -4.1258349999999995e-09 -4.8029179999999996e-09
5.88087521481309e-06 -8.154163e-10 -7.88333e-10
1.6783516096274203e-07 -6.295626999999999e-09 -1.6289579999999997e-09
2.636611562915835e-06 -8.091663e-10 -8.07083e-10
6.616971384937596e-06 -7.685413e-10 -7.19583e-10
2.346274696354199e-06 -3.4716679999999992e-09 -3.7164590000000003e-09
5.22146721326375e-06 -5.317501999999999e-09 -2.674792e-09
5.880137443668822e-06 -6.94583e-10 -7.185413e-10
4.255490761093989e-06 -7.466663e-10 -6.518746e-10
3.0807706761851298e-06 -7.612497e-10 -7.654163e-10
6.173371957394825e-06 -8.122913e-10 -7.966663e-10
1.6039623890356657e-06 -7.060413e-10 -7.25833e-10
8.090345471942615e-06 -7.987497e-10 -7.924997e-10
4.2577671569804296e-07 -7.779163e-10 -7.966663e-10
6.7657189048569655e-06 -8.112497e-10 -8.279164e-10
3.6719566368246586e-06 -7.862497e-10 -7.122913e-10
1.3611821023441287e-07 -3.6175009999999995e-09 -2.3831250000000003e-09
3.970434683951677e-07 -2.496667e-09 -1.940417e-09
7.833440602516164e-08 -4.334168e-09 -4.5570850000000005e-09
8.678839566318094e-06 -7.737497e-10 -7.549997e-10
1.3104981913600268e-06 -7.404163e-10 -8.091663e-10
2.4175610683628206e-07 -3.5758340000000005e-09 -3.452918e-09
4.968451588964867e-06 -1.67375e-09 -2.4320839999999998e-09
3.240892054982122e-07 -1.249042e-08 -1.61125e-09
1.4300822939616018e-07 -1.3548759999999999e-08 -3.1466669999999997e-09
2.273221709809548e-06 -3.0570840000000004e-09 -3.942501e-09
1.168646283438601e-06 -7.67167e-09 -5.025834999999999e-09
4.217896119399706e-07 -4.012293e-09 -3.6654179999999997e-09
8.533017851103355e-06 -7.549997e-10 -8.00833e-10
1.7079770567731994e-06 -1.011334e-08 -2.6175010000000004e-09
4.259124863935634e-06 -8.154163e-10 -8.174997e-10
8.382351446652783e-06 -8.154163e-10 -7.737497e-10
2.9294623322703935e-06 -8.237497e-10 -8.13333e-10
2.637675804969269e-06 -7.69583e-10 -7.987497e-10
1.899106583013643e-06 -7.706247e-10 -7.362496e-10
1.3916782116752246e-06 -4.49146e-09 -3.6466679999999996e-09
6.173524463000446e-07 -7.89667e-09 -2.169584e-09
2.6815608426882425e-07 -2.759167e-09 -1.8279170000000001e-09
2.535969508858065e-07 -3.4675009999999994e-09 -2.7362509999999994e-09
1.412952926146659e-06 -6.519585999999999e-09 -2.3050000000000002e-09
3.517783842009219e-06 -1.7070829999999998e-09 -2.155e-09
8.534741330635745e-06 -7.88333e-10 -7.716663e-10
7.055800975827221e-06 -8.112497e-10 -7.25833e-10
1.2501056971668978e-06 -1.248417e-08 -4.539376e-09
1.4630234246446205e-06 -9.397711999999998e-09 -3.4456259999999998e-09
7.645718690640272e-06 -8.19583e-10 -7.88333e-10
1.1599180865076453e-06 -7.768747e-10 -8.216664e-10
4.697656722769332e-06 -8.049997e-10 -7.029163e-10
2.2846369326584824e-06 -6.137294e-09 -6.092502e-09
7.222952631485957e-06 -9.583129000000002e-09 -3.6768759999999994e-09
2.699872604013194e-06 -4.531043e-09 -3.6987509999999998e-09
8.82580658538688e-06 -7.966663e-10 -8.091663e-10
9.898977705767854e-07 -3.6029179999999996e-09 -1.6800000000000002e-09
1.2541444577677722e-07 -1.543417e-08 -2.4133339999999996e-09
2.5696892302277268e-06 -2.105e-09 -3.767501e-09
4.314461595054072e-06 -1.159355e-08 -4.344585e-09
2.1777228995097373e-07 -7.958128e-09 -3.1320840000000007e-09
2.0979613453057623e-06 -7.495628e-09 -3.2633340000000006e-09
3.5222033161671447e-06 -7.404163e-10 -7.779163e-10
4.2583227593287754e-06 -8.091663e-10 -7.69583e-10
4.17827739199562e-06 -3.1383340000000003e-09 -3.552918e-09
2.2539137743653982e-07 -9.516462e-09 -4.757085e-09
3.05215192285725e-07 -4.6247929999999994e-09 -1.7862500000000001e-09
2.723536299262849e-06 -3.186251e-09 -3.6883340000000003e-09
4.25927095692738e-06 -8.029163e-10 -7.487497e-10
8.091258729926599e-07 -3.4091679999999995e-09 -1.940417e-09
1.0887787393346803e-07 -5.09146e-09 -2.102917e-09
8.976052894895356e-06 -7.654163e-10 -8.216664e-10
1.6048055742358764e-06 -2.440417e-09 -4.288335e-09
5.718001692905911e-06 -4.100835e-09 -1.7154170000000001e-09
1.4207148750479762e-06 -1.1337299999999999e-08 -2.838334e-09
1.2565143017755193e-06 -6.3060439999999995e-09 -6.996669e-09
4.186231393912135e-06 -1.8633339999999996e-09 -2.213334e-09
4.19619876262345e-06 -4.613335e-09 -4.771668e-09
8.536571856255728e-06 -7.57083e-10 -7.279163e-10
3.5888719015916585e-06 -1.7320829999999998e-09 -1.6383329999999998e-09
1.2060599485553222e-06 -3.1550009999999995e-09 -3.0050009999999998e-09
2.799685655396326e-07 -8.029163e-10 -7.966663e-10
1.158429745443511e-07 -7.65292e-09 -2.4591669999999998e-09
4.5491580206877765e-06 -7.654163e-10 -7.924997e-10
8.08688328246932e-06 -7.97708e-10 -7.404163e-10
3.5210265636614105e-06 -7.97708e-10 -7.716663e-10
8.828550158820946e-06 -8.091663e-10 -7.674997e-10
3.2539051817307795e-07 -1.0171669999999999e-08 -3.4341679999999997e-09
7.944556910229055e-06 -8.112497e-10 -7.581247e-10
6.028908393882664e-06 -8.154163e-10 -7.69583e-10
5.102254986225875e-07 -5.817502e-09 -3.5550009999999997e-09
2.017460635249582e-07 -1.355917e-08 -2.6883340000000004e-09
8.144188343911568e-07 -2.393418e-08 -1.6029170000000002e-09
3.668298474256831e-06 -8.19583e-10 -7.966663e-10
1.6132797668105204e-07 -3.6591679999999997e-09 -2.717501e-09
3.499386636027898e-06 -6.227918999999999e-09 -3.859168e-09
1.6041165736674026e-06 -7.549997e-10 -7.72708e-10
1.2192159542731982e-06 -8.705003000000002e-09 -2.36125e-09
1.8080100553025062e-06 -7.805003e-09 -3.3945840000000005e-09
4.780731242264521e-06 -7.0695859999999985e-09 -5.857085e-09
7.207310371567551e-07 -8.029163e-10 -7.810413e-10
1.153872969267103e-06 -7.051878e-09 -1.6029170000000002e-09
1.9987593726186544e-07 -4.159168e-09 -3.248751e-09
3.13602987002441e-06 -1.7591670000000001e-09 -6.132085999999999e-09
6.024513544081147e-06 -7.893747e-10 -7.25833e-10
1.166157123268288e-06 -7.69583e-10 -8.029163e-10
3.2364327522699014e-06 -1.4544589999999999e-08 -7.892503e-09
2.803598945422602e-07 -1.119667e-08 -4.294585e-09
4.6960095236568905e-06 -8.029163e-10 -8.654164e-10
5.722189033452699e-07 -8.216664e-10 -8.466664e-10
5.436731488179869e-06 -7.35208e-10 -7.13333e-10
3.7921091056905435e-07 -5.562294e-09 -1.8279170000000001e-09
4.699214971753879e-06 -7.424996e-10 -8.00833e-10
4.996965054148772e-06 -7.612497e-10 -7.987497e-10
2.450686507331383e-06 -5.177917999999999e-09 -3.0633340000000005e-09
8.237180447938007e-06 -7.966663e-10 -8.00833e-10
2.9638326809594527e-06 -5.084168e-09 -5.913335e-09
6.979639783719048e-06 -1.155396e-08 -2.1675e-09
5.436784716926073e-06 -7.810413e-10 -7.987497e-10
1.829390068808538e-07 -7.159169e-09 -2.0300000000000002e-09
3.8135867419226106e-06 -7.779163e-10 -7.612497e-10
1.3241905655460279e-06 -3.3091679999999994e-09 -6.637294e-09
1.389105597834899e-06 -1.1549799999999998e-08 -2.809167e-09
5.724930825400393e-07 -2.2831250000000002e-09 -2.6695840000000002e-09
1.832503671626525e-06 -2.9320840000000005e-09 -2.8591669999999996e-09
7.205334702599834e-07 -7.966663e-10 -7.466663e-10
1.4550835938890682e-06 -8.216664e-10 -8.174997e-10
9.730936081268383e-07 -4.83521e-09 -2.3924999999999998e-09
6.321645647204874e-06 -7.612497e-10 -7.549997e-10
8.67892422756875e-06 -8.13333e-10 -7.75833e-10
2.927969155898514e-06 -7.060413e-10 -7.206246e-10
6.4064399848850024e-06 -7.115418999999999e-09 -1.763333e-09
7.056456068298518e-06 -7.924997e-10 -7.88333e-10
3.615892967952136e-06 -3.109167e-09 -2.059167e-09
9.266670335593666e-06 -7.82083e-10 -7.237496e-10
5.140529474897826e-06 -8.029163e-10 -7.831247e-10
1.0178097346240214e-06 -8.07083e-10 -6.966663e-10
7.64989658722704e-06 -8.174997e-10 -7.956247e-10
2.340021417707103e-06 -7.737497e-10 -7.591663e-10
3.002077767887962e-06 -8.868545e-09 -1.906042e-09
1.9008489104601587e-06 -7.247913e-10 -7.44583e-10
6.023304910762907e-06 -7.987497e-10 -7.591663e-10
4.007950428761789e-07 -1.6289579999999997e-09 -3.785209e-09
6.127665635891158e-07 -2.377917e-09 -2.507084e-09
1.866725392727922e-06 -6.777919e-09 -3.1164590000000003e-09
8.659215843458638e-07 -8.13333e-10 -7.69583e-10
2.6523760016279096e-06 -1.2220629999999999e-08 -2.202917e-09
4.871409891879608e-07 -5.033127e-09 -2.898751e-09
9.118272895055073e-07 -6.784169e-09 -5.725835000000001e-09
4.107677399166427e-06 -7.10208e-10 -6.831246e-10
3.815211466136427e-06 -7.174996e-10 -6.737496e-10
1.9006563617319337e-06 -7.112496e-10 -6.737496e-10
5.174486249201864e-08 -2.898751e-09 -3.866459e-09
1.4697528687564203e-06 -6.8685439999999996e-09 -1.9425e-09
6.172683043303257e-06 -8.19583e-10 -7.779163e-10
4.678165512808547e-06 -2.6050010000000003e-09 -1.96125e-09
3.376455311007204e-06 -7.41458e-10 -6.966663e-10
8.676102412033379e-07 -7.47708e-10 -7.591663e-10
7.793506006271089e-06 -8.03958e-10 -7.25833e-10
3.4635715701179583e-07 -4.875835e-09 -6.838335999999999e-09
3.077490131327134e-06 -8.13333e-10 -7.716663e-10
3.071661341152842e-06 -6.173751999999999e-09 -3.1362509999999997e-09
1.932400010257105e-06 -1.028209e-08 -2.075834e-09
8.82954407310944e-06 -7.591663e-10 -7.612497e-10
1.0834940759943221e-07 -2.27375e-09 -3.880000999999999e-09
8.82203995970481e-06 -7.10208e-10 -6.831246e-10
6.766051511076549e-06 -7.737497e-10 -8.372914e-10
2.2634821749560224e-07 -3.3560429999999996e-09 -3.3362509999999994e-09
7.188606664268852e-07 -7.44583e-10 -7.612497e-10
1.6843302019742522e-07 -2.9622919999999995e-09 -3.055001e-09
1.2962183297633805e-07 -7.462293999999999e-09 -3.6029179999999996e-09
9.415301784542946e-06 -7.66458e-10 -6.85208e-10
2.985639002246134e-06 -1.9695839999999998e-09 -4.0800009999999995e-09
7.824812032651993e-06 -1.0647709999999999e-08 -7.667503000000002e-09
8.38438479021582e-06 -7.987497e-10 -8.112497e-10
3.3695826311916803e-06 -8.174997e-10 -7.424996e-10
1.427659867026731e-06 -4.646668e-09 -3.690418e-09
1.0972763195610435e-06 -2.588334e-09 -2.588334e-09
1.0310502879066497e-07 -3.6050009999999998e-09 -9.341461999999999e-09
7.940603691556617e-06 -6.654163e-10 -6.591663e-10
8.859817862124782e-07 -1.1421669999999999e-08 -3.6320840000000006e-09
1.6327579881698802e-06 -5.5904189999999995e-09 -5.407085000000001e-09
5.731651303887112e-06 -8.049997e-10 -7.82083e-10
7.546188147348772e-06 -7.911253e-09 -3.5675009999999994e-09
1.7545814100825845e-06 -7.341663e-10 -6.75833e-10
1.2294571401508856e-06 -7.149793999999999e-09 -3.3862509999999995e-09
5.582326152082225e-06 -6.841663e-10 -6.560413e-10
1.4352802134579748e-06 -6.577919e-09 -9.683129e-09
4.997604939113495e-06 -7.404163e-10 -6.841663e-10
5.7282933462992475e-06 -7.987497e-10 -6.85208e-10
2.6366417841926194e-06 -7.32083e-10 -7.28958e-10
3.602433308651118e-06 -1.26623e-08 -3.127917e-09
6.028108440527062e-06 -7.174996e-10 -7.10208e-10
3.667026422826e-06 -7.841663e-10 -7.768747e-10
8.386404138492864e-06 -7.362496e-10 -6.924996e-10
8.385411859137212e-06 -7.94583e-10 -8.112497e-10
1.003753366019982e-06 -2.2445839999999997e-09 -2.5466669999999997e-09
6.325740534690639e-06 -3.6925009999999997e-09 -2.9320840000000005e-09
8.731698447758275e-07 -5.400835e-09 -1.7820829999999998e-09
5.832969267965451e-07 -3.5820840000000006e-09 -2.33625e-09
1.3163154538242467e-06 -1.18498e-08 -2.4258339999999997e-09
4.268040176754051e-07 -7.862497e-10 -8.029163e-10
6.608588150528092e-07 -2.9737509999999995e-09 -6.223751999999999e-09
