DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 249707.8
Eventi acquisiti: 27565
6.185214421128774e-07 -2.371667e-09 -2.3758339999999997e-09
4.992304790815585e-07 -6.373751999999999e-09 -4.865417999999999e-09
2.1835353619810846e-06 -9.45917e-09 -3.4320840000000004e-09
9.666911390597742e-07 -1.1253959999999998e-08 -4.480001e-09
2.9972900260814085e-06 -2.490417e-09 -2.561251e-09
6.742933838427143e-06 -8.216664e-10 -8.237497e-10
1.664761363800954e-06 -5.275835e-09 -2.565417e-09
1.6470555146531093e-06 -8.19583e-10 -8.154163e-10
7.83416437465086e-06 -8.216664e-10 -8.174997e-10
3.504639593746602e-06 -2.0633339999999998e-09 -2.012292e-09
4.447665537419286e-06 -4.584168e-09 -5.709168999999999e-09
2.1346008679477347e-06 -2.075834e-09 -4.488335e-09
1.045592882700601e-06 -6.216461e-09 -3.584168e-09
9.834590454301754e-06 -8.25833e-10 -8.237497e-10
4.196935892220066e-06 -5.411252e-09 -2.394584e-09
1.2914648875014516e-06 -2.4258339999999997e-09 -2.734167e-09
1.6980591350439172e-07 -1.3085209999999998e-08 -3.186251e-09
4.482427290102168e-07 -7.387294e-09 -3.7570840000000005e-09
2.2881006228518952e-07 -2.7456259999999997e-09 -2.47375e-09
3.831672569865501e-06 -8.237497e-10 -8.091663e-10
1.5003330778008037e-06 -6.596669e-09 -4.177918e-09
1.9639094124502304e-06 -6.340419e-09 -2.9008340000000007e-09
2.7489132271101213e-06 -8.130003e-09 -1.5341670000000002e-09
2.1746569080048557e-06 -1.0967499999999999e-08 -4.614376e-09
3.041552867191666e-06 -8.170628000000001e-09 -2.27375e-09
9.473069708798225e-06 -8.237497e-10 -8.13333e-10
1.927025784382423e-07 -8.216664e-10 -8.154163e-10
2.42298660320805e-06 -4.000835e-09 -5.791460000000001e-09
2.7847162112224756e-06 -2.6216669999999996e-09 -2.6862509999999994e-09
7.652611560079197e-06 -8.19583e-10 -8.174997e-10
6.866770084558122e-06 -1.325917e-08 -2.082084e-09
9.65565989200932e-06 -8.216664e-10 -8.091663e-10
5.200261986231691e-06 -5.771669000000001e-09 -6.126877e-09
1.6466204270207457e-06 -8.112497e-10 -8.029163e-10
5.014410857297589e-07 -8.277919999999999e-09 -4.663335e-09
5.467449507059316e-06 -8.279164e-10 -8.19583e-10
2.0946857127066295e-06 -5.144585000000001e-09 -1.519583e-09
7.290529375593201e-06 -8.237497e-10 -8.19583e-10
1.277445362631049e-06 -3.5466679999999995e-09 -6.280001999999999e-09
6.19647905668356e-06 -8.216664e-10 -8.19583e-10
4.783633266302405e-06 -9.728962e-09 -2.8425009999999996e-09
3.4299951455788867e-06 -1.738333e-09 -2.3466669999999996e-09
1.0925692783235141e-05 -8.19583e-10 -8.049997e-10
4.377708896521199e-06 -8.19583e-10 -8.13333e-10
1.0745348007178121e-05 -8.456247e-10 -8.299997e-10
3.907703394995958e-06 -2.471667e-09 -2.334167e-09
5.4679094182022595e-06 -8.32083e-10 -8.216664e-10
1.1236774937502456e-06 -3.4133340000000003e-09 -4.136251e-09
5.103849510992873e-06 -8.38333e-10 -8.341664e-10
2.1671032721012485e-07 -3.927918e-09 -5.19771e-09
4.013686556230407e-06 -8.674997e-10 -8.299997e-10
7.250699773143947e-07 -2.594584e-09 -3.3841679999999997e-09
1.1872641994987017e-07 -3.0643759999999997e-09 -3.1904169999999997e-09
2.920676994814111e-06 -8.19583e-10 -8.237497e-10
5.831968836417731e-06 -8.154163e-10 -8.237497e-10
5.554078120337291e-07 -8.404164e-10 -8.404164e-10
1.8288017412683818e-06 -7.69042e-09 -5.806044e-09
3.254861836194234e-06 -1.8862499999999998e-09 -1.7070829999999998e-09
5.288345074630703e-06 -8.154163e-10 -8.341664e-10
9.189261828558299e-07 -8.237497e-10 -8.174997e-10
3.400534885731902e-07 -6.756044e-09 -7.324794e-09
4.2532049209320934e-07 -3.973751e-09 -1.8862499999999998e-09
1.0929488279460382e-05 -8.25833e-10 -8.13333e-10
4.378658881286859e-06 -8.32083e-10 -8.174997e-10
3.5969611280948647e-07 -1.6784169999999998e-08 -3.502918e-09
7.832990496627176e-06 -8.154163e-10 -7.966663e-10
2.2156476973458246e-06 -5.275835e-09 -7.215419e-09
1.1946715206687272e-06 -6.776877e-09 -4.743542999999999e-09
5.2871216876725215e-06 -8.112497e-10 -8.19583e-10
2.5212901118460535e-06 -1.3465419999999998e-08 -2.177917e-09
7.833695687255182e-06 -8.174997e-10 -8.13333e-10
4.194316632888923e-06 -8.112497e-10 -8.19583e-10
9.198279331669524e-07 -8.19583e-10 -8.19583e-10
9.10338986085089e-07 -1.1620629999999998e-08 -8.739378000000001e-09
1.074396141945011e-05 -1.769583e-09 -2.9445840000000002e-09
1.001876692624666e-05 -8.13333e-10 -8.19583e-10
2.1927554152667634e-06 -4.699793e-09 -2.2039589999999996e-09
2.3086958751349213e-06 -6.281044e-09 -2.659167e-09
3.918637629203139e-06 -6.298751999999999e-09 -1.444583e-09
5.6585989517703075e-06 -5.583127e-09 -5.190418e-09
1.4555641627517417e-07 -3.027917e-09 -1.989375e-09
2.1929604048781546e-06 -8.19583e-10 -8.216664e-10
6.358572942738125e-06 -2.18625e-09 -1.6883329999999998e-09
7.653047516941765e-06 -8.25833e-10 -7.862497e-10
6.293681859318717e-07 -7.088336e-09 -2.2320839999999996e-09
6.378452248446638e-06 -8.19583e-10 -8.091663e-10
5.649808416222569e-06 -8.32083e-10 -8.19583e-10
2.4578598719666547e-07 -5.017502000000001e-09 -2.527917e-09
1.0927062563159889e-05 -8.19583e-10 -8.13333e-10
4.992921636844588e-07 -1.0937299999999999e-08 -5.995627e-09
4.341441138140152e-07 -2.101875e-09 -1.678958e-09
1.5648155328302558e-06 -2.740417e-09 -4.130001000000001e-09
4.740403967616345e-06 -8.19583e-10 -8.174997e-10
5.694216818161614e-06 -7.214378e-09 -4.750835e-09
1.020068993842404e-05 -8.19583e-10 -8.50833e-10
2.3736382170605722e-06 -8.237497e-10 -8.13333e-10
5.429601697688984e-06 -2.742501e-09 -1.5112500000000001e-09
2.8631438513343613e-06 -9.274795e-09 -1.7320829999999998e-09
8.744858656594862e-06 -8.19583e-10 -8.154163e-10
9.196785247983399e-07 -4.3695850000000005e-09 -6.133126999999999e-09
1.922774452839067e-06 -1.285292e-08 -3.938334000000001e-09
3.6893308586130303e-06 -1.145813e-08 -5.775835e-09
3.067072375262591e-06 -5.598751999999999e-09 -3.2039590000000003e-09
2.557729213435957e-06 -8.279164e-10 -8.38333e-10
6.1533359608315975e-06 -3.5820840000000006e-09 -2.3175000000000003e-09
5.102946467451715e-06 -8.404164e-10 -8.25833e-10
1.1969588466506627e-06 -4.7175020000000005e-09 -1.684167e-09
3.143215609420169e-07 -7.663336e-09 -2.8727090000000006e-09
2.7379382361964306e-06 -8.19583e-10 -7.94583e-10
6.559666167049435e-06 -8.25833e-10 -8.174997e-10
1.2787088713450762e-06 -2.255e-09 -3.2445840000000004e-09
6.179571737089546e-07 -1.363521e-08 -1.994584e-09
1.1204778473037685e-05 -5.619585e-09 -2.34875e-09
9.268251945354186e-07 -4.546668e-09 -2.505e-09
9.836072877863519e-06 -8.19583e-10 -8.029163e-10
3.018159698342426e-06 -4.446668e-09 -3.1800009999999997e-09
7.849116599276766e-07 -1.68625e-09 -2.247709e-09
3.933221501149308e-06 -3.242501e-09 -1.671667e-09
1.2660640740672207e-06 -1.096334e-08 -3.661251e-09
8.087685702984985e-07 -1.143313e-08 -3.690418e-09
9.90367513522338e-07 -8.591461999999999e-09 -1.72375e-09
5.8331380805714205e-06 -8.19583e-10 -8.216664e-10
1.0563650755434848e-05 -8.404164e-10 -8.216664e-10
2.1915271467615505e-06 -8.174997e-10 -8.174997e-10
3.299313194901639e-07 -1.415605e-08 -4.432085e-09
3.832245194766316e-06 -8.19583e-10 -8.25833e-10
4.360938170998525e-06 -7.315419e-09 -3.0883340000000003e-09
1.646929812422375e-06 -8.341664e-10 -8.154163e-10
2.739620043528524e-06 -8.216664e-10 -8.216664e-10
6.199458206736734e-06 -8.19583e-10 -8.237497e-10
8.295151349182305e-06 -3.6716679999999998e-09 -1.6445829999999998e-09
2.415085619445169e-06 -7.918545e-09 -5.688335e-09
3.1639539416061184e-06 -6.182085999999999e-09 -5.682085e-09
7.363659851750026e-07 -8.299997e-10 -8.174997e-10
1.179425134392656e-06 -1.7175000000000001e-09 -2.580001e-09
3.251253374185153e-06 -7.883128e-09 -2.2175e-09
6.1956862868113486e-06 -8.25833e-10 -8.549997e-10
2.009672250917365e-06 -8.154163e-10 -8.216664e-10
4.57581253978953e-06 -1.2145629999999998e-08 -2.190417e-09
2.4126491335977632e-06 -2.582084e-09 -5.2862519999999994e-09
9.654423480906432e-06 -8.19583e-10 -8.19583e-10
1.3596661730175201e-06 -2.1070839999999998e-09 -2.6737509999999997e-09
2.7381811516388736e-06 -8.174997e-10 -8.216664e-10
1.33506492638673e-06 -7.086253e-09 -1.8049999999999999e-09
2.009626040260363e-06 -7.86542e-09 -2.319584e-09
2.578540661834517e-06 -1.9091670000000002e-09 -1.64875e-09
1.7897269551070203e-07 -1.3869590000000001e-08 -8.84042e-09
2.0537988043551783e-06 -2.46125e-09 -5.189377e-09
4.181700155425141e-06 -1.2738339999999999e-08 -2.08e-09
3.7187693666939854e-06 -1.220084e-08 -3.771668e-09
2.184861322374742e-06 -4.123751e-09 -3.6685429999999995e-09
4.9211996846211755e-06 -8.25833e-10 -8.174997e-10
6.660766660215519e-06 -2.071667e-09 -4.383126e-09
1.0382305623946843e-05 -8.737497e-10 -8.299997e-10
5.258769982131581e-06 -5.126877000000001e-09 -4.173751e-09
3.5396745714455376e-06 -2.2654169999999997e-09 -3.4841679999999997e-09
6.743679003994089e-06 -8.279164e-10 -8.19583e-10
5.1066338453064525e-06 -8.25833e-10 -8.154163e-10
1.3796125425565424e-06 -3.2029170000000002e-09 -2.9987509999999993e-09
2.0116777185808855e-06 -8.19583e-10 -8.19583e-10
6.378852062767192e-06 -8.154163e-10 -8.362497e-10
7.682915843707837e-07 -1.2856049999999999e-08 -3.8487509999999995e-09
2.5438791596972535e-07 -1.266646e-08 -5.289377e-09
1.8179631442070762e-06 -9.693546e-09 -3.002917e-09
2.790797899343389e-07 -6.643544e-09 -2.792501e-09
1.0820576482745063e-06 -6.1789609999999994e-09 -4.1529179999999995e-09
1.9061198710532896e-07 -8.216664e-10 -8.19583e-10
3.658552696103973e-06 -6.038335e-09 -4.0164600000000004e-09
1.1193529417054058e-06 -9.228961999999999e-09 -4.332085e-09
4.442586883293798e-06 -1.012584e-08 -2.371667e-09
4.343727327051093e-06 -9.947712e-09 -2.9675009999999994e-09
1.0109516001956476e-06 -1.268209e-08 -3.215417e-09
2.803582769089018e-06 -4.134168e-09 -3.5320840000000005e-09
4.656815315168259e-06 -4.494585e-09 -4.794585e-09
1.265721910183479e-07 -9.275836999999999e-09 -6.199794e-09
8.380545940924197e-06 -8.216664e-10 -8.279164e-10
7.379710931960047e-07 -8.25833e-10 -8.19583e-10
2.889899174068194e-06 -3.4320840000000004e-09 -2.3924999999999998e-09
2.9970685393238205e-07 -5.4518769999999995e-09 -1.869584e-09
6.9254813375016514e-06 -8.154163e-10 -8.19583e-10
1.4142027479744482e-06 -3.1800009999999997e-09 -4.3716679999999994e-09
1.0017382837475677e-05 -8.404164e-10 -8.44583e-10
8.926829658470323e-06 -8.237497e-10 -8.154163e-10
2.84415349239556e-07 -8.880003e-09 -1.72375e-09
5.465680376606731e-06 -8.216664e-10 -8.216664e-10
3.285128914463138e-06 -8.32083e-10 -8.174997e-10
5.103035157279029e-06 -8.25833e-10 -8.216664e-10
1.1293521498067288e-05 -8.299997e-10 -8.341664e-10
1.2841290645390627e-06 -8.237497e-10 -8.19583e-10
9.80009099685443e-07 -9.508129000000001e-09 -4.334168e-09
1.4644946638915635e-06 -8.549997e-10 -8.44583e-10
1.6455708673532863e-06 -8.07083e-10 -8.112497e-10
4.738281820540234e-06 -8.237497e-10 -8.174997e-10
9.65475527144645e-06 -8.174997e-10 -8.32083e-10
9.821964441124863e-07 -1.9654170000000003e-09 -2.6883340000000004e-09
8.926245360539002e-06 -8.13333e-10 -8.216664e-10
3.7374106826753355e-06 -1.272376e-08 -1.8258329999999998e-09
1.0559449620231854e-06 -8.239378e-09 -2.821667e-09
7.835092827899368e-06 -8.19583e-10 -8.216664e-10
5.6527377712479435e-06 -8.279164e-10 -8.07083e-10
1.293533640510915e-06 -2.696667e-09 -2.9133340000000004e-09
1.1406253919096306e-06 -2.767501e-09 -2.632084e-09
1.6385571198381468e-06 -2.648751e-09 -2.7945840000000005e-09
2.9199377885611734e-06 -8.216664e-10 -8.19583e-10
5.925808985972871e-07 -2.573751e-09 -2.9633340000000004e-09
1.2831280978417574e-06 -6.494585999999999e-09 -6.386252e-09
2.1604767150710697e-06 -6.175835999999999e-09 -3.1383340000000003e-09
2.0295291440900464e-06 -8.019586e-09 -5.0216679999999995e-09
1.6124524190778564e-06 -9.199795e-09 -2.9539590000000005e-09
4.6312187620987224e-06 -4.0529179999999995e-09 -1.955e-09
7.367462693035667e-07 -8.19583e-10 -8.19583e-10
2.0660456367881643e-06 -6.811253e-09 -2.23625e-09
1.566502688657014e-06 -3.859168e-09 -4.100835e-09
1.1220232111765297e-05 -3.974792999999999e-09 -6.567502e-09
5.285626213635667e-06 -8.674997e-10 -8.19583e-10
3.3713163509573586e-06 -2.06125e-09 -2.5716669999999995e-09
5.476061972527601e-06 -6.042502e-09 -5.677919e-09
1.5128289808737e-06 -2.6529170000000003e-09 -2.082084e-09
1.8105949785381573e-07 -1.62498e-08 -3.0091669999999997e-09
1.462934182882019e-06 -4.305001e-09 -1.97375e-09
5.4677239924778545e-06 -8.279164e-10 -8.25833e-10
1.0017958002493572e-05 -8.19583e-10 -8.216664e-10
2.558430723283478e-06 -8.237497e-10 -8.25833e-10
3.162678937329408e-06 -7.263335999999999e-09 -6.423751999999999e-09
4.194419679837417e-06 -8.237497e-10 -8.216664e-10
1.8184042128972822e-06 -7.991461e-09 -3.5716679999999997e-09
1.5039932719492264e-06 -1.0335209999999999e-08 -2.4925e-09
8.924673085361852e-06 -8.487497e-10 -8.362497e-10
1.0529197197123015e-06 -2.742501e-09 -3.0050009999999998e-09
2.4414579884937426e-06 -9.247711999999999e-09 -4.3133349999999996e-09
2.7897874395519824e-06 -7.055003000000001e-09 -3.0539590000000006e-09
8.559836050728188e-07 -6.952918999999999e-09 -2.5466669999999997e-09
6.904599612861334e-07 -3.5445840000000002e-09 -2.159167e-09
6.741613504339723e-06 -8.341664e-10 -8.44583e-10
1.2592794188259116e-06 -1.2616459999999998e-08 -1.582083e-09
3.97820101569451e-06 -3.239376e-09 -1.58e-09
3.7193457890703923e-06 -5.85396e-09 -1.74875e-09
2.2382633036282335e-06 -7.0820859999999994e-09 -5.527919e-09
4.865205031971925e-06 -1.012375e-08 -4.582085e-09
1.8015474484883113e-06 -1.248313e-08 -3.860209000000001e-09
1.5902494327808356e-06 -9.453962e-09 -5.577919e-09
1.8486301554322223e-06 -7.210211e-09 -3.4675009999999994e-09
1.2825862531721525e-06 -8.216664e-10 -8.19583e-10
3.2975510361916995e-07 -7.407085999999999e-09 -4.736252e-09
1.0753513764482504e-06 -1.4220629999999998e-08 -3.084167e-09
2.5875675005540865e-07 -1.0481049999999999e-08 -5.631043999999999e-09
1.056396725457678e-05 -8.299997e-10 -8.13333e-10
7.44642789615323e-07 -3.2216669999999996e-09 -1.544583e-09
5.770449117688874e-06 -8.426878e-09 -2.325834e-09
5.648406633936411e-06 -8.19583e-10 -8.19583e-10
9.653841084196228e-06 -8.19583e-10 -8.154163e-10
4.012432614438545e-06 -8.174997e-10 -8.091663e-10
9.2903533061622e-06 -8.32083e-10 -8.216664e-10
1.7480049009348843e-06 -2.6716669999999996e-09 -3.5279179999999997e-09
1.8278509785750608e-06 -8.299997e-10 -8.216664e-10
4.929700922774657e-07 -2.9570840000000003e-09 -4.477918e-09
6.7415312350610665e-06 -8.19583e-10 -8.38333e-10
5.840350654110255e-07 -6.272711e-09 -3.3341679999999996e-09
3.713913066946889e-07 -8.19583e-10 -8.279164e-10
1.0783905069329215e-07 -1.139563e-08 -2.0227089999999996e-09
1.006403990072711e-06 -6.250836e-09 -1.9716670000000004e-09
8.746516559460866e-06 -8.174997e-10 -8.19583e-10
6.296826436151594e-07 -5.861251999999999e-09 -7.786253e-09
6.014915296654923e-06 -8.19583e-10 -8.19583e-10
4.3850965553571085e-07 -1.363938e-08 -2.659167e-09
5.832999813126341e-06 -8.19583e-10 -8.19583e-10
6.925578776517455e-06 -8.279164e-10 -8.216664e-10
7.370099433153971e-07 -8.174997e-10 -8.174997e-10
1.111130019171713e-05 -8.299997e-10 -8.19583e-10
1.0382811430564714e-05 -8.216664e-10 -8.19583e-10
1.105758486460652e-06 -5.392501999999999e-09 -2.798751e-09
3.2771723655733424e-06 -4.796667999999999e-09 -2.5195839999999997e-09
7.241511900045757e-07 -2.561251e-09 -1.763333e-09
1.8930143958294468e-07 -8.279164e-10 -8.19583e-10
3.830325521691319e-06 -8.299997e-10 -8.279164e-10
2.0847374549796836e-07 -3.332084e-09 -2.4925e-09
2.4548865109533123e-06 -2.800834e-09 -2.471667e-09
7.834015719344664e-06 -8.13333e-10 -8.25833e-10
3.829987789036826e-06 -8.279164e-10 -8.19583e-10
8.252541820221732e-06 -7.898753e-09 -2.0508339999999997e-09
4.997873601358275e-07 -6.613336e-09 -2.555001e-09
1.7739305172428612e-06 -1.571959e-08 -2.4154169999999998e-09
8.925021113147953e-06 -8.279164e-10 -8.07083e-10
6.046476714571843e-07 -2.24875e-09 -4.190418e-09
4.193651135974077e-06 -8.237497e-10 -8.279164e-10
5.652394930971097e-06 -8.19583e-10 -8.25833e-10
9.89291417962067e-06 -2.759167e-09 -2.6237509999999997e-09
6.380117326153572e-06 -8.19583e-10 -8.19583e-10
9.107179166566824e-06 -8.216664e-10 -8.091663e-10
6.202994390043786e-06 -5.8216689999999995e-09 -1.71125e-09
2.706679705721356e-06 -5.388334999999999e-09 -2.18e-09
1.4468071407224244e-06 -4.357085e-09 -9.687296000000001e-09
2.653153832796031e-07 -2.984167e-09 -2.5445839999999995e-09
4.4258707528938815e-06 -2.125834e-09 -3.867501e-09
4.759583059337741e-06 -1.3588340000000001e-08 -1.725833e-09
1.165562370239666e-05 -8.487497e-10 -8.25833e-10
8.927360977577825e-06 -8.299997e-10 -8.299997e-10
1.0304605532970609e-06 -2.821667e-09 -1.902917e-09
1.8017900254504362e-06 -2.400834e-09 -1.068938e-08
1.0381558821805356e-05 -8.185414e-10 -8.19583e-10
2.319437835480042e-06 -1.984167e-09 -1.7675e-09
5.505876130170974e-07 -2.566459e-09 -1.9716670000000004e-09
1.0563837781678689e-05 -8.237497e-10 -8.216664e-10
1.0019514323268252e-05 -8.237497e-10 -8.19583e-10
8.879810983548634e-07 -9.142504000000002e-09 -3.873751e-09
8.37849241536247e-06 -8.38333e-10 -8.237497e-10
7.110415602691795e-07 -4.911252e-09 -1.9591670000000003e-09
1.6459622440408361e-06 -8.279164e-10 -8.404164e-10
3.64780617565987e-06 -8.174997e-10 -8.154163e-10
4.408151926468565e-07 -7.2820859999999996e-09 -1.88e-09
2.375082637558643e-07 -7.995628e-09 -1.64875e-09
8.110097075131388e-07 -7.510210999999999e-09 -3.967501e-09
8.301118850583574e-07 -4.263335e-09 -2.6404169999999997e-09
4.589386896547361e-06 -5.292502e-09 -1.5675e-09
3.715266954502574e-07 -3.675834e-09 -2.702917e-09
5.286900329108898e-06 -8.19583e-10 -8.154163e-10
9.323161649402984e-07 -5.159168e-09 -2.780001e-09
3.054991972880247e-06 -6.040419e-09 -2.105e-09
1.1263195392106031e-05 -9.27167e-09 -2.0300000000000002e-09
6.926125937020004e-06 -8.38333e-10 -8.19583e-10
9.086803189761236e-06 -1.903959e-09 -2.3654169999999998e-09
7.4703396045166685e-06 -8.331247e-10 -8.112497e-10
5.345783158028049e-06 -1.98625e-09 -3.502918e-09
1.828360576391823e-06 -8.25833e-10 -8.19583e-10
4.440470040374252e-06 -6.945628e-09 -5.6133350000000004e-09
5.304189749445714e-06 -6.224794e-09 -2.5466669999999997e-09
3.662524221202517e-07 -5.082084999999999e-09 -5.2508350000000005e-09
2.9036145305897315e-06 -2.3154169999999997e-09 -1.73625e-09
1.111014891321368e-05 -8.404164e-10 -8.404164e-10
5.651489521871267e-06 -8.19583e-10 -8.19583e-10
1.2619315080436784e-06 -7.2893780000000005e-09 -5.394585e-09
6.785528483558522e-07 -3.396668e-09 -2.6383340000000004e-09
8.379877145317722e-06 -8.19583e-10 -8.091663e-10
2.6780578877711435e-06 -7.811253000000001e-09 -1.5258329999999998e-09
2.660647265053286e-06 -2.4175e-09 -2.665417e-09
6.92431237431671e-06 -8.44583e-10 -8.216664e-10
2.8080271434442132e-06 -2.7779169999999997e-09 -2.6612509999999996e-09
3.4376338163530075e-06 -7.2341690000000006e-09 -2.5487500000000003e-09
2.644500872910107e-06 -3.1643759999999997e-09 -2.8758340000000004e-09
8.381816590539269e-06 -8.19583e-10 -8.018747e-10
5.140068760474807e-07 -2.278959e-09 -2.888334e-09
4.35130831248729e-06 -7.086253e-09 -1.6550000000000002e-09
8.448831677124076e-07 -2.02375e-09 -3.1466669999999997e-09
8.780192761910503e-07 -4.345626e-09 -6.607086e-09
6.977772898122197e-06 -1.6904170000000001e-09 -2.592501e-09
1.8723090511928715e-06 -6.828960999999999e-09 -2.6216669999999996e-09
7.532171657562588e-07 -2.019584e-09 -7.722711e-09
2.503249030039019e-06 -3.5341679999999998e-09 -2.1925e-09
1.3489594125338057e-06 -1.282792e-08 -2.175834e-09
4.651134719080631e-06 -7.641461e-09 -6.309169e-09
8.519082971546556e-07 -4.698752000000001e-09 -3.569584e-09
1.1292000014366883e-05 -8.174997e-10 -8.237497e-10
9.47220440278552e-06 -8.279164e-10 -8.19583e-10
7.106266486567723e-06 -8.38333e-10 -8.25833e-10
8.744070981628698e-06 -8.487497e-10 -8.19583e-10
1.1109145582420364e-05 -8.25833e-10 -8.38333e-10
2.5951982997958607e-06 -5.125834999999999e-09 -1.6633329999999998e-09
8.38059204252887e-06 -8.216664e-10 -8.19583e-10
8.016255477391649e-06 -8.466664e-10 -8.19583e-10
6.5595520031602615e-06 -8.362497e-10 -8.154163e-10
6.173679600449446e-06 -6.643544e-09 -2.0175e-09
1.987527643542036e-06 -3.746668e-09 -2.38e-09
3.0563515491577323e-06 -2.505e-09 -1.7799999999999999e-09
1.6139350121266393e-06 -1.5716670000000003e-09 -2.225834e-09
1.8618104962499574e-06 -7.52792e-09 -5.788335e-09
2.3509080272512857e-07 -1.9654170000000003e-09 -2.082084e-09
4.0114664819626296e-06 -8.19583e-10 -8.19583e-10
4.196021397988831e-07 -6.984169e-09 -2.8362509999999995e-09
2.9195762938153614e-06 -8.237497e-10 -8.174997e-10
3.705787399905638e-07 -8.237497e-10 -8.38333e-10
2.5568632305123955e-06 -8.19583e-10 -8.19583e-10
2.5567853002516516e-06 -8.174997e-10 -8.237497e-10
1.2655427790626805e-06 -1.4410209999999999e-08 -1.04498e-08
1.1655582495917446e-05 -8.216664e-10 -8.19583e-10
1.0320311987810695e-06 -3.938334000000001e-09 -4.0070850000000005e-09
6.49440107150648e-06 -8.574795e-09 -5.313335e-09
1.5406035371233112e-06 -2.53625e-09 -2.364375e-09
9.170827676121967e-07 -8.237497e-10 -8.19583e-10
