DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 250217.0
Eventi acquisiti: 29160

TDC QDC1 QDC2
8.083667573083358e-06 -1.408662e-09 -1.3992120000000002e-09
8.924693718679948e-06 -1.361412e-09 -1.380575e-09
5.5508784915185626e-06 -1.586375e-09 -1.5719370000000001e-09
1.0457447790941463e-05 -1.5514620000000002e-09 -1.5611749999999998e-09
4.199634906101119e-06 -1.400787e-09 -1.4023620000000001e-09
1.970895081497587e-06 -3.7160390000000004e-09 -3.159276e-09
4.370570011247351e-06 -1.4202120000000002e-09 -1.4338620000000003e-09
9.430111012319252e-06 -1.5422750000000002e-09 -1.5315120000000002e-09
3.39376284295212e-06 -5.7703649999999994e-09 -3.2461640000000003e-09
2.8382089235058096e-06 -1.3874e-09 -1.39055e-09
1.737576384019044e-06 -5.125927e-09 -4.174102e-09
1.1517689739706552e-06 -1.647013e-09 -1.6577750000000003e-09
2.504550735833565e-06 -1.3753250000000001e-09 -1.371912e-09
2.5047663582369374e-06 -1.707125e-09 -1.6992499999999999e-09
6.824277401477089e-06 -2.742163e-09 -1.924738e-09
9.827226207631632e-07 -1.3889749999999997e-09 -1.3892370000000001e-09
1.3170485117264654e-06 -1.706075e-09 -1.7039749999999998e-09
2.283164296217084e-06 -3.091813e-09 -2.9505879999999996e-09
5.55163372507572e-06 -1.7000379999999998e-09 -1.7055499999999998e-09
9.208423326647796e-07 -3.330951e-09 -4.3389520000000004e-09
2.679434735333223e-06 -1.501325e-09 -1.5068370000000002e-09
4.7117846520402774e-06 -1.416537e-09 -1.416537e-09
2.3456769475641262e-06 -1.7013499999999997e-09 -1.710275e-09
3.8583400132404915e-06 -1.5328250000000002e-09 -1.5378120000000001e-09
8.081384519642228e-06 -1.586638e-09 -1.5742999999999998e-09
1.0406867541679504e-06 -4.261777e-09 -2.415613e-09
9.870692864894536e-07 -1.385037e-09 -1.3887120000000003e-09
5.890154816872266e-06 -1.539387e-09 -1.53755e-09
1.3970854160338745e-06 -4.474402e-09 -3.063463e-09
6.897487452702578e-06 -1.48505e-09 -1.474287e-09
1.0277937712298837e-05 -1.540175e-09 -1.5472620000000001e-09
1.9750836438217636e-07 -8.679129000000001e-09 -4.506952e-09
2.513300112223183e-06 -1.3976370000000002e-09 -1.3979e-09
2.5087309809056344e-06 -1.5512e-09 -1.5603870000000003e-09
1.0279296446741804e-05 -1.695838e-09 -1.695838e-09
2.2022290394345176e-06 -4.316639e-09 -4.988115e-09
1.6717747368770786e-06 -1.539125e-09 -1.5357120000000003e-09
1.400853980891199e-07 -1.694e-09 -1.6987249999999998e-09
1.602754684939467e-06 -6.421365e-09 -5.404965000000001e-09
8.929297586861832e-06 -1.538862e-09 -1.5370250000000003e-09
4.375052446851082e-06 -1.476912e-09 -1.465625e-09
4.031049621028929e-06 -3.927614e-09 -2.4423879999999997e-09
1.0280275265328985e-05 -1.3863499999999999e-09 -1.3874e-09
3.4270064885945436e-06 -3.0876129999999996e-09 -3.968564000000001e-09
2.5032618966288687e-06 -1.362987e-09 -1.3776870000000003e-09
4.946534493950684e-06 -4.520864000000001e-09 -2.5883379999999995e-09
4.865495648580276e-06 -1.3855620000000001e-09 -1.380575e-09
1.5606773984086658e-06 -5.0547900000000005e-09 -3.055063e-09
6.5578483240211035e-06 -1.3847750000000001e-09 -1.3797870000000001e-09
3.0184876763412185e-06 -1.689538e-09 -1.6835e-09
6.5636482143332455e-06 -1.5325620000000002e-09 -1.53755e-09
7.585694476312967e-06 -1.5139249999999998e-09 -1.510775e-09
5.0307051649002805e-06 -5.13354e-09 -3.3537890000000004e-09
2.1721879725964333e-06 -1.546737e-09 -1.5485750000000001e-09
1.6199465252572272e-06 -3.309689e-09 -4.314539e-09
9.883572064228822e-07 -1.6709e-09 -1.6667e-09
3.962456214619581e-06 -2.7518759999999998e-09 -3.259814e-09
3.4618863627445976e-06 -7.511004e-09 -4.418227e-09
9.435968444595746e-06 -1.6677500000000002e-09 -1.6764129999999997e-09
1.2397414266285227e-06 -2.7786509999999996e-09 -3.669314e-09
2.6756910601439806e-06 -1.5354500000000001e-09 -1.53125e-09
1.552088943719843e-06 -3.719451e-09 -3.342764e-09
1.7290948727481066e-06 -4.211902e-09 -4.4623270000000005e-09
6.390895633095818e-06 -1.3622000000000001e-09 -1.367712e-09
2.5652649252362615e-07 -4.389351999999999e-09 -4.570477e-09
4.545540053907574e-06 -1.386612e-09 -1.3818870000000002e-09
1.1777146297732295e-06 -4.8862640000000005e-09 -3.959114e-09
5.558477745478273e-06 -1.5344000000000002e-09 -1.540175e-09
1.1496802455533092e-06 -3.0406259999999996e-09 -3.4881890000000002e-09
3.5317935496430805e-06 -1.551987e-09 -1.553562e-09
3.0574354168056565e-06 -4.642139e-09 -3.044038e-09
2.168525079050595e-06 -1.395537e-09 -1.405512e-09
3.8495140888198775e-06 -4.577827000000001e-09 -2.350513e-09
7.747747872872325e-06 -1.5420120000000002e-09 -1.5370250000000003e-09
7.91304741206537e-06 -1.461425e-09 -1.4714000000000001e-09
2.8451084868130247e-06 -1.5000120000000003e-09 -1.5063120000000002e-09
8.419877321300392e-06 -1.39685e-09 -1.405512e-09
8.763243873300432e-06 -1.698463e-09 -1.7024e-09
5.373933652953725e-06 -1.700825e-09 -1.699513e-09
3.6911971815629052e-06 -1.45985e-09 -1.4766500000000003e-09
9.27383079328981e-06 -1.2818750000000002e-09 -1.331487e-09
1.7410871069428514e-06 -7.558516e-09 -2.596738e-09
1.6657491660731407e-06 -1.6685379999999997e-09 -1.66985e-09
3.519995981084507e-06 -1.6960999999999998e-09 -1.6816629999999999e-09
4.371533982313483e-06 -1.3929120000000001e-09 -1.3957999999999999e-09
4.871581210176634e-06 -1.546737e-09 -1.5475250000000002e-09
7.912032128213831e-06 -1.400262e-09 -1.408662e-09
1.1538809307775338e-06 -1.3745370000000002e-09 -1.3800499999999998e-09
6.26143737954882e-07 -4.237889000000001e-09 -3.080001e-09
3.350662407548863e-06 -1.6207629999999998e-09 -1.6270629999999999e-09
3.1782058608015985e-06 -1.387662e-09 -1.391862e-09
5.067482804001356e-06 -4.335802e-09 -3.1275130000000002e-09
5.876550466169217e-06 -1.5378120000000001e-09 -1.529412e-09
1.3527000053538799e-06 -4.520077e-09 -3.0855129999999997e-09
1.4965106414248228e-06 -1.7068629999999998e-09 -1.6919000000000001e-09
5.09610899999051e-07 -3.186313e-09 -3.7218140000000004e-09
9.095627830625513e-06 -1.5278370000000003e-09 -1.5338750000000001e-09
2.932132106725014e-06 -3.7761509999999995e-09 -3.855951e-09
3.864989480277039e-06 -1.549625e-09 -1.552512e-09
1.4323679748954628e-06 -2.7245759999999997e-09 -2.3639e-09
3.122912736226005e-07 -1.3556370000000002e-09 -1.3349e-09
7.5727318708102685e-06 -1.4798e-09 -1.467725e-09
2.509269403020988e-06 -1.6081629999999997e-09 -1.643075e-09
3.693735804707648e-06 -1.3863499999999999e-09 -1.38215e-09
2.68335264099358e-06 -1.68875e-09 -1.6764129999999997e-09
6.140989957154408e-07 -4.643976999999999e-09 -6.34104e-09
3.0111245613802406e-06 -1.3884499999999999e-09 -1.3855620000000001e-09
1.4995462369107148e-06 -1.697938e-09 -1.7024e-09
3.1090425044171685e-07 -1.6409749999999997e-09 -1.6543629999999998e-09
2.472257634038014e-06 -3.250626e-09 -5.2041519999999995e-09
6.806662980526973e-07 -6.812228e-09 -3.816575999999999e-09
1.0115921637432798e-05 -1.697938e-09 -1.683238e-09
5.684854083736734e-07 -5.9677650000000004e-09 -2.505651e-09
4.362937219544821e-06 -1.6128879999999998e-09 -1.624438e-09
1.6679709876313922e-06 -1.548312e-09 -1.5514620000000002e-09
2.1884460942919975e-06 -3.967514e-09 -4.069364e-09
8.190927526801592e-07 -1.5942500000000002e-09 -1.610263e-09
1.3994581513682537e-06 -6.084315e-09 -3.6522509999999996e-09
1.6114792689514144e-06 -4.023689e-09 -3.2167629999999997e-09
8.255216551552463e-06 -1.675625e-09 -1.682975e-09
3.864937624775037e-06 -1.5380750000000002e-09 -1.5396500000000002e-09
7.247379166134764e-06 -1.52075e-09 -1.5275750000000003e-09
4.737627515348784e-07 -1.629688e-09 -1.633625e-09
1.0623877683532875e-05 -1.6184000000000001e-09 -1.6052750000000001e-09
4.882793130372071e-06 -1.7058129999999998e-09 -1.701088e-09
1.279233379212326e-06 -3.1390630000000002e-09 -5.577951999999999e-09
2.1725100105654924e-06 -4.973677e-09 -3.512864e-09
7.0727766122036264e-06 -1.6732629999999998e-09 -1.6677500000000002e-09
1.0103636608770182e-05 -1.630213e-09 -1.6449129999999998e-09
3.4246418232207787e-06 -5.202577e-09 -3.2697890000000002e-09
9.898911800006956e-07 -1.5286250000000002e-09 -1.5260000000000001e-09
9.08883344781782e-06 -1.7000379999999998e-09 -1.69295e-09
1.4566596652381298e-06 -3.978801e-09 -3.153763e-09
3.8607382837398776e-06 -1.6627629999999999e-09 -1.660925e-09
1.2743962548529298e-06 -2.8673759999999996e-09 -2.5025010000000003e-09
5.721954942491911e-06 -1.539912e-09 -1.53125e-09
9.770643808713394e-06 -1.6097379999999996e-09 -1.6247e-09
1.0110459496560896e-05 -1.7039749999999998e-09 -1.711588e-09
1.0301350882226224e-05 -6.617191e-09 -2.6376880000000004e-09
6.489303679540346e-07 -1.640713e-09 -1.61e-09
1.7503403489743242e-06 -5.181051999999999e-09 -3.790325999999999e-09
6.524984378935386e-07 -3.4640390000000005e-09 -3.0981129999999995e-09
9.934724907787504e-06 -1.705025e-09 -1.7081749999999998e-09
8.368388111868593e-07 -7.213591e-09 -3.6357140000000005e-09
4.5175179983897414e-07 -4.1276390000000005e-09 -3.764339e-09
6.073004292581648e-06 -4.451827e-09 -4.6857139999999996e-09
3.858395480386852e-06 -1.6701129999999996e-09 -1.67405e-09
1.0440949989013385e-05 -1.4430499999999999e-09 -1.3965870000000003e-09
2.659473664416618e-07 -4.7300770000000006e-09 -4.1176640000000005e-09
8.76742212688646e-06 -1.362987e-09 -1.3808370000000002e-09
9.098586253948243e-06 -1.597138e-09 -1.5871629999999998e-09
6.225124774283685e-06 -1.695575e-09 -1.6897999999999999e-09
1.044664701999363e-05 -1.3766370000000002e-09 -1.377162e-09
2.8481842954020658e-06 -5.516002e-09 -3.756989e-09
9.772358793509992e-06 -1.39055e-09 -1.3971120000000002e-09
2.4190477023180677e-06 -3.4664010000000003e-09 -3.4727009999999997e-09
9.773848536879932e-06 -1.610525e-09 -1.6000250000000002e-09
1.5305477332695185e-06 -3.6417509999999997e-09 -3.083413e-09
2.372922793101265e-06 -5.08629e-09 -3.0849879999999995e-09
5.888315954098742e-06 -1.70345e-09 -1.705025e-09
2.645002476043542e-07 -2.8765630000000004e-09 -2.771301e-09
4.8788432288293845e-06 -1.327287e-09 -1.340937e-09
2.173671886379151e-06 -1.4081370000000001e-09 -1.400787e-09
6.900576546815557e-06 -1.3860870000000002e-09 -1.387662e-09
4.53565147053703e-06 -1.5304620000000001e-09 -1.50605e-09
5.04929940273014e-06 -1.3375249999999999e-09 -1.3330620000000002e-09
1.2673444784883961e-06 -7.655904e-09 -2.649763e-09
8.088866029281909e-06 -1.540437e-09 -1.534925e-09
1.342625932154391e-06 -4.635052e-09 -3.1658379999999997e-09
3.5274890994109063e-06 -1.3929120000000001e-09 -1.394487e-09
8.427462836806644e-06 -1.5380750000000002e-09 -1.5367620000000002e-09
1.0273415538443759e-05 -1.6499e-09 -1.6785129999999997e-09
3.524159633119021e-06 -1.3280749999999999e-09 -1.32965e-09
6.898415872872091e-06 -1.59635e-09 -1.5890000000000002e-09
1.0461198753732672e-05 -1.535975e-09 -1.534662e-09
8.148400019232706e-07 -1.3600999999999999e-09 -1.351175e-09
3.602072950108653e-06 -5.813678000000001e-09 -3.3522140000000004e-09
3.2153008054081695e-07 -1.61105e-09 -1.5997629999999998e-09
1.4394298007235542e-07 -1.484525e-09 -1.4700870000000001e-09
4.564627594774717e-06 -6.16674e-09 -2.5161509999999997e-09
4.859856793206822e-07 -1.49345e-09 -1.503425e-09
7.5772801477589825e-06 -1.539125e-09 -1.5325620000000002e-09
6.388165387147164e-06 -1.390287e-09 -1.4036750000000001e-09
8.119825367208462e-06 -5.740178000000001e-09 -2.9894380000000006e-09
2.1647814062906565e-06 -1.529675e-09 -1.516812e-09
5.595691160900038e-07 -5.587926999999999e-09 -5.2550769999999995e-09
2.671471115481616e-06 -1.415487e-09 -1.419425e-09
4.205672347495061e-06 -1.696625e-09 -1.701875e-09
1.4955194587724354e-06 -1.5380750000000002e-09 -1.5422750000000002e-09
4.879243218673949e-06 -1.701875e-09 -1.701875e-09
6.602395666695091e-07 -5.800553000000001e-09 -3.076851e-09
3.3541275422285853e-06 -1.380575e-09 -1.367712e-09
9.262873002677968e-06 -1.6727379999999997e-09 -1.671425e-09
6.492056553030845e-07 -1.3685e-09 -1.3427750000000003e-09
7.412115187730044e-06 -1.638088e-09 -1.633363e-09
1.0620089972407735e-05 -1.54385e-09 -1.5530370000000001e-09
2.010745034214381e-06 -1.539387e-09 -1.54175e-09
8.27023998291751e-07 -2.849526e-09 -3.0999509999999997e-09
9.433180045616287e-06 -1.512612e-09 -1.5152370000000001e-09
1.045925665725065e-05 -1.571412e-09 -1.5995000000000001e-09
4.371349016918307e-06 -1.541487e-09 -1.54595e-09
1.7651409330441722e-07 -2.5261260000000002e-09 -3.3742640000000003e-09
7.228087417825848e-06 -1.3965870000000003e-09 -1.3884499999999999e-09
1.4010869493403636e-07 -1.5288870000000002e-09 -1.52285e-09
5.642325064079472e-06 -2.3355500000000003e-09 -3.091813e-09
1.6626347850925924e-06 -1.4362249999999998e-09 -1.4212620000000001e-09
5.383211223053314e-06 -1.400525e-09 -1.403412e-09
9.82065807128902e-07 -3.3044390000000003e-09 -3.3304259999999996e-09
9.441634756141087e-06 -1.4065620000000002e-09 -1.398162e-09
8.547247175677679e-07 -4.280677e-09 -3.5446259999999995e-09
5.316390103110751e-07 -5.487390000000001e-09 -2.5468629999999997e-09
8.092243086475546e-06 -1.5238999999999999e-09 -1.5097249999999998e-09
2.673894868795233e-06 -1.421787e-09 -1.4532870000000001e-09
8.251947828996682e-06 -1.6044879999999997e-09 -1.6270629999999999e-09
7.0714390183076505e-06 -1.396325e-09 -1.394487e-09
2.851206793889152e-06 -1.492925e-09 -1.4994870000000002e-09
4.873416282402677e-06 -1.700825e-09 -1.7039749999999998e-09
8.764106694537636e-07 -5.159527e-09 -2.552113e-09
6.564005726021301e-06 -1.4301870000000003e-09 -1.4396370000000003e-09
7.85188190806813e-06 -5.183152e-09 -3.5711390000000002e-09
3.6914026427355265e-06 -1.390025e-09 -1.3950120000000001e-09
9.269774384988927e-06 -1.6394e-09 -1.6464879999999997e-09
5.546803553665841e-07 -7.121715999999999e-09 -3.4595759999999997e-09
1.0284703209024414e-05 -1.5890000000000002e-09 -1.629163e-09
5.03676476166608e-06 -1.7005629999999999e-09 -1.689538e-09
1.8311086172508411e-06 -1.692688e-09 -1.702663e-09
1.011476065774408e-05 -1.413387e-09 -1.408662e-09
2.2999544906895254e-06 -6.290115e-09 -4.788089e-09
7.207226131138418e-07 -3.6564509999999996e-09 -3.0595259999999996e-09
2.6787712076174594e-06 -1.432287e-09 -1.4270370000000001e-09
8.418293103907191e-06 -1.6622379999999998e-09 -1.65725e-09
6.571337406107303e-06 -1.700825e-09 -1.691638e-09
4.167013531803281e-06 -5.287364999999999e-09 -3.392114e-09
7.245624362938434e-06 -1.5617e-09 -1.560125e-09
9.825845881318262e-07 -1.5115620000000001e-09 -1.5152370000000001e-09
2.312804123714345e-06 -5.8115780000000005e-09 -3.3010259999999997e-09
4.033633579413624e-06 -1.5252120000000002e-09 -1.53125e-09
1.0450954783580442e-05 -1.4084000000000002e-09 -1.4021e-09
5.876207789328294e-07 -7.153741e-09 -3.191038e-09
1.7785490560771152e-07 -5.46534e-09 -2.5846629999999998e-09
4.714298517344248e-06 -1.399475e-09 -1.3889749999999997e-09
1.0446900737500831e-05 -1.3572120000000001e-09 -1.3225620000000003e-09
3.1417066445414246e-06 -3.0928629999999997e-09 -3.2676890000000004e-09
1.6938998479792177e-07 -4.490152e-09 -3.537014e-09
8.920636317143819e-06 -1.427825e-09 -1.4065620000000002e-09
1.6605796125528266e-06 -1.6601379999999998e-09 -1.6501629999999997e-09
6.0506848633261706e-06 -1.374275e-09 -1.3569500000000002e-09
4.578538522052072e-07 -4.212952000000001e-09 -2.776813e-09
4.8809928271711285e-06 -1.3921249999999999e-09 -1.3965870000000003e-09
2.851318149097566e-06 -1.660925e-09 -1.6294249999999999e-09
7.579011186429615e-06 -1.4107620000000002e-09 -1.42835e-09
1.7674422799750482e-07 -3.8152639999999995e-09 -3.729689e-09
5.5474983470351695e-06 -1.5000120000000003e-09 -1.49345e-09
8.158401754972646e-07 -1.3734870000000003e-09 -1.36325e-09
3.2341236578787067e-06 -7.684779e-09 -3.965414000000001e-09
8.423418686140539e-06 -1.631263e-09 -1.6415e-09
5.045308651049091e-06 -1.55435e-09 -1.546737e-09
4.7018219093233855e-06 -1.4711370000000002e-09 -1.466675e-09
1.1682692712127608e-06 -3.6567140000000003e-09 -4.118452e-09
9.900602190077837e-07 -1.529675e-09 -1.5139249999999998e-09
3.261123483764087e-06 -5.315189999999999e-09 -2.6896629999999997e-09
9.609718717477774e-06 -1.3839870000000002e-09 -1.3863499999999999e-09
4.907158600543375e-07 -1.398162e-09 -1.3992120000000002e-09
8.193727191654598e-07 -1.679825e-09 -1.65305e-09
6.387651532794535e-06 -1.692688e-09 -1.700825e-09
9.602439407844014e-06 -1.3847750000000001e-09 -1.39475e-09
2.9074930830145216e-06 -3.1962879999999997e-09 -4.052825999999999e-09
2.0038375114261135e-06 -1.701875e-09 -1.708963e-09
6.469430877441754e-07 -1.54175e-09 -1.525737e-09
1.0783394101940088e-05 -1.463787e-09 -1.4687750000000002e-09
6.612835422831516e-06 -3.773526e-09 -2.9597760000000003e-09
1.67951228931289e-06 -1.53335e-09 -1.542537e-09
2.0069877315674855e-06 -1.390287e-09 -1.3842499999999998e-09
9.848716633786615e-07 -6.05754e-09 -3.924464e-09
5.033770879155794e-06 -1.424937e-09 -1.452237e-09
4.877598191875619e-06 -1.568e-09 -1.5913629999999999e-09
5.045764971799279e-06 -1.6527879999999998e-09 -1.6596129999999997e-09
2.6436811348017934e-07 -4.2814639999999994e-09 -3.840726e-09
2.2566351632144492e-07 -6.24129e-09 -3.1745009999999996e-09
1.49553544267414e-06 -1.6960999999999998e-09 -1.692425e-09
9.886707327059834e-07 -1.5428e-09 -1.540175e-09
6.651459577465581e-06 -2.454201e-09 -2.6920259999999994e-09
1.1554299604026482e-06 -1.5748249999999999e-09 -1.567737e-09
6.314282617240089e-06 -3.750950999999999e-09 -3.5918759999999998e-09
1.6709694220306226e-06 -1.6960999999999998e-09 -1.700825e-09
6.283821311097141e-06 -4.650277e-09 -4.818539e-09
2.7538181741862853e-06 -6.893078e-09 -2.739013e-09
9.781202083291227e-06 -1.5428e-09 -1.5325620000000002e-09
7.750145486982757e-06 -1.530725e-09 -1.534925e-09
4.925618439047213e-07 -2.9820879999999998e-09 -4.174364e-09
5.725479606635594e-06 -1.3671870000000002e-09 -1.3664000000000002e-09
1.7874458507091558e-06 -6.789391e-09 -3.5070890000000006e-09
4.362658762093437e-06 -1.516025e-09 -1.5078870000000003e-09
2.8452300199948305e-06 -1.5275750000000003e-09 -1.5149749999999997e-09
6.897019310593254e-06 -1.54175e-09 -1.545425e-09
1.0290647400606312e-05 -1.4212620000000001e-09 -1.39265e-09
7.2328701745266184e-06 -1.68875e-09 -1.689538e-09
3.0252441182093285e-06 -6.884416e-09 -4.237889000000001e-09
2.0402462841843556e-06 -7.810515999999999e-09 -3.880626e-09
8.425374430916016e-06 -1.699775e-09 -1.6897999999999999e-09
3.3456874228881715e-06 -4.610114e-09 -2.886013e-09
1.8350020730854565e-06 -1.6640750000000002e-09 -1.67195e-09
2.3274472968257347e-06 -1.4044620000000001e-09 -1.4254620000000002e-09
6.061999181109241e-06 -1.550937e-09 -1.554875e-09
1.150303080058173e-06 -1.4070870000000002e-09 -1.3897620000000002e-09
2.1153867202540754e-06 -2.8715759999999997e-09 -2.7904629999999996e-09
3.6251773475483125e-06 -3.0033509999999995e-09 -4.230014e-09
7.909681829980527e-06 -1.5283620000000001e-09 -1.5317750000000001e-09
3.0191906069091267e-06 -1.5147120000000003e-09 -1.5217999999999999e-09
2.704472477051161e-07 -3.922889e-09 -4.4972390000000006e-09
4.867667105205423e-07 -1.4036750000000001e-09 -1.4021e-09
2.5110584225312283e-06 -1.6294249999999999e-09 -1.6401879999999999e-09
1.8300832216958853e-06 -1.334112e-09 -1.3503870000000002e-09
2.6470322035040225e-07 -3.9305009999999995e-09 -5.179477e-09
3.024799847619968e-07 -1.703713e-09 -1.6987249999999998e-09
1.6855763643009942e-06 -6.832965999999999e-09 -3.3543140000000006e-09
9.266623287003331e-06 -1.6247e-09 -1.6199749999999999e-09
2.9357331352801614e-06 -2.6896629999999997e-09 -3.194188e-09
6.899844373513655e-06 -1.6457e-09 -1.6732629999999998e-09
2.67957400236227e-06 -1.390812e-09 -1.3979e-09
8.426046412830231e-06 -1.3538e-09 -1.3855620000000001e-09
5.046119185913982e-06 -6.8741780000000005e-09 -2.750563e-09
5.384177326219287e-06 -1.552512e-09 -1.55225e-09
9.789746988298233e-07 -1.5134e-09 -1.51655e-09
5.209098814002467e-06 -1.5123499999999998e-09 -1.5029e-09
8.420366020734947e-06 -1.5194370000000002e-09 -1.5078870000000003e-09
2.6182194856318587e-06 -7.132215999999999e-09 -2.908063e-09
9.04126364311281e-06 -3.506301e-09 -4.496977e-09
8.591662074043297e-06 -1.3923870000000003e-09 -1.408925e-09
3.212043937324535e-07 -1.5966129999999999e-09 -1.6068499999999999e-09
1.0785996074032649e-05 -1.31075e-09 -1.3325370000000001e-09
2.0962615818170547e-07 -3.915539e-09 -3.885089000000001e-09
2.741948817968759e-07 -5.89899e-09 -3.6168140000000005e-09
6.904600220066507e-06 -1.36325e-09 -1.334112e-09
7.23995968723533e-06 -1.5302000000000002e-09 -1.5283620000000001e-09
4.899251033612878e-07 -3.7029140000000004e-09 -3.4724390000000006e-09
7.581976259070559e-06 -1.592675e-09 -1.5750870000000003e-09
