DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 247807.4
Eventi acquisiti: 26986
1.9701253553828303e-06 -2.8175009999999993e-09 -1.7425e-09
5.098876307272258e-06 -8.13333e-10 -8.143747e-10
9.073517735476349e-07 -8.381045e-09 -3.780000999999999e-09
2.8668728630215286e-06 -8.19583e-10 -8.237497e-10
2.770446385347995e-06 -2.765417e-09 -2.1404170000000002e-09
6.917746339584476e-06 -8.154163e-10 -8.174997e-10
1.044451440405743e-06 -8.19583e-10 -8.174997e-10
1.2667198418135627e-07 -2.4102089999999998e-09 -4.192085e-09
4.012957642530637e-06 -4.724793e-09 -2.355e-09
5.932330338501897e-07 -5.355002e-09 -3.775834e-09
4.4816177507366855e-06 -2.2425e-09 -5.155002000000001e-09
2.7559764804596075e-06 -3.4279179999999997e-09 -1.725833e-09
6.914787960886939e-06 -8.237497e-10 -8.112497e-10
7.739100055871525e-06 -7.924997e-10 -8.029163e-10
2.0478371965326405e-06 -8.937294999999999e-09 -2.684167e-09
2.4385053471931414e-06 -8.091663e-10 -8.19583e-10
4.813956714632075e-07 -4.438335e-09 -3.165417e-09
7.001678012528473e-07 -3.1352090000000005e-09 -2.059167e-09
3.8232048346449937e-07 -3.523751e-09 -2.632084e-09
2.160935293743097e-06 -5.369585e-09 -1.7029170000000002e-09
8.445585171202989e-06 -8.174997e-10 -8.19583e-10
5.328246675889145e-07 -7.437294e-09 -1.671667e-09
9.00440835727287e-06 -8.19583e-10 -8.174997e-10
7.3257063721681266e-06 -8.13333e-10 -8.19583e-10
6.9018727213434325e-06 -8.154163e-10 -8.07083e-10
9.482419652208611e-07 -9.143545e-09 -2.4258339999999997e-09
7.043293999755136e-06 -7.94583e-10 -8.07083e-10
6.501352531397031e-06 -7.966663e-10 -7.94583e-10
6.835504046217848e-06 -2.2112499999999998e-09 -1.650833e-09
4.3298092061388666e-07 -4.211251e-09 -2.08625e-09
7.332787909202895e-06 -8.049997e-10 -8.237497e-10
1.331987578658485e-06 -8.174997e-10 -8.049997e-10
6.493846563558631e-06 -8.00833e-10 -8.279164e-10
3.1760887936435298e-06 -1.6466670000000003e-09 -5.683127e-09
6.996962668052475e-07 -7.558128e-09 -2.14875e-09
1.1876100027873069e-06 -8.19583e-10 -8.19583e-10
3.000830355422169e-06 -8.154163e-10 -8.13333e-10
5.381084443416234e-07 -2.096667e-09 -3.111251e-09
6.0725568178463744e-06 -8.19583e-10 -8.19583e-10
8.584183455045118e-07 -3.0487509999999997e-09 -2.7018759999999997e-09
2.604516897162724e-06 -5.82271e-09 -4.073751e-09
6.016459103313286e-07 -4.677918e-09 -1.9195839999999997e-09
6.08002413995426e-06 -7.956247e-10 -8.07083e-10
8.725128520801723e-06 -8.174997e-10 -8.237497e-10
1.3444569236122317e-06 -3.784167999999999e-09 -3.4862509999999995e-09
2.7146084478109583e-06 -8.154163e-10 -8.112497e-10
2.991930560881348e-06 -1.7070829999999998e-09 -2.034167e-09
2.3061697904087577e-06 -8.154163e-10 -8.112497e-10
3.982069313529345e-06 -3.840418e-09 -2.2883339999999997e-09
4.53658162033138e-06 -8.174997e-10 -8.13333e-10
2.073887663731263e-06 -3.792501e-09 -2.815417e-09
5.091044457679278e-06 -8.154163e-10 -8.10208e-10
2.20012402696896e-06 -3.0133340000000004e-09 -5.706044e-09
2.156120622707277e-06 -2.146667e-09 -2.082084e-09
4.2278726918005113e-07 -5.023752e-09 -2.119584e-09
5.792916433685002e-06 -9.414379000000001e-09 -3.186251e-09
2.0246405204432867e-06 -1.6779170000000002e-09 -3.0445840000000003e-09
4.1271152511508385e-07 -2.46125e-09 -4.5758349999999994e-09
3.5613880417194495e-07 -4.594585e-09 -2.421667e-09
2.973174922328805e-07 -6.3445859999999995e-09 -3.744584e-09
3.6928567635632615e-06 -8.154163e-10 -8.154163e-10
1.0964314299712052e-06 -4.0654179999999996e-09 -1.846667e-09
5.480999729935264e-06 -4.882085e-09 -2.1383339999999996e-09
7.18619179972934e-06 -8.19583e-10 -8.049997e-10
7.498689137446125e-07 -1.062271e-08 -1.940417e-09
1.053399159887443e-06 -8.174997e-10 -7.841663e-10
2.4405855402049356e-07 -5.8654189999999995e-09 -5.97896e-09
5.217113520218906e-07 -8.135210999999999e-09 -2.6779169999999997e-09
6.351215018436925e-06 -8.174997e-10 -8.19583e-10
7.613442344813407e-06 -8.112497e-10 -8.13333e-10
7.401228271559967e-07 -3.1237509999999996e-09 -1.640417e-09
7.19582404716531e-06 -8.091663e-10 -8.19583e-10
6.762487898331833e-06 -8.19583e-10 -8.07083e-10
3.429892233513193e-07 -1.846667e-09 -1.6300000000000002e-09
2.016794686628339e-07 -7.041460999999999e-09 -2.575834e-09
5.57459809360685e-07 -7.491460999999999e-09 -3.0737509999999996e-09
8.305470939504088e-06 -7.94583e-10 -8.19583e-10
3.6871618028129028e-06 -3.5466679999999995e-09 -5.443544e-09
5.370164463046575e-06 -8.216664e-10 -8.216664e-10
1.2744479855676674e-06 -6.552919000000001e-09 -2.9133340000000004e-09
2.2162357824245825e-06 -6.933128e-09 -2.634167e-09
1.8594252210955037e-07 -4.661251e-09 -2.48625e-09
4.629142843086827e-06 -4.319585e-09 -3.7570840000000005e-09
8.862437479235768e-06 -8.341664e-10 -8.091663e-10
6.140216428448516e-06 -1.129667e-08 -5.7445849999999996e-09
6.366496684279831e-07 -8.13333e-10 -8.19583e-10
1.917364303602503e-06 -3.0425009999999997e-09 -2.561251e-09
3.730100252967495e-06 -5.34146e-09 -5.837294e-09
2.1835069490112393e-06 -5.18521e-09 -1.8841670000000004e-09
9.007847909680208e-06 -8.19583e-10 -8.03958e-10
3.0074492866377943e-06 -8.112497e-10 -8.13333e-10
8.859499959601938e-06 -8.19583e-10 -8.237497e-10
7.575158933422688e-07 -1.300084e-08 -2.6904169999999998e-09
2.1126966206941202e-07 -7.768747e-10 -8.07083e-10
2.0954614597286835e-06 -5.6466689999999996e-09 -6.448752e-09
4.462483566026484e-06 -1.192167e-08 -2.052917e-09
1.4623432529353776e-06 -8.029163e-10 -8.049997e-10
1.1753957790816642e-06 -3.5570840000000003e-09 -6.712293999999999e-09
7.325485207592354e-06 -8.154163e-10 -8.029163e-10
4.535380354284595e-06 -8.19583e-10 -8.19583e-10
7.333768744590162e-06 -8.00833e-10 -7.904163e-10
3.4647203744259407e-07 -8.174997e-10 -8.299997e-10
6.216237688893105e-06 -8.19583e-10 -7.737497e-10
8.595891839597962e-06 -8.25833e-10 -7.88333e-10
8.446344946934086e-06 -8.32083e-10 -8.19583e-10
2.5202620338642977e-06 -6.490418999999999e-09 -3.784167999999999e-09
2.9406959154566056e-06 -8.39667e-09 -3.4258340000000004e-09
3.3148718216635707e-07 -4.763335e-09 -2.000834e-09
2.4403298224310205e-06 -8.174997e-10 -8.13333e-10
8.100603518883216e-07 -1.8258329999999998e-09 -3.4466679999999994e-09
3.504741759715803e-07 -8.19583e-10 -8.13333e-10
2.882006513516798e-06 -5.77896e-09 -2.019584e-09
3.183232891212084e-06 -3.220626e-09 -2.263334e-09
2.9658753374496306e-06 -5.006043e-09 -3.3612509999999996e-09
2.9070776926882776e-07 -9.276879e-09 -4.857085e-09
7.00707479152849e-06 -5.2820849999999995e-09 -1.469583e-09
1.7627219365494184e-06 -3.573751e-09 -1.7904170000000002e-09
9.10961036569018e-07 -8.237497e-10 -8.237497e-10
1.8473107363886868e-06 -4.224792999999999e-09 -1.866459e-09
6.798024843792237e-07 -3.1716669999999995e-09 -1.888334e-09
7.624557999462624e-07 -8.299997e-10 -8.279164e-10
7.315948877324097e-06 -1.148e-08 -1.62375e-09
4.678606470851698e-06 -8.143747e-10 -8.13333e-10
4.810057833372486e-06 -8.00833e-10 -7.987497e-10
2.9117227952590555e-06 -4.600835e-09 -2.7195840000000003e-09
2.1831240032086067e-06 -7.976878e-09 -3.488334e-09
8.032770078646077e-06 -8.091663e-10 -8.19583e-10
3.949886755734722e-07 -4.201876e-09 -3.228959e-09
1.493578365429152e-06 -4.933127e-09 -5.249793e-09
1.1980548067059927e-07 -5.317501999999999e-09 -3.4608340000000004e-09
8.398434641069699e-06 -2.707084e-09 -4.0362509999999995e-09
1.90980430945668e-06 -4.532085e-09 -2.0425e-09
2.2215810270020675e-06 -1.400292e-08 -3.034167e-09
4.258035011675788e-06 -8.174997e-10 -8.174997e-10
4.151501267096541e-06 -3.034167e-09 -2.5174999999999996e-09
2.5760305920164096e-06 -8.216664e-10 -8.19583e-10
6.422493307973489e-07 -4.550835e-09 -2.584167e-09
4.5035090530331446e-07 -5.41021e-09 -2.5174999999999996e-09
7.518535942790597e-07 -1.946667e-09 -2.421667e-09
1.5315918877357866e-06 -5.820626999999999e-09 -7.2456280000000005e-09
9.007979471895289e-06 -8.112497e-10 -8.19583e-10
6.46183308486344e-06 -3.150834e-09 -9.270629000000002e-09
8.867089277301768e-06 -8.00833e-10 -8.174997e-10
4.671097466360966e-06 -4.801877e-09 -1.819583e-09
2.454550491325732e-06 -8.19583e-10 -8.19583e-10
2.0956953729807767e-07 -8.174997e-10 -8.13333e-10
4.987998972590488e-07 -1.582584e-08 -7.895628e-09
1.1906095749516772e-06 -2.355e-09 -1.721667e-09
5.2345264485138625e-06 -7.924997e-10 -8.19583e-10
4.397016884439889e-06 -8.25833e-10 -8.279164e-10
6.345983297329078e-06 -1.734167e-09 -2.5425e-09
5.508509186898258e-06 -7.799997e-10 -7.94583e-10
3.94894514817441e-06 -7.268544e-09 -4.852917999999999e-09
6.341410613942819e-06 -8.091663e-10 -8.029163e-10
4.5036583223034685e-07 -2.0633339999999998e-09 -2.838334e-09
3.382296900995542e-06 -1.8758339999999997e-09 -1.5258329999999998e-09
2.303209575646877e-06 -7.75833e-10 -8.19583e-10
9.652324942546207e-07 -3.807084e-09 -4.011250999999999e-09
2.0763370940406496e-06 -3.6987509999999998e-09 -1.8362500000000001e-09
6.62887157462457e-06 -8.091663e-10 -8.112497e-10
1.737233570250088e-06 -7.82083e-10 -7.654163e-10
4.683155928434966e-06 -8.13333e-10 -8.091663e-10
9.455869561436438e-07 -1.905e-09 -3.0320840000000006e-09
4.898490086606617e-07 -8.216664e-10 -8.00833e-10
4.3890890770093105e-07 -3.763334e-09 -2.421667e-09
1.8396413579455479e-06 -3.2216669999999996e-09 -5.126877000000001e-09
8.302334320624649e-06 -8.279164e-10 -8.091663e-10
1.4633401490592388e-06 -8.19583e-10 -8.19583e-10
2.8996486960151663e-06 -5.2237520000000005e-09 -2.0175e-09
7.19709980496963e-06 -8.112497e-10 -8.216664e-10
9.980103681750512e-07 -8.180003e-09 -2.7216669999999996e-09
2.5178079573869486e-06 -2.08e-09 -3.819584e-09
1.7955491785702644e-07 -5.540419e-09 -3.234167e-09
3.733857540561874e-06 -6.7372940000000005e-09 -6.862294e-09
4.950947440727585e-06 -8.174997e-10 -8.13333e-10
3.5144212149508206e-06 -1.125292e-08 -5.398752e-09
2.4919032734721325e-06 -5.945627e-09 -6.152919e-09
2.4423438514437778e-06 -8.07083e-10 -8.154163e-10
4.525602119548597e-06 -7.987497e-10 -8.091663e-10
8.02587347207239e-06 -8.216664e-10 -8.154163e-10
3.662347185665103e-07 -1.0245629999999999e-08 -2.43625e-09
6.902153695705468e-06 -7.82083e-10 -7.69583e-10
1.3269380656769539e-06 -7.716663e-10 -8.029163e-10
2.592651929743397e-06 -8.19583e-10 -8.091663e-10
6.313801796307135e-07 -8.174997e-10 -8.19583e-10
4.897494726382184e-07 -3.3737509999999998e-09 -1.4758329999999998e-09
9.003091562955118e-06 -8.154163e-10 -7.924997e-10
7.607533333187868e-06 -8.19583e-10 -8.154163e-10
4.673727908844839e-06 -7.716663e-10 -7.75833e-10
3.137643379638133e-06 -8.112497e-10 -8.22708e-10
3.9066866980216426e-06 -2.5487500000000003e-09 -7.516461e-09
5.2273494861850505e-06 -8.19583e-10 -8.19583e-10
5.238727833268928e-06 -8.174997e-10 -7.88333e-10
3.853513767115567e-06 -8.174997e-10 -8.19583e-10
4.26053385317881e-06 -7.94583e-10 -8.154163e-10
2.4461687061181058e-06 -8.112497e-10 -8.143747e-10
1.6083553136111139e-06 -8.216664e-10 -8.07083e-10
7.0523695626580285e-06 -8.279164e-10 -8.060413e-10
6.2101809354581985e-06 -8.19583e-10 -8.07083e-10
2.7462052647784295e-07 -4.0070850000000005e-09 -2.650834e-09
5.239839292320092e-06 -8.174997e-10 -8.19583e-10
2.0938909470088042e-07 -8.13333e-10 -8.19583e-10
5.927263725756968e-07 -1.5049999999999999e-09 -5.724794e-09
4.951266647009833e-06 -5.219585e-09 -4.884168e-09
3.142285361924428e-06 -8.174997e-10 -8.19583e-10
1.390603474353821e-07 -1.8258329999999998e-09 -1.6425e-09
2.9962296091509467e-06 -8.174997e-10 -8.13333e-10
7.886661093969176e-06 -8.25833e-10 -8.19583e-10
1.3068206978856334e-06 -8.457087e-09 -6.07271e-09
6.360816392098142e-06 -8.19583e-10 -8.13333e-10
7.048947364618181e-06 -8.19583e-10 -8.279164e-10
1.0041246224527819e-06 -6.1362519999999996e-09 -4.727918e-09
2.020329533730147e-06 -8.07083e-10 -8.237497e-10
4.5844873160921505e-06 -2.48625e-09 -5.29771e-09
5.522666999360925e-07 -3.3591679999999995e-09 -3.861251e-09
3.09992946278963e-06 -7.735210999999999e-09 -2.0570839999999997e-09
9.84754477494594e-07 -2.300834e-09 -3.5445840000000002e-09
6.4888262596915246e-06 -8.237497e-10 -8.206247e-10
2.877071284851241e-06 -7.730003000000001e-09 -2.1425e-09
7.328320716817451e-06 -8.279164e-10 -8.299997e-10
7.607777280253418e-06 -8.154163e-10 -8.19583e-10
1.3440508708723874e-06 -5.9091689999999994e-09 -3.832084e-09
8.736786000425804e-06 -8.237497e-10 -8.049997e-10
1.3568124335876998e-06 -2.738334e-09 -7.360211e-09
8.70481008861546e-07 -3.732084e-09 -3.2300009999999997e-09
6.921224092707097e-06 -8.19583e-10 -8.174997e-10
1.0399630974646531e-06 -7.862497e-10 -7.94583e-10
2.3079695256068335e-06 -8.13333e-10 -8.112497e-10
2.8656069825702775e-06 -8.19583e-10 -8.154163e-10
2.6340709970464623e-06 -1.117375e-08 -5.463335e-09
1.1277830733268718e-06 -4.69146e-09 -4.51021e-09
4.919029566530781e-07 -8.112497e-10 -8.049997e-10
8.994643490026739e-06 -4.000835e-09 -4.490418e-09
2.168214779030319e-06 -8.154163e-10 -8.174997e-10
5.19855796059624e-07 -3.3904179999999993e-09 -1.7841670000000001e-09
6.567864299485046e-07 -1.8591670000000002e-09 -9.326879000000001e-09
1.3348932526376966e-06 -2.46125e-09 -2.921667e-09
1.5443659146411163e-06 -3.367501e-09 -2.119584e-09
3.6595094018912217e-07 -6.840419e-09 -3.5862509999999996e-09
2.587748195767008e-06 -8.174997e-10 -8.174997e-10
1.9912343138618107e-06 -7.367503000000001e-09 -3.5862509999999996e-09
2.209995816269522e-06 -2.3466669999999996e-09 -2.065417e-09
1.711647423891498e-07 -3.4445840000000006e-09 -2.41125e-09
1.319593716032051e-06 -8.029163e-10 -7.966663e-10
4.07637908916809e-06 -4.005001e-09 -2.313334e-09
1.632845600254452e-06 -8.358128e-09 -7.402919e-09
1.3270262086187999e-06 -8.16458e-10 -8.154163e-10
5.93080424276295e-07 -1.7904170000000002e-09 -1.64875e-09
1.0659413793019587e-06 -1.501334e-08 -5.081043e-09
6.633768632829597e-06 -8.049997e-10 -8.112497e-10
5.651138372749327e-06 -8.19583e-10 -8.029163e-10
8.593330186733722e-06 -8.029163e-10 -8.154163e-10
8.695444871730519e-07 -2.41125e-09 -2.419584e-09
8.719040098770933e-06 -9.747712e-09 -5.018543e-09
1.6059135138599997e-06 -8.049997e-10 -8.07083e-10
5.569691423833648e-07 -5.192502e-09 -2.790417e-09
2.02394247211373e-06 -8.19583e-10 -8.19583e-10
4.809781007078963e-06 -8.13333e-10 -8.00833e-10
2.744779316762636e-06 -2.534167e-09 -2.873751e-09
6.78707507782121e-06 -1.882084e-09 -3.630001e-09
5.75061462281451e-06 -8.483128000000002e-09 -2.4424999999999998e-09
1.3432190313719705e-07 -4.269585e-09 -2.9700009999999998e-09
5.260819134063533e-06 -3.7133340000000005e-09 -4.436251e-09
1.8594864512244271e-06 -2.930001e-09 -1.8862499999999998e-09
1.4682367190948699e-06 -7.779163e-10 -7.841663e-10
1.1794194611766312e-06 -8.728962e-09 -3.177917e-09
6.365406791735136e-07 -8.19583e-10 -8.13333e-10
5.707338144846059e-07 -2.707084e-09 -2.4258339999999997e-09
3.6663600379717925e-07 -8.436253e-09 -3.1633340000000005e-09
2.0266623260435137e-06 -8.174997e-10 -8.13333e-10
3.2141838218004615e-06 -7.780003e-09 -1.9175e-09
3.552632928720995e-06 -8.216664e-10 -8.154163e-10
5.510237570582622e-06 -7.966663e-10 -7.987497e-10
9.805798509502602e-07 -8.714378000000001e-09 -2.5445839999999995e-09
9.02285786769488e-07 -5.0800020000000005e-09 -2.4591669999999998e-09
7.738794042612864e-06 -8.216664e-10 -8.216664e-10
6.2531311203083654e-06 -1.666438e-08 -3.248751e-09
1.3161248610178193e-06 -7.75833e-10 -7.987497e-10
6.767226951002582e-06 -8.049997e-10 -8.049997e-10
4.120279989726702e-06 -7.841663e-10 -7.924997e-10
2.681836322824773e-06 -6.02896e-09 -6.143544e-09
4.9617287994776514e-06 -7.612497e-10 -8.237497e-10
1.4609183070709982e-06 -8.174997e-10 -8.081247e-10
5.657047222208269e-06 -8.19583e-10 -8.216664e-10
2.5760625243154963e-06 -5.649794e-09 -2.532084e-09
5.953551522903065e-07 -7.240419e-09 -3.227917e-09
4.874098466068976e-07 -8.19583e-10 -8.112497e-10
1.2971541213089815e-06 -3.317501e-09 -3.1300009999999996e-09
8.515533394913945e-07 -2.865417e-09 -1.52375e-09
2.310215707648324e-06 -8.174997e-10 -8.143747e-10
8.955763979980094e-07 -2.6550009999999995e-09 -2.3175000000000003e-09
1.135743910390566e-06 -3.3831259999999996e-09 -1.9175e-09
2.8672565731951377e-06 -5.918544e-09 -1.882084e-09
5.2356388150021966e-06 -8.154163e-10 -8.279164e-10
2.6551353948171645e-06 -2.8675009999999994e-09 -6.430001999999999e-09
3.473041282407655e-07 -8.154163e-10 -8.16458e-10
1.2042386189972646e-06 -3.7175009999999995e-09 -4.059168e-09
2.366309113187928e-06 -7.306043999999999e-09 -3.7185429999999996e-09
2.5391772429949804e-06 -3.5425009999999996e-09 -2.490417e-09
4.403284449394081e-06 -8.13333e-10 -7.987497e-10
1.6141353671957601e-06 -8.668545e-09 -3.184167e-09
8.866162618468822e-06 -8.279164e-10 -8.19583e-10
2.737275969556189e-06 -5.5477100000000005e-09 -2.0674999999999997e-09
3.8036222346756704e-06 -2.1883339999999997e-09 -1.6695829999999999e-09
8.919483274895599e-07 -5.702919e-09 -3.5435429999999997e-09
1.604463784260374e-06 -8.154163e-10 -8.216664e-10
3.651135386182633e-06 -7.840420000000001e-09 -2.8612509999999997e-09
4.922650359342481e-07 -1.1871670000000001e-08 -3.708126e-09
1.8926431038304585e-06 -2.7643759999999995e-09 -2.700834e-09
5.9386373155372045e-06 -8.19583e-10 -8.154163e-10
1.26151137699054e-06 -6.781044e-09 -2.7945840000000005e-09
3.2794197144880337e-06 -7.862497e-10 -7.94583e-10
6.9103536703899695e-06 -8.112497e-10 -8.216664e-10
1.6841728829520347e-06 -2.29875e-09 -2.444584e-09
3.5664581089628653e-06 -8.13333e-10 -8.091663e-10
1.179926917062606e-06 -4.707085e-09 -1.5049999999999999e-09
2.1224646619251815e-06 -1.156125e-08 -1.6591670000000003e-09
4.862892139493464e-07 -7.94583e-10 -7.924997e-10
9.712710106641492e-07 -2.752917e-09 -5.777919e-09
8.025466045441678e-06 -8.154163e-10 -8.174997e-10
2.428353581020536e-06 -2.334167e-09 -2.8862509999999995e-09
3.5734666711156802e-06 -1.0405e-08 -3.2404169999999997e-09
5.450647076464058e-07 -8.243545e-09 -3.4466679999999994e-09
4.910074041350535e-06 -7.324794e-09 -5.290418e-09
8.168956861674675e-06 -7.987497e-10 -8.174997e-10
3.0012330574869627e-06 -8.25833e-10 -8.112497e-10
2.1535619368146433e-06 -8.13333e-10 -8.154163e-10
1.3068172993033382e-07 -5.24771e-09 -1.6633329999999998e-09
3.4912513741615393e-06 -5.015417999999999e-09 -4.0362509999999995e-09
2.4356959030995275e-06 -8.13333e-10 -7.841663e-10
8.907912288168538e-07 -1.9570839999999996e-09 -6.033126999999999e-09
6.764787190522695e-06 -8.237497e-10 -8.174997e-10
3.228643313634502e-06 -7.0800030000000005e-09 -5.686252e-09
4.812848252747779e-06 -8.174997e-10 -8.174997e-10
1.2832742820772362e-06 -3.3081259999999994e-09 -2.327917e-09
2.0686595233535804e-06 -1.8008329999999998e-09 -4.6758349999999995e-09
8.869950165253668e-06 -8.029163e-10 -8.00833e-10
5.934116610517152e-06 -8.112497e-10 -7.956247e-10
2.3337112384752584e-06 -1.8362500000000001e-09 -1.540417e-09
1.5678067353314386e-07 -4.057085e-09 -2.7195840000000003e-09
4.781324630368659e-07 -6.093543999999999e-09 -4.684168e-09
6.765600366330561e-06 -8.154163e-10 -8.029163e-10
1.1262838735324743e-06 -8.44667e-09 -2.584167e-09
6.219393959368795e-06 -8.13333e-10 -8.13333e-10
1.0387978368970844e-06 -2.096667e-09 -1.569583e-09
2.718316151157375e-06 -8.19583e-10 -8.112497e-10
4.678438563104654e-06 -8.216664e-10 -8.393747e-10
3.617493120982446e-06 -2.344584e-09 -1.519583e-09
5.841797152545931e-07 -4.055001e-09 -2.5258339999999998e-09
5.649418423248573e-06 -8.122913e-10 -8.19583e-10
2.785534972804788e-06 -3.780000999999999e-09 -2.988334e-09
1.3457180844715863e-06 -1.8362500000000001e-09 -1.6550000000000002e-09
6.213529074003085e-06 -8.154163e-10 -8.112497e-10
5.5154435344859296e-06 -8.018747e-10 -8.154163e-10
9.078303123807073e-07 -6.160211e-09 -1.6091670000000002e-09
1.9971742001594282e-06 -8.59667e-09 -2.7258340000000003e-09
3.425847696791716e-06 -8.19583e-10 -8.049997e-10
3.840736513823806e-06 -8.174997e-10 -8.029163e-10
8.026720559908499e-06 -8.19583e-10 -8.07083e-10
1.856115392171775e-06 -5.31646e-09 -3.4425009999999995e-09
8.725846934652544e-06 -8.13333e-10 -8.154163e-10
3.032855163567841e-07 -1.671667e-09 -2.08625e-09
5.928407610065112e-06 -8.19583e-10 -8.112497e-10
5.212615764237435e-06 -9.468545000000001e-09 -2.9445840000000002e-09
2.500943090232919e-06 -6.275835999999999e-09 -2.025834e-09
8.790191448466351e-07 -2.5633339999999997e-09 -3.6029179999999996e-09
1.3933306954307225e-06 -6.334168999999999e-09 -5.29146e-09
2.1851327168132334e-07 -4.986252000000001e-09 -7.244585999999999e-09
1.3279538594364e-07 -4.006043e-09 -2.405417e-09
1.1230002803305585e-06 -6.640419e-09 -5.394585e-09
8.190782891283218e-07 -3.961251e-09 -3.4112509999999997e-09
1.8881148203901677e-06 -8.049997e-10 -8.154163e-10
2.0265025995721286e-06 -8.07083e-10 -8.237497e-10
2.161700199062067e-06 -8.19583e-10 -8.19583e-10
6.775192759241047e-06 -8.154163e-10 -8.154163e-10
5.524466184026153e-06 -8.216664e-10 -8.19583e-10
2.281626063415382e-06 -7.711253e-09 -8.364378e-09
8.587058430305325e-06 -7.966663e-10 -8.091663e-10
6.6297701800043295e-06 -8.608128000000001e-09 -4.111251e-09
1.6824118745511482e-07 -1.1265419999999999e-08 -3.560209e-09
5.80122383271526e-06 -8.216664e-10 -8.19583e-10
8.775750650782098e-06 -4.375835e-09 -7.028960999999999e-09
4.530498612601374e-06 -7.94583e-10 -8.112497e-10
