DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 243797.9
Eventi acquisiti: 24680

TDC QDC1 QDC2
5.585536018935731e-06 -5.69771e-09 -2.57375e-09
1.0352086495614304e-06 -9.049997e-10 -8.75833e-10
6.0390256257302e-06 -8.904163e-10 -8.737497e-10
3.067167667933425e-06 -8.94583e-10 -8.94583e-10
8.383119120158181e-06 -9.029163e-10 -9.029163e-10
1.8407361120848374e-07 -2.902917e-09 -2.165417e-09
5.5687641927300565e-06 -8.987497e-10 -8.549997e-10
4.718079110028943e-07 -5.518544e-09 -5.798751999999999e-09
5.880301355923986e-06 -8.987497e-10 -8.716663e-10
8.854078971362556e-06 -8.924997e-10 -9.63333e-10
6.039574677703699e-06 -8.924997e-10 -8.69583e-10
3.143825898076951e-06 -5.3872930000000005e-09 -3.758126e-09
1.1911726751932756e-06 -9.63333e-10 -9.591664e-10
8.383423937977141e-06 -9.768747e-10 -9.174997e-10
4.006014729467407e-06 -8.674997e-10 -8.716663e-10
4.319360291397536e-06 -9.081247e-10 -9.32083e-10
4.044140959648264e-07 -5.2779180000000005e-09 -3.611251e-09
6.350228555749896e-06 -9.737497e-10 -9.174997e-10
1.9448976409594513e-06 -3.494584e-09 -2.2497919999999998e-09
3.6921619530305986e-06 -8.237496e-10 -8.19583e-10
4.163508607718434e-06 -9.00833e-10 -8.987497e-10
1.6527619224586184e-06 -2.087292e-09 -3.3935429999999996e-09
3.9044323613867907e-07 -6.581044e-09 -2.9758340000000005e-09
1.8370507391015126e-07 -3.924793e-09 -2.565417e-09
2.5984146586361353e-06 -8.88333e-10 -8.799997e-10
9.165471277877007e-06 -9.424997e-10 -9.32083e-10
7.757777492358874e-06 -9.112497e-10 -9.206247e-10
5.258605431609852e-06 -8.94583e-10 -9.50833e-10
4.474639490801919e-06 -8.63333e-10 -8.737497e-10
2.1268817190362693e-06 -8.893747e-10 -8.69583e-10
8.38459846909447e-06 -8.779163e-10 -8.716663e-10
9.164965952135713e-06 -9.362497e-10 -9.112497e-10
8.540219672161866e-06 -9.091663e-10 -8.799997e-10
7.290507223061578e-06 -9.466664e-10 -9.247914e-10
1.5089977791180105e-06 -2.5716669999999995e-09 -4.344585e-09
2.0041841062462845e-06 -7.068544e-09 -2.46125e-09
6.351219389120077e-06 -8.237496e-10 -8.50833e-10
9.476949576383305e-06 -8.737497e-10 -8.63333e-10
6.1939553838038046e-06 -8.279163e-10 -8.529163e-10
2.2697571196303406e-06 -3.933125999999999e-09 -4.064376e-09
1.1184927214281848e-06 -4.7810429999999996e-09 -2.0852089999999998e-09
2.1905582445812586e-06 -6.343544e-09 -2.888334e-09
4.474279580808334e-06 -8.07083e-10 -7.789579e-10
5.56882126997922e-06 -8.862497e-10 -8.716663e-10
4.631057422857222e-06 -8.88333e-10 -8.88333e-10
9.321966160126866e-06 -8.94583e-10 -9.049997e-10
5.433880316806745e-06 -6.660210999999999e-09 -3.3456259999999997e-09
9.946311101445047e-06 -8.94583e-10 -8.862497e-10
1.485007143786376e-06 -2.790417e-09 -3.1727090000000004e-09
4.789070758318179e-06 -8.779163e-10 -8.737497e-10
5.881100463166743e-06 -8.57083e-10 -8.57083e-10
6.663398449367995e-06 -8.924997e-10 -8.831247e-10
8.304965229464231e-06 -6.098751999999999e-09 -3.6591679999999997e-09
8.785012816043696e-07 -8.737497e-10 -9.112497e-10
2.64966602940349e-07 -8.570628e-09 -2.7456259999999997e-09
3.0222857279971245e-06 -2.532084e-09 -2.1883339999999997e-09
6.977414426195799e-06 -9.174997e-10 -8.966663e-10
1.034885081635942e-06 -8.94583e-10 -9.612497e-10
7.759020467701544e-06 -8.75833e-10 -8.69583e-10
2.463522083891158e-06 -3.640418e-09 -2.27375e-09
1.6591862184721945e-06 -8.841663e-10 -8.779163e-10
1.1902550614192476e-06 -9.310414e-10 -9.53958e-10
7.913746869082437e-06 -8.82083e-10 -8.779163e-10
1.369314376316559e-07 -5.212293e-09 -3.6362509999999996e-09
5.41236112144643e-06 -8.924997e-10 -8.862497e-10
6.664499515212189e-06 -8.904163e-10 -8.966663e-10
1.7509914214879636e-06 -2.13e-09 -2.8320840000000005e-09
4.631247940682029e-06 -1.03e-09 -1.016458e-09
4.690029514414534e-06 -2.9675009999999994e-09 -2.6008339999999996e-09
8.6959664846197e-06 -9.237497e-10 -9.154163e-10
8.383131441862602e-06 -8.862497e-10 -8.799997e-10
9.634953578557742e-06 -8.841663e-10 -8.966663e-10
5.8820880573372565e-06 -9.268747e-10 -8.88333e-10
4.943969144690643e-06 -8.60208e-10 -8.22708e-10
7.071181740107972e-06 -2.314375e-09 -3.282084e-09
7.4456452137548e-06 -8.747913e-10 -8.44583e-10
3.69171206115482e-06 -8.549997e-10 -8.674997e-10
4.923014383105486e-07 -6.628961e-09 -3.859168e-09
1.8167846031568418e-06 -8.654163e-10 -8.924997e-10
5.256291911982531e-06 -8.862497e-10 -8.75833e-10
2.076676891391865e-06 -2.9716670000000002e-09 -2.465417e-09
4.181351575210195e-06 -5.448752e-09 -3.4331259999999997e-09
4.004736945578779e-06 -8.935413e-10 -8.862497e-10
5.257135701922806e-06 -9.00833e-10 -8.841663e-10
8.950241972298677e-07 -3.158126e-09 -3.1362509999999997e-09
1.5043311067458588e-06 -3.498751e-09 -2.350834e-09
9.57249715836913e-08 -8.799997e-10 -8.75833e-10
2.4419431629181146e-06 -9.529164e-10 -9.00833e-10
1.0347984362788666e-06 -8.987497e-10 -8.841663e-10
2.142116229214493e-06 -2.8227090000000006e-09 -3.324792e-09
1.4929669235476976e-07 -5.8487519999999995e-09 -2.37375e-09
3.067486825564543e-06 -8.716663e-10 -8.549997e-10
4.9430685926314755e-06 -9.16458e-10 -8.94583e-10
8.53882935649296e-06 -9.466664e-10 -9.112497e-10
9.791964916433122e-06 -8.75833e-10 -8.779163e-10
1.6588668188483537e-06 -9.049997e-10 -8.82083e-10
6.663924821293225e-06 -9.22708e-10 -8.88333e-10
2.9120822168792095e-06 -9.07083e-10 -8.924997e-10
4.160951289284047e-06 -8.404163e-10 -8.75833e-10
3.5604742011644815e-06 -3.270626e-09 -2.1164589999999996e-09
4.944843623176845e-06 -9.00833e-10 -9.247914e-10
6.663424627041695e-06 -8.747913e-10 -8.612497e-10
9.947131469731982e-06 -9.174997e-10 -9.13333e-10
3.08247218730361e-06 -2.737292e-09 -7.193543999999999e-09
2.6151899919379964e-06 -2.507084e-09 -4.093542999999999e-09
3.536328013421437e-06 -9.57083e-10 -9.029163e-10
1.3446881069158487e-06 -4.7029179999999995e-09 -2.055e-09
3.0617529228380334e-07 -2.247709e-09 -2.46125e-09
2.9095688428861493e-06 -9.591664e-10 -9.143747e-10
2.514330999058699e-07 -1.8091670000000001e-09 -3.3643759999999995e-09
1.816436229709491e-06 -8.75833e-10 -8.57083e-10
9.478710946658098e-06 -9.247914e-10 -8.904163e-10
8.22776219228159e-06 -8.50833e-10 -8.654163e-10
9.530788008667503e-08 -9.424997e-10 -9.549997e-10
7.756229761103999e-06 -9.19583e-10 -8.50833e-10
2.1299578882093044e-06 -5.312293e-09 -3.125834e-09
2.4419003345336642e-06 -9.049997e-10 -9.091663e-10
7.237107523248172e-07 -3.5935429999999997e-09 -3.224792e-09
7.460827335580484e-06 -7.266460999999999e-09 -2.319584e-09
1.9010145527999448e-06 -4.17271e-09 -3.1956259999999996e-09
1.3349869973328095e-06 -3.058126e-09 -2.019584e-09
1.0239698549835937e-06 -3.0487509999999997e-09 -2.7664590000000005e-09
8.384049395673873e-06 -8.862497e-10 -8.487496e-10
6.038918256740364e-06 -8.966663e-10 -9.049997e-10
6.975210711283814e-06 -9.341664e-10 -9.63333e-10
3.014040748141859e-06 -4.351876e-09 -3.906043e-09
4.317918164845135e-06 -9.591664e-10 -9.091663e-10
8.851316919337777e-06 -8.799997e-10 -8.82083e-10
4.786927761696957e-06 -8.904163e-10 -8.799997e-10
3.3806637504003057e-06 -8.69583e-10 -8.25833e-10
1.0220401803975752e-06 -4.007084e-09 -2.1383339999999996e-09
2.0095985228296272e-07 -2.615417e-09 -2.8852090000000003e-09
4.786728524333041e-06 -9.07083e-10 -9.029163e-10
1.8280308032362995e-06 -3.7018759999999996e-09 -4.071667999999999e-09
2.5925663333143154e-06 -2.125834e-09 -4.183126000000001e-09
4.942858587421062e-06 -8.88333e-10 -8.737497e-10
3.65917002885077e-06 -6.260210999999999e-09 -2.559167e-09
8.695637330040152e-06 -8.82083e-10 -8.966663e-10
5.1006799796334075e-06 -8.799997e-10 -8.779163e-10
9.95026139458919e-06 -8.924997e-10 -9.38333e-10
3.2604623387449535e-06 -2.934167e-09 -2.5695839999999998e-09
5.413450809661581e-06 -8.841663e-10 -8.75833e-10
8.778558632133224e-07 -9.38333e-10 -9.029163e-10
1.0528592155508528e-05 -4.963335e-09 -2.884167e-09
3.3801952071179357e-06 -9.154163e-10 -8.966663e-10
4.631735586083406e-06 -1.026875e-09 -9.799997e-10
2.4366171184701615e-06 -4.6591679999999995e-09 -2.587292e-09
3.381283747238433e-06 -9.237497e-10 -9.362497e-10
4.1602915969788315e-06 -8.904163e-10 -8.779163e-10
9.165415510177348e-06 -9.237497e-10 -9.174997e-10
5.238093914426273e-06 -4.424792999999999e-09 -3.1716669999999995e-09
2.4406316994361143e-06 -9.560414e-10 -8.94583e-10
7.601896948779233e-06 -8.966663e-10 -9.091663e-10
4.962225913123671e-06 -4.066459e-09 -3.691459e-09
8.071721885469339e-06 -8.91458e-10 -8.904163e-10
7.132117707365611e-06 -8.924997e-10 -8.94583e-10
7.2897039925153864e-06 -9.716664e-10 -9.404164e-10
1.2346143440851977e-06 -3.030001e-09 -2.5445839999999995e-09
9.166060735763839e-06 -1.026875e-09 -9.737497e-10
1.5035653957645718e-06 -8.737497e-10 -8.841663e-10
3.693358587745277e-06 -8.987497e-10 -8.63333e-10
4.787607956050333e-06 -8.91458e-10 -8.737497e-10
2.2843969466841843e-06 -9.299997e-10 -9.00833e-10
2.4413449652331888e-06 -9.07083e-10 -8.862497e-10
2.4424475939915684e-06 -7.014378000000001e-09 -4.038334e-09
8.53938974881208e-06 -8.893747e-10 -9.13333e-10
1.005905932365569e-06 -3.0133340000000004e-09 -2.187292e-09
5.706651151423145e-06 -6.943544e-09 -3.651876e-09
5.255298522397852e-06 -8.94583e-10 -8.75833e-10
4.584998365594972e-06 -4.765417999999999e-09 -3.0008340000000007e-09
5.727152950667504e-06 -8.841663e-10 -8.779163e-10
9.948803603746422e-06 -9.654164e-10 -8.94583e-10
6.193485595155212e-06 -8.612497e-10 -8.654163e-10
8.38150683658524e-06 -8.716663e-10 -8.779163e-10
7.138373194528326e-07 -3.719584e-09 -2.32375e-09
3.848036961455445e-06 -9.529164e-10 -1.051875e-09
6.254198038534696e-07 -4.642501e-09 -3.992501e-09
1.58597764111985e-06 -3.6289590000000004e-09 -2.8893759999999998e-09
7.758812956787128e-06 -8.716663e-10 -8.737497e-10
3.2086867075708846e-06 -2.948751e-09 -3.215417e-09
8.384415784304787e-06 -8.674997e-10 -8.841663e-10
6.5087610748448394e-06 -8.737497e-10 -8.82083e-10
9.319795658720948e-06 -9.13333e-10 -9.237497e-10
5.56709785464331e-06 -9.612497e-10 -9.19583e-10
1.3486105715425259e-06 -8.779163e-10 -8.82083e-10
9.478502176597086e-06 -9.997914e-10 -8.841663e-10
4.16132767994094e-06 -8.904163e-10 -8.737497e-10
2.2842106517068993e-06 -8.82083e-10 -8.82083e-10
2.520267520408256e-07 -8.924997e-10 -8.88333e-10
8.38325592511983e-06 -8.799997e-10 -8.779163e-10
9.763126395548592e-07 -6.713336e-09 -2.1997919999999997e-09
7.076211409734145e-06 -6.269586e-09 -3.080001e-09
3.0667055203380978e-06 -8.924997e-10 -8.966663e-10
1.6485231964643e-06 -4.587293e-09 -3.825834e-09
9.163662594635706e-06 -8.841663e-10 -8.69583e-10
8.851218607592317e-06 -8.612497e-10 -8.216663e-10
7.445395694912507e-06 -9.029163e-10 -9.50833e-10
3.124415849763481e-07 -5.426877e-09 -2.5997919999999996e-09
5.099523292865623e-06 -8.987497e-10 -9.07083e-10
7.065522135454214e-06 -3.3727090000000005e-09 -3.2456259999999996e-09
4.007288656022233e-06 -8.904163e-10 -8.716663e-10
6.507314954874495e-06 -8.654163e-10 -8.529163e-10
1.5978645998247403e-06 -5.131042999999999e-09 -3.0852090000000004e-09
1.3708481498446476e-06 -3.0664590000000003e-09 -2.5904169999999997e-09
6.350403705099103e-06 -8.75833e-10 -8.904163e-10
3.153096193013996e-07 -1.3701879999999999e-08 -3.134167e-09
1.0381474487496341e-06 -2.6956259999999997e-09 -2.868542e-09
7.110388506517353e-07 -4.265418e-09 -3.306042e-09
1.7724466994493045e-06 -3.3081259999999994e-09 -2.127917e-09
8.85123192601389e-06 -9.862497e-10 -9.487497e-10
3.8981848083865335e-06 -5.961251999999999e-09 -3.5435429999999997e-09
1.1905429460293122e-06 -8.487496e-10 -8.75833e-10
4.474970898511595e-06 -8.88333e-10 -8.799997e-10
2.1303426377900684e-06 -8.88333e-10 -8.904163e-10
1.6288257548208018e-06 -5.11646e-09 -2.615417e-09
7.132881762147467e-06 -9.237497e-10 -8.924997e-10
6.819993913222386e-06 -8.82083e-10 -8.737497e-10
2.910910049150819e-06 -9.00833e-10 -8.893747e-10
3.76265044546765e-07 -4.731043e-09 -2.284167e-09
1.972392910823736e-06 -8.737497e-10 -8.82083e-10
8.456995220395857e-06 -4.727918e-09 -3.6529179999999996e-09
9.826135393703589e-09 -2.588334e-09 -1.845417e-09
4.4156701993615187e-07 -5.103959999999999e-09 -3.1018759999999996e-09
5.457862555151797e-07 -3.884167999999999e-09 -2.7977090000000004e-09
8.543996539238986e-07 -5.084168e-09 -3.096667e-09
7.28891985176488e-06 -8.97708e-10 -8.737497e-10
3.5381393258863284e-06 -9.13333e-10 -8.862497e-10
8.788895815700483e-07 -8.956247e-10 -8.82083e-10
3.850051445612815e-06 -8.674997e-10 -8.591663e-10
2.5838988961740125e-07 -5.239377000000001e-09 -5.437293000000001e-09
4.004373902996109e-06 -8.924997e-10 -9.029163e-10
3.691838126993025e-06 -8.779163e-10 -8.737497e-10
4.0998476560377085e-07 -8.88333e-10 -8.94583e-10
1.250140833227011e-06 -3.658126e-09 -2.2675e-09
1.8043902495039172e-06 -5.808127e-09 -3.1852090000000005e-09
9.191462420510885e-08 -4.337293e-09 -4.09146e-09
8.696286547417165e-06 -8.966663e-10 -8.779163e-10
3.2254182658875297e-06 -8.82083e-10 -8.82083e-10
1.9722187038866895e-06 -8.924997e-10 -8.518746e-10
1.0271584069053937e-06 -3.382084e-09 -3.538334e-09
1.323498078023016e-06 -4.264376e-09 -3.6872929999999997e-09
2.098546548180711e-06 -4.5227099999999996e-09 -5.186252e-09
2.531471880337802e-07 -8.841663e-10 -8.924997e-10
6.975821148193139e-06 -9.112497e-10 -8.88333e-10
4.756416271192771e-06 -7.575835999999998e-09 -3.177917e-09
1.3485431338931515e-06 -8.799997e-10 -8.737497e-10
2.2869964798699074e-06 -2.472709e-09 -2.7227090000000005e-09
4.475185704405394e-06 -8.78958e-10 -8.82083e-10
5.488284824121586e-07 -7.0122940000000004e-09 -2.5477089999999998e-09
1.3448345043642007e-06 -3.1185419999999997e-09 -2.074792e-09
9.009023594795296e-06 -9.049997e-10 -9.029163e-10
2.4408817871895654e-06 -8.716663e-10 -8.924997e-10
4.7747721592851485e-06 -6.761252e-09 -2.247709e-09
4.3639918703887055e-06 -4.22896e-09 -1.7195829999999999e-09
8.696748385858172e-06 -8.966663e-10 -9.00833e-10
7.75834373499458e-06 -8.94583e-10 -8.94583e-10
9.165249908175928e-06 -8.799997e-10 -9.091663e-10
8.069725644714135e-06 -8.88333e-10 -8.779163e-10
9.008876218584183e-06 -9.341664e-10 -9.00833e-10
3.0671789483260813e-06 -8.82083e-10 -8.966663e-10
2.7117006125430357e-06 -5.281043000000001e-09 -2.5810420000000002e-09
1.738178273076664e-07 -4.709168e-09 -3.626876e-09
3.85011819692792e-06 -9.279164e-10 -8.716663e-10
2.286213741538962e-06 -8.987497e-10 -8.88333e-10
3.848480076267697e-06 -9.185413e-10 -9.19583e-10
4.319352509496092e-06 -8.904163e-10 -9.091663e-10
6.165290117828216e-07 -4.686251e-09 -2.58625e-09
9.478979085346971e-06 -8.966663e-10 -8.966663e-10
4.630800989735583e-06 -8.82083e-10 -8.654163e-10
8.228425745613895e-06 -8.466663e-10 -8.50833e-10
1.0579791806479096e-06 -2.1174999999999998e-09 -2.0070839999999997e-09
1.4395092440182513e-07 -4.63521e-09 -2.7956259999999998e-09
5.412806639562608e-06 -8.737497e-10 -7.195829e-10
3.6925462187356997e-06 -9.268747e-10 -9.810414e-10
3.906105218553527e-07 -2.6883340000000004e-09 -2.9091669999999997e-09
1.923391050220933e-06 -7.191460999999999e-09 -1.94875e-09
5.88155701274992e-06 -8.779163e-10 -8.75833e-10
1.3143842498516637e-06 -4.22896e-09 -4.50396e-09
5.569709707413729e-06 -8.924997e-10 -8.935413e-10
2.9108249115157452e-06 -8.654163e-10 -8.75833e-10
2.9344528131406878e-06 -7.811253000000001e-09 -3.170626e-09
7.601676418262888e-06 -9.112497e-10 -8.779163e-10
5.880329828411058e-06 -8.466663e-10 -8.612497e-10
9.634052202217602e-06 -8.82083e-10 -8.716663e-10
1.8976941635336032e-06 -3.816459000000001e-09 -2.8508340000000006e-09
3.2644436009384844e-06 -3.2227090000000004e-09 -2.7050009999999996e-09
8.696188956654346e-06 -9.216663e-10 -8.94583e-10
2.5192979288399855e-06 -2.7300009999999998e-09 -3.1550009999999995e-09
8.697155154521495e-06 -8.799997e-10 -8.75833e-10
4.090587497667366e-06 -4.658126e-09 -4.551876e-09
8.854397040144498e-06 -8.904163e-10 -8.841663e-10
7.603019971028927e-06 -8.82083e-10 -8.904163e-10
9.845939112405827e-07 -3.236251e-09 -2.171667e-09
4.4753555544684675e-06 -9.081247e-10 -8.904163e-10
8.540047819975342e-06 -8.75833e-10 -8.424996e-10
2.289186763654323e-06 -2.665417e-09 -2.707084e-09
2.2846299271314866e-06 -9.13333e-10 -9.174997e-10
1.3432621110239397e-06 -4.132085e-09 -2.865417e-09
2.361535986855384e-06 -3.402918e-09 -2.4372919999999998e-09
8.541299638540486e-06 -8.716663e-10 -8.75833e-10
1.6739349153198376e-06 -2.951876e-09 -3.5362509999999996e-09
1.1885467973635817e-06 -9.299997e-10 -8.987497e-10
5.882737728569632e-06 -8.50833e-10 -8.591663e-10
5.100417104072263e-06 -8.737497e-10 -8.75833e-10
1.6608105252635825e-06 -8.75833e-10 -9.19583e-10
1.085384442462826e-06 -4.165418e-09 -2.264375e-09
5.642526687349207e-07 -9.497914e-10 -9.424997e-10
8.071531202836368e-06 -8.63333e-10 -8.63333e-10
2.6442462762278893e-06 -3.1716669999999995e-09 -2.2925e-09
8.696235349372057e-06 -9.029163e-10 -8.75833e-10
6.664246115016299e-06 -8.94583e-10 -8.799997e-10
7.446089127460187e-06 -8.841663e-10 -8.966663e-10
3.2232861735417795e-06 -8.94583e-10 -8.716663e-10
8.381385478284411e-07 -1.99875e-09 -2.7216669999999996e-09
2.1292661287916125e-06 -8.904163e-10 -9.029163e-10
2.3739050157024634e-06 -3.4695840000000004e-09 -2.393542e-09
8.540267941059596e-06 -8.779163e-10 -8.63333e-10
6.037314131479196e-06 -9.22708e-10 -8.862497e-10
8.381523758965269e-06 -8.904163e-10 -8.404163e-10
7.288754808427605e-06 -8.57083e-10 -8.549997e-10
7.916179181055549e-06 -8.674997e-10 -8.737497e-10
1.3961951211638694e-06 -4.61021e-09 -2.465417e-09
7.531813105793411e-07 -7.683128e-09 -4.212293e-09
1.684203484177646e-06 -5.61021e-09 -2.0508339999999997e-09
5.342205640318456e-06 -7.322710999999999e-09 -3.3695840000000003e-09
6.9750961672615796e-06 -9.07083e-10 -8.904163e-10
5.255717566572442e-06 -8.487496e-10 -8.69583e-10
2.432533768633688e-06 -3.382084e-09 -3.069584e-09
8.147867500942812e-07 -2.3820839999999997e-09 -2.868542e-09
5.165993597683325e-06 -2.414375e-09 -4.5789600000000005e-09
2.5022071837644156e-08 -5.5914600000000005e-09 -4.7758349999999996e-09
4.317907940014534e-06 -9.466664e-10 -9.029163e-10
2.779422669734787e-07 -6.966460999999999e-09 -2.565417e-09
8.6960236518346e-06 -8.612497e-10 -8.591663e-10
1.990994314348601e-06 -1.1820629999999998e-08 -2.5195839999999997e-09
2.128372383562469e-06 -8.862497e-10 -8.904163e-10
1.2689896677989752e-06 -4.989377e-09 -2.5404169999999997e-09
4.0981539011818005e-07 -8.966663e-10 -8.904163e-10
8.228222372953786e-06 -8.779163e-10 -8.643747e-10
9.607712659105961e-06 -4.437293e-09 -2.51125e-09
3.067216027486814e-06 -1.0070830000000001e-09 -9.19583e-10
8.383476249962006e-06 -8.88333e-10 -8.779163e-10
1.9492478422400437e-06 -3.0164590000000002e-09 -2.534167e-09
6.534777320085224e-07 -4.4279179999999995e-09 -2.919584e-09
7.91572568873017e-06 -9.049997e-10 -8.716663e-10
2.1522056598239032e-06 -4.9706270000000005e-09 -2.7956259999999998e-09
1.3943116336184417e-06 -3.639376e-09 -2.289375e-09
3.535882923701039e-06 -8.654163e-10 -8.341663e-10
5.8832582815490195e-06 -8.404163e-10 -8.69583e-10
1.5038829931524822e-06 -8.841663e-10 -8.799997e-10
6.040234486668061e-06 -8.841663e-10 -8.862497e-10
8.774695546178584e-07 -8.779163e-10 -8.75833e-10
2.597619653693916e-06 -9.206247e-10 -9.237497e-10
5.186416493349057e-07 -3.1445840000000004e-09 -3.087292e-09
9.631873948954866e-06 -9.779164e-10 -1.0091660000000001e-09
1.5043817454882238e-06 -8.924997e-10 -8.779163e-10
4.317148376745187e-06 -8.612497e-10 -8.466663e-10
2.7558291716906008e-06 -8.529163e-10 -8.591663e-10
4.160927536265189e-06 -9.768747e-10 -9.237497e-10
5.256745319348871e-06 -8.279163e-10 -8.50833e-10
2.1304177508535396e-06 -9.38333e-10 -8.75833e-10
3.84918655219672e-06 -9.19583e-10 -9.00833e-10
4.232106482514689e-07 -3.3914590000000007e-09 -3.4570840000000003e-09
2.3397961005852683e-06 -5.163335e-09 -3.4341679999999997e-09
5.726571072196721e-06 -8.75833e-10 -7.94583e-10
3.6926700052530394e-06 -8.779163e-10 -8.82083e-10
3.3788538525684043e-06 -8.966663e-10 -8.841663e-10
4.460887667027956e-07 -6.8122939999999995e-09 -2.495625e-09
1.6623543261400856e-07 -7.936253e-09 -3.0175009999999995e-09
4.0841788726183034e-07 -9.810414e-10 -9.341664e-10
7.81651555169185e-06 -3.5872929999999996e-09 -2.7550009999999996e-09
2.060454921888577e-06 -3.3216669999999996e-09 -2.18625e-09
9.635402806338348e-06 -8.862497e-10 -8.88333e-10
1.5604821871179548e-06 -6.199794e-09 -5.528960000000001e-09
3.3348843988438485e-06 -5.246668000000001e-09 -3.150834e-09
1.3175242147343986e-06 -4.500835e-09 -4.809168e-09
7.340249019174126e-07 -4.751876e-09 -2.446667e-09
2.2845595394761066e-06 -8.50833e-10 -8.216663e-10
6.505695155470925e-06 -8.63333e-10 -8.53958e-10
7.710647572559235e-06 -2.8820840000000005e-09 -2.28625e-09
1.7304419230452732e-06 -5.5518769999999995e-09 -2.771667e-09
3.693211216929893e-06 -8.841663e-10 -8.75833e-10
5.080955693152131e-07 -4.715418e-09 -3.957084e-09
2.9101095636975553e-06 -9.216663e-10 -8.966663e-10
1.3462105948962896e-06 -8.779163e-10 -8.841663e-10
9.50823644067548e-08 -9.174997e-10 -8.85208e-10
1.5022950664994946e-06 -9.049997e-10 -9.279164e-10
4.8597846712146555e-06 -6.026877e-09 -3.5456259999999994e-09
8.696844903100121e-06 -8.966663e-10 -8.779163e-10
2.916089306569742e-08 -7.292503e-09 -2.58625e-09
6.820130779040882e-06 -8.799997e-10 -8.63333e-10
1.7622681349001104e-06 -7.571669e-09 -4.3258350000000005e-09
1.0656566830117669e-06 -3.5904179999999995e-09 -2.700834e-09
9.791143249516187e-06 -8.966663e-10 -8.987497e-10
