DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 248317.3
Eventi acquisiti: 27063
3.812575606418881e-06 -8.112497e-10 -7.529163e-10
1.8892948109788936e-07 -3.759168e-09 -2.648751e-09
9.257044743228858e-06 -8.049997e-10 -7.987497e-10
7.077817646284223e-06 -7.94583e-10 -7.716663e-10
5.163714046738315e-07 -6.042502e-09 -2.196667e-09
1.3714220394824963e-06 -3.0487509999999997e-09 -4.182085e-09
6.454702611944129e-06 -8.154163e-10 -7.591663e-10
3.656041078465175e-06 -7.94583e-10 -7.966663e-10
3.498078562739681e-06 -8.112497e-10 -7.779163e-10
5.9901976567663435e-06 -7.25833e-10 -7.19583e-10
6.456840541059178e-06 -8.13333e-10 -8.154163e-10
3.165531732465074e-07 -4.334168e-09 -1.866459e-09
9.56356459199402e-06 -8.049997e-10 -8.174997e-10
2.0795781507510123e-07 -3.861251e-09 -2.588334e-09
7.391116281829657e-06 -8.049997e-10 -8.154163e-10
7.076742441224758e-06 -7.82083e-10 -7.654163e-10
6.611388148486175e-06 -7.75833e-10 -8.19583e-10
1.1114581201060125e-06 -4.515418e-09 -2.657084e-09
5.524032516091168e-06 -8.091663e-10 -8.174997e-10
6.9712347768357685e-06 -7.561253000000002e-09 -1.9070839999999996e-09
6.925616211579467e-06 -7.174996e-10 -7.82083e-10
1.8561371725015753e-06 -2.159167e-09 -2.450834e-09
4.4270437284013474e-06 -7.987497e-10 -7.904163e-10
2.5929913337637232e-06 -5.859169e-09 -2.7737509999999998e-09
1.6180965145766061e-06 -2.26125e-09 -1.855e-09
5.929345241122638e-07 -1.7029170000000002e-09 -1.7956250000000002e-09
2.1519109231042846e-06 -1.377376e-08 -5.833126999999999e-09
4.741698412639611e-06 -8.13333e-10 -7.779163e-10
1.560621880659118e-06 -3.584168e-09 -2.234167e-09
4.783221815096807e-06 -4.352918e-09 -1.6883329999999998e-09
3.917061791970995e-07 -8.174997e-10 -7.987497e-10
2.88227223904619e-06 -8.049997e-10 -7.987497e-10
6.295562218629688e-06 -7.841663e-10 -7.487497e-10
1.194124102749923e-06 -6.308127e-09 -3.2383340000000004e-09
6.608284775783363e-06 -7.716663e-10 -7.94583e-10
1.0132505535116145e-06 -8.049997e-10 -8.112497e-10
3.5403373903766083e-06 -9.541462e-09 -2.42375e-09
6.614794819976248e-06 -8.13333e-10 -7.966663e-10
1.1363420492009365e-06 -4.269585e-09 -1.734167e-09
1.3219392139885262e-06 -7.50833e-10 -7.549997e-10
4.560961364927647e-06 -6.3622939999999996e-09 -1.61125e-09
2.69128087790327e-08 -5.518544e-09 -6.883128000000001e-09
1.1758517220275197e-06 -7.685211e-09 -4.142501e-09
1.1034360283074932e-06 -6.6081269999999995e-09 -1.9654170000000003e-09
2.1016491275814233e-06 -7.799997e-10 -7.737497e-10
3.2964050019192676e-06 -1.1185209999999998e-08 -5.330001999999999e-09
5.521998557486722e-06 -8.091663e-10 -7.94583e-10
9.726303181117525e-06 -8.029163e-10 -7.674997e-10
8.872426703711013e-07 -6.789377e-09 -2.144584e-09
2.6699529152207934e-06 -3.4195840000000003e-09 -3.232084e-09
1.3136101882084252e-07 -3.7237509999999996e-09 -2.0466670000000002e-09
6.203277843232092e-07 -8.093545e-09 -2.8862509999999995e-09
7.026282600581953e-07 -7.529163e-10 -7.456246e-10
3.5802129059084176e-06 -6.898753000000001e-09 -4.011250999999999e-09
6.622147161284278e-07 -7.135210999999999e-09 -5.684169e-09
8.482461559605843e-07 -7.427918999999999e-09 -6.0362519999999995e-09
2.7229800097370824e-06 -7.987497e-10 -7.75833e-10
8.856573488641455e-07 -3.1883340000000003e-09 -2.082084e-09
2.707198461996611e-06 -3.7393759999999995e-09 -1.0056049999999999e-08
-1.9232145638911737e-08 -3.825834e-09 -2.8325009999999994e-09
2.5634697363866142e-06 -7.904163e-10 -7.654163e-10
1.2606057462558592e-06 -6.418544e-09 -2.490417e-09
9.09937445018532e-06 -8.13333e-10 -8.174997e-10
7.803130552199913e-08 -7.862497e-10 -7.466663e-10
3.3442675386175007e-06 -7.904163e-10 -7.904163e-10
2.723706780382975e-06 -7.247913e-10 -7.19583e-10
1.5842540112275683e-06 -3.7237509999999996e-09 -1.73625e-09
2.4472968953734243e-06 -2.7237509999999997e-09 -1.5320829999999999e-09
5.210950775484578e-06 -7.716663e-10 -7.924997e-10
3.344548646940702e-06 -7.57083e-10 -7.94583e-10
4.900525455139509e-06 -7.560413e-10 -7.03958e-10
7.856646279966542e-06 -8.237497e-10 -8.25833e-10
1.6428857006376574e-06 -1.04748e-08 -2.8404170000000003e-09
8.034506812304987e-08 -8.206247e-10 -7.924997e-10
6.91986969768093e-06 -7.435413e-10 -8.154163e-10
1.0132116194244522e-06 -7.22708e-10 -7.63333e-10
5.440964136457641e-07 -7.38333e-10 -8.091663e-10
2.0929008396524878e-06 -8.279164e-10 -8.174997e-10
2.312650681369183e-07 -8.19583e-10 -8.19583e-10
8.597002172339224e-09 -3.861251e-09 -4.91021e-09
1.067822164127738e-06 -5.198752000000001e-09 -3.1716669999999995e-09
3.188915147214259e-06 -7.799997e-10 -7.935413e-10
1.9058765909291437e-07 -5.562294e-09 -3.6966679999999996e-09
3.8458055103862243e-07 -3.228959e-09 -2.31125e-09
3.9642605166948345e-06 -8.049997e-10 -8.091663e-10
6.979360969278132e-07 -8.154163e-10 -7.466663e-10
2.878685454991563e-06 -8.029163e-10 -7.924997e-10
2.7285429981686855e-06 -4.361251000000001e-09 -5.251876999999999e-09
6.972828004448599e-10 -7.487294e-09 -2.6008339999999996e-09
1.4689063079411484e-06 -3.452918e-09 -3.0883340000000003e-09
3.6553746092221313e-06 -8.00833e-10 -7.924997e-10
4.257746710375463e-06 -8.376878e-09 -2.221667e-09
3.893533241962229e-08 -1.079146e-08 -3.5175009999999994e-09
1.2477326994903542e-06 -9.368545e-09 -5.448752e-09
1.5293245670677878e-06 -6.151877e-09 -7.220628000000001e-09
6.742123295418352e-09 -3.4362509999999995e-09 -3.125834e-09
6.957004568535622e-06 -5.620626999999999e-09 -2.1008339999999997e-09
6.994137302778279e-07 -6.97708e-10 -7.279163e-10
1.9584230383998903e-06 -6.975836e-09 -5.824794e-09
5.054760608952089e-06 -7.966663e-10 -8.029163e-10
6.457342015873616e-06 -8.13333e-10 -7.88333e-10
3.87361198948906e-06 -2.6216669999999996e-09 -1.5622920000000002e-09
4.434903845351428e-06 -8.00833e-10 -6.966663e-10
6.300015265335471e-06 -7.69583e-10 -8.19583e-10
2.486758847611199e-06 -9.628962e-09 -5.33521e-09
1.1669826031221552e-06 -7.654163e-10 -8.19583e-10
6.456715389185797e-06 -8.174997e-10 -7.862497e-10
9.316144228188095e-07 -2.717501e-09 -2.7195840000000003e-09
1.9219566196289072e-07 -7.181044e-09 -9.840421000000001e-09
2.150854389191703e-06 -4.189376e-09 -3.234167e-09
6.2025502582383274e-06 -1.543001e-08 -6.743544e-09
1.2206077941445905e-06 -3.3654179999999995e-09 -3.0133340000000004e-09
8.568312980591076e-07 -2.6216669999999996e-09 -3.6945840000000003e-09
2.3423526760918408e-07 -3.6966679999999996e-09 -6.122710999999999e-09
5.412690354108822e-08 -1.2659169999999999e-08 -4.40396e-09
9.580691270466056e-07 -5.262293e-09 -3.3362509999999994e-09
8.578026959719633e-07 -9.387295e-09 -4.098751000000001e-09
3.934974449701217e-06 -4.546668e-09 -2.452917e-09
8.790754202087768e-06 -7.19583e-10 -7.716663e-10
2.0414402015572017e-06 -2.757084e-09 -1.1560419999999999e-09
1.3773706473775633e-07 -1.010813e-08 -3.1143759999999997e-09
3.8270044241922336e-07 -9.085212e-09 -2.465417e-09
1.403281237698831e-07 -1.94875e-09 -1.700833e-09
5.67752046898047e-06 -8.19583e-10 -8.237497e-10
3.991793372709731e-07 -8.360212e-09 -3.1268759999999994e-09
3.6542224783438383e-06 -8.049997e-10 -7.716663e-10
6.069024648834006e-07 -7.828961e-09 -1.7279170000000002e-09
3.31545904629298e-07 -8.637295e-09 -8.093545e-09
6.766639610240436e-06 -8.00833e-10 -8.154163e-10
4.897554565943123e-06 -7.029163e-10 -7.862497e-10
2.0336196722539054e-06 -1.321959e-08 -8.481045000000001e-09
2.567300641528443e-06 -8.237497e-10 -7.987497e-10
4.277049283284351e-06 -8.174997e-10 -8.029163e-10
6.146892709762701e-06 -7.279163e-10 -7.081246e-10
1.488773845255334e-06 -3.994585e-09 -3.177917e-09
7.389429290230559e-06 -7.60208e-10 -7.841663e-10
6.456056351643433e-06 -7.654163e-10 -7.862497e-10
6.788647077680396e-06 -3.3154179999999995e-09 -3.131042e-09
2.794566267388165e-07 -3.512293e-09 -3.7175009999999995e-09
3.967112711988276e-06 -8.112497e-10 -8.112497e-10
1.376993167319712e-06 -3.162292e-09 -3.824793e-09
1.7736154630710992e-06 -3.069584e-09 -5.8883350000000004e-09
1.9483928400220734e-06 -8.112497e-10 -8.19583e-10
3.064335545549269e-07 -2.275834e-09 -3.1320840000000007e-09
3.8123527686558202e-06 -3.0154169999999998e-09 -2.01125e-09
9.72083648257325e-06 -7.924997e-10 -6.966663e-10
5.521382755535359e-06 -6.737496e-10 -7.279163e-10
4.53824662884445e-06 -1.1808129999999999e-08 -3.438334e-09
2.338980824278883e-06 -5.71646e-09 -4.246668e-09
1.4788971111784192e-06 -8.00833e-10 -7.75833e-10
4.365270801833666e-07 -1.940417e-09 -2.027917e-09
2.315498131515004e-06 -4.884168e-09 -3.9654179999999995e-09
1.249045614976239e-06 -3.061251e-09 -1.71125e-09
5.008918822225092e-07 -1.2706049999999999e-08 -6.889378e-09
2.2545138024217805e-06 -8.07083e-10 -7.956247e-10
1.4216406478303509e-06 -1.1557090000000001e-08 -8.289378e-09
3.347093645736044e-06 -7.904163e-10 -8.19583e-10
2.056494051320908e-06 -7.410211e-09 -1.5341670000000002e-09
2.257164529781225e-06 -7.737497e-10 -7.549997e-10
3.500986303213975e-06 -8.029163e-10 -6.737496e-10
3.690752953967437e-07 -6.03521e-09 -2.527917e-09
6.45380698856353e-06 -7.66458e-10 -8.091663e-10
2.35839201761193e-08 -6.260210999999999e-09 -4.239376e-09
1.2505068839962713e-07 -5.110210000000001e-09 -4.159168e-09
1.0378414826668387e-06 -1.1177919999999999e-08 -4.034168e-09
2.2574137544527572e-06 -8.13333e-10 -8.174997e-10
5.180729586988853e-07 -1.9070839999999996e-09 -3.0050009999999998e-09
8.632606077535416e-06 -7.862497e-10 -7.674997e-10
2.2268742916093486e-06 -7.786253e-09 -2.8820840000000005e-09
1.5667740189404956e-06 -5.550835e-09 -2.0883339999999996e-09
2.7096415869835113e-06 -6.428961e-09 -2.1383339999999996e-09
4.534814989249052e-07 -8.15917e-09 -2.6008339999999996e-09
1.3052503746775035e-06 -4.720627000000001e-09 -5.2602099999999996e-09
2.1493062611671455e-06 -5.814376999999999e-09 -4.399793e-09
3.0452586583052347e-06 -5.273751999999999e-09 -1.996667e-09
3.0351760988057914e-06 -7.841663e-10 -8.154163e-10
2.494043124823263e-08 -4.859168e-09 -4.650835e-09
1.9043000246526508e-06 -5.49771e-09 -5.050835e-09
3.0157349842171984e-06 -9.449795e-09 -4.821667999999999e-09
7.114508286785918e-07 -2.657084e-09 -3.211251e-09
4.476947066420675e-06 -1.381751e-08 -3.5425009999999996e-09
3.144875652807481e-06 -5.43521e-09 -4.582085e-09
1.7892403661528092e-06 -8.174997e-10 -7.94583e-10
1.3835959356497951e-06 -3.2695840000000002e-09 -3.227917e-09
8.54075093372117e-07 -8.154163e-10 -7.779163e-10
8.529310484965505e-07 -8.13333e-10 -8.19583e-10
1.8643041991947848e-07 -1.2933129999999999e-08 -2.7695840000000003e-09
3.93308627701461e-06 -8.835212e-09 -3.630001e-09
6.457917682658194e-06 -8.174997e-10 -8.25833e-10
1.122566749509491e-06 -6.981044e-09 -5.34146e-09
4.7482270222848586e-06 -8.19583e-10 -7.674997e-10
1.5188360301482422e-07 -1.846667e-09 -3.4258340000000004e-09
5.476087041076357e-07 -8.07083e-10 -7.779163e-10
2.825938678173133e-06 -5.509168999999999e-09 -4.682085e-09
7.074951741778036e-06 -8.13333e-10 -8.112497e-10
2.7584028249144244e-06 -1.7883329999999997e-09 -2.952917e-09
1.0503478671445983e-07 -6.452919000000001e-09 -2.7862509999999995e-09
5.526156509255522e-06 -7.841663e-10 -7.904163e-10
5.526300393841021e-06 -1.4271670000000001e-08 -3.884167999999999e-09
5.2370478169035595e-06 -8.912295e-09 -2.4987500000000003e-09
9.09988527809669e-06 -7.88333e-10 -7.82083e-10
1.6349681894804235e-06 -5.3935440000000004e-09 -9.223754000000001e-09
3.2472298353691685e-07 -1.421751e-08 -1.933125e-09
6.9185602442975215e-06 -8.00833e-10 -8.154163e-10
8.320317071775116e-06 -8.25833e-10 -8.122913e-10
8.859238161566208e-07 -3.0883340000000003e-09 -3.292501e-09
1.0132364628436624e-06 -7.841663e-10 -8.091663e-10
1.6337292813496554e-06 -7.904163e-10 -8.154163e-10
1.7913964629764454e-06 -1.982084e-09 -2.257084e-09
6.1402108188787e-06 -8.19583e-10 -8.07083e-10
1.1681203470638029e-06 -8.07083e-10 -8.154163e-10
8.47838982970284e-06 -8.154163e-10 -8.091663e-10
4.983148312302194e-06 -4.1050010000000005e-09 -2.3924999999999998e-09
1.6337563442018166e-06 -8.19583e-10 -8.154163e-10
8.484160042094324e-06 -2.588334e-09 -1.614375e-09
1.9870973943412574e-06 -6.8706280000000005e-09 -5.480001999999999e-09
1.1629180050854427e-06 -1.1964379999999999e-08 -4.9341679999999995e-09
-1.6358102791721196e-09 -5.552918999999999e-09 -6.168544e-09
1.3222140265955028e-06 -8.13333e-10 -7.82083e-10
9.626603274081107e-08 -5.9310439999999994e-09 -2.075834e-09
7.2314101403232446e-06 -7.966663e-10 -8.237497e-10
7.87657258029356e-06 -6.8706280000000005e-09 -2.4091669999999997e-09
6.922613407589336e-06 -8.049997e-10 -8.13333e-10
1.1183680385821529e-06 -3.0425009999999997e-09 -2.573751e-09
6.300264298149305e-06 -8.216664e-10 -8.081247e-10
1.321957293867234e-06 -7.966663e-10 -8.091663e-10
4.617483474353684e-07 -4.815418e-09 -1.8133329999999997e-09
4.125369938063441e-06 -7.674997e-10 -8.237497e-10
6.42341308577187e-06 -3.6091679999999996e-09 -3.352918e-09
1.830246677079943e-06 -1.020917e-08 -2.6175010000000004e-09
4.240527262173522e-07 -2.698751e-09 -6.07896e-09
9.259650196925723e-06 -7.674997e-10 -7.966663e-10
1.0108497582173664e-06 -8.154163e-10 -7.57083e-10
2.533549606909752e-06 -8.260211999999999e-09 -5.862294e-09
8.943856643085807e-06 -8.112497e-10 -7.862497e-10
1.7868595952475586e-06 -8.00833e-10 -7.94583e-10
1.5270229224462022e-06 -5.361252e-09 -2.809167e-09
1.2207829768515056e-06 -1.4591670000000001e-09 -1.5966670000000003e-09
3.1864405276414363e-06 -8.112497e-10 -8.237497e-10
7.855792054597628e-06 -7.966663e-10 -8.112497e-10
8.631244234509838e-06 -8.07083e-10 -8.13333e-10
5.5245232845536525e-06 -8.237497e-10 -8.19583e-10
8.012682138142469e-06 -8.299997e-10 -8.154163e-10
5.413237289748027e-06 -3.784167999999999e-09 -1.900834e-09
6.492062105086478e-07 -6.291461e-09 -2.069584e-09
4.745076958671269e-06 -7.904163e-10 -7.35208e-10
7.23340631870939e-06 -7.654163e-10 -7.737497e-10
1.4480518057977025e-06 -2.071667e-09 -1.775833e-09
1.1435099762597498e-06 -4.37896e-09 -2.494584e-09
2.876788861353449e-06 -8.112497e-10 -8.19583e-10
5.085639524227803e-07 -3.4716679999999992e-09 -2.8445840000000006e-09
4.211025184855829e-07 -6.253960999999999e-09 -2.369584e-09
5.487706371535598e-07 -7.716663e-10 -7.654163e-10
3.3875113401787657e-06 -4.302917999999999e-09 -1.79875e-09
2.039095612983803e-06 -4.673751e-09 -2.2654169999999997e-09
7.124096736943709e-07 -5.2341680000000005e-09 -2.440417e-09
9.566728980586356e-06 -8.00833e-10 -8.13333e-10
7.946084139795225e-07 -6.330001999999999e-09 -2.9133340000000004e-09
1.652515468144074e-06 -6.276876999999999e-09 -6.0758350000000005e-09
7.387515544889831e-06 -8.154163e-10 -8.13333e-10
3.4985670505505163e-06 -8.174997e-10 -8.154163e-10
1.225647980575315e-07 -6.074794e-09 -3.6675009999999995e-09
2.723931635646656e-06 -8.13333e-10 -8.07083e-10
4.4916335058450415e-07 -1.0138340000000002e-08 -8.097711e-09
1.7969726859245854e-07 -4.2706260000000006e-09 -1.8070829999999998e-09
4.12128325783514e-06 -7.25833e-10 -7.94583e-10
3.647431231188055e-07 -1.326959e-08 -1.66125e-09
1.1926631772329927e-06 -8.67167e-09 -4.605001e-09
1.6368127116250222e-06 -8.154163e-10 -7.88333e-10
1.1723359534879224e-06 -8.337295e-09 -8.324795000000001e-09
5.52184804683179e-06 -7.03958e-10 -7.862497e-10
1.7907792920044507e-06 -8.13333e-10 -8.091663e-10
4.278241307865261e-06 -7.737497e-10 -7.154163e-10
2.134082653172313e-06 -6.6633359999999994e-09 -4.5675010000000005e-09
8.94299056440271e-06 -8.112497e-10 -8.19583e-10
8.166666897217216e-06 -8.19583e-10 -8.018747e-10
1.4278456541052762e-06 -4.682085e-09 -5.7487519999999994e-09
3.970480585839189e-06 -7.904163e-10 -8.10208e-10
2.7017791555141867e-07 -4.085210000000001e-09 -3.2945840000000005e-09
2.3431291361896786e-07 -2.190417e-09 -2.577917e-09
3.498174395088003e-06 -8.19583e-10 -8.19583e-10
1.600968123423752e-06 -5.777919e-09 -1.974792e-09
5.676311523708207e-06 -7.987497e-10 -8.091663e-10
1.1377761522549926e-07 -3.6091679999999996e-09 -3.2747929999999997e-09
9.049521920051099e-07 -6.459169e-09 -1.8008329999999998e-09
5.0550801255806935e-06 -8.07083e-10 -7.810413e-10
2.812078461325924e-08 -6.199794e-09 -1.905e-09
7.3844214354679585e-06 -8.237497e-10 -8.237497e-10
5.212215121571465e-06 -8.154163e-10 -7.924997e-10
1.1420440068618465e-06 -2.482084e-09 -3.0008340000000007e-09
7.908329966289364e-07 -1.5758329999999998e-09 -6.788335999999999e-09
4.723019357108081e-06 -7.867503e-09 -3.3300009999999998e-09
1.771411752348713e-06 -7.030003e-09 -4.355001e-09
8.791203619563894e-06 -8.091663e-10 -8.19583e-10
1.0484148155424688e-05 -3.4925009999999996e-09 -3.232084e-09
8.947302632502138e-06 -7.38333e-10 -8.13333e-10
1.3225395260546045e-06 -8.049997e-10 -8.154163e-10
3.966849801314345e-06 -8.091663e-10 -8.19583e-10
8.735071402083495e-06 -3.880000999999999e-09 -2.6945840000000005e-09
-4.120509960197229e-09 -7.937295e-09 -2.081042e-09
4.5467928675047304e-07 -2.588334e-09 -2.1841669999999998e-09
1.8904667776025075e-06 -3.4966679999999994e-09 -4.673751e-09
3.963710350356134e-06 -7.935413e-10 -7.94583e-10
1.8681485243198695e-06 -1.2456049999999999e-08 -5.671669000000001e-09
9.56385328075417e-06 -8.091663e-10 -7.799997e-10
6.609861354154255e-06 -8.19583e-10 -8.13333e-10
8.204059257964271e-07 -3.2945840000000005e-09 -1.8049999999999999e-09
5.989208234846269e-06 -8.07083e-10 -8.07083e-10
6.709534143717109e-09 -2.4925e-09 -3.684168e-09
8.613997849272687e-07 -8.049997e-10 -8.112497e-10
5.364637293214381e-06 -8.07083e-10 -7.997913e-10
5.416569788848352e-07 -5.289377e-09 -2.2112499999999998e-09
1.6356866436750175e-06 -7.799997e-10 -8.174997e-10
3.846120498048554e-07 -1.404042e-08 -3.3466679999999998e-09
2.1491254436058183e-06 -5.096668e-09 -1.7529170000000003e-09
7.714023588524875e-08 -8.049997e-10 -8.091663e-10
4.153654370122962e-06 -3.5060429999999997e-09 -2.252917e-09
8.940409070977095e-06 -7.60208e-10 -7.779163e-10
7.854374430701816e-06 -8.112497e-10 -7.997913e-10
7.52303713815745e-07 -1.075917e-08 -3.046667e-09
1.0242065272192987e-06 -2.32375e-09 -4.107085e-09
3.963262817245681e-06 -7.88333e-10 -8.049997e-10
3.629859111780441e-06 -1.1778959999999998e-08 -6.620627e-09
8.637448135316726e-06 -8.112497e-10 -8.13333e-10
4.787398566896795e-06 -5.599794e-09 -2.471667e-09
1.4178376394722667e-06 -6.9508359999999995e-09 -4.315418e-09
5.7672286739614965e-06 -1.970625e-09 -4.283126000000001e-09
6.502941137901794e-07 -1.3757090000000001e-08 -6.765419e-09
3.0351542192396216e-06 -8.091663e-10 -8.029163e-10
6.935245529408639e-07 -4.455001e-09 -2.594584e-09
5.2838712376261014e-06 -1.6916470000000002e-08 -3.3904179999999993e-09
5.430946544888706e-07 -8.112497e-10 -7.779163e-10
1.929594296331763e-06 -1.30498e-08 -2.09875e-09
3.2528759253406174e-06 -8.585212e-09 -2.6883340000000004e-09
5.639413809500301e-06 -6.313336e-09 -8.272712e-09
6.459167636586288e-06 -7.69583e-10 -8.174997e-10
7.079278277498411e-06 -8.174997e-10 -8.07083e-10
8.308354207402248e-07 -7.353960999999999e-09 -2.53e-09
1.000770549099278e-06 -6.947711e-09 -7.1216689999999996e-09
7.719084014142805e-08 -8.174997e-10 -7.88333e-10
2.028531192138385e-06 -2.202917e-09 -6.227918999999999e-09
9.879843074532674e-06 -8.029163e-10 -8.13333e-10
2.8007598781888226e-06 -5.873752e-09 -2.790417e-09
8.453883884382622e-06 -4.625835e-09 -1.6570829999999997e-09
3.8517420425575525e-07 -8.154163e-10 -7.924997e-10
8.040812595840356e-08 -4.534167999999999e-09 -2.5425e-09
3.672356833656837e-07 -8.392503000000001e-09 -1.73625e-09
9.34410254583542e-06 -6.4716689999999995e-09 -4.7175020000000005e-09
7.8517033921144e-06 -8.19583e-10 -8.029163e-10
1.2028458118135434e-06 -2.1570839999999998e-09 -4.9268770000000005e-09
4.421085448841649e-06 -1.0667500000000001e-08 -2.6237509999999997e-09
1.945186316371543e-06 -8.299997e-10 -8.216664e-10
1.3186602878181673e-06 -6.3768769999999995e-09 -1.8008329999999998e-09
3.3912264858805205e-06 -2.494584e-09 -1.640417e-09
1.458989757133048e-06 -3.127917e-09 -2.7945840000000005e-09
5.26091134875798e-07 -9.016462e-09 -5.006043e-09
2.7187235113519216e-06 -7.966663e-10 -8.174997e-10
6.4569293263281954e-06 -8.029163e-10 -6.529163e-10
5.989227716729949e-06 -7.779163e-10 -7.737497e-10
3.6118505087520036e-06 -7.855003e-09 -6.810211e-09
6.4580953766099165e-06 -8.154163e-10 -8.07083e-10
2.3506868277609686e-07 -8.174997e-10 -8.091663e-10
6.395836014192644e-06 -4.502917999999999e-09 -4.309168e-09
1.4423111604058771e-07 -9.831046e-09 -3.982085e-09
6.96945924265757e-07 -9.962296e-09 -2.507084e-09
4.282269946401917e-06 -8.049997e-10 -8.174997e-10
8.616914438667867e-07 -5.273751999999999e-09 -2.984167e-09
6.142991180678616e-06 -7.862497e-10 -8.154163e-10
1.7874692569411467e-06 -8.07083e-10 -8.029163e-10
6.148564117429589e-06 -8.19583e-10 -7.768747e-10
1.0055490638061396e-06 -4.648751e-09 -2.8425009999999996e-09
2.0547197146157715e-06 -2.665417e-09 -5.469585e-09
1.8526580425726865e-06 -9.29042e-09 -2.7133340000000002e-09
3.2832912624765664e-07 -6.512293999999999e-09 -2.263334e-09
3.838937712157635e-07 -4.723752e-09 -2.419584e-09
7.232348840879441e-06 -8.112497e-10 -8.174997e-10
9.208251347920181e-06 -7.061253000000001e-09 -1.8675e-09
