DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 248551.2
Eventi acquisiti: 24871
1.6583765014026327e-06 -1.427562e-09 -1.4173250000000002e-09
1.8053723514728185e-06 -1.644388e-09 -1.6401879999999999e-09
1.026953836112161e-06 -2.6857259999999995e-09 -2.7584380000000004e-09
4.423330805213902e-07 -4.3830519999999995e-09 -4.681252e-09
4.333375226443551e-06 -1.670375e-09 -1.653838e-09
4.6298455196351025e-06 -1.63415e-09 -1.625488e-09
6.2649153287499635e-06 -1.4097120000000001e-09 -1.409187e-09
8.347140276599269e-06 -1.647013e-09 -1.6577750000000003e-09
4.036926858337303e-06 -1.6357249999999997e-09 -1.633625e-09
2.967136462078599e-06 -5.726790000000001e-09 -4.038650999999999e-09
6.563271048270107e-06 -1.628638e-09 -1.6073750000000001e-09
6.710956198610033e-06 -1.5903129999999998e-09 -1.5945129999999998e-09
1.6569800809143248e-06 -1.4328120000000002e-09 -1.4107620000000002e-09
5.968027476204119e-06 -1.522325e-09 -1.5115620000000001e-09
3.179151775406362e-06 -2.452888e-09 -3.773001e-09
1.0828467357377033e-06 -6.168315e-09 -5.379765e-09
1.7137592880716013e-07 -1.6580379999999998e-09 -1.6527879999999998e-09
6.7110216651308445e-06 -1.6134129999999996e-09 -1.5939879999999998e-09
2.1047525121707367e-06 -1.3650870000000002e-09 -1.3611500000000002e-09
3.1702391669147915e-06 -3.6614390000000002e-09 -3.895064e-09
5.075588894390414e-06 -1.61105e-09 -1.586638e-09
1.3898413432591738e-06 -4.923015e-09 -2.836926e-09
2.1021104933706896e-06 -1.548837e-09 -1.5475250000000002e-09
5.241461607383852e-07 -4.521127e-09 -3.988251e-09
3.4400101148438262e-06 -1.4984370000000003e-09 -1.4916120000000002e-09
3.5901919982716324e-06 -1.5661620000000001e-09 -1.553562e-09
4.779543930973251e-06 -1.5464749999999999e-09 -1.5533e-09
1.2392205755275282e-06 -3.967251e-09 -3.159276e-09
4.779417680113407e-06 -1.405512e-09 -1.3942250000000001e-09
2.2535499854827906e-06 -3.841514e-09 -5.379239999999999e-09
1.321578963837635e-06 -3.4677140000000007e-09 -2.4728379999999997e-09
3.31383081663934e-06 -7.121191e-09 -5.95359e-09
3.886001290905383e-06 -1.4446249999999999e-09 -1.4257249999999999e-09
9.535586286609885e-06 -1.57325e-09 -1.5572370000000002e-09
2.4007155086647075e-06 -1.5939879999999998e-09 -1.5997629999999998e-09
2.3518114168828328e-06 -4.5820270000000004e-09 -2.424013e-09
8.792381125971267e-06 -1.6779879999999997e-09 -1.6501629999999997e-09
1.5096271810457516e-06 -1.5068370000000002e-09 -1.5123499999999998e-09
4.927756053045169e-06 -1.490562e-09 -1.4700870000000001e-09
1.1693605400743214e-06 -3.0986379999999997e-09 -3.175813e-09
7.656020988017835e-07 -1.5638e-09 -1.5619620000000003e-09
1.7248807324899712e-07 -1.566425e-09 -1.55435e-09
1.3609877375814202e-06 -1.5984500000000002e-09 -1.6071129999999998e-09
7.157582433500657e-06 -1.427562e-09 -1.4031499999999999e-09
7.60234240538601e-06 -1.3490750000000001e-09 -1.353537e-09
2.252431832489389e-06 -1.6548879999999998e-09 -1.6441249999999998e-09
3.438856038814889e-06 -1.5420120000000002e-09 -1.530987e-09
1.5110785321604002e-06 -1.5052620000000003e-09 -1.5105120000000002e-09
7.604701656095142e-06 -1.4903e-09 -1.485575e-09
9.53505803115844e-06 -1.698463e-09 -1.67825e-09
8.197250173077498e-06 -1.398162e-09 -1.3889749999999997e-09
8.049266734041528e-06 -1.5512e-09 -1.529412e-09
8.49472078065288e-06 -1.358262e-09 -1.3519620000000002e-09
6.116338816866745e-06 -1.3480250000000002e-09 -1.340937e-09
3.2906548452605144e-06 -1.554087e-09 -1.546737e-09
4.1836079417021555e-06 -1.619713e-09 -1.6089500000000001e-09
3.744150711914294e-07 -7.293916e-09 -3.291839e-09
1.0255234932810644e-07 -6.940328e-09 -4.032089e-09
3.598379971715412e-06 -5.917103e-09 -4.464427e-09
8.644584529065891e-06 -1.5134e-09 -1.488987e-09
8.197611333368938e-06 -1.6648629999999997e-09 -1.6535750000000003e-09
7.306553695826655e-06 -1.5950379999999997e-09 -1.5897879999999997e-09
9.238049250512313e-06 -1.3346370000000001e-09 -1.332275e-09
4.927940143575855e-06 -1.427562e-09 -1.4202120000000002e-09
2.323782658220068e-06 -4.412452e-09 -3.269526e-09
7.453211439732609e-06 -1.5724620000000004e-09 -1.56275e-09
3.7163074116306823e-06 -4.397489000000001e-09 -2.731401e-09
9.532239209724597e-06 -1.437537e-09 -1.414175e-09
3.440910761018662e-06 -1.4798e-09 -1.48925e-09
7.749680663788272e-06 -1.5766629999999997e-09 -1.571675e-09
3.4425470925555852e-06 -1.4338620000000003e-09 -1.41785e-09
7.647209837693945e-07 -1.3795250000000002e-09 -1.3727e-09
9.136746758748012e-07 -1.4438370000000003e-09 -1.448825e-09
2.0309195642245088e-07 -2.824326e-09 -4.021851e-09
2.9658340561381493e-06 -6.4174280000000004e-09 -4.474664000000001e-09
5.521891645096503e-06 -1.526262e-09 -1.5236370000000002e-09
6.380127168629784e-07 -3.3968390000000005e-09 -2.9655510000000003e-09
8.34536505362948e-06 -1.675625e-09 -1.65095e-09
3.1441517819533184e-06 -1.408662e-09 -1.420737e-09
6.858746132982592e-06 -1.5879499999999999e-09 -1.566425e-09
6.306838154063518e-07 -3.0458759999999994e-09 -3.839676e-09
7.5866188263909885e-06 -3.219651e-09 -2.6411009999999994e-09
1.1325652941826917e-06 -3.832589e-09 -3.2724140000000003e-09
6.164340899453413e-07 -3.556964e-09 -3.768276e-09
3.59081376604978e-06 -1.5693120000000003e-09 -1.5693120000000003e-09
9.237547410414307e-06 -1.3724370000000001e-09 -1.36745e-09
3.6945681227238277e-06 -3.3167759999999998e-09 -2.9442879999999997e-09
1.116206195077699e-07 -2.767363e-09 -3.0450879999999996e-09
5.968517305823373e-06 -1.6499e-09 -1.6477999999999998e-09
4.481930354117511e-06 -1.605013e-09 -1.59635e-09
3.73872544061001e-06 -1.5871629999999998e-09 -1.6071129999999998e-09
1.5103415725140213e-06 -1.5911e-09 -1.5827e-09
6.8594522493347254e-06 -1.526262e-09 -1.51655e-09
9.08925060453196e-06 -1.5049999999999999e-09 -1.5068370000000002e-09
4.0542574150007757e-07 -3.184213e-09 -3.782450999999999e-09
3.625287663407404e-07 -3.820776e-09 -3.0332759999999996e-09
3.143359332028703e-06 -1.5897879999999997e-09 -1.5905750000000002e-09
6.709394497234508e-06 -1.620238e-09 -1.6107879999999998e-09
3.901886653980258e-07 -6.104265e-09 -3.5202140000000002e-09
4.184245166723071e-06 -1.408662e-09 -1.390287e-09
8.344592496341478e-06 -1.581125e-09 -1.581125e-09
2.1043601541043907e-06 -1.6330999999999999e-09 -1.6370379999999997e-09
7.602363765485982e-06 -1.648588e-09 -1.6060629999999999e-09
3.887553739063517e-06 -1.3787370000000002e-09 -1.3971120000000002e-09
1.3722161648578855e-06 -3.7026509999999997e-09 -3.861989e-09
3.673017770924361e-07 -2.7474130000000003e-09 -2.750301e-09
1.4841584790379835e-06 -7.0461160000000004e-09 -2.747151e-09
1.2031903797427795e-07 -8.328429000000001e-09 -3.006238e-09
1.6560948475345796e-06 -1.3666620000000001e-09 -1.349337e-09
2.961233407495784e-07 -4.075664e-09 -5.408115e-09
4.663717777522487e-07 -4.577564e-09 -3.735464000000001e-09
8.494652972009711e-06 -1.5451619999999999e-09 -1.5325620000000002e-09
9.373081698310671e-07 -8.670204e-09 -3.3490640000000005e-09
1.0011587052067869e-06 -7.320953e-09 -3.0679259999999997e-09
2.4004803944051947e-06 -1.477175e-09 -1.471925e-09
7.01012461380159e-06 -1.5740370000000002e-09 -1.5735120000000003e-09
3.5900489547950326e-06 -1.53125e-09 -1.5320369999999999e-09
5.0655166559167726e-06 -6.518228000000001e-09 -4.200352e-09
5.520896080761845e-06 -1.53755e-09 -1.53335e-09
7.008099616481278e-06 -1.4364870000000001e-09 -1.4440999999999998e-09
1.0396223752418516e-07 -3.5693009999999996e-09 -4.2371019999999996e-09
2.733154146628771e-06 -2.653438e-09 -3.278714e-09
7.008133182726809e-06 -1.4960750000000001e-09 -1.4989620000000004e-09
5.6711299567918196e-06 -1.390812e-09 -1.3569500000000002e-09
6.562281166781106e-06 -1.5175999999999998e-09 -1.4942370000000003e-09
4.693071167297337e-07 -1.5029e-09 -1.465887e-09
6.121116494295949e-07 -2.8070009999999994e-09 -2.5311129999999997e-09
5.372574819579248e-06 -1.3640370000000003e-09 -1.381362e-09
3.7379821984994352e-06 -1.385037e-09 -1.363775e-09
8.048597166996841e-06 -1.6585629999999998e-09 -1.6577750000000003e-09
1.3334692995328665e-06 -6.7374160000000005e-09 -4.238414000000001e-09
7.784773846327922e-07 -4.210852e-09 -3.448289e-09
1.2117375170545043e-06 -1.4924000000000001e-09 -1.4960750000000001e-09
2.6983663795382814e-06 -1.4378e-09 -1.4401620000000001e-09
7.601344203689572e-06 -1.5094620000000003e-09 -1.5134e-09
1.5785087884351265e-06 -5.02329e-09 -4.084589e-09
2.6981072662626674e-06 -1.59215e-09 -1.592675e-09
4.087436112763093e-06 -5.050327e-09 -4.008201e-09
1.3160284653746448e-06 -6.248114999999999e-09 -2.894151e-09
6.264008317290353e-06 -1.4097120000000001e-09 -1.4254620000000002e-09
8.495755620862556e-06 -1.3750620000000002e-09 -1.3600999999999999e-09
1.722978438845312e-06 -2.9645009999999997e-09 -2.6521259999999996e-09
2.5507504683402227e-06 -1.3936999999999999e-09 -1.395275e-09
7.007815933356285e-06 -1.427562e-09 -1.4296620000000002e-09
1.3914485178146276e-06 -4.546327e-09 -2.9889130000000003e-09
4.997006671750933e-06 -3.153501e-09 -4.471252000000001e-09
8.19847618488448e-06 -1.506575e-09 -1.490825e-09
8.346316617991397e-06 -1.5832249999999998e-09 -1.5871629999999998e-09
7.371624883320838e-07 -5.4800400000000004e-09 -3.883251e-09
8.643398285942164e-06 -1.5049999999999999e-09 -1.5078870000000003e-09
8.34432190205977e-06 -1.335425e-09 -1.3162620000000002e-09
9.300462214137498e-07 -5.0219769999999995e-09 -3.3456510000000002e-09
3.1884744788798607e-07 -1.6002879999999996e-09 -1.5706249999999998e-09
1.2143655204928625e-06 -1.4829500000000001e-09 -1.4916120000000002e-09
5.137712479596181e-07 -3.4829390000000005e-09 -2.8623880000000003e-09
1.955021636876149e-06 -1.5210120000000001e-09 -1.502375e-09
5.507541796940107e-07 -3.0842009999999997e-09 -3.0849879999999995e-09
3.5910799601967793e-06 -1.6037000000000002e-09 -1.5942500000000002e-09
5.373708988781334e-06 -1.5370250000000003e-09 -1.529937e-09
1.283761225822667e-06 -6.851603000000001e-09 -3.773789e-09
2.1025643560943187e-06 -1.44095e-09 -1.4343870000000003e-09
4.62988988619482e-06 -1.635463e-09 -1.6126250000000001e-09
1.0079848034737307e-06 -4.4657390000000004e-09 -2.828526e-09
1.9556365848198124e-06 -1.4595870000000002e-09 -1.4438370000000003e-09
1.4136882197488687e-06 -3.3863390000000006e-09 -3.2493140000000003e-09
7.454918436580963e-06 -1.598975e-09 -1.58165e-09
5.0773942171144955e-06 -1.5953e-09 -1.58585e-09
1.5089669124411054e-06 -1.5147120000000003e-09 -1.5021120000000001e-09
4.927136445846436e-06 -1.434125e-09 -1.418637e-09
3.463243243556883e-06 -4.998352e-09 -4.353127e-09
5.670838594673736e-06 -1.3396250000000001e-09 -1.3125870000000004e-09
4.3054689791312096e-06 -6.587528e-09 -3.2721509999999996e-09
8.198268435289496e-06 -1.609213e-09 -1.5974000000000003e-09
3.887895528865373e-06 -1.3789999999999999e-09 -1.37795e-09
1.1647089489000887e-06 -3.3839759999999997e-09 -3.4283390000000003e-09
5.455932210944122e-07 -8.882566999999998e-09 -2.880763e-09
4.118885189323776e-07 -4.3376390000000004e-09 -1.968575e-09
6.18570722621042e-07 -1.665388e-09 -1.6604000000000002e-09
1.5086552464715942e-06 -1.4023620000000001e-09 -1.390812e-09
4.6812371022817283e-07 -1.616038e-09 -1.5850629999999998e-09
6.4148073179416865e-06 -1.34435e-09 -1.356687e-09
3.7383908565708065e-06 -1.610263e-09 -1.606325e-09
1.6582856647435007e-06 -1.5703620000000002e-09 -1.550937e-09
2.995100097889133e-06 -1.6793e-09 -1.680875e-09
1.5556985464200091e-06 -5.213077000000001e-09 -3.810014e-09
2.8744380572189278e-06 -7.4086289999999996e-09 -4.355489e-09
6.985098443131202e-06 -5.950178e-09 -3.0582129999999996e-09
2.4014484340431315e-06 -1.5178620000000002e-09 -1.5105120000000002e-09
1.9506399568857192e-07 -6.630841e-09 -2.890213e-09
5.523314440168545e-07 -5.0041270000000005e-09 -2.7403259999999997e-09
7.512575568180003e-07 -6.745291e-09 -4.1730519999999996e-09
1.35983240618385e-06 -1.4496120000000001e-09 -1.4640500000000001e-09
5.373314844576106e-06 -1.5246870000000001e-09 -1.5181249999999999e-09
8.196607966507847e-06 -1.68455e-09 -1.694525e-09
3.4398819763852447e-06 -1.581388e-09 -1.58165e-09
5.40311262100237e-07 -5.5377900000000006e-09 -4.102439e-09
5.854999346994374e-06 -4.9461149999999995e-09 -2.3646880000000002e-09
1.956141982888903e-06 -1.5653749999999999e-09 -1.5617e-09
6.117417973325594e-06 -1.343037e-09 -1.3139e-09
7.753664734551696e-06 -1.511825e-09 -1.4958120000000003e-09
5.825796109397498e-06 -6.193515000000001e-09 -3.589776e-09
6.414246334947785e-06 -1.614725e-09 -1.593463e-09
1.3606019729292135e-06 -3.6228509999999997e-09 -2.490426e-09
4.30125290242511e-06 -6.394328e-09 -3.999014e-09
2.3339125820222307e-06 -4.6022390000000005e-09 -3.810539e-09
2.6363129145639966e-06 -3.1482509999999997e-09 -3.239864e-09
3.5881689369575735e-06 -1.59215e-09 -1.5766629999999997e-09
1.862643520655421e-06 -3.086563e-09 -4.136039000000001e-09
8.640287825490823e-06 -1.44725e-09 -1.4399000000000002e-09
2.8455025401673805e-06 -1.4370120000000002e-09 -1.414175e-09
2.4480725625855057e-06 -3.5483009999999997e-09 -3.2246379999999995e-09
2.993530328652272e-06 -1.704763e-09 -1.689013e-09
6.170476851481531e-07 -1.52915e-09 -1.496337e-09
8.791091932895847e-06 -1.6464879999999997e-09 -1.6289e-09
6.173149811629225e-07 -1.3761120000000001e-09 -1.358262e-09
3.1899717376857324e-07 -1.6811379999999998e-09 -1.6496379999999999e-09
4.184001158447546e-06 -1.6475379999999999e-09 -1.63415e-09
1.722649747701742e-07 -1.3244e-09 -1.324925e-09
1.5075278110890343e-06 -1.585588e-09 -1.5821749999999999e-09
9.08878192526827e-06 -1.4984370000000003e-09 -1.4958120000000003e-09
5.139809003865399e-07 -4.441327000000001e-09 -5.277126999999999e-09
3.5913265796486915e-06 -1.596875e-09 -1.6029129999999997e-09
8.495102645785977e-06 -1.5879499999999999e-09 -1.569575e-09
3.5886575789387574e-06 -1.400262e-09 -1.399737e-09
1.7796545195367343e-07 -4.281202e-09 -4.320839e-09
1.6358287775046597e-06 -6.945316e-09 -3.1130759999999997e-09
9.897431270064141e-08 -5.916053000000001e-09 -4.126589e-09
4.268129800840432e-06 -5.350102e-09 -3.6911009999999993e-09
3.740673266040657e-06 -1.387662e-09 -1.377425e-09
1.088530427904634e-06 -5.119102e-09 -4.675214e-09
2.251360878262656e-06 -1.5913629999999999e-09 -1.5546120000000003e-09
7.603345419443668e-06 -1.666175e-09 -1.647013e-09
2.196393550493519e-06 -5.508390000000001e-09 -2.438713e-09
9.249253867154868e-06 -5.515215e-09 -3.2393390000000006e-09
7.008004935867062e-06 -1.5551370000000001e-09 -1.54805e-09
6.709141118724682e-06 -1.5708870000000002e-09 -1.5719370000000001e-09
7.900666574560057e-06 -1.6533129999999999e-09 -1.632313e-09
5.521217594922733e-06 -1.5619620000000003e-09 -1.539387e-09
6.71130108780416e-06 -1.5595999999999999e-09 -1.544637e-09
3.344290148012894e-07 -3.876426e-09 -3.6540890000000002e-09
3.5898668867671883e-06 -1.624963e-09 -1.62365e-09
1.7353269188003104e-06 -2.825376e-09 -2.9637129999999996e-09
8.497289324789877e-06 -1.6640750000000002e-09 -1.6656500000000001e-09
7.899113271896957e-06 -1.340675e-09 -1.316525e-09
1.235954737493918e-06 -3.959901e-09 -3.1180630000000004e-09
3.614542346619623e-07 -4.803052e-09 -2.9655510000000003e-09
6.709051050619212e-06 -1.498175e-09 -1.480062e-09
1.011108765601532e-06 -2.630338e-09 -3.484514e-09
5.670338113345525e-06 -1.6191879999999996e-09 -1.61105e-09
1.9899784631120293e-06 -4.858702e-09 -2.608288e-09
2.39980353928223e-07 -3.353264e-09 -6.543428000000001e-09
8.79207337541013e-06 -1.6162999999999999e-09 -1.6081629999999997e-09
1.9541117409667677e-06 -1.6262750000000002e-09 -1.6275880000000001e-09
3.4412356743954613e-06 -1.363775e-09 -1.3265e-09
7.157878487103358e-06 -1.5740370000000002e-09 -1.5672120000000002e-09
1.954764075498159e-06 -1.6018629999999998e-09 -1.603175e-09
4.925511492805396e-06 -1.343037e-09 -1.3564249999999999e-09
4.2098552947196264e-06 -5.447751999999999e-09 -5.288152e-09
3.4514166045900315e-07 -7.072366e-09 -3.0424629999999996e-09
3.590308297364451e-06 -1.3259749999999999e-09 -1.324662e-09
1.6374166267110773e-07 -5.973540000000001e-09 -2.9981009999999997e-09
7.602927333752333e-06 -1.5113e-09 -1.5141870000000002e-09
3.587588131845598e-06 -1.516812e-09 -1.498175e-09
2.4022528118596337e-06 -1.530987e-09 -1.54805e-09
8.048151537323647e-06 -1.3847750000000001e-09 -1.381362e-09
1.9524660614248107e-06 -3.6393890000000003e-09 -4.571527e-09
1.6567410859243213e-06 -1.3538e-09 -1.345137e-09
1.4113274253824786e-06 -2.9377259999999995e-09 -3.844664e-09
2.1042276899574984e-06 -1.4496120000000001e-09 -1.4328120000000002e-09
2.53695813987155e-07 -4.856602e-09 -2.8159259999999998e-09
3.315751248636762e-06 -2.7075129999999996e-09 -4.522439e-09
4.4693508158618693e-07 -6.866828e-09 -5.251140000000001e-09
3.7393547536289086e-06 -1.40105e-09 -1.4044620000000001e-09
3.22291186512962e-06 -3.359301e-09 -2.9524259999999995e-09
9.652186962311593e-07 -7.521504e-09 -3.989826e-09
7.900294138450928e-06 -1.698463e-09 -1.6869129999999998e-09
1.4755289737882518e-07 -4.487789000000001e-09 -3.300764e-09
7.158324257873045e-07 -5.012002000000001e-09 -2.850051e-09
6.563450316318256e-06 -1.6680129999999998e-09 -1.651738e-09
6.116531174756845e-06 -1.676675e-09 -1.6680129999999998e-09
8.198603335803323e-06 -1.42835e-09 -1.423362e-09
5.670862602898868e-06 -1.620238e-09 -1.6018629999999998e-09
1.7167530956902378e-07 -1.4084000000000002e-09 -1.3971120000000002e-09
2.9960673188853754e-06 -1.6682750000000002e-09 -1.6598750000000001e-09
2.5499596572797638e-06 -1.408662e-09 -1.414175e-09
9.38846578770868e-06 -1.3664000000000002e-09 -1.3385750000000002e-09
5.590421415767859e-06 -7.977204000000001e-09 -3.334364e-09
3.017802355748221e-07 -4.5497390000000006e-09 -5.76354e-09
4.9279006197838135e-06 -1.5745620000000002e-09 -1.59215e-09
6.562765552936153e-06 -1.630213e-09 -1.6165629999999998e-09
1.1708352041927306e-06 -3.9436259999999995e-09 -3.6559259999999998e-09
7.45301765542258e-06 -1.507625e-09 -1.5026370000000004e-09
3.8534642536933535e-06 -5.308102e-09 -5.625465000000001e-09
2.8465381747318517e-06 -1.643075e-09 -1.605013e-09
3.315304664871818e-06 -4.804889e-09 -6.6998780000000004e-09
2.1032571616428224e-06 -1.7068629999999998e-09 -1.702663e-09
2.5510458357106396e-06 -1.35905e-09 -1.3585250000000001e-09
1.063753649730226e-06 -1.5244250000000001e-09 -1.5210120000000001e-09
4.1841195391259014e-06 -1.344612e-09 -1.324662e-09
2.9291480856409294e-06 -6.7815159999999995e-09 -3.510764e-09
2.550232206003625e-06 -1.6409749999999997e-09 -1.6309999999999998e-09
2.962919839561226e-07 -4.914352e-09 -3.6197009999999997e-09
9.788906032871198e-07 -4.539239e-09 -2.735601e-09
1.360838502332124e-06 -1.6735250000000002e-09 -1.6688e-09
5.100086836245815e-07 -4.0223759999999995e-09 -3.7126259999999998e-09
3.477877015905179e-07 -3.4853010000000003e-09 -3.6916259999999996e-09
4.779645695926204e-06 -1.409187e-09 -1.4286120000000001e-09
2.9965840317142042e-06 -1.49345e-09 -1.4700870000000001e-09
2.0532018421621558e-06 -2.637163e-09 -2.5893879999999997e-09
3.1440833198379124e-06 -1.633888e-09 -1.6289e-09
1.2596377332661807e-06 -2.8983509999999995e-09 -5.5196769999999996e-09
7.010903905112691e-06 -1.5798129999999999e-09 -1.5748249999999999e-09
7.305082570485507e-06 -1.490825e-09 -1.492925e-09
2.6742999099486325e-07 -4.283827e-09 -4.607752e-09
6.1191233344934235e-06 -1.695575e-09 -1.686125e-09
9.195861902410453e-07 -2.8616009999999996e-09 -2.8403379999999995e-09
2.2839195061440817e-06 -2.5324259999999997e-09 -4.706189e-09
4.833752368146503e-07 -2.3838499999999998e-09 -3.5921390000000005e-09
4.4812927263688835e-06 -1.4756e-09 -1.4882e-09
1.2125309203877714e-06 -1.414962e-09 -1.41155e-09
1.0982258593798107e-06 -4.003476e-09 -5.1466650000000004e-09
9.088766458661682e-06 -1.439375e-09 -1.4202120000000002e-09
1.6230186213971844e-06 -2.816188e-09 -3.348539e-09
4.629519497124754e-06 -1.5834879999999999e-09 -1.567737e-09
4.036453178489005e-06 -1.386612e-09 -1.3797870000000001e-09
5.076757825044475e-06 -1.354325e-09 -1.354587e-09
1.7377029032526295e-07 -1.3532750000000002e-09 -1.3118e-09
3.208811944306925e-07 -1.5551370000000001e-09 -1.5320369999999999e-09
2.873257522641001e-07 -7.2763280000000004e-09 -3.594501e-09
5.522591966104393e-06 -1.624963e-09 -1.6173499999999998e-09
8.6432051275387e-06 -1.609213e-09 -1.6107879999999998e-09
3.1437427936966378e-06 -1.610263e-09 -1.57115e-09
6.5608607883182e-06 -1.6199749999999999e-09 -1.6044879999999997e-09
3.2195442001448774e-06 -6.964741e-09 -3.852014000000001e-09
