DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 252748.9
Eventi acquisiti: 27528
1.0279782474618686e-06 -6.796669e-09 -2.350834e-09
2.7378488386580673e-06 -4.725835e-09 -1.84875e-09
3.5104933055747634e-06 -8.13333e-10 -8.154163e-10
5.3284661420418994e-06 -7.62792e-09 -4.3362510000000005e-09
4.700644587699046e-07 -6.2456269999999995e-09 -6.4550019999999995e-09
1.7743598985261576e-07 -8.00833e-10 -8.19583e-10
1.1921777158712256e-06 -8.112497e-10 -8.19583e-10
1.1990501435845831e-06 -6.092502e-09 -2.692501e-09
4.667492989769919e-06 -7.737497e-10 -8.018747e-10
1.6709973785655486e-06 -6.171668999999999e-09 -3.6883340000000003e-09
3.138236730440452e-07 -2.369584e-09 -3.3862509999999995e-09
6.104745996147318e-07 -5.534169e-09 -3.5758340000000005e-09
9.161279250137138e-06 -8.049997e-10 -8.174997e-10
1.1365226008916304e-06 -7.0654189999999995e-09 -3.838334000000001e-09
3.6555484412775323e-06 -7.747913e-10 -7.50833e-10
8.582771732782683e-06 -7.987497e-10 -7.85208e-10
9.304889795734832e-06 -7.94583e-10 -7.987497e-10
1.6946861375143053e-07 -4.823752e-09 -2.5987510000000003e-09
9.305478726624924e-06 -8.22708e-10 -8.154163e-10
2.0001209493433645e-06 -8.589378000000001e-09 -2.163334e-09
8.870468575042418e-06 -7.799997e-10 -7.75833e-10
1.0478788093644326e-06 -8.091663e-10 -7.82083e-10
6.408531176266127e-06 -8.174997e-10 -8.091663e-10
6.118265953775031e-06 -7.404163e-10 -7.69583e-10
1.2378622089358334e-07 -2.642501e-09 -3.3112509999999996e-09
7.578151598361555e-07 -8.07083e-10 -7.779163e-10
3.947337780192951e-06 -8.091663e-10 -8.174997e-10
5.248085272915997e-06 -8.029163e-10 -7.779163e-10
3.1325739461189874e-06 -1.0025839999999999e-08 -3.248751e-09
4.523345380906066e-06 -8.091663e-10 -7.716663e-10
3.5003645480434195e-06 -2.648751e-09 -1.5091670000000002e-09
1.7536700113838955e-07 -1.494042e-08 -1.750833e-09
1.261850483749614e-06 -7.045628e-09 -1.8675e-09
1.4816512799877888e-06 -8.216664e-10 -8.299997e-10
2.466047103074913e-06 -3.3779179999999996e-09 -4.075835e-09
7.711178529397084e-06 -8.174997e-10 -8.25833e-10
6.5542658014992395e-06 -8.00833e-10 -8.19583e-10
2.0612460447201025e-06 -8.216664e-10 -8.00833e-10
4.066132600751547e-06 -1.4178959999999998e-08 -3.027917e-09
9.025411918641181e-07 -7.362496e-10 -6.904163e-10
3.3637985011480875e-06 -8.174997e-10 -8.174997e-10
1.191487485954525e-06 -8.13333e-10 -8.13333e-10
2.2734684699850714e-07 -8.793545e-09 -2.271667e-09
9.015639442862538e-07 -7.779163e-10 -7.924997e-10
8.871269605109881e-06 -8.19583e-10 -8.07083e-10
3.073105700785583e-06 -8.029163e-10 -8.112497e-10
6.690364533855983e-07 -2.7695840000000003e-09 -1.7675e-09
6.10845277477746e-07 -7.94583e-10 -6.987496e-10
6.98685312946961e-06 -8.07083e-10 -7.612497e-10
2.5802740094743924e-06 -3.765418e-09 -2.059167e-09
6.959079472255069e-07 -3.1227090000000004e-09 -3.198751e-09
1.0949128431859676e-06 -6.373751999999999e-09 -3.0925009999999997e-09
1.1973911827085727e-06 -5.470626999999999e-09 -3.1466669999999997e-09
5.222432177954495e-07 -3.112292e-09 -2.3883339999999998e-09
4.692620202504372e-06 -1.6914579999999998e-09 -3.2695840000000002e-09
3.1119012456334874e-06 -9.633129e-09 -4.082085e-09
3.6052658670744656e-06 -6.644585999999999e-09 -1.84875e-09
2.3542000444309488e-06 -2.869584e-09 -2.752917e-09
3.1531972050029605e-06 -4.151876000000001e-09 -3.867501e-09
2.931978292928012e-06 -8.19583e-10 -8.029163e-10
1.718087126295614e-06 -3.167501e-09 -5.084168e-09
7.758051099727091e-07 -1.7195829999999999e-09 -2.059167e-09
1.7719617283126011e-06 -8.216664e-10 -8.112497e-10
5.230161370973506e-06 -8.542503e-09 -1.615417e-09
6.023059524584903e-06 -8.906045e-09 -1.7050000000000002e-09
3.31001117923315e-06 -1.952917e-09 -4.448751e-09
1.0555563768547944e-06 -5.913335e-09 -8.09667e-09
4.084167254565793e-06 -2.419584e-09 -6.457086e-09
2.642379633864676e-06 -8.091663e-10 -8.154163e-10
1.4512903338451273e-06 -5.756044e-09 -5.233127e-09
2.060222648177663e-06 -8.00833e-10 -8.049997e-10
5.68338114960747e-06 -7.581247e-10 -7.654163e-10
1.000280992190151e-05 -3.3633340000000002e-09 -2.0904169999999998e-09
4.089208136850838e-06 -8.216664e-10 -8.299997e-10
5.469349159928686e-06 -5.984169e-09 -3.742501e-09
4.668317724830808e-06 -7.779163e-10 -7.966663e-10
2.8737372586524343e-06 -6.050835e-09 -2.573751e-09
6.051429034631396e-06 -2.009167e-09 -1.8049999999999999e-09
3.138593332089456e-06 -3.932084e-09 -8.891462e-09
4.959052144901681e-06 -8.07083e-10 -8.049997e-10
9.637640137930617e-08 -7.89042e-09 -4.176876e-09
2.1221998501578263e-07 -4.115417999999999e-09 -4.980002e-09
8.437369360678237e-06 -8.13333e-10 -8.174997e-10
5.830201852237302e-06 -3.786251e-09 -4.8612520000000006e-09
2.6681891119110785e-06 -3.055001e-09 -2.507084e-09
6.318701797956219e-06 -6.123751999999999e-09 -4.100835e-09
4.930413305511205e-06 -1.2245629999999999e-08 -8.458128e-09
5.923884740718612e-07 -4.211251e-09 -1.8341670000000002e-09
4.166942645469739e-06 -1.463001e-08 -3.117501e-09
2.879616427501716e-07 -1.466021e-08 -7.992503000000001e-09
6.374811111595012e-06 -8.082086e-09 -2.071667e-09
8.436815304815041e-06 -7.841663e-10 -7.72708e-10
1.8018636527134695e-06 -9.705004000000001e-09 -2.965417e-09
3.7837250480631536e-06 -1.099146e-08 -4.484168e-09
2.952082128912107e-06 -6.107085999999999e-09 -2.325834e-09
3.365170809932693e-07 -1.599459e-08 -1.5466670000000003e-09
3.6553017444215187e-06 -8.174997e-10 -7.779163e-10
3.552965940012634e-06 -1.052792e-08 -3.917501e-09
3.0942232574203743e-06 -9.753961999999999e-09 -3.3300009999999998e-09
1.443371393763026e-07 -1.36998e-08 -1.9570839999999996e-09
5.869069749885767e-06 -5.275835e-09 -3.5987509999999993e-09
1.5705705008906206e-06 -6.959169e-09 -3.630001e-09
8.120261265144715e-07 -2.6612509999999996e-09 -1.6675e-09
5.2467994282644805e-06 -7.424996e-10 -7.69583e-10
2.642057887196602e-06 -8.07083e-10 -7.799997e-10
3.510785659701954e-06 -7.924997e-10 -7.47708e-10
8.001494682729933e-06 -8.049997e-10 -7.716663e-10
1.641734290861375e-06 -2.152917e-09 -2.7133340000000002e-09
1.1134654687286405e-06 -4.405001e-09 -1.67375e-09
5.400930340539066e-07 -6.286252e-09 -3.927918e-09
5.828173516062296e-06 -8.10208e-10 -8.07083e-10
3.0765695447556575e-06 -7.94583e-10 -7.924997e-10
1.1958542148137704e-07 -4.8050020000000005e-09 -2.496667e-09
4.859010735382442e-07 -1.8008329999999998e-09 -1.8112500000000001e-09
2.3514988591219376e-06 -8.112497e-10 -8.13333e-10
6.521699561081432e-07 -1.085917e-08 -6.896669e-09
6.8433551490760596e-06 -8.19583e-10 -7.19583e-10
1.1915057351239257e-06 -8.13333e-10 -8.19583e-10
2.9039876691805404e-07 -4.652918e-09 -3.438334e-09
1.833148332289155e-06 -4.836252e-09 -2.552917e-09
1.5032859766679691e-06 -8.375837e-09 -3.1425009999999998e-09
5.67293876199004e-07 -5.6685439999999996e-09 -2.7737509999999998e-09
7.857598858880372e-06 -8.07083e-10 -7.737497e-10
2.7855136019440978e-06 -7.841663e-10 -8.112497e-10
1.3385223459808e-06 -4.669585e-09 -2.152917e-09
2.2615973410455615e-06 -5.525835e-09 -1.6633329999999998e-09
1.6284032647767634e-06 -8.029163e-10 -8.154163e-10
1.0458545501522621e-06 -7.75833e-10 -8.174997e-10
1.4225621413361981e-06 -6.672710999999999e-09 -3.8779179999999996e-09
2.2050410617954184e-06 -8.19583e-10 -8.13333e-10
7.856928555733474e-06 -8.174997e-10 -7.904163e-10
6.8427513396833325e-06 -7.94583e-10 -8.07083e-10
5.394711658492971e-06 -8.049997e-10 -8.154163e-10
5.80385643405908e-06 -6.065419e-09 -6.040419e-09
4.1137369161656397e-07 -7.737295e-09 -2.6050010000000003e-09
1.0052364566951926e-06 -5.252918000000001e-09 -1.955e-09
1.683679394326745e-06 -1.392792e-08 -2.076875e-09
1.0295993392738052e-06 -4.150835e-09 -1.544583e-09
5.6827272914734175e-06 -7.88333e-10 -8.029163e-10
2.7241958822283412e-06 -9.115419999999999e-09 -1.746667e-09
3.654447667960619e-06 -7.154163e-10 -7.03958e-10
7.277179749846559e-06 -8.029163e-10 -8.00833e-10
3.967876293713475e-06 -4.002918e-09 -1.544583e-09
1.3382184301787696e-06 -7.69583e-10 -7.88333e-10
4.671406722082229e-06 -8.174997e-10 -8.174997e-10
2.3508722351040046e-06 -7.924997e-10 -8.154163e-10
2.5943051067516984e-07 -7.000835999999999e-09 -6.286252e-09
7.856057930103813e-06 -7.94583e-10 -8.216664e-10
1.0788932087035607e-06 -3.002917e-09 -2.4675e-09
1.6275538919662999e-06 -7.987497e-10 -7.841663e-10
2.0621657533193756e-06 -8.154163e-10 -8.00833e-10
2.206008085531621e-06 -7.654163e-10 -7.737497e-10
6.158393779978647e-07 -8.964379000000002e-09 -1.7070829999999998e-09
1.165344691723094e-07 -2.4675e-09 -2.1008339999999997e-09
5.537549031354274e-06 -8.154163e-10 -7.529163e-10
8.581135439369687e-06 -8.07083e-10 -7.737497e-10
6.406633861990878e-06 -7.94583e-10 -8.091663e-10
8.581347333178627e-06 -8.091663e-10 -8.154163e-10
7.711152180969094e-06 -8.25833e-10 -8.174997e-10
3.2138696639006735e-07 -8.19583e-10 -8.25833e-10
9.408009697250985e-06 -3.732084e-09 -1.103105e-08
8.72440831693009e-06 -8.19583e-10 -8.19583e-10
3.6184845703938575e-07 -4.725835e-09 -7.281044e-09
6.118329940371542e-06 -8.19583e-10 -7.987497e-10
5.923595034680923e-06 -2.2820839999999997e-09 -2.9425009999999996e-09
4.379339754096681e-06 -8.029163e-10 -8.049997e-10
6.294021479333901e-07 -7.575835999999998e-09 -7.592503000000001e-09
6.118269267923792e-06 -7.685413e-10 -7.97708e-10
2.06218094931864e-06 -8.07083e-10 -7.966663e-10
1.484085471883532e-06 -2.515417e-09 -2.48e-09
5.843678767322055e-07 -7.774795e-09 -3.6216679999999997e-09
3.4198860068827e-06 -2.923751e-09 -2.384167e-09
3.227235456959271e-07 -8.19583e-10 -8.029163e-10
3.3656859088685064e-06 -7.44583e-10 -7.94583e-10
1.0215567608762549e-06 -9.120629000000002e-09 -2.4289589999999995e-09
3.2140207084837777e-07 -8.091663e-10 -8.154163e-10
1.0163425508715424e-06 -5.136252e-09 -2.6758340000000003e-09
1.7388106828619242e-06 -7.99667e-09 -3.2466669999999998e-09
2.350393713628661e-06 -8.091663e-10 -8.029163e-10
2.579241306991764e-07 -5.97271e-09 -4.488335e-09
8.726297127830568e-06 -8.112497e-10 -8.018747e-10
1.680242111633299e-06 -1.946667e-09 -2.169584e-09
7.584817933357726e-07 -8.07083e-10 -7.685413e-10
8.001322181607661e-06 -7.966663e-10 -7.299996e-10
6.276371301580334e-07 -5.492501999999999e-09 -2.7050009999999996e-09
9.015771725791838e-06 -8.174997e-10 -7.716663e-10
8.28522564118026e-07 -2.376875e-09 -2.1883339999999997e-09
9.016277663546667e-06 -8.154163e-10 -8.216664e-10
5.305643103222154e-06 -5.513335e-09 -1.8008329999999998e-09
2.5737454771773375e-07 -3.388334e-09 -6.394586e-09
4.673310479764844e-07 -8.07083e-10 -8.154163e-10
6.370214962478211e-07 -1.0781049999999998e-08 -6.736251999999999e-09
3.099273645808662e-06 -4.955002e-09 -1.870625e-09
7.44558581763462e-07 -3.1133340000000005e-09 -5.419585e-09
3.0754194386287862e-06 -7.049996e-10 -7.862497e-10
4.495767943498095e-06 -9.723754000000001e-09 -3.6029179999999996e-09
4.524817396162513e-06 -7.456246e-10 -7.779163e-10
7.423707814435975e-06 -8.154163e-10 -8.029163e-10
7.133117829471032e-06 -8.049997e-10 -7.862497e-10
8.822088143300893e-07 -4.957085e-09 -1.5685420000000003e-09
4.3790198705094134e-06 -8.174997e-10 -8.112497e-10
6.262972367433632e-06 -7.799997e-10 -7.674997e-10
4.2354149659906034e-06 -7.685413e-10 -8.029163e-10
4.431983170549186e-07 -1.938334e-09 -2.952917e-09
3.2679298673014075e-06 -6.3747940000000005e-09 -7.328961e-09
1.2536310040412712e-07 -1.411959e-08 -3.6862509999999997e-09
8.872563144351371e-06 -8.091663e-10 -8.112497e-10
2.1945376499581933e-06 -4.4279179999999995e-09 -3.0383340000000002e-09
2.4952090992560465e-06 -8.122913e-10 -7.997913e-10
1.4466106948708645e-06 -1.6925e-09 -1.463333e-09
1.0467656425494698e-06 -8.112497e-10 -8.341664e-10
1.930467035313922e-06 -6.265419e-09 -4.552918e-09
1.7864165846827805e-06 -3.234167e-09 -2.952917e-09
1.6398789933119894e-07 -7.350836e-09 -1.671667e-09
2.510403949086649e-07 -1.372584e-08 -2.8591669999999996e-09
2.3288676492512002e-07 -1.8917509999999997e-08 -1.963334e-09
4.234769699859579e-06 -8.112497e-10 -8.07083e-10
1.3804655593594211e-06 -5.390418999999999e-09 -5.111252e-09
5.972790093847271e-07 -1.1351879999999998e-08 -5.688335e-09
6.779217085849666e-07 -7.807086e-09 -3.8050009999999995e-09
3.6545634841282524e-06 -8.112497e-10 -7.779163e-10
2.990919574034179e-07 -4.969585e-09 -6.217501999999999e-09
2.784557808567847e-06 -7.549997e-10 -7.60208e-10
2.804209941204363e-07 -1.846667e-09 -4.063335e-09
2.640577014152414e-06 -8.174997e-10 -8.19583e-10
2.894775784896402e-06 -1.8362500000000001e-09 -2.6050010000000003e-09
9.076554489461654e-07 -7.077919e-09 -6.937294e-09
3.3655257393891533e-06 -4.827918e-09 -3.6675009999999995e-09
4.3636828305284656e-06 -5.7352100000000005e-09 -1.98e-09
2.0874111723555522e-06 -1.00873e-08 -4.282085e-09
1.9823704286818915e-07 -1.2071670000000001e-08 -3.4258340000000004e-09
2.1559131669720835e-06 -1.2311259999999999e-08 -6.6029189999999995e-09
8.001829137891068e-06 -8.154163e-10 -8.174997e-10
2.3502529992590414e-06 -8.143747e-10 -8.174997e-10
2.206156482161534e-06 -8.13333e-10 -8.154163e-10
9.306886216678694e-06 -7.88333e-10 -7.966663e-10
4.914031170277106e-06 -7.181044e-09 -7.332086e-09
6.542081129205865e-06 -1.6008329999999999e-09 -4.069585e-09
3.801049353700747e-06 -8.13333e-10 -8.10208e-10
5.392878695160227e-06 -8.19583e-10 -8.19583e-10
2.3058521426176726e-06 -5.415419e-09 -3.8341679999999996e-09
1.7707035122187374e-06 -7.529163e-10 -7.94583e-10
4.16787865207394e-07 -4.316460000000001e-09 -2.902917e-09
3.835760013802098e-06 -5.599794e-09 -1.7820829999999998e-09
3.6552999764252773e-06 -8.13333e-10 -7.924997e-10
4.301010653291308e-06 -1.272271e-08 -3.963334e-09
2.7858470062563072e-06 -8.154163e-10 -7.69583e-10
2.4967472808644456e-06 -8.154163e-10 -8.174997e-10
8.29153495163594e-06 -7.341663e-10 -7.57083e-10
8.14762748732231e-06 -8.112497e-10 -8.091663e-10
5.879009815392732e-07 -6.594585999999999e-09 -3.940417999999999e-09
6.576748442294154e-06 -2.33625e-09 -2.075834e-09
3.218866496162871e-06 -7.904163e-10 -7.279163e-10
5.63581659961568e-07 -2.2445839999999997e-09 -2.319584e-09
6.9889579640973435e-06 -8.19583e-10 -8.19583e-10
1.5366985060187528e-06 -8.624795e-09 -2.252917e-09
7.2790071863142125e-06 -8.247914e-10 -7.987497e-10
1.835615338538949e-06 -5.705001999999999e-09 -6.530001999999999e-09
1.1909453196727308e-06 -7.924997e-10 -7.924997e-10
3.792411343980014e-07 -7.51542e-09 -5.190418e-09
6.698773509760856e-06 -8.07083e-10 -8.237497e-10
1.218325560923388e-06 -5.2997930000000005e-09 -3.7570840000000005e-09
5.2409822082127545e-06 -3.080001e-09 -1.6216670000000003e-09
3.2249121184126566e-06 -1.457167e-08 -4.7612520000000005e-09
7.818321398436751e-07 -1.239355e-08 -4.909168e-09
1.381653736694869e-06 -1.0834170000000001e-08 -2.2935419999999997e-09
1.9123043254839694e-06 -3.827918e-09 -1.043834e-08
3.5101156682312863e-06 -8.154163e-10 -8.13333e-10
2.4403644111379894e-06 -6.347710999999999e-09 -7.206044e-09
7.855705982464154e-06 -8.19583e-10 -8.216664e-10
4.3137819076425946e-06 -6.195626999999999e-09 -6.061251999999999e-09
1.271461941827909e-06 -7.600836e-09 -2.8425009999999996e-09
7.567571205330984e-06 -7.69583e-10 -7.424996e-10
5.9726268034439775e-06 -8.174997e-10 -8.216664e-10
7.2763078579619416e-06 -7.956247e-10 -8.029163e-10
3.544235168397316e-06 -3.167501e-09 -6.633127e-09
3.85128506056447e-06 -7.2237530000000005e-09 -2.484167e-09
6.1653389092698245e-06 -1.1949799999999999e-08 -5.205002000000001e-09
3.8004887132501766e-06 -8.25833e-10 -8.112497e-10
3.112874807792238e-06 -2.507084e-09 -6.188336e-09
2.78576903210284e-06 -8.19583e-10 -8.19583e-10
5.972654588798263e-06 -8.216664e-10 -8.174997e-10
1.2617139215685672e-06 -7.927920000000001e-09 -4.671668e-09
8.872712885732904e-06 -8.13333e-10 -8.174997e-10
3.3543962645782156e-06 -2.8925009999999996e-09 -5.2727100000000005e-09
7.857593431213589e-06 -8.13333e-10 -8.237497e-10
2.6400168385770255e-06 -8.154163e-10 -8.174997e-10
9.364683254243813e-08 -9.680004000000001e-09 -9.767712e-09
3.7994160574097747e-06 -8.19583e-10 -8.07083e-10
3.205147450649233e-07 -8.13333e-10 -7.810413e-10
4.234737869870756e-06 -8.154163e-10 -8.174997e-10
4.024706506413151e-06 -7.157085999999999e-09 -2.9612509999999998e-09
9.162006635028542e-06 -7.987497e-10 -7.841663e-10
8.002450918923557e-06 -7.924997e-10 -8.091663e-10
2.0841300692392332e-06 -3.9216679999999995e-09 -2.457084e-09
4.077600477412536e-06 -1.9425e-09 -2.555001e-09
8.868657991972205e-06 -7.94583e-10 -7.966663e-10
8.29084657015804e-06 -8.13333e-10 -7.716663e-10
5.513404501231449e-07 -9.092504000000001e-09 -4.0925009999999996e-09
8.146023856039038e-06 -8.049997e-10 -7.299996e-10
1.0111981520949456e-06 -2.930001e-09 -2.065417e-09
8.051710940760146e-07 -9.643546000000001e-09 -4.530001e-09
6.840513821320049e-06 -8.091663e-10 -8.174997e-10
3.8005110695467544e-06 -7.924997e-10 -7.94583e-10
4.37990064321306e-06 -7.82083e-10 -7.82083e-10
9.027114014215074e-07 -8.07083e-10 -8.174997e-10
1.1917901159199557e-06 -7.94583e-10 -8.07083e-10
3.809391424804989e-06 -7.350836e-09 -5.550835e-09
2.8320611744261418e-06 -3.771668e-09 -1.9675e-09
3.65430237581921e-06 -8.154163e-10 -8.154163e-10
3.2195366797347096e-06 -6.506044e-09 -1.946667e-09
4.337519163520765e-06 -7.140419e-09 -6.488335999999999e-09
2.4029642745009153e-06 -2.13e-09 -2.488334e-09
6.697578731500437e-06 -8.091663e-10 -8.091663e-10
5.305584315689988e-07 -9.183129000000002e-09 -2.271667e-09
2.694997902967386e-07 -5.777919e-09 -4.480001e-09
3.7618119354491044e-06 -3.755001e-09 -2.477917e-09
2.9251452588646316e-06 -1.665417e-09 -6.002919e-09
6.122090578401422e-07 -3.807084e-09 -2.27375e-09
4.678347966085136e-06 -6.811253e-09 -3.438334e-09
5.973985020901551e-06 -8.049997e-10 -7.966663e-10
8.237502546960847e-07 -9.897712e-09 -3.321668e-09
4.235278307625803e-06 -8.154163e-10 -8.154163e-10
2.7850836960503645e-06 -8.07083e-10 -8.174997e-10
1.4808819497939478e-06 -8.07083e-10 -8.154163e-10
2.0639110208162167e-07 -1.536646e-08 -2.115417e-09
3.253894834307514e-06 -6.005002e-09 -3.371668e-09
8.145576859534476e-06 -7.841663e-10 -7.956247e-10
1.041159661980052e-07 -1.7779170000000003e-09 -3.2779179999999996e-09
9.37404302419599e-06 -1.72375e-09 -5.252918000000001e-09
3.799899702527858e-06 -8.07083e-10 -8.19583e-10
3.077230870281045e-06 -3.796668e-09 -2.4987500000000003e-09
7.380798258097285e-07 -8.135210999999999e-09 -2.765417e-09
1.0484170635450684e-06 -8.279164e-10 -7.716663e-10
3.910255758475483e-06 -6.182085999999999e-09 -1.7799999999999999e-09
2.288142863498452e-06 -2.1237500000000002e-09 -4.286251e-09
2.0556490127088164e-06 -6.271668999999999e-09 -1.8758339999999997e-09
8.283742767116327e-07 -5.110210000000001e-09 -2.6612509999999996e-09
7.718458207547349e-07 -7.648753e-09 -3.3341679999999996e-09
6.409794388203319e-06 -8.299997e-10 -8.07083e-10
8.869749475429117e-06 -7.904163e-10 -8.122913e-10
1.6325643340542955e-06 -7.964378e-09 -3.2383340000000004e-09
5.221231621418403e-06 -2.277917e-09 -6.319585999999999e-09
8.292025807641056e-06 -8.112497e-10 -8.13333e-10
5.394832514302226e-06 -8.07083e-10 -7.737497e-10
3.3803675772314813e-06 -1.212063e-08 -4.621668e-09
1.7851903274604576e-07 -8.13333e-10 -7.94583e-10
1.194126930472872e-06 -8.07083e-10 -7.862497e-10
1.4642991354867429e-06 -2.642501e-09 -2.6008339999999996e-09
1.0236904208701247e-07 -5.077918e-09 -2.1664589999999997e-09
3.366346139545892e-06 -7.25833e-10 -7.25833e-10
1.1484248360243547e-06 -3.0883340000000003e-09 -1.982084e-09
1.0433066048869878e-06 -3.046667e-09 -7.290419e-09
1.7406180462466868e-06 -1.50998e-08 -5.239377000000001e-09
3.566092290762263e-06 -6.9268780000000006e-09 -1.6529170000000002e-09
8.331203743717838e-07 -6.407086e-09 -2.4175e-09
4.14446118221604e-06 -6.0539600000000005e-09 -5.693544000000001e-09
5.104523152945102e-06 -8.19583e-10 -8.154163e-10
1.0490071515945318e-06 -8.216664e-10 -8.00833e-10
1.336324822788371e-06 -7.549997e-10 -7.94583e-10
4.380004043268171e-06 -8.07083e-10 -7.674997e-10
1.0905132518194066e-06 -7.140419e-09 -2.6633340000000006e-09
3.2282855770936573e-07 -8.19583e-10 -8.19583e-10
4.95918247625506e-06 -7.612497e-10 -8.13333e-10
1.8896232468625683e-06 -3.974792999999999e-09 -4.959168e-09
1.9241874027992044e-06 -4.246668e-09 -4.682085e-09
2.7110784268623846e-06 -1.10373e-08 -6.772710999999999e-09
1.3033850649415238e-06 -4.937293e-09 -1.37375e-09
7.712453680693214e-06 -7.987497e-10 -8.154163e-10
4.703620743225119e-06 -7.777920000000001e-09 -2.477917e-09
2.351555257520569e-06 -8.19583e-10 -8.174997e-10
3.944396607315252e-06 -8.07083e-10 -8.091663e-10
2.9864200045035616e-06 -3.0716670000000003e-09 -3.430001e-09
1.9156362738430816e-06 -7.966663e-10 -8.299997e-10
6.409419170238984e-06 -8.07083e-10 -7.529163e-10
2.1411911814228736e-06 -4.548751e-09 -3.934168e-09
4.090689227591442e-06 -7.872913e-10 -8.00833e-10
1.1906060433388126e-06 -7.924997e-10 -7.799997e-10
4.6803509152262333e-07 -8.049997e-10 -8.174997e-10
6.2617129809524095e-06 -7.612497e-10 -8.10208e-10
5.2490102669765975e-06 -7.924997e-10 -7.529163e-10
