DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 250442.4
Eventi acquisiti: 25516
7.092008468289535e-06 -4.518745e-10 -4.362495e-10
3.0622149468122596e-06 -3.4904179999999994e-09 -3.5591679999999996e-09
6.5801932402961026e-06 -4.518745e-10 -4.654161e-10
6.586304498441962e-06 -5.581245e-10 -5.247912e-10
3.887084184070156e-06 -6.276876999999999e-09 -1.864375e-09
2.3871211543037874e-06 -7.835211e-09 -3.2997919999999996e-09
3.852629188254598e-06 -4.227078e-10 -4.456245e-10
9.487773244185179e-06 -6.247912e-10 -6.143745e-10
1.0509702313038574e-05 -4.758328e-10 -4.581245e-10
1.0338372333408539e-05 -6.602079e-10 -5.383328e-10
7.947873448924389e-06 -7.060412e-10 -7.206246e-10
8.63052034536495e-06 -6.591662e-10 -5.518745e-10
2.6364123560500136e-07 -4.070828e-10 -4.279161e-10
9.49738011400952e-07 -5.154162e-10 -5.529162e-10
5.493037149921337e-06 -2.0247920000000002e-09 -2.021667e-09
3.212408197252851e-06 -4.96646e-09 -5.500835e-09
4.70396254089999e-06 -4.081244e-10 -4.070828e-10
1.7977205178031862e-06 -4.216661e-10 -4.060411e-10
1.4978420184599014e-06 -3.6883340000000003e-09 -2.507084e-09
2.6293647262646554e-06 -4.277918e-09 -9.737497e-10
1.0680328291916197e-05 -5.456245e-10 -4.372911e-10
9.487494194367497e-06 -5.341662e-10 -4.831245e-10
8.578626252523587e-07 -4.165418e-09 -3.920626e-09
6.923147285353346e-06 -4.206244e-10 -4.049994e-10
9.315392121927293e-06 -6.164579e-10 -4.581245e-10
5.387803706622362e-06 -6.893746e-10 -5.977079e-10
1.2889215972738514e-06 -3.987494e-10 -3.987494e-10
5.387915487925145e-06 -4.112494e-10 -4.174994e-10
8.12020387442224e-06 -4.956245e-10 -4.591661e-10
1.016787164487755e-05 -4.091661e-10 -4.143744e-10
9.995464089946735e-06 -4.237494e-10 -3.945828e-10
3.0860976368951295e-06 -4.820627000000001e-09 -1.940417e-09
8.28147756089501e-07 -3.898751e-09 -1.560208e-09
3.05332311034108e-07 -4.638335e-09 -2.2539589999999996e-09
8.462088235987413e-06 -4.352078e-10 -4.143744e-10
1.4189935123997683e-06 -2.18e-09 -2.826876e-09
4.19291062293916e-06 -5.081245e-10 -4.529161e-10
8.802002522880372e-06 -4.247911e-10 -4.383328e-10
1.1021563545491791e-05 -6.268745e-10 -5.862495e-10
1.1125413383074748e-06 -5.638335e-09 -2.515417e-09
8.117510446754012e-06 -4.477078e-10 -4.508328e-10
6.364487458681887e-07 -3.5779179999999998e-09 -1.9289579999999997e-09
8.797517903653522e-06 -4.195828e-10 -4.372911e-10
6.08788613803063e-07 -6.461251999999999e-09 -2.614375e-09
8.091420373168493e-06 -3.8487509999999995e-09 -1.8789579999999997e-09
2.780426533235442e-07 -6.3622939999999996e-09 -4.469585e-09
9.486489603382996e-06 -6.643746e-10 -6.956246e-10
3.851861730674363e-06 -4.372911e-10 -4.352078e-10
3.3397299108979005e-06 -7.154163e-10 -6.466662e-10
8.96953324693678e-06 -4.549995e-10 -5.154162e-10
1.7995995783388323e-06 -4.914578e-10 -4.331245e-10
7.947506992450469e-06 -4.935411e-10 -4.539578e-10
7.604272058834951e-06 -4.393745e-10 -4.477078e-10
1.802624525424041e-06 -4.081244e-10 -4.081244e-10
4.063938356955494e-07 -4.965417999999999e-09 -1.901875e-09
1.975340644593626e-06 -4.060411e-10 -4.102078e-10
3.1692471334740156e-06 -4.747911e-10 -4.320828e-10
9.824356562483369e-06 -6.935412e-10 -5.935412e-10
6.4109603208571806e-06 -4.602078e-10 -4.987495e-10
1.9551198791863573e-06 -3.6362509999999996e-09 -1.7372920000000003e-09
5.045297192087689e-06 -4.008328e-10 -4.039578e-10
3.5060663336812008e-06 -6.320829e-10 -6.435412e-10
3.533111922581107e-06 -3.3893759999999997e-09 -3.232084e-09
2.450843155349909e-06 -7.0602109999999995e-09 -2.456042e-09
9.451993582053851e-07 -4.060411e-10 -4.039578e-10
9.505085034932946e-07 -7.320829e-10 -7.549996e-10
1.6839380133907353e-06 -7.218544e-09 -2.2383339999999997e-09
1.879954880900472e-07 -3.2331259999999995e-09 -2.4175e-09
7.435652392358468e-06 -4.227078e-10 -4.404161e-10
2.6289654295026107e-07 -5.206245e-10 -5.289578e-10
2.3258876962756024e-06 -2.8862509999999995e-09 -3.581043e-09
5.04627771226539e-06 -7.383329e-10 -5.924995e-10
5.875606308963962e-06 -3.6820840000000006e-09 -2.241459e-09
8.632871558161433e-06 -5.529162e-10 -5.331245e-10
4.277963684868507e-06 -4.71646e-09 -5.36021e-09
6.925310076150105e-06 -4.320828e-10 -4.372911e-10
3.287347215571386e-07 -7.2112530000000004e-09 -2.450834e-09
3.942940116566832e-06 -6.385210999999999e-09 -3.8445840000000004e-09
1.1022574234530786e-05 -7.747913e-10 -7.643746e-10
8.11919262295544e-06 -4.445828e-10 -4.268744e-10
6.070808744027407e-06 -7.216663e-10 -6.549996e-10
4.373512681789042e-07 -5.643745e-10 -4.404161e-10
1.0848773903207584e-05 -5.195828e-10 -5.102078e-10
5.900608309561855e-06 -4.706245e-10 -4.362495e-10
7.605068549024663e-06 -6.789579e-10 -5.070828e-10
1.0341278783242461e-05 -5.956245e-10 -6.039579e-10
1.9700529765696886e-06 -4.227078e-10 -4.341661e-10
8.868360986811873e-06 -2.351875e-09 -2.605e-09
1.0170830886675654e-05 -4.456245e-10 -4.143744e-10
9.488398323105417e-06 -4.497911e-10 -4.102078e-10
9.997076889419635e-06 -4.508328e-10 -4.581245e-10
7.951055802595137e-06 -4.414578e-10 -4.299995e-10
7.12032125739716e-07 -7.606044e-09 -3.3539590000000004e-09
4.874683650167624e-06 -8.216663e-10 -8.50833e-10
4.3488730885580744e-07 -8.081246e-10 -7.049996e-10
4.246944760424809e-06 -3.4331259999999997e-09 -2.9227090000000006e-09
8.291073917230061e-06 -7.029162e-10 -6.935412e-10
1.8013055135207063e-06 -5.164578e-10 -5.383328e-10
8.461396060946845e-06 -7.935413e-10 -6.706246e-10
9.829922063845492e-06 -4.643745e-10 -4.133328e-10
2.1463001923163727e-06 -8.420628e-09 -2.1164589999999996e-09
6.24039193179546e-06 -4.768745e-10 -4.768745e-10
5.3907880106107095e-06 -5.841662e-10 -5.518745e-10
4.189384781658847e-06 -6.070829e-10 -6.716662e-10
3.1255970848225365e-06 -2.560209e-09 -2.0466670000000002e-09
4.377800141959464e-07 -8.398753e-09 -3.359167e-09
4.1048287989109223e-07 -6.590418999999999e-09 -2.556042e-09
5.411576448190662e-07 -4.832085e-09 -2.376875e-09
1.0167795876300938e-05 -5.268745e-10 -4.768745e-10
4.596144320015222e-06 -4.275835e-09 -4.057084e-09
9.828838079679043e-06 -5.779162e-10 -5.612495e-10
7.949233066094444e-06 -4.445828e-10 -4.216661e-10
3.964718353494599e-07 -3.5997929999999993e-09 -3.378959e-09
4.708570912584956e-06 -6.070829e-10 -5.727079e-10
2.0792897275192196e-06 -3.156042e-09 -1.953959e-09
5.0246684748348765e-06 -1.775833e-09 -4.71646e-09
3.507418367135625e-06 -6.404162e-10 -5.039578e-10
4.875120181564135e-06 -4.299995e-10 -4.122911e-10
1.2682766431469448e-06 -6.640419e-09 -4.61021e-09
1.4620971975489613e-06 -4.727078e-10 -5.977079e-10
3.852487878386304e-06 -4.664578e-10 -4.133328e-10
2.6032662414554182e-06 -6.277919e-09 -3.2945840000000005e-09
2.8878257415408423e-07 -5.45396e-09 -4.664376e-09
8.79981225741307e-06 -4.279161e-10 -4.154161e-10
1.0856173207540603e-05 -4.279161e-10 -4.112494e-10
1.2883548542149955e-06 -6.435412e-10 -6.060412e-10
7.438309891978086e-06 -5.404162e-10 -5.570828e-10
2.3539832951251054e-06 -4.2050010000000006e-09 -1.775833e-09
2.277185471726287e-06 -4.658126e-09 -2.300834e-09
7.689052629214758e-07 -5.371668000000001e-09 -2.8331259999999997e-09
7.092951968556474e-06 -4.664578e-10 -4.747911e-10
3.123255197269297e-06 -4.765417999999999e-09 -2.588334e-09
7.728786213131847e-07 -8.16458e-10 -8.581247e-10
6.855775133927036e-06 -5.631043999999999e-09 -2.160209e-09
9.456119532200703e-07 -4.841661e-10 -4.831245e-10
3.5096999902358426e-06 -6.289579e-10 -5.122912e-10
1.2713690605373679e-06 -4.950835e-09 -1.953959e-09
7.042211045276156e-06 -6.712293999999999e-09 -3.881043e-09
9.999331355053146e-06 -5.404162e-10 -5.227078e-10
4.33866558162138e-06 -2.7039590000000003e-09 -6.0664600000000006e-09
7.783842379388151e-07 -5.633328e-10 -4.560411e-10
1.5643515572146497e-06 -3.815418e-09 -4.348751e-09
8.460790850322836e-06 -4.612495e-10 -4.081244e-10
7.948095049716308e-06 -7.008329e-10 -7.674996e-10
4.159116063726056e-06 -3.747709000000001e-09 -2.462292e-09
4.020513649646188e-06 -4.737495e-10 -4.174994e-10
9.146585142699722e-06 -8.716663e-10 -7.018746e-10
6.063440269660424e-07 -7.727079e-10 -6.977079e-10
7.948473455231247e-06 -5.862495e-10 -4.977078e-10
8.802465892483736e-06 -6.477079e-10 -4.977078e-10
4.361462518555008e-06 -6.445829e-10 -6.456246e-10
3.847295935844268e-06 -4.768745e-10 -4.237494e-10
3.3144605064581833e-06 -3.2862509999999994e-09 -2.6216669999999996e-09
2.036924685612564e-06 -3.152917e-09 -1.84875e-09
9.68830750384116e-06 -4.7685429999999995e-09 -2.064375e-09
8.288144410470687e-06 -4.633328e-10 -4.185411e-10
1.768859579230456e-07 -2.566459e-09 -2.9091669999999997e-09
7.610018252894681e-06 -7.383329e-10 -6.883329e-10
4.3636600017142625e-06 -6.310412e-10 -5.852079e-10
2.8181951913266604e-06 -4.6112510000000005e-09 -3.260209e-09
5.140457587994784e-07 -6.015419e-09 -2.2831250000000002e-09
4.023479344505751e-06 -5.591662e-10 -4.310411e-10
3.679312492646259e-06 -6.477079e-10 -6.008329e-10
5.561154802387498e-06 -4.997912e-10 -4.560411e-10
7.779645740198139e-06 -5.747912e-10 -4.633328e-10
3.510613828668234e-06 -4.518745e-10 -4.185411e-10
9.470514267496753e-07 -4.352078e-10 -4.383328e-10
8.119422479608179e-06 -6.070829e-10 -4.914578e-10
6.072092326357139e-06 -5.049995e-10 -4.945828e-10
2.1663461729434318e-06 -6.988336e-09 -2.657084e-09
1.521910651152983e-06 -3.150834e-09 -2.6831259999999996e-09
1.0678367400216527e-05 -4.570828e-10 -4.372911e-10
2.432860670055246e-07 -5.331043000000001e-09 -2.059167e-09
2.6008005429500586e-06 -3.371668e-09 -2.8039590000000004e-09
1.0005589679255556e-06 -5.8216689999999995e-09 -3.219584e-09
1.0340492187932123e-05 -5.997912e-10 -5.185412e-10
2.48659199181951e-06 -4.747911e-10 -4.518745e-10
1.4893648369881923e-06 -3.806042999999999e-09 -2.144584e-09
1.11848114731518e-06 -6.945829e-10 -7.081246e-10
7.420996438325651e-07 -4.130001000000001e-09 -1.76125e-09
1.7087192545428484e-06 -4.438335e-09 -2.2675e-09
6.605514718344141e-06 -2.5477089999999998e-09 -2.126875e-09
1.642439094698436e-06 -4.0872929999999996e-09 -2.240417e-09
5.388788045707574e-06 -5.518745e-10 -5.174995e-10
1.8250023135320768e-06 -4.53521e-09 -5.775835e-09
3.1660780419025326e-06 -6.633329e-10 -6.977079e-10
3.1650072773499824e-06 -4.247911e-10 -4.289578e-10
1.9588859041338847e-06 -3.256042e-09 -1.6258329999999999e-09
4.3357855813980343e-07 -4.632085e-09 -2.168542e-09
6.068677613438839e-06 -4.185411e-10 -4.227078e-10
5.185376889005538e-07 -2.4154169999999998e-09 -3.851876e-09
2.827092797113843e-06 -7.622913e-10 -7.070829e-10
6.7538302493029265e-06 -5.539578e-10 -6.310412e-10
6.241152151131668e-06 -6.914579e-10 -6.393745e-10
2.894805135786739e-06 -3.4477090000000004e-09 -1.912292e-09
1.288272306060673e-06 -4.612495e-10 -4.112494e-10
4.01996629490663e-06 -4.268744e-10 -4.112494e-10
3.679537368838858e-06 -4.768745e-10 -4.091661e-10
7.776914089610897e-06 -6.383329e-10 -6.206245e-10
1.0339917582545228e-05 -5.435412e-10 -6.070829e-10
2.1443302242779923e-06 -8.35208e-10 -7.268746e-10
1.016604535180505e-05 -6.227079e-10 -6.143745e-10
4.6669451912340554e-07 -6.671669e-09 -3.209167e-09
8.463189501618585e-06 -7.633329e-10 -6.091662e-10
6.067896460957038e-06 -4.560411e-10 -4.247911e-10
1.8018679510670087e-06 -5.956245e-10 -6.070829e-10
6.586638240232968e-06 -4.049994e-10 -4.581245e-10
7.949707441196252e-06 -6.862496e-10 -5.904162e-10
7.490005855691908e-07 -6.6862519999999995e-09 -3.3841679999999997e-09
7.153802341877838e-06 -2.7977090000000004e-09 -2.4154169999999998e-09
9.655733022203976e-06 -6.477079e-10 -5.945829e-10
4.877120284952034e-06 -6.435412e-10 -4.227078e-10
6.582795101723583e-06 -7.477079e-10 -7.560413e-10
2.144058428872885e-06 -5.945829e-10 -4.945828e-10
5.0451301999772754e-06 -4.852078e-10 -4.247911e-10
4.359732720300526e-06 -4.560411e-10 -4.893745e-10
1.9186395853543116e-07 -6.753961e-09 -2.357084e-09
1.6333626732235605e-06 -4.102078e-10 -4.331245e-10
3.850015461487601e-06 -8.185413e-10 -7.602079e-10
9.457013287242474e-06 -1.932083e-09 -1.903958e-09
2.1408273207693824e-06 -4.935411e-10 -4.216661e-10
4.5156591407156186e-06 -3.814376e-09 -2.0081250000000002e-09
1.085093529092946e-05 -7.206246e-10 -7.122913e-10
3.232096522577248e-07 -2.0633339999999998e-09 -2.460209e-09
1.1179747952904883e-06 -4.622911e-10 -4.435411e-10
2.2688676344345534e-06 -4.200835e-09 -2.6258340000000003e-09
6.2392172462399945e-06 -4.320828e-10 -4.227078e-10
9.484623680390655e-06 -4.383328e-10 -4.195828e-10
3.340571242333758e-06 -7.560413e-10 -6.883329e-10
1.0573205403601891e-06 -4.337293e-09 -2.421667e-09
7.327817237806301e-06 -7.161253000000001e-09 -4.365418e-09
2.2625511185421092e-06 -5.344585000000001e-09 -2.887292e-09
4.3599601876757183e-07 -4.258328e-10 -4.133328e-10
5.725992266800984e-06 -6.727079e-10 -6.424996e-10
5.593406177041067e-07 -7.439378000000001e-09 -3.030001e-09
1.6969845598547871e-06 -3.332084e-09 -2.765417e-09
2.67354005157944e-07 -4.039578e-10 -4.070828e-10
6.352007287654469e-07 -2.0018749999999998e-09 -3.2831259999999996e-09
4.193187684332274e-06 -4.664578e-10 -4.852078e-10
5.218837683927923e-06 -6.539579e-10 -7.122913e-10
7.1420892250575e-07 -5.488334999999999e-09 -1.8508329999999998e-09
9.49057940068405e-06 -4.247911e-10 -4.081244e-10
4.3839946087547775e-07 -6.206245e-10 -7.299996e-10
4.891504825859956e-06 -5.007085e-09 -2.097709e-09
9.655249338995422e-06 -6.633329e-10 -5.539578e-10
6.5855171375448875e-06 -5.393745e-10 -4.883328e-10
2.314053064339831e-06 -6.549996e-10 -6.060412e-10
1.4618364531041257e-06 -6.841662e-10 -7.008329e-10
2.653176481523187e-06 -5.935412e-10 -5.477078e-10
4.019044288918518e-06 -5.518745e-10 -5.195828e-10
6.039297626482732e-07 -4.154161e-10 -4.227078e-10
9.827383188920736e-06 -3.956244e-10 -4.154161e-10
6.9236793705391e-06 -5.164578e-10 -5.633328e-10
2.8988539413458804e-06 -6.11646e-09 -4.0362509999999995e-09
1.631433446116844e-06 -6.216662e-10 -5.935412e-10
1.2002905111120326e-06 -5.349793e-09 -1.988334e-09
3.3395607246204364e-06 -6.706246e-10 -6.872912e-10
6.925055348643609e-06 -6.102079e-10 -6.060412e-10
5.74949777857676e-07 -2.8612509999999997e-09 -1.8310420000000001e-09
5.728881988096618e-06 -5.706245e-10 -4.935411e-10
5.4446248308172445e-06 -2.1831249999999997e-09 -4.79146e-09
6.014147280098573e-06 -2.170625e-09 -3.4143759999999995e-09
5.385033086085255e-06 -4.883328e-10 -4.268744e-10
1.0343654929057224e-05 -4.206244e-10 -4.497911e-10
1.3405332403692301e-06 -4.264376e-09 -2.896667e-09
1.529722780283629e-06 -3.857084e-09 -2.593542e-09
2.650313304092026e-07 -6.706246e-10 -6.206245e-10
4.534382533242357e-06 -6.518746e-10 -6.445829e-10
1.8501378820836312e-06 -2.948751e-09 -4.515418e-09
8.973661125087271e-06 -7.664579e-10 -7.164579e-10
2.485622102420981e-06 -6.872912e-10 -6.227079e-10
9.144048881529581e-06 -5.779162e-10 -5.393745e-10
2.8940541394801132e-06 -2.0081250000000002e-09 -2.5685419999999997e-09
9.475546338166406e-07 -4.023751e-09 -2.483125e-09
5.731576310122898e-06 -4.737495e-10 -5.143745e-10
4.124177336395726e-06 -5.969585000000001e-09 -3.6289590000000004e-09
3.507246928754296e-06 -7.331246e-10 -6.268745e-10
3.320046080870462e-07 -3.1237509999999996e-09 -3.770625999999999e-09
7.779424101127375e-06 -7.133329e-10 -7.049996e-10
8.973421737607604e-06 -4.737495e-10 -4.862495e-10
2.995402291534954e-06 -5.831245e-10 -5.247912e-10
3.336211086498279e-06 -7.529163e-10 -6.164579e-10
7.434119503894027e-06 -4.070828e-10 -4.081244e-10
2.65479629875081e-06 -4.174994e-10 -4.122911e-10
8.207768797550549e-07 -2.368542e-09 -2.2039589999999996e-09
1.102421683018874e-05 -5.841662e-10 -5.852079e-10
3.6426323938103117e-06 -2.043542e-09 -2.1383339999999996e-09
5.049748479250835e-06 -4.352078e-10 -4.456245e-10
6.580939155278473e-06 -4.487495e-10 -4.466661e-10
5.2806996022613005e-06 -2.7310420000000003e-09 -2.470625e-09
3.315486058903024e-06 -3.640418e-09 -2.145625e-09
4.875793302184142e-06 -4.081244e-10 -4.081244e-10
2.654697882570643e-06 -7.352079e-10 -6.779162e-10
3.5027600343510335e-07 -8.051878e-09 -1.703958e-09
9.488311377633372e-06 -4.081244e-10 -4.018744e-10
4.5316045602445735e-06 -4.914578e-10 -4.174994e-10
1.1356475452606352e-06 -3.002917e-09 -2.145625e-09
9.485356498035614e-06 -6.081245e-10 -5.768745e-10
7.263489104283693e-06 -7.987496e-10 -6.674996e-10
7.77368761736181e-06 -4.185411e-10 -4.112494e-10
5.2192604495337436e-06 -6.914579e-10 -5.602078e-10
3.1694499999892166e-06 -5.872912e-10 -5.914579e-10
1.974687044987246e-06 -3.966661e-10 -4.185411e-10
2.1451851535218367e-06 -5.341662e-10 -4.904161e-10
1.3856839483063628e-06 -2.4206250000000002e-09 -2.300834e-09
4.362696164117477e-06 -2.6029170000000002e-09 -2.674792e-09
1.016811027926301e-05 -5.747912e-10 -5.008328e-10
9.4876452202589e-06 -6.029162e-10 -4.924995e-10
5.900518664675162e-06 -4.758328e-10 -4.195828e-10
1.5007824065659546e-06 -4.38521e-09 -1.7727079999999997e-09
6.585261481775644e-06 -4.237494e-10 -4.206244e-10
2.6547686776338163e-06 -5.487495e-10 -4.279161e-10
7.769937261764867e-07 -5.477078e-10 -5.477078e-10
8.977116563775614e-06 -4.706245e-10 -4.456245e-10
5.387126429790749e-06 -7.299996e-10 -6.560412e-10
2.1412099461154665e-06 -6.341662e-10 -6.893746e-10
8.97214476136724e-06 -5.289578e-10 -5.112495e-10
2.312697858112404e-06 -6.026877e-09 -4.334168e-09
1.4931872772197041e-06 -3.256042e-09 -2.2425e-09
7.434987256099272e-06 -5.591662e-10 -5.852079e-10
2.806939698534863e-06 -5.774794e-09 -7.699795e-09
2.400254987038151e-07 -4.261251000000001e-09 -2.368542e-09
9.144699802986224e-06 -4.727078e-10 -4.539578e-10
1.1192964221412133e-06 -4.174994e-10 -4.091661e-10
8.636729078496465e-06 -4.414578e-10 -4.070828e-10
6.1805021934996454e-06 -5.85396e-09 -4.1404179999999994e-09
9.451908305412597e-07 -4.247911e-10 -4.747911e-10
9.656160400227836e-06 -8.206246e-10 -7.549996e-10
8.628960423037193e-07 -2.9987509999999993e-09 -3.5925009999999996e-09
1.0165192032062872e-05 -7.049996e-10 -7.039579e-10
1.287449566561671e-06 -4.247911e-10 -4.320828e-10
7.264903667110446e-06 -5.195828e-10 -4.570828e-10
3.999835162868607e-06 -2.657084e-09 -1.8185420000000002e-09
1.6308806886615382e-06 -4.904161e-10 -4.622911e-10
4.788364728966903e-07 -2.185209e-09 -2.34875e-09
4.727683850784594e-07 -3.7185429999999996e-09 -2.093542e-09
7.4393785354538835e-06 -4.924995e-10 -4.247911e-10
3.3387192029520696e-06 -5.393745e-10 -4.893745e-10
1.006531005306118e-06 -4.44146e-09 -1.96125e-09
5.895467574237151e-06 -4.977078e-10 -5.372912e-10
4.8785534185915335e-06 -5.945829e-10 -6.102079e-10
1.0613567870355406e-05 -2.7039590000000003e-09 -3.257084e-09
4.651557435986506e-06 -5.452918000000001e-09 -1.945625e-09
6.9263081890003575e-06 -7.799996e-10 -7.154163e-10
5.388359015024317e-06 -4.018744e-10 -3.883328e-10
9.314144939620951e-06 -4.164578e-10 -4.435411e-10
3.1681997892419045e-06 -4.497911e-10 -4.268744e-10
1.8016505594565283e-06 -4.008328e-10 -4.070828e-10
1.9052157386209418e-06 -3.6372929999999997e-09 -2.626875e-09
4.194036420735329e-06 -7.987496e-10 -6.456246e-10
5.898547083027095e-06 -5.227078e-10 -5.341662e-10
3.5132607683589115e-06 -6.893746e-10 -6.643746e-10
4.535022188972644e-06 -4.133328e-10 -4.456245e-10
1.8027595662719664e-06 -7.612496e-10 -6.331245e-10
2.3093007314626785e-06 -4.393745e-10 -4.279161e-10
5.557802457204041e-06 -4.393745e-10 -4.091661e-10
2.216635931287605e-06 -6.002919e-09 -2.535209e-09
1.7022593954323942e-06 -8.547711999999999e-09 -3.0810419999999998e-09
7.60627231738807e-06 -4.591661e-10 -4.581245e-10
2.8268557738158557e-06 -7.414579e-10 -6.216662e-10
1.0850301809706622e-05 -6.581246e-10 -6.779162e-10
3.3342114090384455e-06 -4.268744e-10 -4.195828e-10
1.7996783707188174e-06 -6.789579e-10 -6.039579e-10
9.4838570444993e-07 -5.039578e-10 -5.466662e-10
2.4038415688414283e-06 -7.3091689999999996e-09 -2.6862509999999994e-09
4.873716812153293e-06 -5.029162e-10 -4.487495e-10
6.41381496280819e-06 -5.102078e-10 -4.508328e-10
4.2955749132305e-07 -4.957085e-09 -2.2383339999999997e-09
7.034831210668756e-06 -3.2456259999999996e-09 -1.639375e-09
8.11984151735381e-06 -7.695829e-10 -6.758329e-10
8.507041975990632e-07 -5.046668e-09 -3.722709e-09
1.1984678341282823e-06 -3.4070840000000002e-09 -2.209167e-09
2.5654417485750603e-06 -2.710209e-09 -2.8050009999999996e-09
9.998143414703432e-06 -4.352078e-10 -4.133328e-10
7.372743734050517e-06 -3.1956259999999996e-09 -7.664579e-10
2.2359662220864346e-06 -5.348752e-09 -1.819583e-09
9.492586060300014e-07 -3.966661e-10 -4.164578e-10
3.1663643224527347e-06 -4.029161e-10 -4.081244e-10
7.742297670085682e-07 -4.164578e-10 -4.070828e-10
1.3033132850751281e-06 -1.8622920000000002e-09 -3.0289590000000004e-09
3.5057154502628895e-06 -7.383329e-10 -5.174995e-10
7.951372895856607e-06 -4.862495e-10 -4.352078e-10
4.875682839902682e-06 -7.602079e-10 -5.883329e-10
8.292878390652039e-06 -5.831245e-10 -5.268745e-10
1.544286469256932e-06 -7.616460999999998e-09 -4.346668e-09
4.664533528005476e-07 -3.935209e-09 -2.759167e-09
6.5835695896310155e-06 -6.289579e-10 -5.883329e-10
8.463745998088383e-06 -4.487495e-10 -4.195828e-10
9.468119008555024e-07 -6.487496e-10 -6.029162e-10
7.777481562304382e-06 -7.893746e-10 -5.758329e-10
1.0338411498890282e-05 -6.289579e-10 -6.258329e-10
9.656923371374334e-06 -4.227078e-10 -4.279161e-10
3.93583746219029e-06 -7.458128e-09 -3.342501e-09
