DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 2.521747E+5
Eventi acquisiti: 25339

TDC          QDC1          QDC2          Time          Valido
1.120484E-6          -1.605013E-9          -1.617875E-9          2.263588E+5          0
4.865999E-6          -3.723651E-9          -2.973426E-9          2.263629E+5          0
1.120495E-6          -1.454862E-9          -1.454337E-9          2.263750E+5          0
4.000493E-6          -1.182650E-9          -1.171625E-9          2.263870E+5          0
9.760427E-6          -1.522850E-9          -1.525475E-9          2.263991E+5          0
1.758163E-7          -3.978801E-9          -3.283964E-9          2.264006E+5          0
3.040492E-6          -1.292375E-9          -1.297100E-9          2.264129E+5          0
6.993102E-7          -4.286977E-9          -3.186576E-9          2.264153E+5          0
3.200470E-6          -1.213887E-9          -1.221762E-9          2.264294E+5          0
6.080472E-6          -1.737838E-9          -1.744663E-9          2.264414E+5          0
6.400458E-6          -1.255362E-9          -1.256937E-9          2.264535E+5          0
9.042323E-7          -3.254301E-9          -3.153501E-9          2.264573E+5          0
2.069507E-6          -4.346827E-9          -5.372152E-9          2.264605E+5          0
1.280488E-6          -1.437275E-9          -1.430187E-9          2.264726E+5          0
2.050908E-7          -5.399190E-9          -2.481501E-9          2.264828E+5          0
2.710530E-6          -3.214401E-9          -3.287376E-9          2.264864E+5          0
8.320472E-6          -1.421787E-9          -1.428087E-9          2.264985E+5          0
7.360465E-6          -1.631788E-9          -1.631788E-9          2.265105E+5          0
9.847704E-7          -5.102827E-9          -3.623376E-9          2.265188E+5          0
1.604997E-7          -1.740463E-9          -1.713950E-9          2.265310E+5          0
5.120490E-6          -1.604488E-9          -1.588475E-9          2.265429E+5          0
1.366284E-6          -3.855951E-9          -3.076326E-9          2.265500E+5          0
5.698592E-7          -6.232628E-9          -3.832851E-9          2.265594E+5          0
9.403305E-7          -3.236451E-9          -3.569564E-9          2.265708E+5          0
2.560497E-6          -1.321775E-9          -1.325975E-9          2.265829E+5          0
9.604716E-7          -1.723138E-9          -1.723138E-9          2.265950E+5          0
4.800486E-6          -1.659350E-9          -1.667225E-9          2.266070E+5          0
6.080448E-6          -1.667488E-9          -1.664338E-9          2.266190E+5          0
3.520485E-6          -1.242237E-9          -1.244600E-9          2.266312E+5          0
1.063465E-6          -3.473226E-9          -5.714715E-9          2.266417E+5          0
9.920455E-6          -1.565375E-9          -1.586375E-9          2.266537E+5          0
5.564102E-7          -7.372141E-9          -4.823527E-9          2.266567E+5          0
8.320446E-6          -1.316000E-9          -1.322037E-9          2.266687E+5          0
9.637387E-8          -6.795166E-9          -2.652388E-9          2.266757E+5          0
3.200497E-6          -1.715000E-9          -1.703450E-9          2.266877E+5          0
6.240469E-6          -1.287387E-9          -1.292900E-9          2.267005E+5          0
9.920439E-6          -1.676413E-9          -1.703975E-9          2.267125E+5          0
9.920454E-6          -1.650950E-9          -1.660925E-9          2.267246E+5          0
5.440467E-6          -1.271637E-9          -1.299725E-9          2.267367E+5          0
3.680494E-6          -1.586375E-9          -1.607375E-9          2.267487E+5          0
8.960459E-6          -1.720513E-9          -1.748600E-9          2.267607E+5          0
3.520495E-6          -1.193150E-9          -1.197350E-9          2.267729E+5          0
3.360503E-6          -1.624700E-9          -1.638350E-9          2.267848E+5          0
1.008046E-5          -1.314425E-9          -1.338575E-9          2.267969E+5          0
7.360460E-6          -1.377425E-9          -1.387925E-9          2.268088E+5          0
3.520494E-6          -1.713688E-9          -1.716313E-9          2.268209E+5          0
1.920469E-6          -1.438850E-9          -1.425725E-9          2.268329E+5          0
4.241142E-6          -3.481101E-9          -3.465876E-9          2.268347E+5          0
8.800441E-6          -1.161650E-9          -1.171887E-9          2.268467E+5          0
5.600492E-6          -1.648325E-9          -1.672738E-9          2.268589E+5          0
6.080491E-6          -1.734950E-9          -1.732588E-9          2.268709E+5          0
6.027218E-7          -4.667077E-9          -3.000201E-9          2.268815E+5          0
3.430590E-7          -3.381876E-9          -6.552878E-9          2.268879E+5          0
6.382011E-7          -6.428978E-9          -4.899652E-9          2.268997E+5          0
1.024044E-5          -1.700038E-9          -1.725500E-9          2.269119E+5          0
4.480483E-6          -1.579288E-9          -1.612363E-9          2.269240E+5          0
3.204864E-7          -1.190525E-9          -1.187112E-9          2.269361E+5          0
1.280463E-6          -1.206012E-9          -1.202075E-9          2.269481E+5          0
4.160458E-6          -1.604225E-9          -1.615250E-9          2.269605E+5          0
8.160455E-6          -1.470875E-9          -1.497125E-9          2.269727E+5          0
7.520451E-6          -1.182125E-9          -1.204437E-9          2.269847E+5          0
3.520529E-6          -1.686125E-9          -1.680613E-9          2.269976E+5          0
6.173321E-7          -7.100191E-9          -4.284877E-9          2.270002E+5          0
3.840518E-6          -1.217825E-9          -1.219662E-9          2.270147E+5          0
8.800440E-6          -1.274000E-9          -1.301300E-9          2.270268E+5          0
1.733948E-6          -6.746603E-9          -3.186051E-9          2.270360E+5          0
9.600438E-6          -1.415487E-9          -1.428875E-9          2.270481E+5          0
5.860755E-6          -4.004001E-9          -2.816976E-9          2.270505E+5          0
8.960435E-6          -1.659613E-9          -1.665650E-9          2.270626E+5          0
3.040498E-6          -1.519700E-9          -1.516812E-9          2.270747E+5          0
2.509758E-6          -3.374264E-9          -2.676276E-9          2.270789E+5          0
8.640459E-6          -1.473237E-9          -1.463262E-9          2.270910E+5          0
8.589705E-7          -6.717203E-9          -3.829701E-9          2.270957E+5          0
3.945376E-6          -6.470715E-9          -4.827202E-9          2.270989E+5          0
2.962411E-6          -3.654089E-9          -2.837188E-9          2.271004E+5          0
5.600485E-6          -1.696100E-9          -1.706338E-9          2.271125E+5          0
1.866775E-6          -3.908976E-9          -2.938776E-9          2.271242E+5          0
6.449659E-6          -4.185127E-9          -5.918678E-9          2.271326E+5          0
2.880474E-6          -1.321250E-9          -1.316000E-9          2.271448E+5          0
6.405045E-7          -1.641500E-9          -1.644125E-9          2.271567E+5          0
9.920451E-6          -1.491350E-9          -1.500275E-9          2.271699E+5          0
1.123953E-7          -3.469026E-9          -3.653826E-9          2.271786E+5          0
9.760408E-6          -1.482425E-9          -1.506575E-9          2.271908E+5          0
7.360443E-6          -1.268487E-9          -1.276100E-9          2.272030E+5          0
1.120445E-6          -1.658563E-9          -1.655938E-9          2.272150E+5          0
3.840496E-6          -1.589000E-9          -1.596088E-9          2.272268E+5          0
9.280452E-6          -1.236200E-9          -1.233312E-9          2.272389E+5          0
1.760445E-6          -1.466412E-9          -1.489512E-9          2.272510E+5          0
3.520495E-6          -1.298412E-9          -1.303137E-9          2.272630E+5          0
5.280484E-6          -1.341462E-9          -1.334900E-9          2.272750E+5          0
1.771416E-6          -4.245764E-9          -2.235800E-9          2.272844E+5          0
6.560452E-6          -1.199712E-9          -1.205750E-9          2.272963E+5          0
1.008044E-5          -1.528362E-9          -1.533875E-9          2.273085E+5          0
3.995020E-7          -3.727064E-9          -2.971326E-9          2.273182E+5          0
4.960485E-6          -1.361675E-9          -1.369287E-9          2.273302E+5          0
3.093606E-7          -5.397877E-9          -3.175551E-9          2.273345E+5          0
1.063075E-6          -2.926176E-9          -3.100476E-9          2.273458E+5          0
9.920443E-6          -1.279512E-9          -1.280037E-9          2.273578E+5          0
8.960451E-6          -1.747550E-9          -1.741775E-9          2.273698E+5          0
4.071081E-7          -4.088789E-9          -2.509063E-9          2.273787E+5          0
1.605998E-6          -5.794253E-9          -3.253251E-9          2.273805E+5          0
1.440471E-6          -1.317050E-9          -1.313112E-9          2.273926E+5          0
8.160482E-6          -1.498700E-9          -1.507100E-9          2.274046E+5          0
6.404684E-7          -1.288700E-9          -1.285812E-9          2.274167E+5          0
1.296132E-6          -4.514564E-9          -2.851101E-9          2.274227E+5          0
7.360442E-6          -1.442000E-9          -1.433600E-9          2.274347E+5          0
3.280079E-6          -2.891788E-9          -3.678239E-9          2.274450E+5          0
4.640523E-6          -1.401312E-9          -1.413912E-9          2.274577E+5          0
8.800456E-6          -1.463525E-9          -1.471137E-9          2.274698E+5          0
1.710967E-6          -6.131828E-9          -2.684413E-9          2.274747E+5          0
9.280455E-6          -1.471925E-9          -1.466150E-9          2.274868E+5          0
8.800456E-6          -1.535450E-9          -1.530200E-9          2.274988E+5          0
3.200494E-6          -1.629425E-9          -1.638875E-9          2.275108E+5          0
8.640442E-6          -1.328600E-9          -1.332275E-9          2.275229E+5          0
5.280476E-6          -1.598450E-9          -1.615513E-9          2.275350E+5          0
9.120416E-6          -1.423362E-9          -1.418900E-9          2.275470E+5          0
8.057199E-7          -4.311127E-9          -3.955964E-9          2.275584E+5          0
4.681852E-7          -4.253902E-9          -2.776813E-9          2.275657E+5          0
4.960475E-6          -1.228850E-9          -1.233050E-9          2.275787E+5          0
9.120443E-6          -1.597400E-9          -1.622600E-9          2.275907E+5          0
