DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 2.639932E+5
Eventi acquisiti: 27118

TDC          QDC1          QDC2          Time          Valido
5.364534E-6          -5.434169E-9          -2.311250E-9          3.760310E+3          0
2.558116E-6          -1.483521E-8          -1.840417E-9          3.765339E+3          0
2.567770E-6          -3.455001E-9          -3.791459E-9          3.767042E+3          0
1.179528E-7          -4.646668E-9          -3.377918E-9          3.768530E+3          0
5.665241E-7          -5.995627E-9          -3.353959E-9          3.778927E+3          0
9.678534E-6          -8.267503E-9          -2.848751E-9          3.790540E+3          0
7.524191E-6          -3.596668E-9          -2.946667E-9          3.791740E+3          0
2.257727E-6          -4.506043E-9          -3.559168E-9          3.800741E+3          0
8.960944E-6          -8.299997E-10          -8.654164E-10          3.816145E+3          0
8.000955E-6          -8.612497E-10          -8.154163E-10          3.830839E+3          0
9.600814E-6          -8.622914E-10          -8.362497E-10          3.844542E+3          0
3.141191E-6          -4.859168E-9          -3.669584E-9          3.853734E+3          0
6.240964E-6          -8.404164E-10          -8.362497E-10          3.867537E+3          0
1.758669E-6          -2.273750E-9          -2.311250E-9          3.882114E+3          0
6.457784E-6          -6.563336E-9          -3.460209E-9          3.893243E+3          0
5.147159E-7          -7.865420E-9          -1.566458E-9          3.915421E+3          0
3.041178E-6          -8.591664E-10          -8.487497E-10          3.929132E+3          0
2.241241E-6          -8.518747E-10          -8.685414E-10          3.942828E+3          0
4.001157E-6          -8.841664E-10          -8.570830E-10          3.956229E+3          0
5.920994E-6          -8.195830E-10          -8.195830E-10          3.969936E+3          0
4.801134E-6          -8.299997E-10          -8.216664E-10          3.983636E+3          0
5.993030E-7          -1.222688E-8          -3.334168E-9          3.985741E+3          0
1.461084E-6          -5.540419E-9          -2.125834E-9          3.990230E+3          0
2.989561E-6          -3.889376E-9          -2.884167E-9          4.001333E+3          0
2.939034E-7          -3.083126E-9          -2.738334E-9          4.005939E+3          0
8.160843E-6          -8.383330E-10          -8.289580E-10          4.019927E+3          0
3.042542E-6          -6.702919E-9          -4.455001E-9          4.021731E+3          0
6.411901E-7          -9.289581E-10          -9.133331E-10          4.035338E+3          0
1.481267E-6          -4.413335E-9          -1.580000E-9          4.038434E+3          0
6.400987E-6          -8.362497E-10          -8.237497E-10          4.062622E+3          0
2.097842E-6          -6.858128E-9          -3.392501E-9          4.072432E+3          0
9.101419E-7          -5.725835E-9          -5.980002E-9          4.078727E+3          0
8.321005E-6          -8.195830E-10          -8.279164E-10          4.093644E+3          0
5.920958E-6          -8.216664E-10          -8.174997E-10          4.107323E+3          0
4.812737E-7          -8.320830E-10          -8.320830E-10          4.121527E+3          0
8.960873E-6          -8.216664E-10          -8.154163E-10          4.135352E+3          0
1.039884E-6          -3.109167E-9          -4.137293E-9          4.143228E+3          0
2.690842E-6          -1.041438E-8          -3.776876E-9          4.144839E+3          0
9.920891E-6          -8.247914E-10          -8.154163E-10          4.158747E+3          0
3.589389E-7          -7.487294E-9          -6.741461E-9          4.167336E+3          0
5.600925E-6          -8.279164E-10          -8.154163E-10          4.180836E+3          0
9.596335E-7          -3.419584E-9          -2.580001E-9          4.187524E+3          0
1.386643E-6          -6.474794E-9          -2.702917E-9          4.190223E+3          0
1.761151E-6          -8.570830E-10          -8.445830E-10          4.204326E+3          0
1.625389E-6          -5.583127E-9          -1.950834E-9          4.211527E+3          0
8.800805E-6          -8.279164E-10          -8.674997E-10          4.225239E+3          0
7.680873E-6          -8.195830E-10          -8.341664E-10          4.239142E+3          0
9.760734E-6          -8.497914E-10          -8.195830E-10          4.253246E+3          0
5.280985E-6          -8.154163E-10          -8.029163E-10          4.267128E+3          0
1.045416E-6          -4.944585E-9          -1.705000E-9          4.274838E+3          0
1.031249E-6          -4.015418E-9          -1.852917E-9          4.282728E+3          0
8.640813E-6          -8.424997E-10          -8.070830E-10          4.297045E+3          0
9.530817E-6          -1.215396E-8          -2.538334E-9          4.307226E+3          0
2.942478E-6          -2.848751E-9          -3.898751E-9          4.309537E+3          0
5.966084E-6          -7.076878E-9          -1.896667E-9          4.312240E+3          0
2.401083E-6          -8.112497E-10          -8.195830E-10          4.326038E+3          0
2.891959E-6          -6.182086E-9          -1.669583E-9          4.337438E+3          0
5.356581E-6          -6.271669E-9          -3.344584E-9          4.341043E+3          0
1.211291E-6          -8.689378E-9          -2.200834E-9          4.341830E+3          0
6.080976E-6          -8.404164E-10          -8.570830E-10          4.355722E+3          0
3.105741E-6          -3.539376E-9          -2.592501E-9          4.362832E+3          0
2.367783E-7          -7.247711E-9          -3.359168E-9          4.367724E+3          0
1.024088E-5          -8.174997E-10          -8.195830E-10          4.381644E+3          0
3.398895E-6          -3.808126E-9          -1.855000E-9          4.384931E+3          0
3.130223E-7          -8.440420E-9          -1.644583E-9          4.388040E+3          0
4.481124E-6          -8.508330E-10          -8.424997E-10          4.401827E+3          0
6.173579E-7          -3.142501E-9          -4.705002E-9          4.412227E+3          0
1.880434E-6          -2.590417E-9          -3.726876E-9          4.413125E+3          0
6.880962E-6          -8.112497E-10          -8.237497E-10          4.427034E+3          0
1.441268E-6          -8.737497E-10          -8.654164E-10          4.440725E+3          0
4.812404E-7          -8.070830E-10          -8.133330E-10          4.454827E+3          0
7.162492E-7          -1.564980E-8          -4.674793E-9          4.465390E+3          0
1.691278E-6          -6.964378E-9          -3.261251E-9          4.468224E+3          0
9.071269E-7          -2.632084E-9          -2.085209E-9          4.477223E+3          0
3.189433E-6          -5.666460E-9          -2.448750E-9          4.479830E+3          0
2.561218E-6          -8.497914E-10          -8.112497E-10          4.493736E+3          0
6.560991E-6          -8.383330E-10          -8.466664E-10          4.507226E+3          0
3.841132E-6          -8.466664E-10          -8.445830E-10          4.521920E+3          0
9.674008E-7          -5.070627E-9          -1.572708E-9          4.524231E+3          0
3.529077E-6          -4.421668E-9          -7.478961E-9          4.536339E+3          0
8.640848E-6          -8.362497E-10          -8.279164E-10          4.550139E+3          0
2.264897E-6          -4.084168E-9          -4.434168E-9          4.554440E+3          0
1.631582E-7          -1.010917E-8          -2.802917E-9          4.557729E+3          0
2.341071E-6          -6.092502E-9          -2.213334E-9          4.558730E+3          0
2.839242E-7          -1.110292E-8          -6.453961E-9          4.569121E+3          0
5.704318E-7          -7.768545E-9          -7.263336E-9          4.575622E+3          0
1.520785E-6          -2.148750E-9          -2.277917E-9          4.576537E+3          0
2.561108E-6          -8.299997E-10          -8.227080E-10          4.591130E+3          0
1.066441E-7          -1.011438E-8          -2.288334E-9          4.604341E+3          0
5.159112E-6          -7.817503E-9          -6.730002E-9          4.615834E+3          0
1.567311E-7          -3.561251E-9          -2.134167E-9          4.620024E+3          0
3.201101E-6          -8.237497E-10          -8.039580E-10          4.633732E+3          0
8.320874E-6          -8.320830E-10          -8.456247E-10          4.647833E+3          0
1.368908E-6          -7.726878E-9          -7.435211E-9          4.648836E+3          0
1.876676E-6          -6.647711E-9          -3.425834E-9          4.653538E+3          0
1.410631E-6          -4.721668E-9          -4.080001E-9          4.656225E+3          0
8.960932E-6          -8.768747E-10          -8.508330E-10          4.670439E+3          0
3.917367E-6          -1.971667E-9          -2.992501E-9          4.677533E+3          0
9.760787E-6          -8.279164E-10          -8.216664E-10          4.691331E+3          0
1.031356E-5          -3.112292E-9          -1.750833E-9          4.693239E+3          0
9.920866E-6          -8.737497E-10          -8.706247E-10          4.707041E+3          0
4.001058E-6          -8.779164E-10          -8.195830E-10          4.720728E+3          0
9.120906E-6          -8.352080E-10          -8.237497E-10          4.734125E+3          0
8.459519E-7          -7.191461E-9          -2.317500E-9          4.743635E+3          0
9.120925E-6          -8.997914E-10          -8.529164E-10          4.758126E+3          0
3.788894E-6          -3.769584E-9          -9.616462E-9          4.763628E+3          0
2.976378E-6          -2.232084E-9          -1.946667E-9          4.769135E+3          0
1.921121E-6          -8.299997E-10          -8.404164E-10          4.785727E+3          0
1.659787E-6          -4.236251E-9          -2.022709E-9          4.787523E+3          0
5.912904E-7          -5.689377E-9          -4.609168E-9          4.791027E+3          0
4.320975E-6          -8.331247E-10          -8.487497E-10          4.804841E+3          0
2.631733E-6          -9.017504E-9          -4.375835E-9          4.808139E+3          0
1.946984E-6          -1.225605E-8          -5.107085E-9          4.816839E+3          0
1.205105E-6          -2.650834E-9          -2.100834E-9          4.819428E+3          0
4.481154E-6          -8.435414E-10          -8.279164E-10          4.833038E+3          0
5.941633E-7          -5.194585E-9          -5.348752E-9          4.841234E+3          0
9.613375E-7          -8.258330E-10          -8.299997E-10          4.854637E+3          0
