DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 4.316794E+5
Eventi acquisiti: 42879

TDC          QDC1          QDC2          Time          Valido
1.346992E-6          -8.714586E-9          -5.710417E-9          4.053284E+5          0
9.919108E-6          -2.984375E-9          -2.950000E-9          4.053404E+5          0
4.799134E-6          -2.719791E-9          -2.809374E-9          4.053522E+5          0
1.765310E-7          -8.891669E-9          -4.880209E-9          4.053561E+5          0
7.215652E-6          -3.900000E-9          -5.591667E-9          4.053644E+5          0
1.479228E-6          -7.138543E-9          -4.419792E-9          4.053672E+5          0
3.018851E-6          -8.647919E-9          -4.101042E-9          4.053719E+5          0
9.919113E-6          -2.966666E-9          -2.824999E-9          4.053839E+5          0
3.199164E-6          -2.920833E-9          -3.016666E-9          4.053958E+5          0
6.399142E-6          -2.819791E-9          -2.820833E-9          4.054078E+5          0
8.639132E-6          -3.005208E-9          -2.836458E-9          4.054200E+5          0
4.639146E-6          -3.098958E-9          -2.953125E-9          4.054317E+5          0
8.639144E-6          -2.703124E-9          -2.698958E-9          4.054438E+5          0
1.066846E-6          -4.304167E-9          -4.295833E-9          4.054548E+5          0
8.915510E-8          -6.389584E-9          -5.670834E-9          4.054586E+5          0
8.799108E-6          -2.942708E-9          -2.880208E-9          4.054706E+5          0
2.433333E-6          -7.025001E-9          -4.396875E-9          4.054805E+5          0
1.591760E-7          -2.842708E-9          -2.844791E-9          4.054925E+5          0
1.045476E-5          -7.576043E-9          -4.666667E-9          4.055032E+5          0
2.601055E-7          -1.100938E-8          -6.198959E-9          4.055106E+5          0
6.559152E-6          -3.043750E-9          -3.006250E-9          4.055225E+5          0
2.719168E-6          -2.732291E-9          -2.711458E-9          4.055345E+5          0
1.007911E-5          -2.817708E-9          -2.808333E-9          4.055465E+5          0
3.786478E-6          -5.554167E-9          -4.757292E-9          4.055564E+5          0
3.549767E-6          -7.883335E-9          -4.381250E-9          4.055588E+5          0
1.836777E-7          -9.076044E-9          -4.873959E-9          4.055625E+5          0
1.332987E-6          -4.125000E-9          -4.430209E-9          4.055641E+5          0
5.380339E-6          -6.469793E-9          -5.443751E-9          4.055738E+5          0
2.079166E-6          -2.991666E-9          -2.987500E-9          4.055877E+5          0
3.839156E-6          -2.972916E-9          -2.923958E-9          4.055996E+5          0
3.519156E-6          -2.680208E-9          -2.730208E-9          4.056115E+5          0
5.475828E-7          -7.843752E-9          -5.056251E-9          4.056186E+5          0
7.839160E-6          -2.709374E-9          -2.761458E-9          4.056306E+5          0
9.073816E-6          -6.078126E-9          -5.188542E-9          4.056337E+5          0
6.399140E-6          -3.210416E-9          -3.075000E-9          4.056457E+5          0
6.719161E-6          -2.969791E-9          -2.978125E-9          4.056576E+5          0
5.216347E-7          -5.946876E-9          -3.916667E-9          4.056625E+5          0
2.239152E-6          -2.713541E-9          -2.682291E-9          4.056745E+5          0
3.191882E-7          -2.727083E-9          -2.688541E-9          4.056865E+5          0
1.413624E-6          -6.035418E-9          -4.867709E-9          4.056964E+5          0
4.959149E-6          -3.101041E-9          -3.108333E-9          4.057083E+5          0
3.199163E-6          -3.047916E-9          -3.030208E-9          4.057210E+5          0
1.205433E-6          -5.679167E-9          -4.466667E-9          4.057293E+5          0
1.007914E-5          -3.139583E-9          -3.046875E-9          4.057413E+5          0
1.919162E-6          -2.794791E-9          -2.778124E-9          4.057533E+5          0
4.799166E-6          -3.160416E-9          -3.195833E-9          4.057653E+5          0
7.359131E-6          -3.089583E-9          -3.013541E-9          4.057773E+5          0
3.999146E-6          -2.942708E-9          -3.181250E-9          4.057893E+5          0
2.879164E-6          -2.944791E-9          -2.916666E-9          4.058012E+5          0
8.799116E-6          -2.801041E-9          -2.715624E-9          4.058132E+5          0
4.159141E-6          -2.828124E-9          -2.827083E-9          4.058253E+5          0
1.023912E-5          -2.792708E-9          -2.746874E-9          4.058373E+5          0
7.839112E-6          -2.963541E-9          -2.957291E-9          4.058494E+5          0
7.839118E-6          -3.054166E-9          -3.134375E-9          4.058612E+5          0
1.759139E-6          -2.757291E-9          -2.691666E-9          4.058730E+5          0
7.359136E-6          -2.808333E-9          -2.932291E-9          4.058850E+5          0
4.791576E-7          -2.682291E-9          -2.719791E-9          4.058970E+5          0
2.887669E-7          -4.695834E-9          -4.581250E-9          4.059076E+5          0
6.239146E-6          -2.738541E-9          -2.719791E-9          4.059200E+5          0
1.439172E-6          -3.258333E-9          -3.193750E-9          4.059320E+5          0
4.498433E-7          -4.971875E-9          -4.348959E-9          4.059344E+5          0
9.759118E-6          -2.720833E-9          -2.695833E-9          4.059464E+5          0
4.319122E-6          -2.678124E-9          -2.682291E-9          4.059583E+5          0
7.839099E-6          -3.121875E-9          -3.190625E-9          4.059704E+5          0
6.559147E-6          -3.091666E-9          -3.228125E-9          4.059824E+5          0
3.679161E-6          -2.794791E-9          -2.743749E-9          4.059945E+5          0
2.239161E-6          -2.766666E-9          -2.726041E-9          4.060065E+5          0
1.279155E-6          -2.953125E-9          -2.920833E-9          4.060184E+5          0
1.336664E-6          -4.863542E-9          -4.194792E-9          4.060261E+5          0
4.479165E-6          -3.135416E-9          -3.040625E-9          4.060423E+5          0
1.976366E-6          -5.007292E-9          -4.252083E-9          4.060450E+5          0
3.199181E-6          -3.070833E-9          -2.959375E-9          4.060571E+5          0
4.479145E-6          -3.065625E-9          -3.094791E-9          4.060690E+5          0
2.183399E-6          -6.979168E-9          -4.517709E-9          4.060746E+5          0
3.839176E-6          -3.092708E-9          -3.083333E-9          4.060874E+5          0
1.023911E-5          -2.748958E-9          -2.761458E-9          4.060994E+5          0
2.974551E-7          -8.801044E-9          -4.535417E-9          4.061072E+5          0
9.119108E-6          -3.140625E-9          -2.951041E-9          4.061192E+5          0
4.319136E-6          -2.863541E-9          -2.890624E-9          4.061310E+5          0
2.516905E-6          -7.732293E-9          -4.601042E-9          4.061346E+5          0
5.901016E-6          -6.513543E-9          -6.279168E-9          4.061417E+5          0
9.119148E-6          -2.966666E-9          -2.966666E-9          4.061539E+5          0
3.284704E-6          -5.866668E-9          -4.506250E-9          4.061599E+5          0
7.039140E-6          -3.045833E-9          -2.930208E-9          4.061718E+5          0
6.559130E-6          -2.701041E-9          -2.779166E-9          4.061838E+5          0
1.007913E-5          -3.046875E-9          -3.012500E-9          4.061959E+5          0
7.039152E-6          -3.200000E-9          -3.165625E-9          4.062078E+5          0
4.639155E-6          -2.857291E-9          -2.913541E-9          4.062198E+5          0
2.164929E-7          -8.253127E-9          -4.415625E-9          4.062237E+5          0
7.839132E-6          -3.064583E-9          -3.101041E-9          4.062356E+5          0
3.839143E-6          -2.682291E-9          -2.664583E-9          4.062475E+5          0
6.079168E-6          -2.697916E-9          -2.674999E-9          4.062595E+5          0
6.399172E-6          -3.077083E-9          -3.109375E-9          4.062716E+5          0
1.759158E-6          -2.928125E-9          -2.856249E-9          4.062834E+5          0
5.919140E-6          -3.047916E-9          -3.030208E-9          4.062959E+5          0
1.316781E-6          -5.183334E-9          -6.502085E-9          4.062981E+5          0
1.591651E-7          -2.698958E-9          -2.701041E-9          4.063100E+5          0
4.791701E-7          -2.903124E-9          -2.857291E-9          4.063220E+5          0
1.358795E-6          -4.636459E-9          -5.498959E-9          4.063250E+5          0
4.319124E-6          -3.125000E-9          -3.067708E-9          4.063370E+5          0
3.989720E-6          -6.237501E-9          -5.258334E-9          4.063435E+5          0
4.959132E-6          -2.847916E-9          -2.814583E-9          4.063555E+5          0
3.894606E-6          -4.211458E-9          -4.316667E-9          4.063581E+5          0
1.349826E-6          -4.037500E-9          -4.188542E-9          4.063591E+5          0
1.199286E-6          -6.689585E-9          -5.500001E-9          4.063669E+5          0
3.191379E-7          -2.776041E-9          -2.788541E-9          4.063789E+5          0
7.199135E-6          -3.034375E-9          -2.951041E-9          4.063908E+5          0
1.591603E-7          -2.740624E-9          -2.747916E-9          4.064034E+5          0
1.508130E-6          -6.141668E-9          -5.793751E-9          4.064077E+5          0
3.285412E-6          -5.631251E-9          -4.454167E-9          4.064104E+5          0
7.519140E-6          -3.105208E-9          -3.096875E-9          4.064224E+5          0
7.307039E-7          -7.357293E-9          -5.559376E-9          4.064271E+5          0
9.919118E-6          -3.065625E-9          -3.142708E-9          4.064391E+5          0
5.919152E-6          -3.210416E-9          -3.247916E-9          4.064512E+5          0
6.879154E-6          -2.663541E-9          -2.667708E-9          4.064631E+5          0
9.439136E-6          -2.869791E-9          -2.793749E-9          4.064750E+5          0
8.159134E-6          -3.176041E-9          -3.127083E-9          4.064871E+5          0
4.319133E-6          -2.757291E-9          -2.796874E-9          4.064991E+5          0
6.879129E-6          -2.968750E-9          -3.006250E-9          4.065112E+5          0
1.439170E-6          -2.878124E-9          -2.798958E-9          4.065231E+5          0
