DATI MISURA

Inizio misura: 09/10/2023 18:38:16
Tempo di acquisizione (sec): 2.436611E+5
Eventi acquisiti: 25860

TDC          QDC1          QDC2          Time          Valido
4.959134E-6          -9.195831E-10          -9.789581E-10          2.353449E+5          0
8.318975E-6          -8.799997E-10          -7.820830E-10          2.353584E+5          0
6.079083E-6          -8.258330E-10          -8.258330E-10          2.353718E+5          0
1.162511E-6          -1.274146E-8          -2.053959E-9          2.353750E+5          0
1.011248E-5          -2.353959E-9          -2.490417E-9          2.353832E+5          0
1.023891E-5          -9.091664E-10          -8.456247E-10          2.353966E+5          0
2.402847E-6          -7.447711E-9          -6.035210E-9          2.354069E+5          0
9.438891E-6          -9.987498E-10          -9.883331E-10          2.354205E+5          0
1.655051E-6          -1.130500E-8          -1.006334E-8          2.354232E+5          0
5.599119E-6          -8.956247E-10          -9.518747E-10          2.354369E+5          0
7.518988E-6          -9.529164E-10          -8.674997E-10          2.354504E+5          0
8.098306E-6          -1.958125E-9          -1.878959E-9          2.354633E+5          0
7.518995E-6          -7.258330E-10          -7.435413E-10          2.354767E+5          0
2.063175E-6          -1.398626E-8          -5.547710E-9          2.354797E+5          0
1.204341E-6          -4.040418E-9          -4.669585E-9          2.354907E+5          0
6.105838E-7          -9.028962E-9          -2.610209E-9          2.355003E+5          0
4.799142E-6          -9.591664E-10          -8.695830E-10          2.355137E+5          0
5.439117E-6          -7.987497E-10          -9.091664E-10          2.355273E+5          0
2.815234E-6          -3.338334E-9          -5.702919E-9          2.355299E+5          0
1.962265E-6          -2.152917E-9          -1.738333E-9          2.355346E+5          0
3.716365E-6          -1.021855E-8          -2.803959E-9          2.355428E+5          0
1.081495E-6          -5.587294E-9          -3.220626E-9          2.355546E+5          0
9.118922E-6          -7.487497E-10          -7.643747E-10          2.355681E+5          0
6.239053E-6          -9.154164E-10          -9.758331E-10          2.355813E+5          0
4.159182E-6          -7.924997E-10          -8.466664E-10          2.355948E+5          0
2.006406E-6          -8.547712E-9          -6.089377E-9          2.355967E+5          0
8.638964E-6          -1.035208E-9          -9.789581E-10          2.356104E+5          0
3.193420E-7          -9.049997E-10          -8.383330E-10          2.356237E+5          0
1.802559E-7          -3.789376E-9          -4.136251E-9          2.356266E+5          0
2.317957E-6          -2.835209E-9          -4.874793E-9          2.356327E+5          0
7.452065E-7          -2.100834E-9          -2.546667E-9          2.356344E+5          0
4.959122E-6          -8.987497E-10          -8.862497E-10          2.356478E+5          0
9.758888E-6          -8.299997E-10          -9.029164E-10          2.356614E+5          0
2.879228E-6          -9.477081E-10          -1.034166E-9          2.356749E+5          0
6.546651E-6          -8.662295E-9          -2.499792E-9          2.356859E+5          0
3.359211E-6          -1.003958E-9          -1.003958E-9          2.356994E+5          0
4.567745E-6          -2.155000E-9          -2.172709E-9          2.357090E+5          0
9.592744E-7          -9.237497E-10          -8.779164E-10          2.357224E+5          0
1.279260E-6          -8.924997E-10          -9.602081E-10          2.357359E+5          0
7.312841E-6          -1.403001E-8          -6.174794E-9          2.357410E+5          0
2.081279E-6          -4.170626E-9          -2.271667E-9          2.357538E+5          0
4.652392E-6          -7.612295E-9          -2.237292E-9          2.357606E+5          0
2.879193E-6          -7.695830E-10          -7.320830E-10          2.357741E+5          0
1.119249E-6          -9.404164E-10          -9.466664E-10          2.357873E+5          0
7.519004E-6          -8.820830E-10          -7.716663E-10          2.358008E+5          0
2.622752E-6          -1.495605E-8          -4.678960E-9          2.358109E+5          0
6.224499E-6          -3.264376E-9          -1.678958E-9          2.358124E+5          0
5.554953E-7          -3.652918E-9          -7.268544E-9          2.358187E+5          0
5.900847E-6          -3.331043E-9          -2.697709E-9          2.358284E+5          0
1.765986E-6          -5.008127E-9          -2.301875E-9          2.358357E+5          0
3.519159E-6          -8.518747E-10          -7.862497E-10          2.358491E+5          0
4.793162E-7          -7.362496E-10          -8.674997E-10          2.358622E+5          0
2.913510E-7          -4.258126E-9          -6.406044E-9          2.358649E+5          0
3.728254E-6          -6.376877E-9          -4.377918E-9          2.358671E+5          0
9.398619E-7          -3.257084E-9          -3.390418E-9          2.358729E+5          0
1.416184E-6          -6.528961E-9          -2.755001E-9          2.358760E+5          0
1.020724E-6          -9.980004E-9          -2.914376E-9          2.358868E+5          0
5.599113E-6          -8.987497E-10          -1.041458E-9          2.359003E+5          0
3.056479E-7          -6.672711E-9          -1.235292E-8          2.359024E+5          0
1.439265E-6          -9.060414E-10          -9.404164E-10          2.359158E+5          0
3.199209E-6          -9.893748E-10          -9.174997E-10          2.359295E+5          0
2.728105E-6          -6.131044E-9          -2.726876E-9          2.359344E+5          0
4.159166E-6          -8.299997E-10          -8.091663E-10          2.359483E+5          0
5.420614E-6          -3.691459E-9          -4.616460E-9          2.359567E+5          0
2.719206E-6          -8.643747E-10          -9.456247E-10          2.359702E+5          0
5.279098E-6          -8.195830E-10          -9.091664E-10          2.359839E+5          0
8.158985E-6          -7.185413E-10          -6.997913E-10          2.359971E+5          0
1.015244E-6          -4.941460E-9          -2.165417E-9          2.360023E+5          0
1.023889E-5          -8.893747E-10          -9.018747E-10          2.360160E+5          0
5.732167E-7          -8.272712E-9          -1.886250E-9          2.360269E+5          0
2.518744E-6          -2.740417E-9          -9.106045E-9          2.360399E+5          0
2.011585E-6          -2.223750E-9          -1.950834E-9          2.360442E+5          0
3.113855E-6          -5.433127E-9          -6.066460E-9          2.360573E+5          0
2.719235E-6          -9.154164E-10          -8.924997E-10          2.360704E+5          0
4.923992E-7          -2.344584E-9          -7.595628E-9          2.360825E+5          0
2.560740E-6          -3.046667E-9          -2.117500E-9          2.360852E+5          0
4.959125E-6          -9.404164E-10          -9.893748E-10          2.360987E+5          0
9.918876E-6          -9.591664E-10          -9.727081E-10          2.361119E+5          0
5.500252E-6          -7.131044E-9          -1.772708E-9          2.361140E+5          0
4.031425E-6          -1.455292E-8          -7.268544E-9          2.361163E+5          0
1.017828E-7          -4.866460E-9          -1.830000E-9          2.361190E+5          0
3.119303E-6          -5.976877E-9          -4.357085E-9          2.361212E+5          0
4.639130E-6          -8.893747E-10          -9.195831E-10          2.361347E+5          0
1.195752E-7          -7.202919E-9          -3.218542E-9          2.361455E+5          0
2.273206E-6          -4.141460E-9          -4.841460E-9          2.361507E+5          0
1.248690E-6          -2.230000E-9          -3.574793E-9          2.361573E+5          0
4.792946E-7          -8.362497E-10          -8.320830E-10          2.361708E+5          0
2.860807E-7          -7.148753E-9          -3.534168E-9          2.361726E+5          0
6.079102E-6          -9.549997E-10          -9.747914E-10          2.361866E+5          0
3.812322E-6          -7.935211E-9          -1.964375E-9          2.361954E+5          0
6.559060E-6          -8.643747E-10          -8.841664E-10          2.362088E+5          0
4.159151E-6          -8.591664E-10          -9.102081E-10          2.362224E+5          0
4.792935E-7          -8.549997E-10          -8.862497E-10          2.362356E+5          0
8.798958E-6          -9.216664E-10          -8.987497E-10          2.362492E+5          0
1.201573E-6          -8.294587E-9          -6.562294E-9          2.362508E+5          0
4.319156E-6          -8.893747E-10          -8.477080E-10          2.362643E+5          0
3.259997E-7          -5.966460E-9          -2.296667E-9          2.362681E+5          0
4.661206E-7          -2.443542E-9          -5.610210E-9          2.362713E+5          0
8.274338E-7          -1.019146E-8          -3.391459E-9          2.362773E+5          0
6.239083E-6          -9.320831E-10          -9.654164E-10          2.362906E+5          0
4.459609E-6          -6.433127E-9          -2.095625E-9          2.362943E+5          0
2.279502E-6          -1.030605E-8          -2.776876E-9          2.363024E+5          0
9.118936E-6          -9.091664E-10          -9.049997E-10          2.363161E+5          0
1.919736E-6          -9.987296E-9          -3.173751E-9          2.363191E+5          0
1.023889E-5          -7.497913E-10          -8.372914E-10          2.363327E+5          0
1.058556E-6          -8.478962E-9          -2.171667E-9          2.363441E+5          0
2.399204E-6          -8.216664E-10          -8.497914E-10          2.363577E+5          0
4.341673E-7          -7.797711E-9          -4.106043E-9          2.363599E+5          0
8.638964E-6          -9.602081E-10          -9.560414E-10          2.363732E+5          0
2.332844E-6          -1.221230E-8          -3.219584E-9          2.363760E+5          0
3.679161E-6          -9.727081E-10          -9.216664E-10          2.363895E+5          0
7.561634E-6          -4.889377E-9          -2.735209E-9          2.363973E+5          0
1.759240E-6          -8.862497E-10          -8.997914E-10          2.364107E+5          0
1.795386E-7          -1.539459E-8          -2.091459E-9          2.364139E+5          0
2.570341E-6          -8.770628E-9          -2.228959E-9          2.364223E+5          0
1.052306E-6          -6.314377E-9          -1.931042E-9          2.364284E+5          0
