DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 263993.2
Eventi acquisiti: 27118
8.49662078203297e-06 -8.174997e-10 -8.19583e-10
2.877362572267382e-06 -3.808126e-09 -1.855e-09
3.4527673882135107e-07 -8.44042e-09 -1.6445829999999998e-09
3.769741851902022e-06 -8.50833e-10 -8.424997e-10
5.954536532409984e-07 -3.1425009999999998e-09 -4.7050020000000004e-09
1.6324592844816396e-06 -2.5904169999999997e-09 -3.726875999999999e-09
5.738116904785401e-06 -8.112497e-10 -8.237497e-10
1.272434471869852e-06 -8.737497e-10 -8.654164e-10
4.842521588925555e-07 -8.07083e-10 -8.13333e-10
6.740466691807527e-07 -1.56498e-08 -4.674793e-09
1.4785447404544882e-06 -6.964378000000001e-09 -3.261251e-09
8.33677840332531e-07 -2.632084e-09 -2.0852089999999998e-09
2.7075645000573552e-06 -5.6664599999999995e-09 -2.4487500000000003e-09
2.1911264181903948e-06 -8.497914e-10 -8.112497e-10
5.474147623032745e-06 -8.38333e-10 -8.466664e-10
3.2434202494925147e-06 -8.466664e-10 -8.44583e-10
8.81302570655332e-07 -5.070627000000001e-09 -1.5727079999999998e-09
2.985780346625096e-06 -4.421668e-09 -7.478961e-09
7.182158670465446e-06 -8.362497e-10 -8.279164e-10
1.9471134454559014e-06 -4.084167999999999e-09 -4.434167999999999e-09
2.2283423853382752e-07 -1.0109170000000001e-08 -2.802917e-09
2.0117277762345008e-06 -6.092502e-09 -2.213334e-09
3.207715409636807e-07 -1.1102920000000001e-08 -6.453960999999999e-09
5.54623721428358e-07 -7.768545e-09 -7.263335999999999e-09
1.3370764382233505e-06 -2.14875e-09 -2.277917e-09
2.191831634120313e-06 -8.299997e-10 -8.22708e-10
1.7606206215564894e-07 -1.0114379999999999e-08 -2.2883339999999997e-09
4.322385483340673e-06 -7.817503e-09 -6.7300019999999995e-09
2.1733502082498113e-07 -3.5612509999999998e-09 -2.1341669999999998e-09
2.71825716704752e-06 -8.237497e-10 -8.03958e-10
6.921245642398029e-06 -8.32083e-10 -8.456247e-10
1.2110849758189715e-06 -7.726878000000001e-09 -7.4352109999999995e-09
1.6279884826857838e-06 -6.647710999999999e-09 -3.4258340000000004e-09
1.248709106874791e-06 -4.721667999999999e-09 -4.0800009999999995e-09
7.445474026488774e-06 -8.768747e-10 -8.50833e-10
3.304079545228081e-06 -1.9716670000000004e-09 -2.9925009999999997e-09
8.101852344492843e-06 -8.279164e-10 -8.216664e-10
8.557130440441386e-06 -3.112292e-09 -1.750833e-09
8.232258311308438e-06 -8.737497e-10 -8.706247e-10
3.3745267042225748e-06 -8.779164e-10 -8.19583e-10
7.575635231273443e-06 -8.35208e-10 -8.237497e-10
7.821463350304499e-07 -7.191460999999999e-09 -2.3175000000000003e-09
7.577041353549769e-06 -8.997914e-10 -8.529164e-10
3.1974665627014893e-06 -3.7695840000000006e-09 -9.616462e-09
2.532511984730481e-06 -2.2320839999999996e-09 -1.946667e-09
1.664829154789668e-06 -8.299997e-10 -8.404164e-10
1.450821480599451e-06 -4.2362510000000005e-09 -2.0227089999999996e-09
5.760125071288096e-07 -5.689377e-09 -4.609168e-09
3.636670975034552e-06 -8.331247e-10 -8.487497e-10
2.249014416020913e-06 -9.017504e-09 -4.375835e-09
1.6878261154559662e-06 -1.2256049999999998e-08 -5.1070850000000005e-09
1.0779580533198336e-06 -2.650834e-09 -2.1008339999999997e-09
3.766250477928202e-06 -8.435414e-10 -8.279164e-10
5.769457872343755e-07 -5.1945850000000004e-09 -5.348752e-09
8.761608002802744e-07 -8.25833e-10 -8.299997e-10
8.236267812826656e-06 -8.154163e-10 -8.19583e-10
5.672492846732758e-07 -6.485210999999999e-09 -3.907084e-09
1.0300994859865454e-06 -3.919584e-09 -4.3622929999999995e-09
6.001088862208454e-06 -8.279164e-10 -8.154163e-10
6.430816976070415e-07 -4.157084999999999e-09 -4.69146e-09
8.10273457544664e-06 -8.591664e-10 -8.341664e-10
1.929602089583651e-06 -8.966664e-10 -8.247914e-10
7.073774637420584e-07 -9.293545e-09 -4.81021e-09
4.4357323540309845e-06 -5.809168999999999e-09 -2.977917e-09
3.30600812195392e-07 -1.6341670000000002e-09 -4.030001e-09
6.659507339592858e-06 -8.466664e-10 -8.19583e-10
6.576551480981857e-07 -6.514376999999999e-09 -2.407084e-09
1.1799336830923652e-06 -4.961252000000001e-09 -2.075834e-09
1.7960569936108404e-06 -8.341664e-10 -8.25833e-10
6.633592573921808e-07 -9.039379e-09 -4.9341679999999995e-09
7.182846506944686e-06 -8.25833e-10 -8.029163e-10
9.094227929447933e-07 -2.0904169999999998e-09 -1.9695839999999998e-09
5.7382563473139095e-06 -8.529164e-10 -8.299997e-10
1.5866757328968576e-06 -6.481044e-09 -5.3216680000000005e-09
5.233554811451011e-07 -1.4128959999999999e-08 -4.037293e-09
6.262721411441005e-06 -8.19583e-10 -8.279164e-10
2.2434907584313176e-06 -8.581045e-09 -3.740418e-09
8.779545436613276e-07 -8.872914e-10 -8.935414e-10
3.704290617356345e-07 -3.803959e-09 -2.923751e-09
3.2415342108453893e-06 -6.856044e-09 -2.7216669999999996e-09
5.60831912419414e-06 -8.341664e-10 -8.279164e-10
6.784062926623006e-06 -2.0029170000000002e-09 -1.684167e-09
7.994838683156375e-07 -5.611252e-09 -2.632084e-09
1.8962249170585506e-07 -1.894584e-09 -1.9216670000000003e-09
7.707003290784438e-06 -8.716664e-10 -8.029163e-10
7.820594125734491e-07 -7.176878000000001e-09 -4.696667999999999e-09
4.818596981523104e-06 -8.466664e-10 -8.237497e-10
4.951185810383812e-06 -8.341664e-10 -8.154163e-10
3.7661566320071725e-07 -4.389376e-09 -2.6300009999999997e-09
4.029845017759273e-06 -8.487497e-10 -8.44583e-10
6.788854860756402e-06 -8.174997e-10 -8.237497e-10
1.3051904643007777e-06 -2.144584e-09 -3.2695840000000002e-09
4.6860140368463835e-06 -6.323751999999999e-09 -7.150836e-09
1.4147835918988318e-07 -4.013335e-09 -2.0220839999999997e-09
2.059286186839313e-06 -7.904163e-10 -7.424996e-10
8.770191936605969e-07 -8.19583e-10 -8.25833e-10
4.291689749358214e-06 -8.216664e-10 -8.237497e-10
2.454934331804274e-06 -8.50833e-10 -8.216664e-10
2.6285602079975455e-06 -2.23625e-09 -2.082084e-09
9.784422540184725e-07 -9.652921e-09 -6.2331269999999994e-09
6.264888898242484e-06 -8.237497e-10 -8.38333e-10
3.922525737921809e-06 -2.2320839999999996e-09 -5.844585e-09
2.554118395357675e-07 -4.833127e-09 -2.921667e-09
2.847334476462987e-06 -8.32083e-10 -8.279164e-10
4.349207112900472e-07 -4.027918e-09 -1.91125e-09
1.9423255650392434e-06 -1.3348759999999999e-08 -3.6039590000000005e-09
1.196989236020885e-06 -2.247709e-09 -4.2362510000000005e-09
4.687815218087035e-06 -8.966664e-10 -8.44583e-10
1.3665168646556566e-06 -6.8945859999999994e-09 -2.3987500000000002e-09
6.165497227037501e-07 -8.091663e-10 -8.35208e-10
3.900163608764401e-06 -8.32083e-10 -8.404164e-10
5.074001121264355e-07 -5.1070850000000005e-09 -1.855e-09
3.2979406730112823e-07 -5.566459999999999e-09 -3.855001e-09
6.000312904159397e-06 -8.612497e-10 -8.25833e-10
8.234437066409685e-06 -8.19583e-10 -8.32083e-10
3.637052506002732e-06 -8.466664e-10 -8.174997e-10
8.77362909399086e-07 -8.216664e-10 -8.13333e-10
1.7732520155876417e-06 -1.0103959999999998e-08 -3.271668e-09
6.167765324140514e-07 -8.44583e-10 -8.82083e-10
3.5108819444098903e-07 -1.4131049999999999e-08 -2.402917e-09
8.550525616013958e-07 -6.508126999999999e-09 -3.421668e-09
4.424708409272597e-06 -8.279164e-10 -8.247914e-10
1.008730282238241e-06 -8.112497e-10 -8.424997e-10
7.447415153232238e-06 -8.404164e-10 -8.38333e-10
3.2417700361133747e-06 -8.44583e-10 -8.32083e-10
1.6931895375734756e-06 -3.396668e-09 -2.707084e-09
7.181952384597384e-06 -8.341664e-10 -8.341664e-10
6.394904998050691e-06 -8.143747e-10 -8.25833e-10
7.4464185218853545e-06 -8.362497e-10 -8.279164e-10
1.1312785445307838e-06 -7.625835999999999e-09 -2.4987500000000003e-09
3.7007004802523395e-07 -2.9758340000000005e-09 -2.390417e-09
6.92011191546307e-06 -8.112497e-10 -8.237497e-10
1.905116197831667e-06 -4.280001e-09 -2.28625e-09
4.886852029821225e-07 -6.835210999999999e-09 -1.840417e-09
4.687842205667952e-06 -8.216664e-10 -8.32083e-10
4.8094930177947454e-06 -1.191646e-08 -5.84146e-09
7.051619133494308e-06 -8.19583e-10 -8.112497e-10
3.3727532948793425e-06 -8.279164e-10 -8.19583e-10
3.2421239027591346e-06 -8.25833e-10 -8.25833e-10
7.18410718362946e-06 -8.404164e-10 -8.44583e-10
1.0089525481055384e-06 -1.096855e-08 -2.300834e-09
1.4276407493582456e-06 -5.2779180000000005e-09 -4.569585e-09
2.1169024332359845e-06 -2.062292e-09 -4.475835e-09
1.0094911562265656e-06 -8.362497e-10 -8.19583e-10
1.2521377002685709e-06 -5.8997939999999996e-09 -4.606043e-09
8.09564579995028e-07 -6.239376999999999e-09 -3.1904169999999997e-09
1.034284023251323e-06 -4.7883350000000005e-09 -3.5362509999999996e-09
5.870526556770421e-06 -8.404164e-10 -8.25833e-10
3.3185510756680416e-07 -6.808128000000001e-09 -2.533125e-09
2.4269361697958016e-07 -1.2035209999999999e-08 -5.87271e-09
4.914864171541412e-07 -1.750833e-09 -7.139378000000001e-09
2.3202231771951182e-06 -8.38333e-10 -8.237497e-10
2.060375864606559e-06 -8.32083e-10 -8.19583e-10
6.263354669814398e-06 -8.38333e-10 -8.50833e-10
7.314109382499669e-06 -8.904164e-10 -8.341664e-10
1.5559547866838441e-06 -4.102918e-09 -2.7945840000000005e-09
6.131748954280822e-06 -8.487497e-10 -8.174997e-10
2.0608648793167325e-06 -8.404164e-10 -8.404164e-10
2.3613565373803916e-06 -4.755002e-09 -3.934168e-09
1.4470142871724137e-06 -1.075605e-08 -1.6008329999999999e-09
1.5249432011469258e-06 -8.350836999999999e-09 -2.124792e-09
5.869300548552179e-06 -8.19583e-10 -8.19583e-10
5.870234280912725e-06 -8.216664e-10 -8.19583e-10
8.10210339148749e-06 -8.487497e-10 -8.216664e-10
1.8540129192386493e-06 -4.227917999999999e-09 -3.148751e-09
6.633388921248663e-07 -8.624795e-09 -1.7591670000000001e-09
4.817781969707876e-06 -8.029163e-10 -8.279164e-10
2.323423986467364e-06 -8.424997e-10 -8.32083e-10
4.719577600650877e-06 -1.101855e-08 -5.102918e-09
5.098032175909691e-07 -3.6237509999999995e-09 -3.148751e-09
1.6574529206319307e-06 -6.358126999999999e-09 -2.176875e-09
7.1838147509096025e-06 -8.154163e-10 -8.19583e-10
4.818390871847756e-06 -8.237497e-10 -8.57083e-10
6.159570582299707e-07 -8.487497e-10 -8.341664e-10
2.204103520446824e-07 -8.174997e-10 -8.424997e-10
3.1116022606304095e-06 -8.44583e-10 -8.32083e-10
8.496864991417589e-06 -8.466664e-10 -8.341664e-10
3.9355926769655296e-07 -1.4133129999999998e-08 -4.2841679999999995e-09
4.137556844446302e-06 -4.400835e-09 -2.505e-09
5.3407979390801005e-06 -2.465417e-09 -2.702917e-09
5.827817009749327e-06 -4.317501e-09 -3.786251e-09
4.845284776485196e-07 -8.07083e-10 -8.07083e-10
1.65668639531759e-06 -3.775834e-09 -2.841459e-09
3.7789014818892483e-06 -9.236254e-09 -4.021668e-09
1.4017020612601376e-06 -8.341664e-10 -8.25833e-10
3.514646962241687e-07 -8.341664e-10 -7.893747e-10
9.634220384291925e-07 -3.700834e-09 -4.442501e-09
3.505224263346735e-06 -8.19583e-10 -8.19583e-10
4.950128150067918e-06 -8.341664e-10 -8.63333e-10
8.363729403402055e-06 -8.497914e-10 -8.279164e-10
6.396055323993167e-06 -8.154163e-10 -7.94583e-10
3.546385816636556e-07 -7.237294e-09 -5.477919e-09
2.0837561281043274e-07 -1.0853959999999998e-08 -1.61125e-09
8.034092290256213e-07 -6.412293999999999e-09 -1.6883329999999998e-09
2.5603248214096353e-06 -5.077918e-09 -2.163334e-09
2.7719802234891414e-07 -5.688335e-09 -4.455001e-09
5.605618337516073e-06 -8.32083e-10 -8.299997e-10
1.0853310293596515e-06 -3.641459e-09 -2.175834e-09
1.3877250785251312e-06 -3.7154179999999998e-09 -2.053959e-09
1.896015307000005e-07 -7.287294e-09 -2.528959e-09
5.343532096337445e-06 -8.654164e-10 -8.237497e-10
2.518344729638473e-06 -5.693544000000001e-09 -2.2675e-09
8.775020795956874e-07 -8.154163e-10 -8.19583e-10
7.314150004675882e-06 -8.237497e-10 -8.174997e-10
8.046123882051735e-07 -9.058129e-09 -4.8831270000000006e-09
6.788162864157701e-06 -8.216664e-10 -8.25833e-10
5.299171545866606e-07 -3.508126e-09 -1.6695829999999999e-09
2.6081360841970695e-06 -2.503959e-09 -6.592501999999999e-09
1.1380792077450458e-06 -3.6747929999999996e-09 -8.725837e-09
1.053565439765235e-06 -4.5716679999999996e-09 -4.038335e-09
1.9641960103666127e-06 -9.119586999999999e-09 -3.4091679999999995e-09
1.1044681160170609e-06 -4.39146e-09 -4.795627000000001e-09
1.2728392454226632e-06 -8.38333e-10 -8.174997e-10
4.817254708421007e-06 -8.237497e-10 -8.32083e-10
1.685323835871325e-06 -8.974795e-09 -3.5206259999999996e-09
1.0591027328631131e-06 -2.2164589999999997e-09 -2.3758339999999997e-09
5.342309650431278e-06 -8.25833e-10 -8.174997e-10
2.2737955508137313e-06 -3.8341679999999996e-09 -1.665417e-09
1.6679108597535765e-06 -8.38333e-10 -8.529164e-10
2.5842240603157677e-06 -9.008331e-10 -8.591664e-10
7.314822769798754e-06 -8.299997e-10 -8.362497e-10
3.822589363031495e-07 -8.267503e-09 -4.5591679999999994e-09
6.92049751591719e-06 -8.299997e-10 -8.237497e-10
4.91413775620416e-07 -3.980000999999999e-09 -2.159167e-09
2.6640085224173365e-06 -9.62167e-09 -5.6008349999999995e-09
1.441112627329273e-06 -2.0883339999999996e-09 -6.622710999999999e-09
1.981918404133728e-06 -7.660210999999998e-09 -2.6695840000000002e-09
1.424542852345937e-06 -1.0901879999999999e-08 -5.47896e-09
5.343045750238922e-06 -8.456247e-10 -8.174997e-10
8.772641152078509e-07 -8.904164e-10 -9.747914e-10
6.531635010216937e-07 -5.9414599999999995e-09 -2.6800009999999997e-09
3.2418519097590256e-06 -8.487497e-10 -8.372914e-10
3.521960133674518e-06 -5.608127e-09 -2.5716669999999995e-09
4.4954506023779145e-07 -8.993545e-09 -2.778959e-09
5.171503096916549e-06 -9.583129000000002e-09 -1.650833e-09
6.045071997704361e-07 -4.132085e-09 -2.246667e-09
1.7069347929045563e-06 -8.341462e-09 -3.8133340000000006e-09
6.343706149705438e-07 -2.446667e-09 -1.6279170000000002e-09
2.441387577836882e-07 -9.702921e-09 -2.16125e-09
1.6215319064819039e-07 -3.4831259999999997e-09 -3.1664590000000003e-09
1.4034245590930688e-06 -8.216664e-10 -8.25833e-10
4.532266491741954e-06 -5.038335e-09 -1.93625e-09
3.5130281406030633e-07 -2.888334e-09 -1.64875e-09
4.324295901616401e-06 -4.844585e-09 -2.2425e-09
4.815791422614539e-07 -9.654164e-10 -9.258331e-10
7.25569065556643e-07 -6.570627e-09 -3.0008340000000007e-09
2.061921719409677e-06 -8.362497e-10 -8.299997e-10
7.445425937013165e-06 -8.19583e-10 -7.94583e-10
4.29260164392738e-06 -8.63333e-10 -8.799997e-10
8.102580396267639e-07 -4.2185429999999995e-09 -1.88e-09
1.6360824945794427e-06 -6.9727109999999995e-09 -3.2331259999999995e-09
7.0526298833334745e-06 -8.75833e-10 -8.19583e-10
1.797439475419271e-06 -8.25833e-10 -8.44583e-10
3.7889010651857986e-06 -1.4408129999999999e-08 -6.7414609999999995e-09
1.7361191430495873e-06 -4.351876e-09 -5.367502e-09
1.2313157558235382e-06 -5.2237520000000005e-09 -7.758128e-09
3.766837445607949e-06 -8.466664e-10 -8.654164e-10
7.577737553880132e-06 -8.154163e-10 -8.237497e-10
1.970371084742049e-06 -1.044355e-08 -4.524792999999999e-09
7.841586869477897e-06 -8.41458e-10 -8.362497e-10
7.257639604875606e-07 -1.0116459999999999e-08 -3.6258340000000005e-09
2.323117919491106e-06 -8.38333e-10 -8.904164e-10
7.447748874841489e-06 -8.424997e-10 -8.279164e-10
2.0927366961050777e-07 -1.5076879999999998e-08 -1.5737499999999999e-09
4.685570620104225e-06 -3.3362509999999994e-09 -1.6341670000000002e-09
1.4029259612902718e-06 -8.57083e-10 -8.19583e-10
4.818040182365164e-06 -8.674997e-10 -8.404164e-10
3.767732398905645e-06 -8.66458e-10 -8.216664e-10
2.196303165549492e-07 -1.2864379999999999e-08 -3.9362509999999994e-09
5.504411213538363e-07 -6.783127e-09 -1.968542e-09
6.525945059242104e-06 -8.44583e-10 -8.091663e-10
1.3655313124934701e-06 -8.860212e-09 -3.0737509999999996e-09
6.926645224038912e-06 -6.687294e-09 -4.600835e-09
2.1899154181578605e-06 -4.37896e-09 -4.086251e-09
2.2173643078585534e-06 -4.033125999999999e-09 -2.709167e-09
4.768754090578631e-06 -5.9852099999999994e-09 -3.0404169999999996e-09
1.2271810016345987e-06 -5.24771e-09 -1.771667e-09
1.498725854044442e-06 -3.2904179999999993e-09 -3.573751e-09
4.013316157080628e-07 -2.851876e-09 -1.7154170000000001e-09
3.898227931214355e-06 -8.466664e-10 -8.779164e-10
7.1837902240185905e-06 -9.112497e-10 -8.362497e-10
7.840379737541929e-06 -8.404164e-10 -8.25833e-10
4.22330523266728e-06 -3.3195840000000003e-09 -1.675833e-09
8.270161694792612e-07 -2.3320839999999997e-09 -4.993543e-09
7.452441427498517e-07 -8.25833e-10 -8.362497e-10
3.430645160266721e-07 -1.379563e-08 -6.248752e-09
4.207979284669136e-07 -2.53e-09 -2.1237500000000002e-09
2.8679155598546917e-07 -4.273751e-09 -2.350834e-09
1.2716708735198368e-06 -8.466664e-10 -8.924997e-10
2.1083339903662914e-06 -3.9362509999999994e-09 -2.748751e-09
3.620995785182203e-06 -6.277919e-09 -4.17271e-09
6.346852432648702e-07 -4.367501e-09 -1.7904170000000002e-09
6.524968511348566e-07 -6.500836e-09 -2.9456259999999994e-09
2.8828088061885863e-07 -6.921669e-09 -2.5893760000000004e-09
1.4830084054324926e-06 -2.202917e-09 -4.134168e-09
7.666269151932958e-07 -2.27375e-09 -1.6633329999999998e-09
1.019894555307928e-06 -5.6737519999999996e-09 -3.832084e-09
6.791517122836544e-06 -8.591664e-10 -8.279164e-10
7.44596149958526e-06 -8.716664e-10 -8.25833e-10
8.233753766559163e-06 -8.19583e-10 -8.549997e-10
2.1938631653831325e-06 -2.610209e-09 -2.0383339999999995e-09
7.485690088462424e-06 -6.146669e-09 -4.855002e-09
1.3446757653689515e-06 -7.476878e-09 -3.584168e-09
2.2152951691912322e-07 -8.549997e-10 -8.38333e-10
3.2350076972191717e-07 -3.4133340000000003e-09 -2.8352090000000003e-09
3.897897786129917e-06 -8.25833e-10 -8.424997e-10
9.309153883365543e-07 -1.990417e-09 -1.7675e-09
7.0525772466564385e-06 -8.174997e-10 -8.19583e-10
2.6785661159743887e-07 -5.2341680000000005e-09 -2.1404170000000002e-09
8.249354157778792e-07 -5.293543000000001e-09 -3.1300009999999996e-09
3.9474785721156667e-07 -6.481044e-09 -2.36125e-09
2.454217619279298e-06 -8.803962e-09 -2.6945840000000005e-09
2.8217342196112814e-06 -2.693542e-09 -1.91125e-09
2.993393184212412e-06 -8.31542e-09 -7.215419e-09
8.308332084465794e-07 -2.48625e-09 -3.0352090000000004e-09
1.1592756405964952e-06 -9.037295e-09 -5.545627e-09
1.3849650346859056e-06 -3.990418e-09 -3.9362509999999994e-09
7.57701907895378e-06 -8.581247e-10 -8.19583e-10
1.665840619899246e-06 -8.341664e-10 -8.279164e-10
1.0593625808581962e-06 -7.664378000000001e-09 -2.275834e-09
3.188679230564229e-06 -5.51646e-09 -6.7029189999999995e-09
2.8544540735743367e-06 -5.645627e-09 -3.438334e-09
4.025794975029629e-06 -1.2089379999999999e-08 -5.2602099999999996e-09
2.1944750831079686e-07 -4.4258350000000006e-09 -7.476878e-09
4.487607484503469e-07 -1.20248e-08 -3.119584e-09
4.81949320348739e-06 -8.19583e-10 -8.341664e-10
8.779673154922685e-07 -8.216664e-10 -8.19583e-10
5.736182933385151e-06 -8.674997e-10 -8.32083e-10
7.484872836743726e-07 -8.19583e-10 -8.19583e-10
5.2117703248580505e-06 -8.25833e-10 -8.341664e-10
5.882859200141568e-07 -3.3779179999999996e-09 -2.996667e-09
4.294157603905031e-06 -8.50833e-10 -8.487497e-10
3.458478668289721e-07 -2.5987510000000003e-09 -1.6622920000000003e-09
1.9510600296297194e-06 -3.908126e-09 -2.243542e-09
1.491537665952378e-06 -5.549794e-09 -4.011250999999999e-09
3.3738758452352367e-06 -8.404164e-10 -8.19583e-10
8.366647053237924e-06 -8.13333e-10 -8.13333e-10
3.5038948424064697e-06 -8.19583e-10 -8.237497e-10
6.0005528529589525e-06 -8.25833e-10 -8.247914e-10
4.394612336698808e-07 -4.79771e-09 -3.430001e-09
2.550444702227452e-06 -7.035210999999999e-09 -1.61125e-09
2.2000035879939454e-06 -1.4529170000000003e-09 -4.259168e-09
1.5354646201130056e-06 -8.38333e-10 -8.32083e-10
1.0161460003070049e-06 -7.537295000000001e-09 -1.605e-09
2.8484811827591893e-06 -8.19583e-10 -8.029163e-10
5.841634968303047e-07 -2.301875e-09 -2.559167e-09
4.516963346862713e-06 -3.3279179999999996e-09 -2.9945840000000003e-09
6.846912468651593e-06 -5.5914600000000005e-09 -2.1893750000000002e-09
7.097636552375622e-07 -1.144042e-08 -4.931042999999999e-09
1.7967245419382134e-06 -3.398751e-09 -2.9862509999999996e-09
7.150771099122327e-06 -8.185211e-09 -7.448753e-09
5.738437845142835e-06 -8.216664e-10 -8.38333e-10
9.471378580597096e-07 -8.320628000000001e-09 -2.5633339999999997e-09
6.861488147743055e-06 -3.818543e-09 -2.977917e-09
3.504507493481604e-06 -8.44583e-10 -8.591664e-10
1.1413414600643656e-06 -8.07083e-10 -8.53958e-10
6.525081876602592e-06 -7.60208e-10 -7.924997e-10
1.9362639304348106e-06 -5.431043999999999e-09 -2.349792e-09
4.2907972188996645e-06 -8.75833e-10 -8.279164e-10
1.2386003724819613e-06 -3.0216670000000003e-09 -1.6320829999999997e-09
4.298264739605038e-06 -4.524792999999999e-09 -3.4154179999999995e-09
4.425760195209554e-06 -8.00833e-10 -7.799997e-10
1.5345123956929774e-06 -8.424997e-10 -8.779164e-10
2.7560629433123564e-07 -5.290418e-09 -6.513336e-09
2.5866265635872054e-06 -7.553960999999998e-09 -1.7852079999999999e-09
2.7532254644776806e-06 -1.313626e-08 -3.731042999999999e-09
4.030128657985543e-06 -8.768747e-10 -8.19583e-10
1.134031798517565e-06 -2.27375e-09 -4.27896e-09
3.899822578625756e-06 -8.216664e-10 -8.19583e-10
9.983873513613557e-07 -3.827918e-09 -4.021668e-09
4.556281875227342e-06 -8.362497e-10 -8.07083e-10
7.709442384560911e-06 -8.00833e-10 -8.341664e-10
1.4963708948840301e-06 -5.336251999999999e-09 -1.7654170000000002e-09
6.2961152443870555e-06 -1.988334e-09 -7.140419e-09
6.262855071496475e-06 -8.154163e-10 -8.19583e-10
3.767411013610061e-06 -8.424997e-10 -8.612497e-10
3.7686406800994976e-06 -8.237497e-10 -8.362497e-10
