DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 228751.6
Eventi acquisiti: 26683
6.013263142820413e-06 -9.029164e-10 -8.591664e-10
1.955181976549089e-06 -8.206247e-10 -7.466663e-10
1.0298726685643626e-07 -4.25396e-09 -2.307084e-09
8.484704301609389e-06 -7.779163e-10 -7.716663e-10
6.0141809484500945e-06 -8.466664e-10 -9.049997e-10
2.505270452122604e-07 -1.1945629999999998e-08 -4.84771e-09
7.602546249633737e-06 -7.685413e-10 -8.78958e-10
1.0717915454113279e-06 -8.091663e-10 -8.341664e-10
1.5382418486308101e-06 -5.205002000000001e-09 -7.144585999999999e-09
1.005431589466998e-06 -1.0424799999999998e-08 -3.2800009999999997e-09
7.427287175725423e-06 -7.85208e-10 -7.25833e-10
8.84494605947877e-06 -4.323751e-09 -5.9102100000000004e-09
1.0600226226921389e-05 -7.237496e-10 -7.69583e-10
3.331407990235849e-07 -4.882085e-09 -3.8341679999999996e-09
5.835529941187894e-06 -7.654163e-10 -7.94583e-10
9.48907260192463e-06 -1.1735209999999998e-08 -2.255e-09
1.0952801767661676e-05 -7.60208e-10 -7.91458e-10
7.44273474799202e-07 -7.850836e-09 -4.22896e-09
9.851267497192527e-06 -9.543545e-09 -2.926876e-09
1.7798202951149397e-06 -7.674997e-10 -7.904163e-10
4.224443614088591e-07 -5.709168999999999e-09 -1.982084e-09
1.9013195304078934e-06 -1.1153959999999999e-08 -7.708128000000001e-09
4.9543199031405965e-06 -8.529164e-10 -8.112497e-10
6.013757114856275e-06 -8.41458e-10 -9.497914e-10
8.275505189635799e-07 -4.817502e-09 -7.002919e-09
2.8377507338875496e-06 -8.487497e-10 -9.237497e-10
5.307998863355552e-06 -6.862496e-10 -7.904163e-10
4.931772003121918e-06 -7.920628e-09 -3.167501e-09
4.073435549583028e-06 -7.893747e-10 -9.122914e-10
5.164421808758952e-07 -5.28521e-09 -2.5716669999999995e-09
7.560473121286997e-06 -3.612293e-09 -4.143543e-09
3.72300167867203e-06 -8.785212e-09 -2.040417e-09
5.041851562550611e-07 -5.957085e-09 -6.577919e-09
4.955719542238103e-06 -2.9133340000000004e-09 -3.1143759999999997e-09
7.811243076938032e-06 -6.338335999999999e-09 -3.3341679999999996e-09
2.2393829526770213e-06 -8.564378e-09 -6.622710999999999e-09
3.6163267521613454e-06 -5.787293999999999e-09 -1.885209e-09
6.188927430138171e-06 -9.060414e-10 -9.508331e-10
1.4558527738973624e-06 -4.81646e-09 -4.307085e-09
5.009192831093449e-06 -2.235209e-09 -2.750834e-09
1.2495938802911321e-06 -8.091663e-10 -6.956246e-10
7.423931916644222e-06 -8.518747e-10 -8.66458e-10
9.71580111477584e-07 -3.755001e-09 -1.5352079999999999e-09
1.0775664870478403e-05 -9.122914e-10 -8.50833e-10
5.484396700835498e-06 -8.029163e-10 -7.768747e-10
7.598548211390355e-06 -6.85208e-10 -6.227079e-10
4.248006763640915e-06 -8.10208e-10 -9.310414e-10
2.993480191559722e-06 -4.814377e-09 -9.156045e-09
1.913902970452261e-07 -3.937293e-09 -2.515417e-09
5.262841306782682e-06 -1.8258329999999998e-09 -4.0310429999999995e-09
7.953082165855335e-06 -7.018746e-10 -6.622913e-10
3.5418738850449782e-06 -8.466664e-10 -8.904164e-10
5.65340844946414e-06 -9.691461999999999e-09 -2.132084e-09
5.074656030097719e-06 -5.301876999999999e-09 -4.269585e-09
1.9547382325529e-06 -1.039563e-08 -5.411252e-09
9.366134854180079e-06 -6.643746e-10 -7.88333e-10
8.569572649005383e-07 -5.44146e-09 -2.6445840000000004e-09
9.131557976851471e-06 -9.857087e-09 -2.6050010000000003e-09
8.665192609378878e-07 -2.27375e-09 -2.6945840000000005e-09
5.434332530511322e-07 -7.487497e-10 -6.935413e-10
1.7646244052460613e-06 -9.817504000000001e-09 -3.488334e-09
3.948528964267156e-07 -9.667504000000002e-09 -3.056042e-09
4.64962451143626e-06 -5.971668999999999e-09 -1.6591670000000003e-09
3.5006873757294426e-06 -6.331044e-09 -3.6820840000000006e-09
6.895180411207819e-06 -8.529164e-10 -8.404164e-10
1.010639392272286e-05 -8.066460999999999e-09 -3.2237509999999997e-09
1.2188420522383584e-06 -7.373753000000001e-09 -7.695628e-09
5.836496689632783e-06 -7.029163e-10 -7.88333e-10
3.4316351224560244e-06 -3.2747929999999997e-09 -2.018542e-09
1.362592411318968e-06 -7.766461e-09 -3.6154179999999997e-09
4.955471451421768e-06 -8.341664e-10 -7.435413e-10
1.4542768409839597e-07 -1.476855e-08 -4.5227099999999996e-09
4.246575087780297e-06 -7.716663e-10 -7.88333e-10
1.3194473902410706e-06 -5.423752e-09 -4.201876e-09
8.128520533814173e-06 -4.661251e-09 -2.344584e-09
2.7142951662488007e-06 -7.3914609999999995e-09 -6.897711e-09
3.720157760047079e-06 -7.372913e-10 -6.997913e-10
7.071190941385108e-06 -8.435414e-10 -8.362497e-10
4.954853167108651e-06 -9.081247e-10 -9.279164e-10
1.251341048676383e-06 -1.118625e-08 -3.370626e-09
3.57071172707276e-06 -3.4445840000000006e-09 -2.780001e-09
4.821473893986224e-07 -2.9362509999999996e-09 -1.6497920000000002e-09
9.541816990059993e-06 -7.72708e-10 -8.029163e-10
9.496421708025289e-07 -2.5987510000000003e-09 -2.898751e-09
8.952319686776401e-07 -7.862497e-10 -8.38333e-10
6.543062705337761e-06 -7.018746e-10 -7.331246e-10
1.0424605294079015e-05 -8.44583e-10 -8.10208e-10
1.7784837560031513e-06 -7.518747e-10 -8.13333e-10
3.913021966495338e-06 -2.4175e-09 -3.865418e-09
3.719433015850827e-06 -7.75833e-10 -7.591663e-10
3.720528233139441e-06 -7.581247e-10 -7.935413e-10
2.863281878618496e-06 -5.699794e-09 -2.193542e-09
9.297100406428874e-07 -3.634168e-09 -3.370626e-09
3.590642400045931e-06 -2.6779169999999997e-09 -1.684167e-09
1.5691804135029836e-06 -4.786252e-09 -4.03521e-09
2.837081652660386e-06 -8.13333e-10 -9.008331e-10
4.78141322016338e-07 -6.1893769999999994e-09 -4.9997929999999995e-09
4.248006935933099e-06 -7.612497e-10 -7.237496e-10
2.2816753868692074e-06 -1.564355e-08 -5.5716690000000006e-09
3.895402939689523e-06 -8.299997e-10 -9.070831e-10
1.5871355649982638e-06 -5.665418999999999e-09 -2.9758340000000005e-09
1.0745756815725532e-06 -2.2393750000000002e-09 -4.243543e-09
3.606681536579684e-06 -6.486251999999999e-09 -5.363335e-09
1.0602754471585731e-05 -6.966663e-10 -6.445829e-10
4.146144124569081e-06 -4.995627e-09 -5.177917999999999e-09
5.305455069609992e-06 -7.404163e-10 -6.602079e-10
3.7192377972423472e-06 -8.216664e-10 -8.63333e-10
7.425552988608133e-06 -8.174997e-10 -8.69583e-10
3.917840124134916e-06 -4.163335e-09 -3.3550009999999996e-09
2.3084393584863626e-06 -7.737497e-10 -8.029163e-10
1.9080910310332475e-06 -5.7268769999999994e-09 -2.416459e-09
1.1375176189059166e-06 -2.8445840000000006e-09 -3.227917e-09
6.576132127867961e-06 -4.368543e-09 -1.98625e-09
8.307973866443726e-06 -7.174996e-10 -6.310413e-10
8.659983636761254e-06 -8.237497e-10 -8.091663e-10
1.0249606457198012e-06 -5.9268769999999996e-09 -2.51125e-09
1.283696181932684e-06 -9.964379e-09 -4.511251e-09
1.0654661469001148e-06 -9.706046e-09 -4.727918e-09
1.0778141311498155e-05 -8.341664e-10 -7.16458e-10
4.6776415415576904e-06 -1.2656049999999999e-08 -2.412292e-09
3.215769173718253e-07 -4.030001e-09 -2.13e-09
1.0071836011925811e-05 -8.174997e-10 -9.518747e-10
5.838735694987746e-06 -7.987497e-10 -8.091663e-10
3.1903049818984156e-06 -7.831247e-10 -8.154163e-10
1.1727318817029117e-07 -5.013335e-09 -3.1550009999999995e-09
4.249608774777253e-06 -6.987496e-10 -8.28958e-10
2.055694909400172e-07 -8.551878e-09 -2.113334e-09
2.073126152841671e-06 -1.1366459999999998e-08 -1.7133329999999998e-09
6.672254192549437e-07 -5.5935440000000006e-09 -3.0320840000000006e-09
4.789123405489149e-07 -3.049792e-09 -1.783125e-09
1.073665199035275e-06 -8.69583e-10 -7.747913e-10
6.189394166336056e-06 -9.195831e-10 -9.549997e-10
1.1131457883071378e-05 -8.862497e-10 -8.716664e-10
4.55952485590994e-06 -4.18521e-09 -2.930001e-09
1.9075825271833843e-06 -6.780001999999999e-09 -2.6133339999999997e-09
7.77823680684845e-06 -8.16458e-10 -7.799997e-10
3.367074155062484e-06 -7.560413e-10 -6.737496e-10
7.77823801285265e-06 -8.25833e-10 -8.029163e-10
5.726834349232668e-07 -6.7904189999999995e-09 -7.027919e-09
5.131699841929803e-06 -9.018747e-10 -8.977081e-10
1.1308209552109932e-05 -8.07083e-10 -6.78958e-10
1.6030406601399555e-06 -7.75833e-10 -8.25833e-10
6.527335278478923e-07 -6.3445859999999995e-09 -3.4789590000000002e-09
8.308107800583248e-06 -7.16458e-10 -7.19583e-10
8.835787442745706e-06 -7.487497e-10 -7.779163e-10
3.7209748752502166e-06 -9.122914e-10 -9.237497e-10
3.541040597939907e-06 -8.216664e-10 -8.487497e-10
1.0600380730581634e-05 -8.268747e-10 -8.331247e-10
2.0465099669935594e-07 -4.234168e-09 -2.5810420000000002e-09
5.131163637618001e-06 -8.16458e-10 -7.57083e-10
5.660713982702259e-06 -8.57083e-10 -8.466664e-10
3.895541060100819e-06 -8.424997e-10 -8.799997e-10
4.4691066712418324e-06 -6.132085999999999e-09 -5.048752000000001e-09
2.1614243906544506e-07 -2.0154170000000003e-09 -2.577917e-09
1.3807293196126525e-06 -2.6445840000000004e-09 -4.150835e-09
1.1129483876616484e-05 -8.435414e-10 -8.091663e-10
3.3228162662554757e-07 -5.461252e-09 -2.059167e-09
8.307073878976198e-06 -8.13333e-10 -7.94583e-10
1.08809812630535e-06 -3.1956259999999996e-09 -3.859168e-09
8.48500777582743e-06 -8.216664e-10 -8.19583e-10
8.834710976931624e-06 -8.081247e-10 -7.85208e-10
2.58468175477867e-07 -3.0122919999999995e-09 -4.842502e-09
4.2053501751817416e-07 -7.126878000000001e-09 -1.569583e-09
5.662643805492044e-06 -8.25833e-10 -7.799997e-10
1.0778832507248328e-05 -7.404163e-10 -7.424996e-10
9.870283614029227e-08 -2.531042e-09 -2.485209e-09
1.0779322963771222e-05 -3.748750999999999e-09 -3.4633340000000003e-09
1.115898204082234e-06 -2.818542e-09 -3.2081259999999993e-09
1.9058033440268415e-07 -8.341664e-10 -8.049997e-10
7.026632740672873e-07 -6.1581269999999996e-09 -2.325834e-09
2.5398139404935826e-06 -4.70396e-09 -5.558126999999999e-09
4.602823363168039e-06 -7.529163e-10 -8.518747e-10
2.0343626762995758e-07 -5.319585e-09 -2.565417e-09
1.4571360860497857e-06 -6.901878e-09 -6.222710999999999e-09
1.1983882268144007e-06 -7.976878e-09 -5.37896e-09
5.837060963073438e-06 -7.904163e-10 -8.091663e-10
1.3913401019509406e-06 -4.794585e-09 -1.762292e-09
4.425048106415969e-06 -7.16458e-10 -8.081247e-10
2.483916429144762e-06 -8.987497e-10 -8.10208e-10
1.426325721320476e-06 -8.685414e-10 -8.591664e-10
1.898229607102789e-07 -7.674997e-10 -8.216664e-10
2.5278741902073576e-06 -7.395628000000001e-09 -2.9404170000000004e-09
1.736839882959788e-07 -5.3216680000000005e-09 -2.344584e-09
5.480362892438238e-06 -5.067502e-09 -2.2195839999999995e-09
3.190311134653133e-06 -6.466663e-10 -6.674996e-10
4.944789618966682e-07 -7.756045e-09 -3.1237509999999996e-09
2.1317154393576127e-06 -7.66458e-10 -7.00833e-10
1.0955579919044095e-05 -8.206247e-10 -8.112497e-10
4.2485332087915305e-06 -7.841663e-10 -8.091663e-10
7.363599125270529e-06 -9.925837e-09 -3.5445840000000002e-09
5.505348553250164e-06 -4.959168e-09 -7.500836e-09
7.600996711033045e-06 -8.029163e-10 -7.69583e-10
1.5002156108182e-06 -9.787296e-09 -4.176876e-09
8.131539734869407e-06 -7.60208e-10 -8.279164e-10
4.602871466793222e-06 -8.049997e-10 -7.643747e-10
3.719432991024911e-06 -8.154163e-10 -8.69583e-10
7.196359050125946e-07 -7.206246e-10 -8.904164e-10
2.430761266963751e-06 -8.30917e-09 -2.2279169999999998e-09
7.6011109000096605e-06 -7.88333e-10 -8.487497e-10
2.8385774921485525e-06 -8.237497e-10 -8.987497e-10
1.0488226387935017e-06 -2.580001e-09 -3.148751e-09
9.8807346052981e-08 -1.8529170000000001e-09 -1.62375e-09
9.064234038584147e-06 -5.552918999999999e-09 -2.6404169999999997e-09
6.189640667759131e-06 -8.143747e-10 -8.362497e-10
1.6051519366695931e-06 -3.080001e-09 -2.6227090000000004e-09
4.6021327990153716e-06 -7.466663e-10 -7.706247e-10
8.661269788024891e-06 -8.47708e-10 -8.810414e-10
8.130919504255492e-06 -8.237497e-10 -8.029163e-10
4.071537626216645e-06 -8.612497e-10 -8.66458e-10
4.423956459731457e-06 -8.643747e-10 -8.904164e-10
3.5935196602362914e-06 -2.5768760000000003e-09 -2.350834e-09
1.113052270921423e-05 -8.779164e-10 -8.25833e-10
6.836078438520813e-07 -8.976879000000001e-09 -3.382084e-09
8.659962163030205e-06 -7.435413e-10 -7.185413e-10
5.483282171471929e-06 -7.69583e-10 -6.997913e-10
1.9443162049192794e-06 -1.079459e-08 -3.2872929999999994e-09
6.894522234555157e-06 -8.029163e-10 -6.956246e-10
1.0248331874966086e-05 -7.654163e-10 -8.47708e-10
2.308691400129865e-06 -7.143746e-10 -7.737497e-10
1.1130010564497e-05 -8.112497e-10 -8.268747e-10
4.953581154899718e-06 -8.081247e-10 -8.174997e-10
6.188222106559568e-06 -6.487496e-10 -6.841663e-10
1.1972021992395354e-06 -6.116461e-09 -5.836251999999999e-09
7.24855487315504e-06 -7.987497e-10 -7.154163e-10
7.197942754698047e-07 -8.049997e-10 -7.799997e-10
4.426727817558139e-06 -8.685414e-10 -8.466664e-10
4.213871463215521e-06 -5.6175019999999995e-09 -1.953959e-09
1.4244698247605897e-06 -8.987497e-10 -9.237497e-10
7.199100610049285e-07 -7.591663e-10 -8.112497e-10
3.54253324518037e-06 -8.38333e-10 -8.497914e-10
7.424554754029321e-06 -7.66458e-10 -8.466664e-10
4.24706938773963e-06 -8.404164e-10 -8.279164e-10
3.0649476296839443e-06 -3.815418e-09 -3.396668e-09
1.113251172137373e-05 -9.112497e-10 -8.529164e-10
1.1591050946333186e-05 -9.842504000000002e-09 -3.9050009999999996e-09
4.778631553523202e-06 -8.518747e-10 -8.487497e-10
4.602241905921941e-06 -8.174997e-10 -8.674997e-10
4.600651553222486e-06 -8.25833e-10 -8.19583e-10
1.0174085414893163e-06 -4.542501e-09 -4.127918e-09
1.0070470716597579e-05 -8.487497e-10 -8.57083e-10
1.7786880687292646e-06 -8.32083e-10 -8.174997e-10
1.0601511008914063e-05 -7.779163e-10 -7.966663e-10
2.1319836737082356e-06 -9.049997e-10 -8.091663e-10
5.42728070834233e-07 -8.799997e-10 -8.299997e-10
5.426193189189295e-07 -8.32083e-10 -8.518747e-10
5.427111191866269e-07 -7.904163e-10 -7.997913e-10
6.17661754303823e-06 -1.071646e-08 -2.152917e-09
1.0248434844097774e-05 -7.50833e-10 -8.341664e-10
7.072087644785817e-06 -8.216664e-10 -7.94583e-10
1.2970297051507565e-06 -2.9706259999999997e-09 -1.9258339999999998e-09
1.2491335756044814e-06 -6.85208e-10 -7.94583e-10
2.83811169348929e-06 -9.258331e-10 -9.258331e-10
6.898216777057394e-06 -7.72708e-10 -8.341664e-10
2.124418454339646e-06 -4.157084999999999e-09 -1.9727089999999996e-09
3.719255569837545e-06 -9.206247e-10 -7.716663e-10
2.909203579219996e-06 -5.219585e-09 -4.9977100000000005e-09
3.3583356447107553e-06 -5.927919e-09 -6.175835999999999e-09
7.072411633217795e-06 -9.310414e-10 -8.85208e-10
3.719747317932791e-06 -8.654164e-10 -9.247914e-10
2.2238741885834003e-06 -5.5029189999999995e-09 -3.874792999999999e-09
4.6027990899515684e-06 -8.72708e-10 -8.487497e-10
2.1317909989332895e-06 -7.72708e-10 -8.38333e-10
1.04259105890194e-05 -8.75833e-10 -8.25833e-10
9.188462316270598e-06 -7.674997e-10 -8.612497e-10
2.720777334125636e-06 -1.2826879999999998e-08 -5.047709999999999e-09
1.4041282023664737e-06 -9.476879e-09 -2.4414589999999996e-09
2.309482109673146e-06 -8.091663e-10 -8.977081e-10
1.610151158551941e-06 -1.2183129999999999e-08 -3.6747929999999996e-09
7.42619043141563e-06 -9.424997e-10 -8.25833e-10
1.433672993194751e-06 -8.593545e-09 -2.225834e-09
3.273225327616768e-06 -5.670626999999999e-09 -2.38625e-09
1.6648127978507987e-06 -1.081334e-08 -3.237292e-09
1.6649529187291334e-06 -5.118543e-09 -5.106043e-09
2.836911954874246e-06 -8.883331e-10 -8.487497e-10
6.3652857622165445e-06 -7.38333e-10 -8.331247e-10
7.425553000959776e-06 -6.966663e-10 -6.872913e-10
1.2371243440732459e-06 -8.260211999999999e-09 -7.622711e-09
7.072290760873275e-06 -8.112497e-10 -8.112497e-10
4.779223073599149e-06 -8.19583e-10 -8.654164e-10
1.0599432500150968e-05 -8.72708e-10 -8.50833e-10
4.236473132062119e-06 -1.5639379999999997e-08 -3.4122929999999997e-09
9.01181025824276e-06 -7.299996e-10 -8.591664e-10
4.076473689058023e-07 -5.1820849999999995e-09 -4.171667999999999e-09
6.178851945549477e-07 -5.732085e-09 -1.89875e-09
6.896521761176751e-06 -8.674997e-10 -8.518747e-10
3.541262208411657e-06 -7.716663e-10 -8.216664e-10
7.778908891495461e-06 -8.75833e-10 -7.654163e-10
1.596309552989119e-06 -2.6216669999999996e-09 -1.9175e-09
4.0439540801368145e-06 -5.6904189999999996e-09 -2.615417e-09
1.3706856520548425e-06 -1.708125e-09 -2.557084e-09
2.308482582145948e-06 -7.88333e-10 -7.91458e-10
3.6665708288518964e-07 -7.924997e-10 -8.32083e-10
6.661887487558544e-06 -3.167501e-09 -1.5872920000000002e-09
3.906042946755227e-06 -5.382085e-09 -3.438334e-09
6.506387488017602e-07 -1.4334169999999999e-08 -2.7956259999999998e-09
2.529293908510852e-06 -4.074793e-09 -1.924792e-09
1.1130347326348785e-05 -8.32083e-10 -8.237497e-10
5.836472308096332e-06 -8.19583e-10 -7.706247e-10
8.965363429273244e-07 -7.029163e-10 -6.633329e-10
6.215964426760344e-06 -1.995625e-09 -1.594583e-09
4.5984264334604835e-07 -4.3258350000000005e-09 -2.6331259999999995e-09
3.7583450346480523e-07 -2.9008340000000007e-09 -5.269585e-09
1.1781141713052872e-06 -3.4477090000000004e-09 -2.065417e-09
8.794714105568084e-07 -2.984167e-09 -2.8831259999999997e-09
2.87488778807758e-06 -7.610211e-09 -3.2300009999999997e-09
9.189429553587214e-06 -8.883331e-10 -8.57083e-10
4.96906359371451e-07 -8.803962e-09 -6.703960999999999e-09
1.0602465502946058e-05 -8.091663e-10 -7.50833e-10
7.77883326387507e-06 -9.310414e-10 -8.706247e-10
2.883248464253584e-07 -2.9112509999999998e-09 -5.124793e-09
7.073017215781106e-07 -4.46021e-09 -2.337292e-09
3.3673421389997654e-06 -8.560414e-10 -9.018747e-10
5.305532697394651e-06 -9.185414e-10 -9.112497e-10
7.142678415194814e-06 -1.021021e-08 -2.344584e-09
5.838374433146997e-06 -8.00833e-10 -9.341664e-10
7.6009179354918745e-06 -7.38333e-10 -7.393746e-10
3.6363146547002606e-06 -8.42792e-09 -2.502917e-09
5.309075129612707e-06 -8.44583e-10 -7.779163e-10
5.43945657094353e-07 -8.466664e-10 -8.216664e-10
1.9019899480821046e-07 -8.049997e-10 -8.63333e-10
6.933957929480772e-06 -2.23625e-09 -2.552917e-09
3.799338932247851e-06 -4.563335e-09 -2.9622919999999995e-09
4.060910910350762e-06 -8.772712e-09 -3.152917e-09
5.485901031467683e-06 -9.102081e-10 -8.799997e-10
9.703572736002473e-07 -2.667501e-09 -2.210209e-09
5.132463319563659e-06 -8.50833e-10 -8.25833e-10
5.83503699899948e-07 -3.2352090000000005e-09 -1.9727089999999996e-09
1.0776873852165426e-05 -8.362497e-10 -8.07083e-10
2.8409514317363025e-06 -2.8539590000000004e-09 -2.8612509999999997e-09
5.360393901905008e-07 -3.105001e-09 -3.906043e-09
8.83728367909027e-06 -8.654164e-10 -8.154163e-10
1.6308142402989428e-06 -5.947710000000001e-09 -3.2518759999999997e-09
1.9529838707124757e-06 -7.341663e-10 -8.143747e-10
3.353336891150961e-07 -6.239376999999999e-09 -3.939376e-09
3.448133679616103e-06 -1.900834e-09 -1.665417e-09
1.8736347704684565e-06 -1.0481049999999999e-08 -2.573751e-09
8.48188476395005e-06 -8.091663e-10 -8.279164e-10
7.127461700455698e-07 -4.164376e-09 -1.920625e-09
5.122454535645331e-07 -3.3154179999999995e-09 -3.352918e-09
4.95469989838213e-06 -8.41458e-10 -8.268747e-10
5.01356722872739e-07 -5.340418e-09 -3.030001e-09
5.6596026024536995e-06 -5.057085e-09 -3.1237509999999996e-09
2.131497434323614e-06 -9.102081e-10 -8.914581e-10
6.012759281277385e-06 -8.341664e-10 -7.50833e-10
2.501384962316899e-07 -7.2560440000000005e-09 -2.1508339999999997e-09
4.247906632765211e-06 -7.768747e-10 -8.13333e-10
2.8098729405800245e-06 -4.037293e-09 -7.694585999999999e-09
4.2007022171522693e-07 -1.9091670000000002e-09 -2.8550009999999997e-09
1.4263443806929207e-06 -6.956246e-10 -7.862497e-10
3.0332158514525367e-06 -1.042271e-08 -3.797709e-09
2.660772239914031e-06 -7.654163e-10 -8.049997e-10
2.7565890957199004e-06 -6.699794e-09 -2.059167e-09
1.4558230396265337e-06 -7.2091689999999995e-09 -2.250834e-09
5.651976357461732e-07 -2.9612509999999998e-09 -6.2883359999999985e-09
4.542756340946493e-07 -6.126877e-09 -2.094584e-09
1.6019703831637132e-06 -8.372914e-10 -6.94583e-10
6.3993212544039755e-06 -7.622711e-09 -3.6070840000000004e-09
3.1892108904820793e-06 -6.893746e-10 -7.299996e-10
6.189065464449481e-06 -9.287295e-09 -2.635209e-09
9.54107515161589e-06 -8.893747e-10 -7.94583e-10
1.2490786011287588e-06 -7.799997e-10 -7.956247e-10
3.27655329849689e-06 -2.446667e-09 -2.419584e-09
1.1061935434545717e-06 -7.1362530000000006e-09 -2.234167e-09
3.2228154107115567e-07 -8.012295e-09 -3.584168e-09
1.3616864213927482e-06 -1.298001e-08 -2.460209e-09
8.59117973629546e-07 -7.276878000000001e-09 -3.5758340000000005e-09
7.777966996839451e-06 -8.341664e-10 -8.32083e-10
1.29918960230555e-06 -5.000835e-09 -4.415418e-09
7.250034037790813e-06 -9.049997e-10 -8.956247e-10
1.0601108650758621e-05 -8.883331e-10 -9.237497e-10
2.8363553947843604e-06 -8.122913e-10 -8.50833e-10
1.6154468208111446e-06 -6.731043999999999e-09 -2.8570840000000003e-09
1.595814867768014e-06 -5.9310439999999994e-09 -1.645625e-09
4.684884452855942e-07 -4.984168e-09 -4.458126e-09
9.542125254679192e-06 -8.237497e-10 -7.82083e-10
3.0137757155170297e-06 -7.654163e-10 -7.331246e-10
4.5731131273335685e-06 -3.1206259999999998e-09 -3.5560429999999998e-09
6.3586083683389185e-06 -1.983125e-09 -7.358128000000001e-09
7.061966396664499e-06 -2.177917e-09 -2.9633340000000004e-09
8.836108427872656e-06 -8.487497e-10 -8.32083e-10
4.602587897956492e-06 -6.94583e-10 -6.862496e-10
4.25031528693451e-06 -7.487497e-10 -8.706247e-10
4.2054814468848144e-07 -4.955002e-09 -3.056042e-09
1.955510537450852e-06 -6.727079e-10 -7.424996e-10
5.659718419485383e-06 -8.13333e-10 -7.41458e-10
