DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 247317.6
Eventi acquisiti: 24680
2.7158950110569985e-06 -4.570828e-10 -4.987495e-10
6.987283660725899e-06 -4.487495e-10 -4.164578e-10
2.8646725662752117e-06 -3.889376e-09 -2.750834e-09
3.096337634408902e-06 -4.025834e-09 -3.0820840000000006e-09
6.875995703364486e-07 -2.33e-09 -2.355e-09
5.033766766048041e-07 -4.317501e-09 -2.040417e-09
8.881625235135324e-06 -4.216661e-10 -4.320828e-10
7.301115380897425e-06 -7.404163e-10 -7.633329e-10
1.1524495729948027e-06 -5.242502e-09 -1.93e-09
4.297196644987938e-06 -7.560413e-10 -7.841663e-10
1.2858837094775808e-06 -2.9425009999999996e-09 -2.627917e-09
7.145632591544975e-06 -7.331246e-10 -7.279163e-10
1.7675640064122438e-06 -7.612496e-10 -8.63333e-10
9.18257710299559e-07 -2.837292e-09 -2.175834e-09
4.6133517152152785e-06 -4.195828e-10 -4.195828e-10
7.842880312877084e-07 -3.5227090000000006e-09 -1.787292e-09
9.356544459492519e-06 -8.19583e-10 -6.747912e-10
9.200068330280373e-06 -4.445828e-10 -4.987495e-10
4.6147614596621675e-06 -6.102079e-10 -4.570828e-10
4.984312362343269e-07 -2.8904170000000003e-09 -4.063334e-09
2.442991144172477e-06 -7.1435439999999995e-09 -3.3039590000000003e-09
3.1888639245367263e-06 -4.685411e-10 -4.185411e-10
3.822863728163968e-06 -3.997911e-10 -4.102078e-10
2.874142588840355e-06 -5.143745e-10 -5.602078e-10
7.301653628396587e-06 -4.737495e-10 -4.956245e-10
3.3939364173186955e-07 -6.642501999999999e-09 -2.7539590000000004e-09
5.019736729875256e-07 -4.039578e-10 -4.029161e-10
6.510996619846187e-06 -3.674994e-10 -2.987494e-10
4.347835850664632e-06 -1.840417e-09 -3.1237509999999996e-09
1.2943859535327196e-06 -8.154163e-10 -6.102079e-10
2.2621756710237026e-06 -2.385209e-09 -1.7820829999999998e-09
3.824787621992095e-06 -4.164578e-10 -3.914578e-10
9.988596933416839e-06 -4.685411e-10 -4.352078e-10
2.8750853673724677e-06 -6.852079e-10 -6.549996e-10
5.877757605417614e-06 -5.497912e-10 -6.331245e-10
4.770832782055452e-06 -4.091661e-10 -4.112494e-10
9.787253237994842e-07 -4.747911e-10 -4.831245e-10
6.194813612445589e-06 -4.070828e-10 -4.070828e-10
3.822034006478111e-06 -6.372912e-10 -5.799995e-10
4.337262989233267e-07 -3.576876e-09 -1.88e-09
3.822730898026035e-06 -5.695829e-10 -5.820829e-10
2.5615730853826724e-06 -6.07271e-09 -2.5206250000000003e-09
5.5631377343451244e-06 -5.268745e-10 -5.310412e-10
7.618207082710994e-06 -6.789579e-10 -8.35208e-10
8.0944270936533e-06 -8.862497e-10 -8.841663e-10
5.879970568562612e-06 -5.185412e-10 -4.977078e-10
3.820601083219475e-06 -4.696667999999999e-09 -2.0841669999999997e-09
3.6642372717737394e-06 -4.112494e-10 -4.383328e-10
1.4523459853134332e-06 -3.352077e-10 -3.549994e-10
5.247783940321568e-06 -5.091662e-10 -4.352078e-10
1.294603111118774e-06 -4.029161e-10 -4.143744e-10
2.5587197778057966e-06 -7.643746e-10 -8.00833e-10
6.609944753095211e-07 -9.216663e-10 -9.706247e-10
2.719093750646026e-06 -4.102078e-10 -4.206244e-10
8.883652609817162e-06 -5.956245e-10 -5.602078e-10
5.406643961427191e-06 -7.133329e-10 -7.591663e-10
5.954066978200226e-07 -7.655003e-09 -2.63625e-09
6.353410180496911e-06 -4.352078e-10 -4.602078e-10
1.4513017713950455e-06 -3.977078e-10 -4.049994e-10
6.594342112770032e-07 -5.4956269999999994e-09 -3.491459e-09
6.194727848631024e-06 -6.747912e-10 -7.414579e-10
5.404212118432475e-06 -4.247911e-10 -4.143744e-10
4.783663236633716e-06 -2.6831259999999996e-09 -2.243542e-09
4.613708924371905e-06 -5.456245e-10 -5.414578e-10
2.183254870621424e-06 -6.062294e-09 -3.4404179999999994e-09
8.883183084760925e-06 -7.352079e-10 -8.53958e-10
3.98144455220305e-06 -6.497912e-10 -6.424996e-10
6.688567982133919e-07 -5.111252e-09 -3.3279169999999997e-09
1.927181634213076e-06 -6.758329e-10 -6.164579e-10
2.400392155380048e-06 -4.029161e-10 -4.081244e-10
1.7672561078370326e-06 -8.549997e-10 -8.362496e-10
3.48862004990983e-06 -4.720626e-09 -4.056043e-09
3.4465079809158347e-07 -8.529163e-10 -8.94583e-10
3.980227586606571e-06 -6.227079e-10 -5.456245e-10
1.980986428610822e-06 -6.317501999999999e-09 -3.2685419999999998e-09
3.9716600160949865e-06 -4.367501e-09 -2.9706259999999997e-09
6.609030768443531e-07 -4.456245e-10 -4.477078e-10
8.724524243313121e-06 -3.820828e-10 -4.018744e-10
7.460941104496828e-06 -9.654164e-10 -8.716663e-10
1.2944277972482389e-06 -3.987494e-10 -3.154161e-10
2.2415285257705227e-06 -8.299996e-10 -8.247913e-10
5.720551410996889e-06 -5.862495e-10 -4.872911e-10
1.7671464448507314e-06 -7.581246e-10 -7.404163e-10
1.866434663729082e-07 -4.299995e-10 -4.716661e-10
4.0532861311944995e-06 -3.451876e-09 -2.923751e-09
5.245879943504706e-06 -4.049994e-10 -3.831244e-10
3.0324079479913107e-06 -6.279162e-10 -5.508328e-10
5.087282332705842e-06 -4.039578e-10 -3.914578e-10
3.5025319390159965e-06 -3.256042e-09 -1.555e-09
9.200807910381158e-06 -8.966663e-10 -8.904163e-10
2.717140113533058e-06 -7.070829e-10 -6.966662e-10
8.73202925364307e-07 -2.191459e-09 -4.5675010000000005e-09
2.8749594035954407e-06 -6.945829e-10 -7.622913e-10
1.87176820670933e-07 -4.185411e-10 -4.518745e-10
8.724313472610592e-06 -7.685413e-10 -7.737496e-10
9.763176244865248e-07 -7.862496e-10 -8.362496e-10
9.98922237988673e-06 -7.643746e-10 -8.10208e-10
5.246938057486076e-06 -8.487496e-10 -8.75833e-10
3.3507231866657615e-06 -4.654161e-10 -5.206245e-10
9.198339084141715e-06 -6.685412e-10 -6.706246e-10
3.190803699523782e-06 -7.560413e-10 -7.94583e-10
3.4014350069853173e-06 -3.978959000000001e-09 -1.94875e-09
2.5318276844051012e-06 -3.8560429999999996e-09 -1.946667e-09
7.617667891422977e-06 -5.643745e-10 -5.216662e-10
9.200341136313339e-06 -7.779163e-10 -7.049996e-10
8.567374458291854e-06 -8.049996e-10 -6.716662e-10
1.7512974827750583e-06 -4.286251e-09 -4.051876e-09
5.4032187179357235e-06 -4.195828e-10 -4.404161e-10
1.2458117887173662e-07 -4.162292999999999e-09 -3.1206259999999998e-09
6.038311260237164e-06 -4.466661e-10 -4.102078e-10
1.4506485352907692e-06 -7.674996e-10 -8.154163e-10
8.724110694779526e-06 -6.914579e-10 -6.268745e-10
3.228334385252073e-06 -3.6352090000000004e-09 -1.7675e-09
1.1867203368109075e-06 -3.4362509999999995e-09 -3.3279169999999997e-09
1.9965078851768753e-06 -2.322709e-09 -2.48625e-09
3.1891823043261404e-06 -5.956245e-10 -5.445828e-10
6.668853867199717e-06 -9.13333e-10 -9.924997e-10
4.203051979197905e-06 -3.2216669999999996e-09 -2.1945839999999997e-09
6.66906319287976e-06 -8.50833e-10 -8.529163e-10
5.720799521311656e-06 -8.88333e-10 -9.60208e-10
1.9253987509753277e-06 -5.727079e-10 -4.914578e-10
6.389445235624505e-07 -4.077918e-09 -1.920625e-09
1.014527468857383e-05 -7.445829e-10 -6.779162e-10
2.5244372212821625e-06 -4.638335e-09 -3.833125999999999e-09
3.824699559578837e-06 -5.143745e-10 -5.081245e-10
4.14041607454634e-06 -8.63333e-10 -8.654163e-10
6.209873278224534e-07 -4.0800009999999995e-09 -2.091459e-09
4.614390399458378e-06 -4.206244e-10 -4.914578e-10
5.562171808780854e-06 -8.310413e-10 -7.549996e-10
7.617362647867595e-06 -8.966663e-10 -9.029163e-10
9.360112546042937e-06 -4.048751e-09 -1.841458e-09
1.9132764564278928e-06 -2.419584e-09 -3.2664590000000004e-09
3.5890525597479857e-07 -6.983128000000001e-09 -2.059167e-09
2.7138309965757503e-06 -2.032084e-09 -3.672709e-09
1.0149068660911845e-05 -4.299995e-10 -4.424995e-10
9.355733098602509e-06 -3.362494e-10 -4.289578e-10
1.061741706812661e-06 -4.705001e-09 -2.0154170000000003e-09
2.084032191922857e-06 -6.289579e-10 -5.549995e-10
8.568393717063709e-06 -7.227079e-10 -7.466663e-10
3.82461046594e-06 -6.956246e-10 -7.508329e-10
1.1339505415057178e-06 -4.227078e-10 -4.497911e-10
7.144089394749186e-06 -4.310411e-10 -4.581245e-10
1.1349423698764781e-06 -7.674996e-10 -7.88333e-10
1.8699073507438135e-07 -8.549997e-10 -8.049996e-10
5.5612466955086e-06 -6.258329e-10 -6.945829e-10
1.4527399250545353e-06 -4.320828e-10 -4.195828e-10
2.35957093662028e-06 -2.6914590000000006e-09 -2.224792e-09
2.5574332489365747e-06 -5.529162e-10 -5.758329e-10
9.673877588837343e-06 -7.904163e-10 -7.602079e-10
3.458436807383101e-07 -4.154161e-10 -4.112494e-10
5.8782033971702784e-06 -3.904161e-10 -3.893744e-10
1.7690808535922465e-06 -8.456246e-10 -8.029163e-10
4.771170939957519e-06 -9.654164e-10 -9.654164e-10
3.5087622691909572e-06 -7.674996e-10 -8.94583e-10
1.4430724638242164e-06 -3.0570840000000004e-09 -3.306042e-09
1.2942562108583108e-06 -5.674995e-10 -4.956245e-10
4.770393486385256e-06 -5.227078e-10 -5.143745e-10
1.063167942102614e-06 -4.80396e-09 -3.4893759999999998e-09
4.491602224376516e-06 -3.380001e-09 -3.0664590000000003e-09
5.40586497583986e-06 -8.529163e-10 -8.57083e-10
7.055555867858877e-07 -4.89146e-09 -2.144584e-09
1.9266420991642615e-06 -3.987494e-10 -3.987494e-10
9.199523055769105e-06 -6.258329e-10 -5.549995e-10
8.19191944631023e-07 -7.206246e-10 -7.258329e-10
9.107110304162239e-06 -2.818542e-09 -1.894583e-09
3.4424462522463437e-07 -8.997913e-10 -8.737497e-10
9.767117937173857e-07 -8.935413e-10 -9.03958e-10
8.408922992256499e-06 -8.612497e-10 -8.841663e-10
3.982659755326702e-06 -4.977078e-10 -4.560411e-10
3.4177106010949775e-07 -2.190417e-09 -1.8716670000000003e-09
2.8756292440301013e-06 -3.966661e-10 -4.143744e-10
6.511282541989367e-06 -6.654162e-10 -6.164579e-10
1.856532651445981e-07 -9.279164e-10 -8.85208e-10
4.388786077135317e-06 -7.023753e-09 -2.368542e-09
2.633669109478756e-06 -7.433128000000001e-09 -4.387293e-09
8.32792566556244e-07 -3.4425009999999995e-09 -4.3018760000000004e-09
6.353115796235204e-06 -4.122911e-10 -3.487494e-10
2.400843881470687e-06 -4.706245e-10 -4.643745e-10
8.879955983931831e-07 -2.6862509999999994e-09 -2.1841669999999998e-09
3.981710349117321e-06 -5.935412e-10 -6.070829e-10
5.719716840414587e-06 -5.247912e-10 -5.810412e-10
1.0918717378300183e-06 -3.916459000000001e-09 -2.483125e-09
2.0753687794811507e-06 -4.7591679999999996e-09 -2.7456259999999997e-09
3.0033433897391367e-07 -4.577918e-09 -2.06125e-09
5.564056233822533e-06 -8.25833e-10 -7.081246e-10
6.317445639043053e-07 -2.2831250000000002e-09 -4.5935429999999996e-09
8.145840921850006e-06 -2.9175009999999994e-09 -3.581043e-09
9.990350966663193e-06 -4.029161e-10 -4.049994e-10
7.933901694512752e-06 -7.695829e-10 -7.581246e-10
1.4336417575578043e-06 -4.9268770000000005e-09 -1.6466670000000003e-09
6.352804557731528e-06 -4.081244e-10 -4.091661e-10
3.980766183308351e-06 -5.966662e-10 -5.122912e-10
7.143644019310757e-06 -8.674997e-10 -8.69583e-10
1.1327253214515059e-06 -2.555e-09 -2.41125e-09
5.722452226418743e-06 -7.987496e-10 -7.445829e-10
3.1919749603806493e-06 -4.758328e-10 -4.216661e-10
1.8816795383004685e-07 -5.112495e-10 -4.789578e-10
1.8758749040731692e-07 -4.518745e-10 -6.570829e-10
2.1753520499308382e-07 -6.402919e-09 -2.609167e-09
7.302346456412446e-06 -3.518744e-10 -3.987494e-10
3.507795599746727e-06 -4.154161e-10 -4.195828e-10
4.139842412278527e-06 -4.216661e-10 -4.049994e-10
3.349137085082075e-06 -7.112496e-10 -6.914579e-10
2.1173827425128222e-06 -5.030002e-09 -3.277917e-09
6.668264014488098e-06 -7.841663e-10 -8.424996e-10
8.72385316216294e-06 -7.070829e-10 -8.841663e-10
1.4602649483918064e-07 -1.98625e-09 -4.207085e-09
1.1210537888802235e-07 -3.026876e-09 -3.242501e-09
1.015409499215329e-06 -4.072709e-09 -2.5987500000000004e-09
6.670214008751642e-06 -5.820829e-10 -4.966661e-10
4.473466967478294e-06 -2.060209e-09 -1.819583e-09
3.559397941731494e-06 -4.684168e-09 -4.226876e-09
6.6597265627699355e-06 -3.2581259999999993e-09 -3.2529170000000003e-09
2.584491427913082e-06 -5.027918e-09 -3.211251e-09
2.558843611382918e-06 -5.435412e-10 -6.122912e-10
1.0049055872221883e-05 -6.236252e-09 -5.127918e-09
3.822977570308045e-06 -4.247911e-10 -4.727078e-10
5.326393910022668e-06 -5.585210000000001e-09 -1.7935420000000002e-09
7.6176459438229755e-06 -4.810411e-10 -4.977078e-10
1.294109505664749e-06 -3.987494e-10 -4.049994e-10
6.195945503368937e-06 -4.237494e-10 -4.487495e-10
9.040722542784989e-06 -6.133329e-10 -6.227079e-10
6.610872020770707e-07 -7.320829e-10 -6.966662e-10
1.0146970219941697e-05 -8.487496e-10 -8.049996e-10
2.215038605831433e-06 -1.614375e-09 -1.828958e-09
6.747093114495031e-06 -2.5185419999999997e-09 -4.498751e-09
3.821441915870315e-06 -5.747912e-10 -6.352079e-10
1.0000020710263177e-06 -2.400834e-09 -2.5706250000000003e-09
1.2813041885907566e-06 -4.1747929999999995e-09 -1.974792e-09
3.812225988572076e-06 -5.9633349999999994e-09 -1.874792e-09
2.5738366729512424e-06 -6.891461e-09 -2.802917e-09
1.930722118735237e-06 -1.787292e-09 -2.2164589999999997e-09
5.087970459648389e-06 -9.00833e-10 -1.021666e-09
1.7730095091668982e-06 -3.6070840000000004e-09 -4.356042999999999e-09
6.670905269781894e-06 -5.997912e-10 -6.841662e-10
4.6145408300266795e-06 -3.424994e-10 -3.852078e-10
3.349700193633604e-06 -4.893745e-10 -5.674995e-10
2.558199281881543e-06 -8.112496e-10 -8.63333e-10
7.144441039309893e-06 -7.768746e-10 -7.497913e-10
4.455940422214212e-06 -8.85208e-10 -8.654163e-10
6.036037772714797e-06 -7.466663e-10 -8.081246e-10
8.407650272729678e-06 -4.018744e-10 -4.070828e-10
1.7578171385103941e-06 -4.61021e-09 -4.436251e-09
1.3345243150092366e-06 -1.739375e-09 -2.2445839999999997e-09
9.775186298341232e-07 -4.268744e-10 -4.029161e-10
5.879353027715161e-06 -4.727078e-10 -4.362495e-10
1.002705107071517e-05 -4.177918e-09 -1.9872920000000003e-09
1.2930034311273552e-06 -9.00833e-10 -9.487497e-10
9.199709882961987e-06 -3.706244e-10 -4.258328e-10
1.0041384546075472e-07 -3.1539590000000002e-09 -2.1008339999999997e-09
9.673487057967426e-06 -4.008328e-10 -4.310411e-10
8.885361082084147e-06 -4.091661e-10 -4.091661e-10
2.179984717820477e-06 -4.026876e-09 -2.110209e-09
4.455660913482836e-06 -5.539578e-10 -6.643746e-10
6.0292748299288e-07 -5.962294e-09 -4.112293e-09
7.1427296023387885e-06 -4.060411e-10 -4.185411e-10
8.724576808915596e-06 -4.247911e-10 -4.091661e-10
9.198309019749204e-06 -4.320828e-10 -4.435411e-10
3.709785152812715e-07 -3.861251e-09 -3.977918e-09
5.24680839151389e-06 -4.268744e-10 -4.247911e-10
1.6916549329414467e-06 -2.13e-09 -2.2164589999999997e-09
1.014740977817171e-05 -8.75833e-10 -7.633329e-10
6.194230319048974e-06 -4.539578e-10 -4.612495e-10
9.475762532230026e-07 -2.919584e-09 -2.341459e-09
7.775439695180123e-06 -4.924995e-10 -5.331245e-10
2.50927465091663e-06 -3.611251e-09 -2.076875e-09
9.199758803033417e-06 -8.63333e-10 -8.88333e-10
2.5573741907051702e-06 -5.883329e-10 -6.956246e-10
2.5577959770502765e-06 -5.247912e-10 -5.268745e-10
1.7395997724809403e-06 -4.431043e-09 -3.2800009999999997e-09
2.0718922033785287e-06 -4.907085e-09 -3.4279179999999997e-09
2.0565000762382674e-06 -5.044585000000001e-09 -2.165417e-09
1.739828746254561e-07 -4.050834e-09 -1.93625e-09
7.301762006480239e-06 -3.820828e-10 -3.799994e-10
4.297688341193552e-06 -7.122913e-10 -7.195829e-10
1.4501763727763033e-06 -6.091662e-10 -6.341662e-10
3.5064525042312937e-06 -5.706245e-10 -6.977079e-10
9.199043400369988e-06 -7.685413e-10 -8.904163e-10
2.5573394824720353e-06 -7.049996e-10 -6.862496e-10
2.2425364012891384e-06 -7.195829e-10 -7.310413e-10
1.013940425502555e-06 -4.86021e-09 -3.6737509999999995e-09
1.2946737952361547e-06 -3.706244e-10 -3.279161e-10
5.088525828838391e-06 -8.362496e-10 -8.091663e-10
1.774761546559025e-06 -2.325834e-09 -2.6664590000000004e-09
1.9424899892233674e-07 -2.798751e-09 -3.847709000000001e-09
9.485184572226213e-07 -2.289375e-09 -5.045627e-09
4.137860972031399e-06 -4.643745e-10 -4.154161e-10
7.357230753190115e-07 -2.941459e-09 -2.13e-09
3.507612895268089e-06 -5.706245e-10 -4.852078e-10
1.5345039216231717e-06 -6.2060439999999994e-09 -4.64146e-09
3.6645211166391014e-06 -8.799997e-10 -8.935413e-10
2.665819734068542e-07 -7.330003e-09 -3.346667e-09
4.455226301635941e-06 -5.914579e-10 -5.143745e-10
5.459518313506408e-07 -4.646668e-09 -2.060209e-09
9.767534748349444e-07 -7.758329e-10 -7.164579e-10
1.0726901085653977e-06 -4.323751e-09 -4.2404179999999995e-09
1.8736835251134171e-07 -5.237495e-10 -4.987495e-10
6.82619170879564e-06 -5.539578e-10 -4.393745e-10
4.455420074426088e-06 -4.674995e-10 -4.602078e-10
6.511195457337317e-06 -8.529163e-10 -9.35208e-10
9.673442263050676e-06 -5.820829e-10 -5.122912e-10
1.4722700307504466e-06 -4.446668e-09 -1.883125e-09
1.4868518193505473e-06 -2.6664590000000004e-09 -2.6477090000000003e-09
9.04085184874482e-06 -5.935412e-10 -5.518745e-10
7.868704656073054e-07 -3.3977090000000003e-09 -2.174792e-09
3.4690815469679047e-06 -2.7539590000000004e-09 -2.738334e-09
3.967515233116655e-06 -1.2881049999999999e-08 -2.0154170000000003e-09
9.99074648998101e-06 -3.924994e-10 -4.029161e-10
7.302896760934088e-06 -4.143744e-10 -4.018744e-10
3.45946244390401e-07 -7.237496e-10 -6.935412e-10
9.672468284654048e-06 -4.070828e-10 -4.195828e-10
3.689743948120403e-07 -4.598751e-09 -2.8331259999999997e-09
3.1918196137156636e-06 -4.154161e-10 -3.935411e-10
2.8910880477862483e-06 -5.076877000000001e-09 -4.3664599999999994e-09
1.8994325472475456e-06 -5.902919e-09 -2.2497919999999998e-09
1.2316930784661335e-06 -3.872709e-09 -2.2227089999999998e-09
6.510621560657554e-06 -4.289578e-10 -4.643745e-10
9.459216821945934e-07 -2.251875e-09 -2.7539590000000004e-09
6.232805927321159e-07 -3.1633340000000005e-09 -2.5966669999999998e-09
4.593810894180483e-07 -6.188335000000001e-09 -2.406042e-09
9.78118800344041e-07 -4.393745e-10 -4.310411e-10
4.297054661439486e-06 -4.143744e-10 -3.445827e-10
2.242386968811096e-06 -6.154162e-10 -5.081245e-10
3.981738254529112e-06 -4.945828e-10 -4.393745e-10
1.2735131317903356e-06 -2.818542e-09 -2.9633340000000004e-09
4.141078310227185e-06 -5.154162e-10 -5.029162e-10
8.408780215414475e-06 -4.331245e-10 -4.362495e-10
5.246234597929223e-06 -4.560411e-10 -5.081245e-10
7.933214314845213e-06 -6.393745e-10 -6.466662e-10
3.0312850351437547e-06 -9.35208e-10 -1.002916e-09
9.988985066837868e-06 -4.154161e-10 -4.049994e-10
6.985242608083733e-06 -4.029161e-10 -4.091661e-10
5.088134410116364e-06 -9.393747e-10 -9.237497e-10
4.6159592546153366e-06 -6.810412e-10 -7.091662e-10
5.090359619678719e-06 -4.393745e-10 -4.799995e-10
1.2944784145316427e-06 -5.477078e-10 -6.164579e-10
2.556796112232241e-06 -7.82083e-10 -7.185413e-10
9.515362136682486e-06 -5.904162e-10 -6.622912e-10
5.931077727676004e-06 -2.870626e-09 -2.566459e-09
1.4513643725283138e-06 -5.070828e-10 -4.331245e-10
2.7178209865867594e-06 -5.018745e-10 -4.914578e-10
6.6688449968842945e-06 -7.904163e-10 -7.799996e-10
2.2429124206322113e-06 -6.414579e-10 -6.279162e-10
3.6757556000633715e-06 -4.455001e-09 -2.0674999999999997e-09
9.515048530097695e-06 -8.75833e-10 -8.88333e-10
8.249320425355644e-06 -4.779161e-10 -4.747911e-10
2.083080513496435e-06 -4.414578e-10 -3.966661e-10
4.9301485248369455e-06 -6.987496e-10 -6.643746e-10
5.2450932370897236e-06 -6.393745e-10 -6.820829e-10
9.988831718854292e-06 -4.331245e-10 -4.174994e-10
5.879934819482772e-06 -4.435411e-10 -4.633328e-10
7.777024623745094e-06 -8.435413e-10 -7.88333e-10
5.27395725995887e-07 -3.7143759999999997e-09 -2.6174999999999997e-09
2.049782749755507e-06 -1.69875e-09 -4.452918e-09
1.5484771868870808e-06 -4.348751e-09 -1.606042e-09
9.833210919746201e-06 -8.393746e-10 -8.341663e-10
3.6858981167488306e-06 -2.9227090000000006e-09 -3.790418e-09
3.0548833251214344e-07 -3.6539590000000006e-09 -1.8695829999999998e-09
3.6630559371650286e-06 -4.591661e-10 -4.289578e-10
6.196653650173914e-06 -4.997912e-10 -4.227078e-10
1.939961235572495e-06 -4.737293e-09 -2.767501e-09
3.6653945758935456e-06 -5.956245e-10 -5.831245e-10
2.081169931928372e-06 -9.029163e-10 -9.19583e-10
9.517798789651888e-06 -4.122911e-10 -4.268744e-10
4.613967877839977e-06 -8.029163e-10 -7.299996e-10
1.9524555774538725e-06 -5.7268769999999994e-09 -2.5258339999999998e-09
9.357842158200112e-06 -9.456247e-10 -8.88333e-10
9.233167964876222e-07 -3.4872929999999996e-09 -2.820626e-09
2.9807124321865174e-06 -5.390418e-09 -2.624792e-09
3.3486446945975844e-06 -5.331245e-10 -5.893745e-10
1.0148713816199946e-05 -4.591661e-10 -4.206244e-10
1.6201155852742083e-06 -3.963334e-09 -2.4289589999999995e-09
1.4883204507538033e-06 -5.932085e-09 -2.48625e-09
7.617588073529788e-06 -4.737495e-10 -4.893745e-10
2.716247455074138e-06 -4.977078e-10 -4.654161e-10
8.724713733174115e-06 -6.706246e-10 -7.049996e-10
9.355119616377703e-06 -3.622911e-10 -4.133328e-10
8.481030137319392e-07 -4.631043e-09 -2.165417e-09
3.981137335149104e-06 -8.35208e-10 -7.018746e-10
9.514820777842718e-06 -4.393745e-10 -4.331245e-10
3.6656666595225852e-06 -4.133328e-10 -4.143744e-10
4.139978011614124e-06 -3.633328e-10 -3.904161e-10
7.617931626240639e-06 -8.466663e-10 -8.987497e-10
4.720974961981266e-06 -7.502919e-09 -1.888333e-09
7.616618465241968e-06 -4.008328e-10 -3.799994e-10
1.5097820235956774e-06 -2.321667e-09 -2.033125e-09
5.563804648055316e-06 -7.122913e-10 -5.768745e-10
4.298227073908478e-06 -4.154161e-10 -3.935411e-10
7.764972426472132e-07 -9.516462e-09 -2.251875e-09
5.030957392233126e-07 -9.372914e-10 -9.549997e-10
4.771392689081222e-06 -8.69583e-10 -8.88333e-10
8.251405759830962e-06 -7.091662e-10 -6.643746e-10
3.4517231471310803e-07 -5.227078e-10 -4.549995e-10
2.874243024158776e-06 -4.706245e-10 -4.393745e-10
6.035613361292308e-06 -4.477078e-10 -4.852078e-10
6.01396202358527e-07 -7.800836e-09 -3.2456259999999996e-09
