DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 249546.6
Eventi acquisiti: 25570
7.060441464865232e-07 -3.4798059999999998e-09 -5.561438e-09
2.970994388706034e-07 -1.06172e-08 -2.8482290000000003e-09
7.008203002204213e-06 -1.080549e-09 -1.089999e-09
1.2918552926316675e-07 -6.47494e-09 -3.241981e-09
9.230118177428375e-07 -5.032236e-09 -8.677322e-09
6.895212120219864e-07 -7.2970930000000014e-09 -2.8723790000000005e-09
1.6507216331594814e-06 -5.593988e-09 -3.3884559999999997e-09
2.6232558486182126e-07 -2.462353e-09 -1.851776e-09
5.983985631468242e-06 -4.631135e-09 -4.511434e-09
6.8369439913044335e-06 -2.315353e-09 -3.5611820000000005e-09
3.8460604649409325e-06 -1.1655989999999999e-09 -1.188699e-09
1.982376676901207e-06 -1.104174e-09 -1.1046989999999998e-09
4.744475780492289e-06 -2.8177790000000003e-09 -2.3951529999999997e-09
7.294284643129951e-06 -1.1487989999999999e-09 -1.101549e-09
3.278714480701229e-06 -9.013848e-09 -3.1417050000000004e-09
1.8454760274752009e-06 -1.025075e-08 -5.787713000000001e-09
8.140125364062591e-08 -2.6466290000000005e-09 -2.198802e-09
8.585692384579902e-06 -1.147749e-09 -1.1403989999999998e-09
1.6261503198256103e-06 -9.422299000000001e-09 -4.640060000000001e-09
4.42359697248876e-06 -1.116249e-09 -1.1361989999999997e-09
1.98134957049176e-06 -1.1844989999999999e-09 -1.2123239999999998e-09
4.897863969669022e-07 -4.992336e-09 -2.8204040000000003e-09
5.622767144501808e-07 -4.177008e-09 -7.2587679999999995e-09
7.29529129511813e-06 -1.117299e-09 -1.133049e-09
1.2634196327373683e-06 -1.1151989999999997e-09 -1.137774e-09
9.473021084017154e-07 -7.614719e-09 -2.4471279999999998e-09
8.011244446070926e-06 -1.129374e-09 -1.103649e-09
1.406017722104141e-06 -2.0339520000000002e-09 -2.0339520000000002e-09
1.6455007594995092e-06 -3.5375559999999995e-09 -3.4525059999999997e-09
6.863216449501164e-06 -1.1571989999999998e-09 -1.1613989999999998e-09
2.785010213734367e-06 -2.195127e-09 -2.536903e-09
2.088010988496477e-06 -4.437409000000001e-09 -2.669204e-09
7.438623333722561e-06 -1.0962990000000001e-09 -1.125174e-09
3.274715139864472e-06 -1.088949e-09 -1.091049e-09
1.4151762127719178e-06 -5.072135999999999e-09 -2.7910040000000004e-09
5.2640801626895695e-06 -7.276618e-09 -6.8471669999999995e-09
5.46712022870384e-07 -3.05508e-09 -1.861751e-09
1.765828919084626e-07 -4.717235e-09 -1.961502e-09
3.99242969032888e-06 -1.1487989999999999e-09 -1.172424e-09
1.5501701553279829e-06 -1.1220239999999998e-09 -1.1267490000000002e-09
8.339123838936512e-07 -1.0915739999999998e-09 -1.107849e-09
1.0016880633161714e-06 -8.149695e-09 -2.5789040000000003e-09
2.3744117477753068e-07 -3.854132e-09 -3.279781e-09
1.4518549705739268e-06 -7.521269e-09 -6.115839e-09
5.387294941282215e-07 -4.513534000000001e-09 -6.607241000000001e-09
9.482426936448055e-07 -4.436359e-09 -3.421006e-09
7.838420592618146e-07 -4.976585999999999e-09 -2.7301040000000004e-09
1.4116269723121985e-06 -1.101549e-09 -1.118874e-09
6.434268863498939e-06 -1.1755739999999997e-09 -1.1445989999999998e-09
6.90773557325283e-07 -1.1445989999999998e-09 -1.1309489999999998e-09
3.41775968627776e-06 -1.117299e-09 -1.1151989999999997e-09
1.4082890897960291e-06 -1.155099e-09 -1.1298989999999999e-09
5.859429805434603e-06 -1.1167739999999999e-09 -1.124649e-09
5.28534321402466e-06 -1.101549e-09 -1.127799e-09
6.323915732245594e-07 -9.601325e-09 -4.098257999999999e-09
2.935916035928433e-06 -4.778135e-09 -2.462353e-09
1.0658232482341911e-06 -4.748734999999999e-09 -2.6413790000000003e-09
8.730406722530927e-06 -1.095249e-09 -1.106799e-09
6.721047897737338e-06 -1.124649e-09 -1.089999e-09
3.5193335655077285e-07 -7.850444999999999e-09 -2.4728530000000003e-09
6.0027657161946694e-06 -1.1183489999999999e-09 -1.098399e-09
8.207620971936027e-08 -5.7383630000000006e-09 -2.98578e-09
1.6262053110534949e-06 -6.411415e-09 -3.076605e-09
3.275600284851693e-06 -1.1046989999999998e-09 -1.1256989999999998e-09
1.2465792287175435e-06 -2.4550029999999996e-09 -2.4928029999999996e-09
5.194499062315367e-06 -9.077898000000001e-09 -3.135405e-09
5.140916053557827e-06 -1.119399e-09 -1.1267490000000002e-09
3.388519554098122e-07 -2.416153e-09 -1.964652e-09
1.8457885499662872e-06 -2.458153e-09 -4.333984e-09
1.2654560091605701e-06 -1.1661240000000001e-09 -1.137249e-09
5.28412818277777e-06 -1.133049e-09 -1.1104739999999998e-09
9.196875040989158e-07 -2.676554e-09 -2.643479e-09
6.289771397891758e-06 -1.159299e-09 -1.134099e-09
7.34349689715056e-08 -4.574435000000001e-09 -2.250253e-09
1.5580167103492404e-06 -7.251943000000001e-09 -4.722485e-09
3.0057063643820827e-06 -4.026333e-09 -3.663032e-09
6.002064119369723e-06 -1.1062739999999998e-09 -1.133049e-09
8.443679324440584e-06 -1.1361989999999997e-09 -1.138299e-09
8.348416248013651e-07 -1.0747739999999998e-09 -1.0836989999999998e-09
7.150275084895201e-06 -1.1262239999999999e-09 -1.1088989999999999e-09
4.852309865817916e-06 -1.169799e-09 -1.107849e-09
4.2806604652835845e-06 -7.528094e-09 -3.868832e-09
1.4066668140121318e-06 -1.137249e-09 -1.1267490000000002e-09
2.875279353920019e-06 -1.881701e-09 -8.415345999999999e-09
3.904900832280615e-06 -3.6646069999999997e-09 -3.3223059999999994e-09
2.9538659154143523e-06 -6.256540000000001e-09 -7.093917e-09
2.590315356661334e-07 -1.081599e-09 -1.0915739999999998e-09
3.744876234400522e-07 -9.556175e-09 -3.661457e-09
3.150585281057013e-06 -1.145563e-08 -3.3396310000000003e-09
1.3348694463856853e-06 -6.0659640000000005e-09 -4.6101350000000004e-09
2.538913649933794e-07 -4.013208e-09 -4.6542349999999995e-09
1.1211399636066428e-06 -1.116249e-09 -1.1319990000000001e-09
3.4172476954201906e-06 -1.085799e-09 -1.1225490000000001e-09
3.9373629321447867e-07 -5.941539e-09 -3.458806e-09
8.336453060679353e-07 -1.1267490000000002e-09 -1.147749e-09
5.573300584758701e-06 -1.154574e-09 -1.167174e-09
7.313336936397994e-07 -5.913714e-09 -4.484134e-09
3.260432943353455e-06 -2.7673790000000005e-09 -1.9142520000000003e-09
8.155714549043142e-06 -1.1256989999999998e-09 -1.173474e-09
2.306497121630895e-06 -3.718157e-09 -4.62956e-09
4.345315485903542e-06 -2.3389780000000003e-09 -2.440828e-09
2.8980145808889615e-06 -9.142473e-09 -2.940105e-09
4.459048153409283e-08 -4.930385999999999e-09 -2.424553e-09
1.1217819889037372e-06 -1.086849e-09 -1.080549e-09
1.982706129699619e-06 -3.7207820000000003e-09 -2.008227e-09
6.576783864846887e-06 -1.138299e-09 -1.137249e-09
8.154703599240775e-06 -1.128849e-09 -1.154049e-09
4.617969423125995e-06 -5.386611999999999e-09 -4.096683e-09
5.1410112015952065e-06 -1.098924e-09 -1.093149e-09
6.771876911929149e-07 -2.803079e-09 -4.265734e-09
5.715187350054963e-06 -1.1167739999999999e-09 -1.1319990000000001e-09
3.464093436524949e-06 -6.277540000000001e-09 -8.068845e-09
1.3032020793999434e-06 -2.387803e-09 -2.393578e-09
6.317131358604526e-07 -5.959914000000001e-09 -6.615641e-09
6.146626345666966e-06 -1.1703239999999998e-09 -1.193424e-09
1.8965504571846482e-06 -2.002977e-09 -1.939452e-09
1.4362006869597678e-06 -9.52415e-09 -4.1103329999999995e-09
3.848812978699678e-06 -1.150899e-09 -1.1440739999999998e-09
1.8367778207305015e-06 -1.150374e-09 -1.1598239999999999e-09
2.0640946523389635e-06 -7.866194999999998e-09 -4.4069589999999995e-09
1.1089877668134453e-07 -5.379786999999999e-09 -2.4177280000000003e-09
1.1379819247422275e-06 -1.1124879999999999e-08 -4.762385e-09
6.4342408762998105e-06 -1.138299e-09 -1.1403989999999998e-09
4.0368984789116105e-07 -1.098399e-09 -1.1057490000000001e-09
2.3558266270818696e-06 -3.868832e-09 -3.1852800000000004e-09
7.868705501701943e-06 -1.157724e-09 -1.117299e-09
2.2336015258323518e-06 -8.428996e-09 -8.259421e-09
6.433042915638273e-06 -1.064274e-09 -1.064799e-09
2.5859331214120726e-07 -1.1456489999999998e-09 -1.1361989999999997e-09
3.1791337905316548e-06 -3.4556559999999996e-09 -1.884851e-09
2.357052049592683e-06 -7.0671419999999995e-09 -2.7873290000000002e-09
1.4087463161040451e-06 -1.103649e-09 -1.090524e-09
8.442851756331591e-06 -1.116249e-09 -1.1225490000000001e-09
2.77103467601711e-07 -9.579275e-09 -2.7784040000000003e-09
7.438240923450703e-06 -1.074249e-09 -1.0731989999999999e-09
6.721759765211433e-06 -1.133049e-09 -1.125174e-09
4.825216190714001e-06 -4.183832999999999e-09 -3.1390800000000003e-09
5.913611447603145e-07 -2.677604e-09 -3.0514050000000004e-09
1.9393211394457853e-06 -5.589263000000001e-09 -2.383603e-09
8.587289498688728e-06 -1.1802989999999998e-09 -1.119399e-09
1.5509831589621053e-06 -1.1361989999999997e-09 -1.1445989999999998e-09
1.6595281908699521e-06 -2.6518790000000002e-09 -4.526134e-09
6.719674850577161e-06 -1.1267490000000002e-09 -1.1073239999999999e-09
4.565595462613212e-06 -1.061124e-09 -1.089999e-09
7.72552258314754e-06 -1.107849e-09 -1.1141489999999998e-09
3.5623294777271272e-06 -1.1241239999999999e-09 -1.1403989999999998e-09
6.145871395869401e-06 -1.1204489999999999e-09 -1.1204489999999999e-09
7.838518949175388e-07 -6.267565e-09 -2.269678e-09
5.141886460572524e-06 -1.082124e-09 -1.101549e-09
1.4088160056037038e-06 -3.6058070000000003e-09 -3.1369799999999996e-09
3.1503254739782143e-06 -5.446986999999999e-09 -2.6277290000000005e-09
2.050161755308801e-06 -5.057435999999999e-09 -2.1767519999999998e-09
7.763675654718271e-08 -6.787316e-09 -3.14013e-09
2.580750053792295e-07 -3.9990330000000005e-09 -3.496606e-09
2.413309378246034e-06 -1.1151989999999997e-09 -1.150899e-09
8.729729038417569e-06 -1.147749e-09 -1.110999e-09
5.139359885453768e-06 -1.1057490000000001e-09 -1.104174e-09
7.438142574634105e-06 -1.160349e-09 -1.154049e-09
4.050429795992688e-07 -1.1151989999999997e-09 -1.147224e-09
3.849626379674809e-06 -1.150374e-09 -1.095249e-09
3.500059154648316e-06 -6.800441e-09 -3.0456300000000004e-09
7.005710748952876e-06 -1.1487989999999999e-09 -1.1661240000000001e-09
2.557980791702548e-06 -1.155099e-09 -1.160349e-09
2.302355993067171e-06 -3.801632e-09 -4.441083999999999e-09
4.3783064526782246e-06 -9.089448e-09 -4.114533e-09
5.9232707442950626e-08 -1.0253379999999998e-08 -5.844413e-09
5.493615783387842e-07 -1.086849e-09 -1.098399e-09
4.1377550280464305e-06 -1.0784489999999998e-09 -1.0994489999999998e-09
2.898347908411327e-06 -4.6279849999999995e-09 -6.726941e-09
1.6950059364459836e-06 -1.112049e-09 -1.1220239999999998e-09
6.194972646725132e-06 -2.048652e-09 -5.863314000000001e-09
7.248077182469252e-07 -7.642544e-09 -3.831032e-09
6.28909079729629e-06 -1.113624e-09 -1.1393489999999999e-09
6.863849152858057e-06 -1.149324e-09 -1.164549e-09
1.6944305808064565e-06 -1.095249e-09 -1.098399e-09
1.6492255783310417e-06 -3.464581e-09 -6.37729e-09
4.422653327427036e-06 -1.147224e-09 -1.1314739999999999e-09
7.149820825017659e-06 -1.0784489999999998e-09 -1.0784489999999998e-09
2.6044998690449305e-07 -1.123599e-09 -1.1440739999999998e-09
2.4126394606514577e-06 -1.159299e-09 -1.128849e-09
1.7359036072294253e-06 -7.579544000000001e-09 -2.671304e-09
3.052021305051962e-07 -5.186061e-09 -4.141308e-09
8.585389886126624e-06 -1.127274e-09 -1.1256989999999998e-09
5.140557446868608e-06 -1.2102239999999998e-09 -1.1755739999999997e-09
7.725852957240853e-06 -1.1183489999999999e-09 -1.1403989999999998e-09
8.495063572603696e-07 -4.860560000000001e-09 -2.726429e-09
3.587086660353095e-06 -6.279640000000001e-09 -7.543319000000001e-09
5.427865301626823e-06 -1.171899e-09 -1.1561489999999999e-09
2.986425535705187e-06 -1.1062739999999998e-09 -1.108374e-09
6.397043385203373e-08 -7.985369999999999e-09 -3.873557e-09
5.571305176174522e-06 -1.1319990000000001e-09 -1.1099489999999998e-09
1.7762521988002817e-06 -4.893636e-09 -4.037883e-09
1.3129957674926943e-06 -4.925136e-09 -1.872251e-09
4.126249242040725e-07 -8.898348e-09 -1.998777e-09
6.431694906172296e-06 -1.1466989999999999e-09 -1.1167739999999999e-09
1.3204747508686158e-06 -6.390939999999999e-09 -4.968710999999999e-09
8.621552815788687e-07 -5.076861e-09 -4.101408e-09
7.588958206619491e-07 -8.777597e-09 -2.8015040000000003e-09
8.530983247021553e-08 -5.251161999999999e-09 -2.889704e-09
7.438098692793456e-06 -1.181349e-09 -1.1703239999999998e-09
2.017972657099872e-06 -6.091689e-09 -3.754382e-09
1.7193195566890581e-06 -1.0144180000000001e-08 -2.387278e-09
1.2330046622825196e-06 -6.771041e-09 -3.5018559999999997e-09
1.6255340971907133e-06 -4.897311e-09 -4.517734000000001e-09
5.142801428468567e-06 -1.137249e-09 -1.150374e-09
2.8444159033203902e-06 -1.188699e-09 -1.1466989999999999e-09
7.725685234441015e-06 -1.2070739999999999e-09 -1.171374e-09
1.2062650675993485e-06 -7.693469e-09 -1.843901e-09
7.587988578905869e-07 -3.238831e-09 -2.594129e-09
3.877378894885804e-06 -7.773269000000001e-09 -6.251814999999999e-09
1.4528278646071017e-06 -6.918042e-09 -8.676272e-09
3.705722368060465e-06 -1.1823989999999999e-09 -1.1393489999999999e-09
7.006603343740787e-06 -1.110999e-09 -1.164549e-09
4.567176553513798e-06 -1.1445989999999998e-09 -1.1204489999999999e-09
1.9218145907927529e-07 -4.396984e-09 -2.395678e-09
1.1219351748380668e-06 -1.1613989999999998e-09 -1.158249e-09
2.016293158266224e-06 -7.87512e-09 -2.7070040000000007e-09
7.580312398286755e-06 -1.117299e-09 -1.1456489999999998e-09
1.1504448375686333e-06 -8.102445e-09 -3.480331e-09
1.211333769897733e-06 -2.7033290000000005e-09 -4.964511e-09
7.0180192510340796e-06 -5.563538e-09 -3.17793e-09
9.051655711654957e-07 -5.149836e-09 -5.154035999999999e-09
3.4181255794412187e-06 -1.1797739999999998e-09 -1.172424e-09
5.172859007066873e-06 -6.263364999999999e-09 -4.117683e-09
1.4086672157864726e-06 -1.183449e-09 -1.188174e-09
8.156290478227134e-06 -1.074249e-09 -1.1403989999999998e-09
5.284660105792459e-06 -1.117299e-09 -1.123599e-09
7.437604753969427e-06 -1.1939489999999999e-09 -1.173999e-09
3.5338838817980673e-06 -2.2103520000000006e-09 -2.361028e-09
4.1357407935457816e-06 -1.1388239999999998e-09 -1.103649e-09
1.6960230099972272e-06 -1.179249e-09 -1.1430239999999999e-09
2.8298594022068434e-06 -6.214015000000001e-09 -2.416153e-09
2.7133061050975515e-07 -9.398674e-09 -4.3213839999999994e-09
8.456060656890205e-07 -1.013525e-08 -2.9705549999999998e-09
1.9849254452932052e-06 -1.118874e-09 -1.097874e-09
1.8984833111640986e-07 -3.1564050000000003e-09 -1.923702e-09
1.2812749940619391e-06 -6.46129e-09 -4.501984e-09
2.7007787307451393e-06 -1.1319990000000001e-09 -1.1351489999999998e-09
2.2862978410385096e-06 -8.535046999999998e-09 -2.480203e-09
3.7700898781938863e-06 -8.871048000000001e-09 -3.17058e-09
2.278470312131695e-06 -9.5189e-09 -2.133177e-09
1.2705433209146594e-06 -4.945611e-09 -3.828407e-09
7.944827130401677e-06 -2.9700300000000003e-09 -2.6324540000000004e-09
3.849715191108085e-06 -1.077399e-09 -1.1225490000000001e-09
4.252802708664502e-06 -4.455784e-09 -2.1179520000000003e-09
8.873137992287245e-06 -1.1046989999999998e-09 -1.116249e-09
7.725569124809908e-06 -1.1088989999999999e-09 -1.146174e-09
2.8377371161856637e-07 -5.085786e-09 -2.9012550000000004e-09
1.087641486907605e-06 -2.236602e-09 -2.9411550000000003e-09
8.645228807466095e-07 -2.680229e-09 -2.9175300000000004e-09
2.1143582035347354e-06 -8.201146e-09 -4.069908e-09
2.026298542490754e-07 -3.149055e-09 -1.8124010000000002e-09
6.892524849826369e-07 -1.162974e-09 -1.113099e-09
8.875628121789816e-06 -1.1708489999999998e-09 -1.1466989999999999e-09
1.155813966518367e-06 -8.953473e-09 -4.669985e-09
2.4029646989341263e-06 -9.127773000000001e-09 -2.328478e-09
3.2742773325776067e-06 -1.239624e-09 -1.2201989999999999e-09
1.5331201131734283e-06 -1.0260200000000001e-08 -3.015705e-09
2.1567149509819523e-07 -8.999673e-09 -4.608034999999999e-09
4.33738277699742e-06 -8.500921999999998e-09 -5.055861e-09
6.865874468979954e-06 -1.181874e-09 -1.1902739999999999e-09
5.885432637223833e-07 -4.241584e-09 -2.0754270000000004e-09
6.001349055190214e-06 -1.107849e-09 -1.1183489999999999e-09
7.580321583575517e-06 -1.1088989999999999e-09 -1.086849e-09
6.432217947699537e-06 -1.0847489999999999e-09 -1.0469489999999999e-09
1.1328462322184286e-07 -8.493572e-09 -2.9107050000000002e-09
1.2961744068725267e-07 -7.008342e-09 -3.204705e-09
3.20854225481187e-06 -6.819341e-09 -4.014258e-09
3.439745248184936e-06 -4.126608e-09 -2.526403e-09
9.495570794901384e-06 -8.252071e-09 -2.652929e-09
6.146372198876938e-06 -1.1267490000000002e-09 -1.0826489999999999e-09
2.4682026656579644e-06 -4.821185000000001e-09 -5.945739000000001e-09
7.008814902775971e-06 -1.1692739999999999e-09 -1.1750489999999999e-09
6.43159453390422e-06 -1.119399e-09 -1.121499e-09
5.427536371507144e-06 -1.128324e-09 -1.1445989999999998e-09
8.873422844520882e-06 -1.124649e-09 -1.1183489999999999e-09
2.5134633571760826e-06 -9.523099999999999e-09 -6.8382410000000005e-09
7.1489546939577575e-06 -1.187649e-09 -1.152999e-09
5.142264973343811e-06 -1.134099e-09 -1.138299e-09
3.296074674263893e-07 -2.114277e-09 -3.10338e-09
9.16175776615191e-06 -1.1314739999999999e-09 -1.1309489999999998e-09
1.438606074042037e-06 -2.695454e-09 -6.376765e-09
6.4313391430503256e-06 -1.1314739999999999e-09 -1.1057490000000001e-09
4.367660779907214e-06 -5.3083869999999996e-09 -3.503956e-09
5.500777959423089e-06 -2.9605799999999997e-09 -4.9823610000000005e-09
8.731082450738514e-06 -1.133049e-09 -1.1088989999999999e-09
2.6241344779436655e-06 -2.603054e-09 -2.7159290000000002e-09
4.709484921812461e-06 -1.1403989999999998e-09 -1.1403989999999998e-09
2.514996835577958e-06 -3.5428059999999996e-09 -1.019038e-08
4.095452266765975e-06 -9.605e-09 -2.6650040000000002e-09
6.017407418785682e-07 -5.859639e-09 -2.1967020000000003e-09
4.423962095048153e-06 -1.186599e-09 -1.1414489999999997e-09
5.826405498531279e-08 -4.752935e-09 -2.572604e-09
2.758053845530433e-06 -1.095793e-08 -2.8267040000000006e-09
2.6997588290992994e-06 -3.848882e-09 -2.2870029999999998e-09
1.7715590557857939e-06 -9.115173000000001e-09 -3.526006e-09
4.631879862857206e-06 -9.065823000000001e-09 -1.995102e-09
7.296509818698868e-06 -1.117299e-09 -1.1146739999999999e-09
4.710320835488162e-06 -9.970737e-10 -1.0390739999999998e-09
2.9875037258001523e-06 -1.183974e-09 -1.143549e-09
4.0505721230958175e-07 -3.637307e-09 -3.5921570000000004e-09
2.4918224306779045e-06 -1.058675e-08 -4.593335e-09
4.994944677618311e-06 -1.0280149999999998e-08 -3.873557e-09
9.563746271867886e-07 -2.3237529999999997e-09 -7.302868e-09
2.1344026648546878e-06 -5.418637e-09 -4.319284000000001e-09
8.58425743366085e-06 -1.1445989999999998e-09 -1.161924e-09
8.299526721953528e-06 -1.155624e-09 -1.136724e-09
2.6995070548983815e-06 -1.088949e-09 -1.1256989999999998e-09
1.8418332149976654e-06 -9.411273999999999e-09 -3.8173820000000005e-09
4.5822515989082117e-07 -1.192551e-08 -6.655541e-09
2.090356899655362e-06 -1.1254030000000002e-08 -5.440162e-09
5.462690398829836e-07 -1.1440739999999998e-09 -1.159299e-09
5.119705363643264e-07 -8.199571e-09 -3.8583320000000005e-09
2.2265128355831398e-07 -9.059523000000002e-09 -9.168199e-09
1.818670588935302e-06 -6.145239e-09 -2.318503e-09
1.5146595465696651e-06 -5.416012e-09 -2.1736020000000002e-09
2.269890497197331e-06 -1.190799e-09 -1.158249e-09
8.442430104697307e-06 -1.137249e-09 -1.117299e-09
3.1303026068068186e-06 -1.0941989999999999e-09 -1.1146739999999999e-09
8.442622300234448e-06 -1.094724e-09 -1.086849e-09
1.7976352132855347e-06 -9.655925e-09 -5.066885999999999e-09
1.8404811499827332e-06 -1.123599e-09 -1.1151989999999997e-09
4.997262143686379e-06 -1.123599e-09 -1.137249e-09
1.1870654613182887e-06 -4.4862340000000006e-09 -3.5905820000000005e-09
2.562942623210196e-06 -3.1511549999999998e-09 -3.290281e-09
4.544843478855379e-06 -6.37099e-09 -5.358786999999999e-09
8.15639449139518e-06 -1.1220239999999998e-09 -1.074249e-09
4.854578179148469e-06 -1.172424e-09 -1.143549e-09
1.8073720793720201e-06 -8.927748e-09 -7.782194e-09
6.0032321772665915e-06 -1.1141489999999998e-09 -1.1440739999999998e-09
1.317253132981116e-06 -8.557097e-09 -5.535713000000001e-09
5.096518327465852e-07 -6.908066999999999e-09 -2.615654e-09
1.98123682574376e-06 -1.136724e-09 -1.1498489999999998e-09
6.7195243041333355e-06 -1.145124e-09 -1.0527239999999999e-09
8.09586683787835e-06 -5.543588e-09 -2.1431520000000002e-09
8.298937829446196e-06 -1.155099e-09 -1.1445989999999998e-09
7.613312170801119e-07 -7.4020930000000006e-09 -3.0115049999999997e-09
5.23564335524207e-06 -2.6287790000000006e-09 -4.78391e-09
8.298956219223893e-06 -1.135674e-09 -1.1298989999999999e-09
4.795511415919075e-06 -6.545816e-09 -2.333203e-09
