DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 246799.6
Eventi acquisiti: 25293

TDC QDC1 QDC2
2.215562666355017e-06 -2.175834e-09 -3.2133340000000006e-09
7.497770708834074e-07 -6.755002e-09 -4.517501e-09
9.233552714603345e-07 -1.0852919999999999e-08 -5.04146e-09
5.023916248105899e-07 -5.659169e-09 -2.482084e-09
6.228062252608168e-07 -4.882085e-09 -2.0674999999999997e-09
9.733490456452348e-07 -8.174997e-10 -8.32083e-10
5.349896183348027e-06 -8.174997e-10 -8.549997e-10
2.56147301764219e-06 -4.3841679999999995e-09 -1.67375e-09
6.430422154213628e-07 -7.700836e-09 -2.175834e-09
6.359466799317479e-06 -8.591664e-10 -8.216664e-10
2.2314696132751632e-06 -7.332086e-09 -3.1237509999999996e-09
4.506983410052071e-06 -8.612497e-10 -8.32083e-10
1.0732512653089145e-05 -8.19583e-10 -8.19583e-10
4.449326907654203e-06 -5.643544e-09 -3.417501e-09
4.1709878201094255e-06 -8.216664e-10 -8.50833e-10
3.7882932945757146e-06 -9.773754000000001e-09 -3.417501e-09
8.71537474008116e-06 -8.299997e-10 -8.07083e-10
8.414430926342317e-07 -3.0404169999999996e-09 -2.577917e-09
4.148494068504234e-06 -8.849795e-09 -1.8279170000000001e-09
8.378081115436422e-06 -8.154163e-10 -8.279164e-10
2.294415562970856e-06 -6.794585999999999e-09 -1.8070829999999998e-09
1.4355365656097585e-07 -4.486251e-09 -2.452917e-09
2.4867232368983503e-06 -8.216664e-10 -8.216664e-10
9.05016333618852e-06 -8.25833e-10 -8.19583e-10
3.33014332216581e-06 -8.518747e-10 -8.19583e-10
3.020220658449968e-07 -8.372914e-10 -8.44583e-10
1.5484010116925153e-06 -3.6466679999999996e-09 -7.017503000000001e-09
7.580303075933554e-07 -2.22375e-09 -1.5529170000000001e-09
1.2666082507173553e-06 -2.888334e-09 -3.3445840000000005e-09
5.926726445428995e-06 -9.907087e-09 -4.505001e-09
9.890053043914572e-06 -8.279164e-10 -8.19583e-10
9.34451461341604e-07 -6.6414609999999994e-09 -2.250834e-09
1.8149815320335943e-06 -8.216664e-10 -8.279164e-10
1.6483076259569496e-06 -8.154163e-10 -8.32083e-10
2.0580475815189603e-06 -4.838335e-09 -1.84875e-09
2.298368417352918e-06 -3.548751e-09 -2.168542e-09
1.9847920808663937e-06 -4.5237510000000005e-09 -3.357084e-09
2.0079905421399076e-07 -2.027917e-09 -6.0539600000000005e-09
9.603112873159119e-07 -2.7237509999999997e-09 -6.480001999999999e-09
1.6422172046075141e-06 -2.838334e-09 -1.744583e-09
6.021556501663536e-06 -8.32083e-10 -8.19583e-10
9.723794394218509e-06 -8.279164e-10 -8.19583e-10
9.095663844892763e-06 -5.92896e-09 -2.702917e-09
4.466832294172794e-07 -9.087295e-09 -3.0362509999999996e-09
1.639098339667379e-06 -3.9268759999999995e-09 -2.400834e-09
6.048757558052719e-06 -3.840418e-09 -2.1570839999999998e-09
4.0014576939626516e-06 -8.362497e-10 -8.654164e-10
2.3825509163087555e-06 -5.8883350000000004e-09 -6.430001999999999e-09
2.9249275309436416e-06 -9.210211999999999e-09 -5.417501999999999e-09
4.919801232265283e-06 -2.684167e-09 -1.8602089999999998e-09
1.0227212010544256e-05 -8.19583e-10 -8.174997e-10
1.0228598228461925e-05 -8.154163e-10 -8.049997e-10
4.169588966993352e-06 -8.174997e-10 -8.32083e-10
6.86329226864637e-06 -8.424997e-10 -8.487497e-10
5.514771992221357e-06 -8.331247e-10 -8.154163e-10
6.637935825845665e-06 -3.0945840000000003e-09 -2.6779169999999997e-09
4.70493574623865e-07 -8.44583e-10 -8.38333e-10
1.8096960922400026e-06 -3.1237509999999996e-09 -3.6185429999999995e-09
8.740999177115134e-07 -3.0425009999999997e-09 -5.995627e-09
9.050542010949558e-06 -8.216664e-10 -8.19583e-10
1.823292478750607e-06 -4.750835e-09 -5.463335e-09
3.0127666178454147e-07 -8.549997e-10 -8.404164e-10
2.1371504585287164e-06 -2.43625e-09 -6.4060439999999996e-09
6.7288986375199e-06 -3.6425009999999997e-09 -4.309168e-09
8.378126829612047e-06 -8.237497e-10 -8.424997e-10
8.402199117960339e-07 -8.548753000000002e-09 -1.9591670000000003e-09
5.573304376611126e-06 -2.0841669999999997e-09 -7.321669e-09
1.6478267900924563e-06 -8.237497e-10 -8.049997e-10
2.523425719705246e-06 -6.811253e-09 -2.6737509999999997e-09
8.714439252275711e-06 -8.19583e-10 -8.19583e-10
7.852274343147318e-06 -5.518544e-09 -5.786252e-09
8.039876083771872e-06 -8.19583e-10 -8.549997e-10
1.1866810641923954e-06 -9.09042e-09 -2.9008340000000007e-09
1.707406742757201e-07 -5.280001999999999e-09 -1.975834e-09
7.365799888160237e-06 -8.466664e-10 -8.216664e-10
6.072083912796137e-07 -2.6737509999999997e-09 -2.23625e-09
2.9315627885420974e-06 -1.18425e-08 -3.865418e-09
6.8633390431002695e-06 -8.299997e-10 -8.19583e-10
1.2789604154797656e-06 -4.539376e-09 -1.874792e-09
5.686412666098873e-06 -8.44583e-10 -8.19583e-10
2.1716698396140327e-06 -5.027918e-09 -4.474793e-09
2.6341509595109436e-06 -8.723753000000002e-09 -3.3654179999999995e-09
5.469521983380832e-07 -2.177917e-09 -2.069584e-09
8.375995135079895e-06 -8.237497e-10 -8.279164e-10
2.2919917892406291e-07 -2.1987499999999997e-09 -4.640418e-09
2.4163804613742603e-06 -8.787295000000001e-09 -5.245627e-09
4.051013781200994e-06 -2.059167e-09 -1.6425e-09
5.68420485350423e-06 -8.174997e-10 -8.174997e-10
2.0315470176691502e-06 -8.078960999999998e-09 -5.9872939999999995e-09
1.0396936697197532e-05 -8.154163e-10 -8.19583e-10
3.4982101600170248e-06 -8.19583e-10 -8.216664e-10
1.3127527708162985e-06 -7.908128000000002e-09 -8.420628e-09
7.3681032199481904e-06 -8.487497e-10 -8.466664e-10
4.264836346266452e-06 -6.772710999999999e-09 -7.607086e-09
5.180372207519131e-06 -8.44583e-10 -8.19583e-10
1.6355212340019041e-06 -3.5112509999999997e-09 -3.860209000000001e-09
3.01455117946945e-07 -8.310414e-10 -8.216664e-10
6.825628870291252e-06 -6.975836e-09 -5.869585000000001e-09
4.569901673057471e-08 -6.196669e-09 -1.721667e-09
4.843431707367066e-06 -8.19583e-10 -8.25833e-10
1.7423667035056835e-07 -8.416461999999999e-09 -8.075836e-09
6.375024628515174e-07 -8.25833e-10 -8.19583e-10
2.630056409316096e-07 -4.7904179999999995e-09 -4.5279179999999996e-09
7.175006321308131e-06 -3.1268759999999994e-09 -5.349793e-09
5.179974090672802e-06 -8.19583e-10 -8.19583e-10
1.8722523001273228e-07 -3.8268759999999995e-09 -1.8602089999999998e-09
4.831678916665706e-06 -3.0675009999999995e-09 -2.18625e-09
1.2103833738723726e-06 -9.905004000000001e-09 -3.148751e-09
5.3490064485217745e-06 -8.216664e-10 -8.279164e-10
7.535304184108263e-06 -8.612497e-10 -8.341664e-10
4.785586094363288e-06 -6.901878e-09 -3.798751e-09
1.5361921807679855e-06 -2.636251e-09 -3.0737509999999996e-09
4.5964707908885995e-06 -3.612293e-09 -3.236251e-09
3.2700985701608265e-06 -6.886253000000001e-09 -2.9175009999999994e-09
8.041296768211806e-06 -8.25833e-10 -8.904164e-10
8.37636497257208e-06 -8.154163e-10 -8.216664e-10
3.4966345894189274e-06 -8.341664e-10 -8.32083e-10
5.875078124353248e-07 -6.100835999999999e-09 -4.107085e-09
2.7181548306691157e-06 -3.3237509999999997e-09 -3.3581259999999994e-09
5.443783810404352e-06 -7.856045e-09 -2.809167e-09
6.6954518028463926e-06 -8.13333e-10 -8.091663e-10
7.703310442411087e-06 -8.57083e-10 -8.216664e-10
1.0317222080580187e-06 -1.095709e-08 -2.163334e-09
1.571531960364186e-07 -1.0987299999999999e-08 -5.2383349999999996e-09
4.1344117210050477e-08 -7.761253e-09 -2.8310419999999996e-09
4.947419824728068e-06 -7.67792e-09 -3.501876e-09
2.627657425802595e-06 -6.207085999999999e-09 -5.87896e-09
4.00369548379311e-06 -8.174997e-10 -8.487497e-10
1.3020236013903858e-07 -4.407085e-09 -1.89875e-09
7.872264278277051e-06 -8.362497e-10 -8.174997e-10
3.84174443637659e-06 -1.721667e-09 -4.682085e-09
3.83383047911187e-06 -8.32083e-10 -8.19583e-10
5.241614662378892e-07 -2.734167e-09 -1.7195829999999999e-09
1.4778689982364518e-06 -8.19583e-10 -8.216664e-10
1.0227743732722449e-05 -8.19583e-10 -8.529164e-10
2.237928905957219e-06 -3.846668e-09 -3.0716670000000003e-09
9.051101720729416e-06 -8.216664e-10 -8.216664e-10
1.8141893250940669e-06 -8.549997e-10 -8.25833e-10
4.2408303402451823e-07 -3.938334000000001e-09 -1.6445829999999998e-09
1.3261042139200437e-07 -7.987497e-10 -8.13333e-10
5.6852910949158e-06 -8.19583e-10 -8.216664e-10
1.8019551363635664e-06 -2.225834e-09 -1.6289579999999997e-09
7.029255489284113e-06 -8.25833e-10 -8.216664e-10
5.013684329694588e-06 -8.216664e-10 -8.19583e-10
1.335582759252474e-06 -3.832084e-09 -1.846667e-09
1.4786638696554898e-06 -8.174997e-10 -7.987497e-10
5.633462145150689e-07 -2.1383339999999996e-09 -1.9133339999999997e-09
3.820914479800373e-07 -2.07375e-09 -3.169584e-09
7.368775754426492e-06 -8.19583e-10 -8.237497e-10
1.2847089847209819e-06 -5.199793e-09 -1.9675e-09
2.7559190383937826e-06 -1.0031049999999998e-08 -5.109167999999999e-09
8.040175586119516e-06 -8.216664e-10 -8.25833e-10
2.2219911312261967e-07 -5.28521e-09 -2.22375e-09
7.132273226845523e-06 -1.4480010000000001e-08 -4.7466679999999995e-09
1.9144671841278846e-06 -2.9925009999999997e-09 -7.70917e-09
9.555701606393508e-06 -8.362497e-10 -8.216664e-10
7.030624333759589e-06 -8.112497e-10 -8.341664e-10
7.535771926127275e-06 -8.154163e-10 -8.19583e-10
6.441465153254493e-06 -9.873754e-09 -5.777919e-09
3.0227322781645635e-07 -8.404164e-10 -8.279164e-10
9.55635616039176e-06 -8.154163e-10 -8.279164e-10
8.377592961687568e-06 -8.049997e-10 -8.174997e-10
5.039893053300197e-07 -5.383127e-09 -4.682085e-09
8.881896715426883e-06 -8.216664e-10 -8.13333e-10
2.1527754862232095e-06 -8.154163e-10 -8.174997e-10
9.89085174756454e-06 -8.19583e-10 -8.19583e-10
3.1040044486697654e-06 -8.139378e-09 -3.912293e-09
4.8773310274195836e-06 -3.709168e-09 -2.0925e-09
5.180878694646914e-06 -8.19583e-10 -8.19583e-10
1.4796314717761593e-06 -8.19583e-10 -8.38333e-10
7.319085665675356e-07 -8.084170000000001e-09 -1.011855e-08
1.33247717829421e-07 -8.174997e-10 -8.341664e-10
3.33049201628017e-06 -8.424997e-10 -8.19583e-10
5.726406101056815e-06 -1.2199799999999999e-08 -3.4425009999999995e-09
2.563451259347543e-06 -3.2633340000000006e-09 -7.617503000000001e-09
2.0356246964233444e-06 -4.5789600000000005e-09 -1.7904170000000002e-09
7.704839661848542e-06 -8.299997e-10 -8.174997e-10
6.024117371332274e-07 -8.612295e-09 -2.032084e-09
3.0044251083235335e-07 -8.216664e-10 -8.19583e-10
7.435059103492046e-06 -1.059875e-08 -5.851877e-09
3.459986167621184e-06 -9.092504000000001e-09 -2.573751e-09
1.2312065657746654e-06 -1.059459e-08 -3.765418e-09
2.6787031456731715e-06 -2.798751e-09 -3.650834e-09
3.3466440844347115e-07 -5.606044e-09 -1.8612500000000002e-09
4.659643720399317e-06 -9.751879000000001e-09 -4.363335e-09
2.9945562840988715e-06 -8.268747e-10 -8.279164e-10
4.678963589835526e-07 -8.237497e-10 -8.091663e-10
5.854492354163491e-06 -8.216664e-10 -8.279164e-10
1.5615193294180319e-06 -2.019584e-09 -3.957084e-09
8.546469779653793e-06 -8.38333e-10 -8.737497e-10
1.9494734259756047e-06 -3.952917999999999e-09 -2.344584e-09
7.873243285637459e-06 -8.247914e-10 -8.372914e-10
9.725196405553433e-06 -8.081247e-10 -8.32083e-10
9.343729406507764e-07 -1.0823750000000001e-08 -2.0841669999999997e-09
2.153326283598829e-06 -8.216664e-10 -8.216664e-10
2.409825094424057e-06 -9.949796000000001e-09 -1.952917e-09
1.9334693622819602e-07 -7.137294e-09 -1.946667e-09
5.261815155984782e-06 -4.632085e-09 -2.7737509999999998e-09
2.1507160222053656e-06 -8.393747e-10 -8.19583e-10
1.0394843131264037e-05 -8.216664e-10 -8.216664e-10
7.196598697230043e-06 -8.279164e-10 -8.299997e-10
6.021663595756374e-06 -8.174997e-10 -8.279164e-10
5.5472366571525476e-06 -2.5987510000000003e-09 -1.98625e-09
4.486237720199016e-06 -2.8279169999999998e-09 -2.9904169999999996e-09
1.9325586263848007e-06 -9.787296e-09 -4.4258350000000006e-09
1.4783472240616275e-06 -8.19583e-10 -8.216664e-10
4.964206198331623e-07 -3.5008340000000007e-09 -4.146667999999999e-09
1.799998275978333e-06 -5.531043999999999e-09 -1.9175e-09
1.6472257744438595e-07 -3.863334e-09 -2.7945840000000005e-09
2.5163230374502717e-06 -4.3404179999999996e-09 -4.158126e-09
8.043664286274442e-07 -7.53417e-09 -5.801877e-09
9.21687497516694e-06 -8.279164e-10 -8.85208e-10
6.022850943791718e-06 -8.456247e-10 -8.32083e-10
6.526030683596907e-06 -8.341664e-10 -8.25833e-10
1.0756636794279092e-06 -4.582085e-09 -3.4195840000000003e-09
1.9507732627085763e-06 -1.031125e-08 -1.93e-09
8.040135672993864e-06 -8.216664e-10 -8.279164e-10
1.073394552623058e-05 -8.279164e-10 -8.216664e-10
8.43899772201019e-06 -5.089377e-09 -5.688335e-09
2.289199576273605e-06 -5.098752000000001e-09 -3.4675009999999994e-09
1.0563197146285915e-05 -8.154163e-10 -8.13333e-10
8.060975417975451e-07 -8.154163e-10 -8.13333e-10
5.181854138402269e-06 -8.19583e-10 -8.299997e-10
1.3844250240581824e-06 -6.040419e-09 -3.466459e-09
5.852374207082379e-06 -8.25833e-10 -8.466664e-10
1.0228813380593933e-05 -8.549997e-10 -8.966664e-10
2.4726786225738536e-06 -6.392502e-09 -5.068543e-09
1.984052286924879e-06 -8.362497e-10 -8.32083e-10
8.759445484983017e-07 -2.5133339999999997e-09 -3.0716670000000003e-09
5.853419852415139e-06 -8.622914e-10 -8.237497e-10
8.882903744156985e-06 -8.19583e-10 -8.19583e-10
1.9050218344148236e-06 -5.477919e-09 -1.988334e-09
6.370536976199077e-07 -8.216664e-10 -8.32083e-10
5.872020400083428e-06 -3.705001e-09 -2.182084e-09
1.139350150108504e-06 -1.87375e-09 -2.3050000000000002e-09
1.7124234651689608e-06 -1.8591670000000002e-09 -2.588334e-09
2.2357274435991712e-07 -5.1456270000000004e-09 -4.600835e-09
3.7361202210549615e-06 -5.6570850000000004e-09 -1.87375e-09
8.692965756770038e-07 -9.791462e-09 -3.5091679999999996e-09
4.7239548246932546e-06 -8.431045e-09 -4.911252e-09
3.6661441944927254e-06 -8.112497e-10 -8.19583e-10
2.9926677882509333e-06 -8.216664e-10 -8.13333e-10
2.1323710808145275e-06 -2.6904169999999998e-09 -2.155e-09
1.0227051029747452e-05 -8.19583e-10 -8.237497e-10
4.1667131460633756e-07 -5.105002000000001e-09 -2.767501e-09
2.7392870907208735e-06 -1.544146e-08 -6.538335999999999e-09
9.284628710355261e-07 -4.1404179999999994e-09 -2.021667e-09
3.332846633961252e-07 -1.273001e-08 -5.409169e-09
6.862747873474468e-06 -8.341664e-10 -8.362497e-10
1.0396850721299351e-05 -8.216664e-10 -8.19583e-10
1.0059823304112539e-05 -8.612497e-10 -8.237497e-10
1.9852235127408487e-07 -1.104563e-08 -2.040417e-09
8.454001982417853e-07 -6.836253000000001e-09 -5.224793e-09
3.1593978259765682e-06 -8.237497e-10 -8.279164e-10
5.5189770866664854e-06 -2.3966669999999996e-09 -2.8070840000000002e-09
2.7847465826205537e-06 -3.1570840000000005e-09 -2.077917e-09
2.1516619007610726e-06 -8.237497e-10 -8.112497e-10
4.6911271070997146e-07 -8.154163e-10 -8.174997e-10
1.64540376019522e-06 -3.5133340000000003e-09 -4.730002000000001e-09
4.194785024017277e-06 -1.71125e-09 -3.2383340000000004e-09
3.5669024836155544e-06 -4.6112510000000005e-09 -3.207084e-09
3.665813120702859e-06 -8.19583e-10 -8.25833e-10
1.5054449024002297e-06 -4.538335e-09 -2.044584e-09
7.742017383919123e-06 -9.458129e-09 -4.7904179999999995e-09
7.368250143750128e-06 -8.28958e-10 -8.174997e-10
7.199288434476794e-06 -8.19583e-10 -8.112497e-10
4.5065181531736545e-06 -8.216664e-10 -8.38333e-10
6.525946531474792e-06 -8.299997e-10 -8.237497e-10
9.011160959929296e-07 -7.1477109999999986e-09 -2.6143760000000006e-09
4.171690920718107e-06 -8.19583e-10 -8.049997e-10
1.4942233437493414e-06 -4.426876e-09 -2.6175010000000004e-09
9.958640601836096e-07 -8.175835999999999e-09 -2.9445840000000002e-09
3.834062858694691e-06 -8.19583e-10 -8.341664e-10
6.801055887334179e-07 -3.011251e-09 -1.6550000000000002e-09
4.002690492211065e-06 -8.154163e-10 -8.174997e-10
6.371811021459481e-07 -8.279164e-10 -8.029163e-10
2.656706330321753e-06 -8.19583e-10 -8.154163e-10
7.10917084998571e-07 -6.241460999999999e-09 -2.094584e-09
1.0398309773323128e-05 -8.19583e-10 -8.16458e-10
1.5351683152356434e-06 -3.4904179999999994e-09 -2.402917e-09
1.4779812103329361e-06 -2.7258340000000003e-09 -2.196667e-09
2.0645241354735596e-07 -2.8675009999999994e-09 -4.900835e-09
1.8159124680351806e-06 -4.18521e-09 -3.823751e-09
5.819572349681789e-07 -5.70396e-09 -7.618544999999999e-09
7.199447121655464e-06 -8.216664e-10 -8.19583e-10
1.2668931443892589e-06 -5.694585e-09 -1.6570829999999997e-09
7.676980089259148e-06 -8.99042e-09 -2.2445839999999997e-09
5.199513973652315e-06 -3.3466679999999998e-09 -2.384167e-09
5.957864752454985e-06 -5.217502000000001e-09 -3.771668e-09
1.1524667779991692e-05 -3.4633340000000003e-09 -5.284168e-09
1.3001714256232899e-06 -6.018544e-09 -3.5425009999999996e-09
9.387609413634802e-06 -8.216664e-10 -8.19583e-10
1.0639996396504029e-06 -8.597712e-09 -7.005003000000001e-09
9.893438862669746e-06 -8.19583e-10 -8.07083e-10
1.2206269932597062e-06 -8.564378e-09 -6.731043999999999e-09
6.693410985684904e-06 -8.19583e-10 -8.216664e-10
2.655185048207029e-06 -8.237497e-10 -8.279164e-10
3.4998157601977635e-06 -9.401879000000002e-09 -2.4675e-09
7.704367523092064e-06 -8.716664e-10 -8.279164e-10
8.340818716082038e-07 -3.588334e-09 -5.606044e-09
3.2228246486792283e-07 -5.585210000000001e-09 -6.0102100000000005e-09
1.6287707462005168e-06 -2.9904169999999996e-09 -3.452918e-09
9.801782973672842e-07 -3.942501e-09 -4.011250999999999e-09
8.412100549039513e-06 -5.243543e-09 -1.7883329999999997e-09
1.4764803024504152e-06 -8.174997e-10 -8.237497e-10
5.8549654562010305e-06 -8.19583e-10 -8.216664e-10
2.0471847839878878e-06 -7.626878e-09 -3.380001e-09
1.287902045346827e-07 -4.361251000000001e-09 -3.959168e-09
2.657279599991742e-06 -8.841664e-10 -8.57083e-10
1.3873066162587649e-06 -5.661252e-09 -3.5550009999999997e-09
5.683794530298646e-06 -3.055001e-09 -4.37896e-09
3.3699518222521218e-06 -1.139146e-08 -6.263335999999999e-09
4.004772780480515e-06 -8.50833e-10 -8.154163e-10
4.696819339834678e-07 -7.779163e-10 -8.029163e-10
4.7050242827391315e-07 -8.299997e-10 -8.279164e-10
5.686262820789988e-06 -8.091663e-10 -8.112497e-10
7.534360949528156e-07 -3.027917e-09 -3.840418e-09
1.039587557327503e-05 -8.28958e-10 -8.19583e-10
7.705274159110409e-06 -8.25833e-10 -8.00833e-10
6.8632926056724994e-06 -8.57083e-10 -8.424997e-10
1.0954567376886873e-06 -3.709168e-09 -3.5904179999999995e-09
1.0397357022464048e-05 -8.362497e-10 -8.19583e-10
3.7192463221241005e-06 -8.469587e-09 -6.193543999999999e-09
1.97956782888253e-06 -4.8341679999999994e-09 -2.5404169999999997e-09
8.039919737268051e-06 -8.174997e-10 -8.13333e-10
1.317504472687087e-06 -9.568545e-09 -4.219585e-09
8.11169930630763e-07 -3.109167e-09 -1.8612500000000002e-09
1.0298714987940276e-06 -3.4612509999999997e-09 -2.5445839999999995e-09
6.021794556961494e-06 -8.19583e-10 -8.25833e-10
5.516132441038457e-06 -8.25833e-10 -8.41458e-10
3.3292688024276197e-06 -8.19583e-10 -8.174997e-10
5.516454121488255e-06 -8.25833e-10 -8.25833e-10
1.1502025635433202e-05 -3.3445840000000005e-09 -2.6237509999999997e-09
1.1393226294608338e-07 -2.4320839999999998e-09 -2.259167e-09
2.826380936645383e-06 -8.07083e-10 -8.154163e-10
1.006066594716761e-05 -8.091663e-10 -8.13333e-10
6.021913204654454e-06 -8.32083e-10 -8.174997e-10
9.231814828868905e-06 -8.747711999999999e-09 -1.738333e-09
3.273623821761147e-06 -2.165417e-09 -1.7862500000000001e-09
4.695887923770748e-07 -8.38333e-10 -8.341664e-10
1.5916961031639361e-06 -3.815418e-09 -8.525836999999999e-09
3.833068629057043e-06 -8.424997e-10 -8.19583e-10
5.473533538085094e-07 -2.259167e-09 -5.038335e-09
3.1039417323372472e-06 -3.560209e-09 -4.740418e-09
9.753122215949604e-07 -8.154163e-10 -8.216664e-10
1.815313157732823e-06 -8.38333e-10 -8.32083e-10
1.342613233004661e-06 -2.4633339999999996e-09 -6.180002e-09
2.3375649929906973e-06 -4.1091679999999996e-09 -1.787292e-09
1.2704323744667764e-06 -1.3434170000000001e-08 -4.5758349999999994e-09
7.367032703669991e-06 -8.38333e-10 -8.185414e-10
7.206790624138174e-07 -4.757085e-09 -1.938334e-09
1.6120603154275417e-06 -8.44667e-09 -5.792501999999999e-09
8.042005603333082e-06 -8.174997e-10 -8.299997e-10
8.056769216961522e-07 -8.154163e-10 -8.216664e-10
6.087432390367171e-07 -2.7633340000000003e-09 -1.896667e-09
8.043391580917291e-07 -8.174997e-10 -8.19583e-10
2.5162108910034986e-06 -4.690417999999999e-09 -1.98e-09
1.309582578464414e-06 -8.018747e-10 -8.029163e-10
4.5642668935436346e-07 -3.228959e-09 -2.41125e-09
8.179386920079736e-07 -3.134167e-09 -2.8112509999999997e-09
6.5268624102209485e-06 -8.716664e-10 -8.50833e-10
8.97688125315032e-07 -6.3622939999999996e-09 -3.097709e-09
1.8143532649518541e-06 -8.591664e-10 -8.299997e-10
6.18443560480199e-06 -6.040419e-09 -1.744583e-09
7.864215014089689e-07 -8.097711e-09 -5.339376999999999e-09
8.883206504281634e-06 -8.216664e-10 -8.154163e-10
1.508268109575399e-06 -9.642504000000001e-09 -6.3529190000000005e-09
8.88107227310101e-06 -8.32083e-10 -8.779164e-10
4.493542729241233e-07 -1.277376e-08 -5.284168e-09
7.186488257425417e-07 -4.838335e-09 -2.2925e-09
9.721990974298313e-06 -8.237497e-10 -8.174997e-10
1.244613628652665e-06 -2.446667e-09 -4.497709999999999e-09
9.084436076244334e-07 -5.894585e-09 -3.548751e-09
9.218636922131244e-06 -8.112497e-10 -8.22708e-10
3.017788470027278e-07 -8.331247e-10 -8.154163e-10
1.1062278614636424e-06 -1.231542e-08 -2.8904170000000003e-09
7.605266653457816e-07 -6.6935440000000005e-09 -2.8820840000000005e-09
2.9180496078438747e-06 -6.301876999999999e-09 -5.076877000000001e-09
5.316188897714328e-06 -6.7029189999999995e-09 -6.465419e-09
4.172404178782103e-06 -8.44583e-10 -8.216664e-10
