DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 236749.5
Eventi acquisiti: 24311
3.675982220330994e-06 -7.94583e-10 -8.03958e-10
4.9515109210225676e-06 -7.122913e-10 -6.529163e-10
4.222895365234115e-06 -6.97708e-10 -6.97708e-10
4.039914878034259e-06 -7.841663e-10 -7.310413e-10
6.682252536632954e-07 -4.2706260000000006e-09 -6.645627e-09
1.7635747195551596e-06 -6.250836e-09 -2.9050009999999997e-09
3.1321300938989318e-06 -6.97708e-10 -7.716663e-10
3.3007218821980032e-06 -2.2227089999999998e-09 -3.025834e-09
7.476013142967392e-07 -4.605001e-09 -2.1675e-09
1.4165215673451602e-07 -9.639379000000001e-09 -3.011251e-09
5.314993673653325e-06 -7.185413e-10 -7.143746e-10
7.681195530497873e-06 -7.53958e-10 -6.966663e-10
8.771366987130205e-06 -6.810413e-10 -7.03958e-10
5.3152090528576435e-06 -7.654163e-10 -6.779163e-10
8.616805055841595e-06 -1.4357090000000001e-08 -2.770626e-09
4.128752205911952e-06 -6.2331269999999994e-09 -3.762293e-09
4.026601659676997e-07 -7.41458e-10 -8.393747e-10
3.857571372557082e-06 -7.608128e-09 -1.803958e-09
1.2620497858282957e-06 -1.0899799999999999e-08 -4.034168e-09
1.489879265702349e-06 -1.189459e-08 -4.784168e-09
4.0437827728607014e-06 -6.105002e-09 -3.1362509999999997e-09
1.0226173189635308e-05 -7.747913e-10 -7.674997e-10
2.813136370361139e-06 -4.996668e-09 -1.94875e-09
8.231866230654315e-07 -6.623752e-09 -7.315419e-09
1.1001124243155545e-07 -3.473751e-09 -2.251667e-09
8.011856690980796e-06 -4.3716679999999994e-09 -1.84875e-09
8.771855544157018e-06 -8.237497e-10 -7.581247e-10
2.1955340825746954e-07 -7.69583e-10 -6.529163e-10
4.222855015990047e-06 -7.299996e-10 -7.38333e-10
2.389880806460589e-07 -4.634167999999999e-09 -4.9779179999999995e-09
3.316185363280824e-06 -2.41125e-09 -4.526876e-09
4.689402030635605e-06 -3.282084e-09 -5.763335e-09
9.47662230884538e-07 -7.32083e-10 -7.75833e-10
4.9499742945072e-06 -8.112497e-10 -6.966663e-10
1.168310759539441e-05 -6.435413e-10 -6.602079e-10
4.0101204329006915e-07 -7.00833e-10 -7.185413e-10
7.133578933887244e-06 -7.362496e-10 -7.372913e-10
9.50027043496458e-06 -7.32083e-10 -8.32083e-10
4.950274907408471e-06 -6.142502e-09 -2.0227089999999996e-09
6.131224053232343e-07 -5.428960000000001e-09 -2.240417e-09
9.473067370606482e-07 -7.82083e-10 -7.237496e-10
5.389610100535537e-07 -1.002792e-08 -2.565417e-09
2.0292966254342523e-06 -1.758125e-09 -3.2404169999999997e-09
5.83542107763718e-07 -2.585209e-09 -2.2445839999999997e-09
4.95090684894693e-06 -6.737496e-10 -7.737497e-10
3.7048146517124957e-06 -4.000835e-09 -2.069584e-09
7.649867675565667e-07 -7.10208e-10 -7.72708e-10
4.0286675497055966e-07 -6.956246e-10 -6.393746e-10
5.7183429039043545e-06 -2.087292e-09 -1.97375e-09
9.863443672050118e-06 -6.924996e-10 -6.081246e-10
8.225869245496237e-06 -7.581247e-10 -7.987497e-10
5.314482841358319e-06 -7.987497e-10 -7.154163e-10
1.0226931826481331e-05 -8.299997e-10 -8.362497e-10
4.313239651249941e-06 -3.9008340000000005e-09 -3.846668e-09
6.041882258568256e-06 -7.862497e-10 -7.32083e-10
5.856421327745948e-07 -8.13333e-10 -8.237497e-10
1.077268153447754e-05 -7.799997e-10 -7.237496e-10
8.952125811149085e-06 -7.341663e-10 -7.497913e-10
3.5753880174739426e-06 -1.7977079999999998e-09 -3.2768759999999995e-09
3.340707409593069e-06 -7.675836e-09 -1.6018750000000001e-09
1.1916150328669434e-06 -2.8425009999999996e-09 -2.06125e-09
1.4891799795326952e-06 -6.838335999999999e-09 -2.314375e-09
5.1890707855161575e-06 -1.076438e-08 -3.1768759999999994e-09
2.6310878094020173e-06 -2.384167e-09 -9.952921e-09
1.1483850684634915e-05 -1.036542e-08 -1.846667e-09
1.4877031016024567e-06 -7.848753e-09 -2.209167e-09
7.506597802322713e-07 -3.314376e-09 -5.6570850000000004e-09
3.5666316034828507e-07 -5.118543e-09 -6.873753e-09
9.319581075604065e-07 -7.520628e-09 -6.023752e-09
8.772649340870217e-06 -8.049997e-10 -7.779163e-10
2.5875765053476975e-06 -8.091663e-10 -6.404163e-10
5.6793518901728565e-06 -8.029163e-10 -7.799997e-10
1.155385383282012e-06 -1.283626e-08 -2.469584e-09
1.3117903035860182e-06 -7.685413e-10 -7.674997e-10
1.0954851923102842e-05 -6.612496e-10 -6.654163e-10
8.771702914923134e-06 -7.35208e-10 -7.393746e-10
5.407605405167111e-07 -4.3279179999999994e-09 -7.657086e-09
4.782351026462839e-06 -7.207085999999999e-09 -2.634167e-09
1.0408054186429751e-05 -7.424996e-10 -7.279163e-10
6.015579792270037e-07 -8.40292e-09 -2.7810419999999995e-09
1.0673962310580939e-06 -4.9050020000000006e-09 -4.769585e-09
2.005785016346709e-06 -1.267792e-08 -4.223751e-09
4.042474952094315e-06 -7.404163e-10 -7.174996e-10
4.586677607231837e-06 -8.112497e-10 -7.404163e-10
6.13103108457003e-07 -1.2387299999999998e-08 -3.2550009999999995e-09
7.134426410814137e-06 -7.57083e-10 -6.810413e-10
2.849017694032754e-06 -2.1675e-09 -1.890417e-09
4.589212603102356e-06 -7.456246e-10 -7.60208e-10
5.468051048037725e-07 -9.57167e-09 -6.040419e-09
4.406149138729157e-06 -7.393746e-10 -6.966663e-10
4.0205129730887985e-07 -7.75833e-10 -7.768747e-10
5.216268642444786e-07 -9.288337e-09 -3.6237509999999995e-09
4.118992652185483e-07 -3.024792e-09 -1.6956250000000001e-09
9.29814070975943e-07 -1.342584e-08 -5.352918000000001e-09
8.359660504253494e-07 -3.3737509999999998e-09 -3.0602090000000002e-09
1.2225296523385868e-07 -4.06646e-09 -3.939376e-09
7.656441054972759e-07 -8.13333e-10 -7.716663e-10
6.042744350714703e-06 -6.456246e-10 -7.185413e-10
9.490591381831783e-07 -7.591663e-10 -7.591663e-10
8.770448238441538e-06 -7.029163e-10 -7.456246e-10
2.2219852236952158e-06 -8.279164e-10 -7.654163e-10
3.0264966044740837e-07 -4.957085e-09 -2.182084e-09
1.0410475814724112e-05 -7.747913e-10 -8.154163e-10
3.082439331592131e-06 -2.6258340000000003e-09 -1.72375e-09
4.76859832670955e-06 -7.82083e-10 -7.44583e-10
7.068601955759086e-06 -4.044585e-09 -3.0425009999999997e-09
1.63127175323676e-07 -9.40917e-09 -2.980001e-09
5.3135431811637855e-06 -7.57083e-10 -7.622913e-10
5.314046589473648e-06 -7.63333e-10 -7.862497e-10
1.5338503224317056e-06 -4.057085e-09 -1.84875e-09
4.0216912357680313e-07 -8.19583e-10 -7.654163e-10
6.580083987268782e-07 -9.54667e-09 -4.873752000000001e-09
6.524237539225443e-07 -7.839378e-09 -1.977917e-09
7.316923476315003e-06 -7.549997e-10 -7.560413e-10
3.6765579710638796e-06 -7.591663e-10 -7.560413e-10
8.091606651862528e-06 -2.1497919999999997e-09 -4.383126e-09
6.042913506444405e-06 -7.35208e-10 -7.362496e-10
1.3128657206304395e-06 -8.081247e-10 -7.654163e-10
3.432704589822132e-07 -8.988336999999999e-09 -2.450834e-09
4.9522464599046505e-06 -6.768746e-10 -7.22708e-10
9.500248347876349e-06 -7.549997e-10 -7.32083e-10
4.467493214955151e-06 -4.242501e-09 -1.6300000000000002e-09
2.042739559856866e-06 -1.7279170000000002e-09 -1.7175000000000001e-09
1.3100332481892906e-07 -7.0925030000000014e-09 -2.1174999999999998e-09
1.6780057833580639e-06 -7.654163e-10 -7.831247e-10
7.226747429299898e-06 -6.721669e-09 -2.41125e-09
1.2123293194355606e-06 -3.748750999999999e-09 -5.5466689999999995e-09
1.966622452566318e-06 -4.594585e-09 -2.234167e-09
9.498803071301117e-06 -7.904163e-10 -8.091663e-10
3.5756376408644275e-06 -4.346668e-09 -1.9195839999999997e-09
1.3507734273711894e-05 -2.902917e-09 -7.029163e-10
3.2001929104014084e-07 -3.930001e-09 -1.6779170000000002e-09
1.8581026211653316e-06 -7.94583e-10 -6.643746e-10
1.6562816420192988e-06 -1.2038340000000001e-08 -1.8112500000000001e-09
7.115389875757506e-06 -7.748753000000001e-09 -2.01125e-09
1.6771175666978016e-07 -2.082084e-09 -2.105e-09
7.434203261444516e-07 -7.638335999999998e-09 -2.302917e-09
2.136095105821062e-06 -1.0573749999999999e-08 -2.8675009999999994e-09
8.407664210606135e-06 -7.706247e-10 -8.049997e-10
6.405557808574703e-06 -7.956247e-10 -7.47708e-10
4.014672464344053e-07 -7.862497e-10 -8.174997e-10
9.551396238750702e-07 -6.456044e-09 -2.3924999999999998e-09
8.044843390595e-06 -7.497913e-10 -6.466663e-10
5.787081757725015e-07 -1.3865419999999999e-08 -8.087295e-09
1.0773927522510457e-05 -7.862497e-10 -7.63333e-10
6.92503291231039e-07 -7.64042e-09 -2.152917e-09
2.7667104480458134e-06 -8.237497e-10 -8.13333e-10
4.7675025336070425e-06 -7.862497e-10 -8.049997e-10
4.0156718116186313e-07 -8.049997e-10 -8.154163e-10
5.680090196867153e-06 -6.85208e-10 -7.841663e-10
3.1308924791565405e-06 -7.63333e-10 -7.904163e-10
1.5850989343662427e-06 -1.1845629999999999e-08 -4.6758349999999995e-09
7.498353525304503e-06 -8.091663e-10 -7.924997e-10
1.0126109747926166e-06 -3.711251e-09 -2.013334e-09
9.555341787898503e-07 -1.7404170000000002e-09 -1.5883329999999998e-09
6.892119751381198e-07 -2.119584e-09 -2.0560419999999997e-09
5.132328503317259e-06 -7.88333e-10 -7.174996e-10
6.185734511263401e-07 -2.0633339999999998e-09 -2.996667e-09
4.950420068602341e-06 -7.75833e-10 -8.112497e-10
4.106454112068763e-06 -7.315419e-09 -1.9091670000000002e-09
1.0508831438998507e-06 -4.821667999999999e-09 -1.676875e-09
9.315583646830372e-06 -6.570829e-10 -7.19583e-10
2.40484253813173e-06 -7.549997e-10 -7.341663e-10
3.3170253829077823e-06 -3.859168e-09 -5.396669e-09
8.772894977611317e-06 -6.94583e-10 -7.13333e-10
6.0416149187732886e-06 -7.75833e-10 -7.674997e-10
4.048568311851404e-07 -5.432085e-09 -1.966459e-09
1.1682070561789673e-05 -7.94583e-10 -7.904163e-10
1.0491806997647575e-06 -3.1800009999999997e-09 -2.06125e-09
2.2011041927823893e-07 -7.435413e-10 -7.768747e-10
3.675617381528704e-06 -7.737497e-10 -7.841663e-10
9.86313902568844e-06 -7.987497e-10 -6.75833e-10
7.499984849999224e-06 -7.091663e-10 -6.935413e-10
2.098654497094142e-06 -1.881042e-09 -3.228959e-09
2.022427010299485e-06 -5.584169e-09 -1.8008329999999998e-09
9.472131971021836e-07 -7.50833e-10 -7.549997e-10
2.1456976237146599e-07 -6.0852099999999995e-09 -2.191459e-09
1.5633989086634447e-06 -3.332084e-09 -5.450835000000001e-09
7.49892038177875e-06 -8.00833e-10 -7.94583e-10
3.858655885391137e-06 -7.674997e-10 -7.529163e-10
5.861168026683599e-06 -7.049996e-10 -7.966663e-10
2.221510300888699e-06 -7.768747e-10 -6.508329e-10
4.223443535543558e-06 -7.737497e-10 -7.549997e-10
1.1318228124788701e-05 -7.206246e-10 -6.602079e-10
1.1501380961773228e-05 -7.112496e-10 -6.706246e-10
1.8383596892511896e-06 -3.2800009999999997e-09 -3.3945840000000005e-09
2.230090693925922e-06 -3.1664590000000003e-09 -1.84875e-09
2.330193836445622e-06 -8.521670000000001e-09 -1.6133329999999998e-09
1.0227013725709214e-05 -7.75833e-10 -7.237496e-10
1.3135387845657728e-06 -6.560413e-10 -6.581246e-10
1.4919599327618248e-06 -8.112497e-10 -7.904163e-10
6.770098755965415e-06 -7.435413e-10 -7.654163e-10
2.5866238203465084e-06 -7.966663e-10 -7.94583e-10
4.8668298952741594e-06 -8.073753e-09 -3.030001e-09
1.6202857733255634e-06 -1.5425e-09 -3.901875999999999e-09
3.806915991791917e-06 -8.675837e-09 -2.407084e-09
2.3405110063720102e-07 -1.976875e-09 -3.913334000000001e-09
6.042250365189236e-06 -8.112497e-10 -7.029163e-10
8.587533123125474e-06 -7.44583e-10 -6.872913e-10
9.464666456035336e-07 -7.38333e-10 -7.018746e-10
2.542744190243767e-07 -4.1185429999999994e-09 -4.696667999999999e-09
1.059020262584893e-05 -8.44583e-10 -7.779163e-10
5.314752935919926e-06 -7.03958e-10 -6.78958e-10
3.344033859041765e-06 -2.888334e-09 -2.4258339999999997e-09
2.523603631957377e-07 -1.017792e-08 -1.988334e-09
3.691462911946446e-07 -4.469585e-09 -1.821667e-09
7.983546463433183e-07 -5.127918e-09 -2.846667e-09
1.3352096573846757e-06 -4.874792999999999e-09 -1.749792e-09
7.661337228457432e-07 -7.44583e-10 -7.32083e-10
7.964276307352611e-07 -4.142501e-09 -3.4758340000000004e-09
3.639972814888303e-07 -8.462295e-09 -2.503959e-09
5.727414870735641e-07 -2.047709e-09 -2.2945839999999998e-09
9.499212106120753e-06 -8.049997e-10 -7.549997e-10
1.0407921889238402e-05 -7.424996e-10 -8.049997e-10
2.2372886485093e-06 -7.607086e-09 -4.988335e-09
9.136360046223503e-06 -7.237496e-10 -7.13333e-10
5.496630466391012e-06 -6.841663e-10 -6.456246e-10
3.623123404644513e-06 -7.898753e-09 -3.927918e-09
7.132741410467897e-06 -8.862497e-10 -8.07083e-10
9.683049071703129e-06 -7.185413e-10 -8.060413e-10
2.9359482059033047e-06 -3.882084e-09 -3.906043e-09
7.134001810164861e-06 -8.19583e-10 -7.85208e-10
1.1635014235825617e-06 -1.4699799999999998e-08 -1.6341670000000002e-09
7.820905722685736e-06 -6.938335999999999e-09 -2.2195839999999995e-09
2.811404081560165e-07 -6.298751999999999e-09 -1.6029170000000002e-09
4.190923570493937e-06 -2.884167e-09 -1.440709e-08
1.1680605706978814e-05 -7.88333e-10 -6.862496e-10
4.968737210424568e-06 -2.399792e-09 -2.1737500000000003e-09
3.3129553928070893e-06 -7.206246e-10 -7.997913e-10
4.222240327537752e-06 -7.091663e-10 -7.216663e-10
2.696726382129825e-06 -5.53521e-09 -3.861251e-09
1.0590055498450953e-05 -7.654163e-10 -7.424996e-10
7.314941294941789e-06 -8.13333e-10 -7.35208e-10
5.907728346955589e-07 -1.4210209999999999e-08 -8.55292e-09
9.681023652526844e-06 -8.32083e-10 -7.466663e-10
1.4211529512648837e-06 -1.6029170000000002e-09 -5.311252e-09
4.376074680033992e-06 -6.3112519999999995e-09 -2.627917e-09
6.406624708952501e-06 -7.185413e-10 -7.466663e-10
2.768576169201618e-06 -7.904163e-10 -8.174997e-10
1.4019301125579593e-06 -3.0539590000000006e-09 -1.7122920000000003e-09
2.0075737895638653e-06 -1.001334e-08 -2.4091669999999997e-09
2.9498529787149308e-06 -7.22708e-10 -7.44583e-10
5.02867880822621e-06 -9.755004e-09 -5.528960000000001e-09
2.7077500530851947e-06 -5.100835e-09 -1.87375e-09
7.319922403037878e-07 -2.319584e-09 -1.6133329999999998e-09
7.496953376116536e-06 -7.88333e-10 -7.841663e-10
4.4499821049836453e-07 -2.557084e-09 -1.6956250000000001e-09
2.3131612906597583e-06 -3.680001e-09 -1.6258329999999999e-09
5.4972608795361955e-06 -7.66458e-10 -7.32083e-10
8.589541374747937e-06 -7.41458e-10 -6.88333e-10
1.3123387162487784e-06 -7.143746e-10 -6.924996e-10
6.557978126023084e-07 -6.761252e-09 -5.126877000000001e-09
7.655299990812068e-07 -8.282086999999999e-09 -6.292502e-09
4.027099783536954e-07 -7.529163e-10 -7.424996e-10
1.069728272196755e-06 -8.045628e-09 -4.171667999999999e-09
2.3706356542724335e-06 -6.692501999999999e-09 -7.868545e-09
1.0772358956301018e-05 -7.799997e-10 -6.643746e-10
1.1317695254471716e-05 -7.518747e-10 -7.924997e-10
6.857842130946481e-06 -7.927920000000001e-09 -3.882084e-09
4.404492849485395e-06 -7.060413e-10 -6.956246e-10
7.149831296581965e-07 -1.102792e-08 -5.857085e-09
2.2129305947158128e-07 -7.91458e-10 -7.85208e-10
2.1774288855999326e-07 -3.367501e-09 -2.7362509999999994e-09
2.1815555943596185e-07 -3.8487509999999995e-09 -4.396668e-09
1.5103970262249082e-06 -3.5966679999999995e-09 -3.410209e-09
5.736462823156372e-07 -1.902917e-09 -3.4279179999999997e-09
7.315473432612875e-06 -7.247913e-10 -7.38333e-10
1.3094128192937493e-06 -7.091663e-10 -7.310413e-10
3.932923120883214e-06 -8.122711e-09 -2.8320840000000005e-09
9.680852240058268e-06 -7.862497e-10 -7.50833e-10
3.5477045608047846e-06 -5.757085e-09 -2.0154170000000003e-09
1.0954565674389876e-05 -1.6425e-09 -3.127917e-09
9.498686852687795e-06 -7.904163e-10 -7.44583e-10
4.040534157681285e-06 -6.82083e-10 -7.091663e-10
2.7656213896623906e-06 -7.862497e-10 -7.716663e-10
9.500183064071349e-06 -7.737497e-10 -8.362497e-10
1.6760612175443548e-06 -7.122913e-10 -8.029163e-10
2.039772767198713e-06 -8.779164e-10 -8.237497e-10
1.7762024506284786e-06 -6.640419e-09 -4.455001e-09
3.6388143763223954e-06 -2.9758340000000005e-09 -2.2820839999999997e-09
1.998286425778727e-06 -6.8633359999999996e-09 -3.569584e-09
2.819982103316514e-06 -7.724795e-09 -2.0570839999999997e-09
2.4049750781849343e-06 -8.237497e-10 -8.25833e-10
5.5796036129919585e-06 -2.898751e-09 -5.492501999999999e-09
5.986097277810416e-06 -6.1675019999999995e-09 -2.490417e-09
4.3086745384520866e-06 -1.580292e-08 -3.4591679999999995e-09
1.1135508865321528e-05 -7.16458e-10 -8.237497e-10
2.9497669598771507e-06 -6.987496e-10 -7.581247e-10
2.4027244125748024e-06 -7.216663e-10 -7.247913e-10
1.168209644201506e-05 -6.904163e-10 -6.841663e-10
1.0086046608658436e-06 -4.021668e-09 -7.296669e-09
1.3138727361248294e-06 -5.3216680000000005e-09 -1.6216670000000003e-09
1.804718835195531e-07 -1.2509170000000001e-08 -3.5654179999999997e-09
3.673066435870623e-07 -7.0435439999999995e-09 -5.300835e-09
9.135846516480663e-06 -8.154163e-10 -6.049996e-10
1.6765565385747223e-06 -8.091663e-10 -7.799997e-10
4.4041622688573295e-06 -8.112497e-10 -7.716663e-10
2.203364017912684e-07 -8.112497e-10 -8.049997e-10
7.945273778936988e-06 -1.857084e-09 -1.900834e-09
2.58536999412574e-06 -8.049997e-10 -7.862497e-10
3.06088416248885e-06 -5.492501999999999e-09 -2.509167e-09
5.499025512623754e-06 -9.373754000000001e-09 -2.8112509999999997e-09
1.170716922021102e-06 -2.9706259999999997e-09 -2.750834e-09
1.8524346701628838e-06 -4.736252e-09 -2.27375e-09
8.77151471291147e-06 -7.112496e-10 -7.362496e-10
3.0243451901310464e-06 -5.100835e-09 -5.677919e-09
9.680064010164726e-06 -6.924996e-10 -7.85208e-10
1.032364134334356e-06 -2.748751e-09 -1.877917e-09
6.036497597751584e-07 -6.621669e-09 -5.9654189999999995e-09
4.404996189041114e-06 -7.07083e-10 -7.591663e-10
1.7775672083796006e-06 -9.120629000000002e-09 -3.858125999999999e-09
4.196176826857171e-07 -1.215917e-08 -3.846668e-09
6.951367042235142e-06 -6.570829e-10 -6.94583e-10
1.0561417326392637e-06 -2.6445840000000004e-09 -3.5654179999999997e-09
1.967710514391929e-06 -7.0654189999999995e-09 -6.930003e-09
7.543757455431272e-07 -6.920628000000001e-09 -5.2862519999999994e-09
2.2059370798959144e-07 -8.091663e-10 -7.75833e-10
1.039971213213716e-06 -8.60917e-09 -7.009168999999999e-09
7.131067246117238e-06 -7.799997e-10 -7.28958e-10
1.2993744075458712e-06 -1.162375e-08 -5.927919e-09
2.251955579885094e-06 -2.9591669999999997e-09 -2.213334e-09
5.083202406682145e-07 -5.138335e-09 -2.6185419999999997e-09
2.5846975645113627e-06 -6.643746e-10 -6.362496e-10
9.498480798694523e-06 -7.591663e-10 -8.112497e-10
1.6144151792418366e-06 -9.919587e-09 -4.308126e-09
3.330427974159303e-06 -3.481043e-09 -3.084167e-09
1.6247462565580911e-06 -6.725835999999999e-09 -7.74042e-09
9.499344800054145e-06 -7.299996e-10 -7.487497e-10
7.132505203733998e-06 -6.612496e-10 -7.279163e-10
1.54169632207573e-06 -1.5112500000000001e-09 -2.01125e-09
3.2495188907697904e-06 -1.2623759999999999e-08 -3.5216679999999997e-09
8.591504971671384e-07 -3.798751e-09 -3.971668e-09
2.0543338804122244e-07 -5.930002e-09 -1.7883329999999997e-09
1.6838463940722924e-06 -2.496667e-09 -4.4675010000000005e-09
3.3851745765805745e-06 -7.853961e-09 -2.36125e-09
4.0212565745498246e-07 -7.549997e-10 -6.841663e-10
5.861464761566769e-06 -7.75833e-10 -7.591663e-10
1.677390282105759e-06 -7.341663e-10 -7.69583e-10
5.573739497976299e-06 -1.938334e-09 -1.9143750000000002e-09
3.6124631146505725e-06 -1.725833e-09 -5.638335e-09
2.0405187278140295e-07 -1.509667e-08 -2.252917e-09
1.7061624586399027e-06 -4.801877e-09 -2.5789589999999996e-09
1.0363251043432761e-06 -3.8487509999999995e-09 -5.626876999999999e-09
1.095440328185465e-05 -7.72708e-10 -7.13333e-10
1.134880194485597e-06 -3.815418e-09 -1.955e-09
9.68245115250968e-06 -7.987497e-10 -8.049997e-10
7.660342364023761e-07 -7.424996e-10 -7.487497e-10
1.4439064009396615e-06 -3.4456259999999998e-09 -1.549792e-09
3.3952918131048747e-06 -1.5716670000000003e-09 -2.7227090000000005e-09
5.134499432119918e-06 -7.03958e-10 -7.362496e-10
9.863117276107608e-06 -8.029163e-10 -7.779163e-10
1.4929054719807345e-06 -6.987496e-10 -7.38333e-10
1.8041693265195316e-06 -7.273753000000001e-09 -6.1456269999999995e-09
8.40696630192956e-06 -7.841663e-10 -7.88333e-10
5.611637369346802e-07 -8.830003000000001e-09 -2.6195839999999998e-09
6.8611314808870155e-06 -3.5133340000000003e-09 -4.111251e-09
9.655713605110647e-07 -2.18625e-09 -5.908127e-09
3.1892712879964456e-06 -2.2175e-09 -3.450834e-09
1.0954080174167686e-05 -7.841663e-10 -7.612497e-10
1.8745427927536514e-06 -1.213834e-08 -5.728959999999999e-09
1.3121988041045546e-06 -8.174997e-10 -7.904163e-10
1.1136775291300216e-05 -8.154163e-10 -7.029163e-10
3.5234732149901143e-07 -1.011542e-08 -5.332085e-09
1.3988116315207885e-06 -2.0883339999999996e-09 -3.0675009999999995e-09
8.225127170887065e-06 -7.299996e-10 -7.75833e-10
1.077340930237615e-05 -8.41458e-10 -8.00833e-10
7.677314096722672e-06 -7.69583e-10 -7.987497e-10
7.104780793397641e-07 -8.19042e-09 -6.648752e-09
2.5118458149690086e-07 -2.402917e-09 -3.3081259999999994e-09
2.388120396000756e-06 -1.4970629999999997e-08 -4.840418e-09
1.4933629274816552e-06 -7.60208e-10 -7.362496e-10
4.0407697909335256e-07 -7.50833e-10 -7.612497e-10
5.8613308085983e-06 -8.13333e-10 -7.716663e-10
9.317610406693828e-06 -6.997913e-10 -7.44583e-10
3.132735508607437e-06 -1.71125e-09 -4.094585e-09
7.680047477577053e-06 -6.435413e-10 -6.143746e-10
1.4981678088243033e-06 -6.0341690000000006e-09 -5.227917999999999e-09
1.1500215392430678e-05 -6.88333e-10 -7.404163e-10
1.2906503089659627e-06 -2.915417e-09 -2.125834e-09
2.2076886996072363e-07 -7.435413e-10 -7.268746e-10
2.9503561210386545e-06 -6.893746e-10 -6.143746e-10
