DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 243172.2
Eventi acquisiti: 24321

TDC QDC1 QDC2
5.43920417333181e-07 -7.029162e-10 -7.164579e-10
6.9732889484997e-06 -7.487496e-10 -7.227079e-10
8.543792811356405e-06 -7.112496e-10 -7.258329e-10
1.1873728977910422e-07 -6.758329e-10 -7.633329e-10
2.385452530842944e-06 -4.326876e-09 -2.4154169999999998e-09
3.1177588089780254e-06 -5.414578e-10 -5.466662e-10
5.831265395031697e-06 -6.789579e-10 -6.747912e-10
7.829319659387504e-06 -4.904161e-10 -4.299995e-10
3.663618556772756e-06 -6.294586e-09 -2.22375e-09
7.115839496834454e-06 -7.122913e-10 -7.060412e-10
8.401376953827927e-06 -5.508328e-10 -5.747912e-10
9.133573705030616e-07 -3.980000999999999e-09 -1.4414579999999999e-09
2.4017498955561263e-06 -5.393745e-10 -4.602078e-10
1.4027464698353158e-06 -7.268746e-10 -7.393746e-10
7.3028655481358e-08 -4.682085e-09 -2.263334e-09
3.1157796857461913e-06 -6.164579e-10 -5.685412e-10
1.9742719049913276e-06 -5.497912e-10 -5.622912e-10
1.749867802147516e-07 -5.24146e-09 -4.089375999999999e-09
2.7648116100462054e-07 -8.460211999999999e-09 -3.065417e-09
2.5464039202052997e-06 -7.404163e-10 -7.91458e-10
3.830123549606631e-06 -7.299996e-10 -7.070829e-10
4.833907789716215e-07 -2.020625e-09 -2.9904169999999996e-09
3.973923581625057e-06 -7.133329e-10 -7.102079e-10
4.115728563191281e-06 -6.341662e-10 -6.258329e-10
4.080407709075157e-07 -3.495626e-09 -4.094585e-09
2.5968283343948306e-07 -7.060412e-10 -7.435413e-10
6.192929460974936e-07 -2.8195840000000003e-09 -2.071667e-09
4.259351073488828e-06 -6.570829e-10 -7.049996e-10
4.831577138095482e-06 -7.247913e-10 -7.154163e-10
2.904409778872519e-06 -3.914376e-09 -4.5279179999999996e-09
1.3565156123527961e-06 -3.5997929999999993e-09 -3.034167e-09
1.63872035045506e-06 -4.1050010000000005e-09 -3.0904169999999996e-09
9.117913728758293e-06 -7.174996e-10 -7.508329e-10
4.830557861577364e-06 -6.747912e-10 -6.174995e-10
1.9753669004024177e-06 -6.122912e-10 -6.549996e-10
6.688082250970535e-06 -7.122913e-10 -6.747912e-10
5.258899244575557e-06 -7.508329e-10 -7.841663e-10
1.1476134671342129e-06 -3.6987509999999998e-09 -3.916459000000001e-09
2.8915770987054603e-07 -4.562293e-09 -2.8633340000000003e-09
8.545794313231717e-06 -6.956246e-10 -6.060412e-10
3.545152023298487e-06 -6.831246e-10 -7.029162e-10
1.2599920810447716e-06 -6.612496e-10 -5.893745e-10
8.30664144775057e-07 -6.747912e-10 -6.685412e-10
1.4769804545387592e-07 -6.511252e-09 -2.052917e-09
1.3555533837977498e-06 -2.115417e-09 -3.480001e-09
6.974215719882676e-06 -7.643746e-10 -7.466663e-10
6.375838330068541e-08 -6.407086e-09 -2.2331249999999998e-09
4.401327693385262e-06 -7.247913e-10 -7.414579e-10
5.974083195645498e-06 -4.789578e-10 -5.289578e-10
3.6882636444789507e-06 -7.164579e-10 -7.268746e-10
1.6711217956818805e-06 -2.427917e-09 -3.274792e-09
2.603374363318518e-06 -4.9341679999999995e-09 -2.9352090000000003e-09
1.8616079889521218e-06 -2.131042e-09 -1.66125e-09
7.972154729091941e-06 -4.674995e-10 -4.622911e-10
3.5461586117487533e-06 -7.174996e-10 -7.362496e-10
9.071321203701335e-06 -2.594584e-09 -1.955e-09
5.117646431747077e-06 -6.904162e-10 -6.643746e-10
1.6881473226014124e-06 -4.309168e-09 -2.5508339999999996e-09
7.258737691221876e-06 -6.643746e-10 -5.841662e-10
3.546705072990493e-06 -6.935412e-10 -7.206246e-10
1.8308323924872185e-06 -4.070828e-10 -4.654161e-10
1.0620833662065144e-06 -7.011253e-09 -2.121667e-09
1.3024384986084936e-06 -6.4768769999999995e-09 -2.9789590000000003e-09
2.3293413306620038e-07 -2.528959e-09 -2.5414589999999997e-09
1.2572376660552893e-06 -7.372913e-10 -7.643746e-10
6.689418411938833e-06 -7.227079e-10 -6.560412e-10
8.252790361586048e-07 -4.519585e-09 -3.3727090000000005e-09
2.168650726050036e-06 -4.717501e-09 -1.5622920000000002e-09
2.5043519567453004e-06 -3.661251e-09 -3.1133340000000005e-09
1.2778451689438173e-06 -3.619584e-09 -1.3654170000000001e-09
5.116233529333988e-06 -7.560413e-10 -7.445829e-10
1.2596027188754186e-06 -8.07083e-10 -8.63333e-10
3.087156964931114e-06 -3.343542e-09 -1.5029170000000003e-09
4.402180168720991e-06 -7.133329e-10 -7.216663e-10
8.40229461948874e-06 -4.997912e-10 -4.758328e-10
9.117330276640761e-06 -7.654163e-10 -7.94583e-10
1.5458165946844667e-06 -6.279162e-10 -6.602079e-10
8.831139546411338e-06 -6.247912e-10 -5.893745e-10
5.426594241755025e-07 -5.53521e-09 -2.712292e-09
4.4636826575691547e-07 -1.951875e-09 -3.097709e-09
3.687754687095744e-06 -6.997912e-10 -7.216663e-10
3.4007439769423163e-06 -5.987495e-10 -5.852079e-10
8.299906783492204e-07 -4.815418e-09 -2.197709e-09
3.2577138048971615e-06 -4.112494e-10 -3.685411e-10
1.4006189938576695e-06 -3.7164590000000003e-09 -2.18625e-09
3.6070997576576026e-07 -2.3331250000000003e-09 -1.875833e-09
6.258258391838029e-06 -7.331246e-10 -7.799996e-10
8.544828670842274e-06 -6.331245e-10 -4.789578e-10
4.4543727088785765e-07 -3.3758340000000004e-09 -3.734168e-09
1.2784220767717904e-07 -4.261251000000001e-09 -1.9570839999999996e-09
2.958987518592991e-06 -2.126875e-09 -1.2633330000000001e-09
6.115191212772219e-06 -6.529162e-10 -6.570829e-10
2.628819312688339e-06 -5.49146e-09 -3.974792999999999e-09
2.5736350561045666e-06 -4.277918e-09 -2.615417e-09
1.16068915326836e-06 -4.642501e-09 -3.227917e-09
3.25893269167944e-06 -6.518746e-10 -5.539578e-10
9.792759895077991e-07 -3.9362509999999994e-09 -2.718542e-09
2.9130645921773374e-06 -6.557086e-09 -2.095625e-09
5.258501779342137e-06 -4.539578e-10 -4.591661e-10
4.054859405928868e-06 -3.864376e-09 -3.976876e-09
1.3904955132491416e-06 -3.4539590000000004e-09 -1.7102079999999998e-09
7.113327066989794e-06 -3.102077e-10 -3.758328e-10
2.641238619540222e-06 -5.4300019999999995e-09 -3.3081259999999994e-09
5.400787566977369e-06 -6.654162e-10 -6.352079e-10
8.401991078565122e-06 -7.195829e-10 -7.216663e-10
1.384226834980205e-06 -2.700834e-09 -4.344585e-09
8.68818323698876e-06 -4.674995e-10 -5.404162e-10
2.9733668208301623e-06 -7.82083e-10 -7.633329e-10
6.861269071065829e-07 -8.268746e-10 -7.924996e-10
4.401818692561121e-06 -8.00833e-10 -7.758329e-10
2.1649436953563163e-06 -5.880001999999999e-09 -1.88e-09
4.545423782843604e-06 -6.133329e-10 -6.716662e-10
3.6142491065348744e-07 -7.845628000000002e-09 -4.250835e-09
5.116105967488992e-06 -5.164578e-10 -5.508328e-10
8.687737487675214e-06 -6.904162e-10 -6.987496e-10
6.400599090323299e-06 -6.852079e-10 -6.810412e-10
8.543059397682886e-06 -5.977079e-10 -6.768746e-10
4.260495867130297e-06 -5.560412e-10 -5.737495e-10
2.6499139206325074e-06 -5.675835e-09 -2.496667e-09
7.972772573913168e-06 -7.039579e-10 -7.049996e-10
5.688877320358336e-06 -7.508329e-10 -7.414579e-10
3.6563359834237014e-06 -3.3956259999999997e-09 -2.2195839999999995e-09
4.259839028434132e-07 -4.470626000000001e-09 -2.2497919999999998e-09
2.760924147958365e-06 -8.125836e-09 -2.796667e-09
7.971976030739771e-06 -6.206245e-10 -6.049995e-10
3.6346283016401787e-07 -4.40396e-09 -1.926875e-09
5.43966190756796e-07 -5.810412e-10 -5.331245e-10
2.589682576045237e-07 -6.039579e-10 -6.154162e-10
3.2598261656069356e-06 -7.039579e-10 -6.612496e-10
8.115540957816964e-06 -5.758329e-10 -5.727079e-10
5.447481030975238e-07 -6.029162e-10 -5.414578e-10
1.4242051332663495e-06 -3.850834e-09 -3.7393759999999995e-09
1.2869939633574004e-06 -2.251875e-09 -1.590417e-09
5.109507633103579e-06 -3.267501e-09 -2.434167e-09
6.832287911958904e-06 -6.508329e-10 -5.560412e-10
1.544301319024868e-06 -7.716663e-10 -6.779162e-10
5.831440177640017e-06 -5.633328e-10 -6.862496e-10
3.5460104774229183e-06 -5.820829e-10 -5.747912e-10
4.972892574649363e-06 -4.602078e-10 -3.029161e-10
2.998742793928665e-06 -6.496669e-09 -2.659167e-09
1.4024109374752682e-06 -5.477078e-10 -5.591662e-10
1.2571474924620377e-06 -5.841662e-10 -5.216662e-10
1.2595008259359662e-06 -6.247912e-10 -6.747912e-10
1.5363298023253518e-06 -3.6279179999999994e-09 -1.872708e-09
5.694279489693062e-07 -4.9414600000000004e-09 -3.334167e-09
8.973490890664643e-06 -6.924996e-10 -6.872912e-10
2.783022555995152e-06 -3.5289590000000003e-09 -2.4747919999999997e-09
5.458020837913887e-07 -6.341662e-10 -6.174995e-10
3.6863431898931865e-06 -6.268745e-10 -5.674995e-10
4.331272110924243e-06 -3.4466679999999994e-09 -2.384167e-09
6.972359050951419e-06 -5.247912e-10 -5.841662e-10
2.11730092102738e-06 -3.2977090000000003e-09 -1.864375e-09
2.546866437332927e-07 -2.657084e-09 -3.1966669999999998e-09
4.40073256849212e-06 -7.112496e-10 -6.747912e-10
5.56805341285199e-07 -5.157085e-09 -2.468542e-09
7.927176287212498e-06 -5.385210000000001e-09 -3.894584e-09
8.687279257621793e-06 -7.070829e-10 -7.831246e-10
1.105298132768148e-06 -2.4914589999999997e-09 -3.215417e-09
1.431216050418283e-07 -3.782084000000001e-09 -1.910208e-09
8.259148214822805e-06 -7.341663e-10 -8.07083e-10
2.9233392827818436e-06 -5.565419e-09 -2.545625e-09
1.751662379978861e-07 -2.7893759999999997e-09 -3.184167e-09
4.0030625708084616e-07 -8.44583e-10 -8.404163e-10
5.544012467956544e-06 -5.018745e-10 -4.737495e-10
6.758712160255438e-06 -4.056043e-09 -2.034167e-09
6.830208803609763e-06 -6.466662e-10 -6.706246e-10
4.5334066226339594e-06 -6.861252e-09 -3.0727090000000003e-09
1.5459143305226928e-06 -6.539579e-10 -6.987496e-10
1.5470321333556348e-06 -6.268745e-10 -6.174995e-10
7.113154483514643e-06 -4.768745e-10 -5.768745e-10
6.974267005655092e-06 -5.570828e-10 -5.685412e-10
6.685452672038647e-06 -7.258329e-10 -7.862496e-10
3.4023417230982082e-06 -5.247912e-10 -4.810411e-10
2.9751299371341596e-06 -7.154163e-10 -7.143746e-10
7.569412030766991e-06 -2.6779169999999997e-09 -2.262292e-09
2.401904948688531e-06 -7.549996e-10 -7.362496e-10
1.1860576590213817e-06 -5.193542999999999e-09 -4.638335e-09
7.671115899386039e-06 -2.908126e-09 -2.846667e-09
6.400837788111907e-06 -4.956245e-10 -4.987495e-10
8.402928070322412e-06 -8.19583e-10 -7.966663e-10
1.1169976205962535e-06 -7.872913e-10 -7.664579e-10
6.830545964856027e-06 -6.279162e-10 -6.237495e-10
2.974463239476204e-06 -1.984167e-09 -3.0737509999999996e-09
1.0052408969178517e-07 -3.264376e-09 -4.355001e-09
3.1164460396834905e-06 -5.424995e-10 -6.310412e-10
3.0718109908155693e-06 -4.2966679999999996e-09 -1.789375e-09
1.5469644473820145e-06 -7.174996e-10 -7.060412e-10
4.11481450198454e-06 -6.216662e-10 -6.029162e-10
6.058807284304587e-07 -1.7591670000000001e-09 -2.1997919999999997e-09
4.1159788120490736e-06 -6.331245e-10 -6.977079e-10
7.402447077676046e-06 -8.32083e-10 -8.154163e-10
8.885822871322273e-07 -6.181044e-09 -2.502917e-09
9.425299593643258e-07 -1.728958e-09 -3.2404169999999997e-09
8.403207745527169e-06 -4.685411e-10 -4.820828e-10
4.546034835708281e-06 -6.070829e-10 -5.935412e-10
7.114813620888967e-06 -7.258329e-10 -6.831246e-10
8.543298301046339e-06 -7.393746e-10 -8.237496e-10
8.686958049825654e-06 -5.018745e-10 -5.716662e-10
4.1125965838908306e-08 -2.255e-09 -1.413333e-09
7.971975988846421e-06 -6.518746e-10 -7.049996e-10
6.970321985194178e-07 -4.153314e-08 -1.1529160000000002e-09
5.9738564210138616e-06 -7.518746e-10 -7.081246e-10
6.68781502819126e-06 -8.310413e-10 -8.216663e-10
6.9736087422672645e-06 -5.570828e-10 -5.737495e-10
4.6887956427425955e-06 -5.060412e-10 -5.404162e-10
1.168250709186914e-06 -7.472710999999999e-09 -3.631043e-09
2.543524124551456e-06 -7.122913e-10 -7.383329e-10
8.40158585399642e-06 -6.549996e-10 -6.883329e-10
1.6216489358170738e-06 -4.52896e-09 -2.260209e-09
2.1182152592620215e-06 -3.923751e-09 -2.31125e-09
2.037926207367666e-07 -1.828958e-09 -2.005e-09
7.545593212015783e-06 -7.049996e-10 -6.747912e-10
2.2028121526800336e-06 -4.208126e-09 -2.006042e-09
3.7277984349226575e-06 -3.050834e-09 -3.930001e-09
6.9717776061271085e-06 -4.893745e-10 -5.247912e-10
9.777993283405027e-07 -3.4966679999999994e-09 -2.32375e-09
7.830084916231774e-06 -8.404163e-10 -8.03958e-10
8.8292360515983e-06 -7.956246e-10 -7.966663e-10
8.402015662335448e-06 -8.018746e-10 -8.029163e-10
5.974145589204601e-06 -5.008328e-10 -4.852078e-10
6.889643271511135e-07 -4.030001e-09 -1.841458e-09
4.0243996110423176e-07 -6.456246e-10 -6.883329e-10
7.830336504637531e-06 -6.820829e-10 -6.570829e-10
8.259169834555106e-06 -5.747912e-10 -5.133328e-10
5.447578504649514e-07 -6.143745e-10 -6.674996e-10
5.83184586419893e-06 -8.560413e-10 -7.435413e-10
8.779064498175432e-07 -3.6164590000000002e-09 -2.1122919999999998e-09
3.831276006431322e-06 -5.893745e-10 -5.279162e-10
7.542158498743852e-06 -5.664578e-10 -5.977079e-10
1.1606092095029917e-06 -2.1070839999999998e-09 -1.9425e-09
6.830793156174273e-06 -5.299995e-10 -5.247912e-10
5.972980643996679e-06 -7.258329e-10 -7.070829e-10
2.5686313471510966e-07 -2.206042e-09 -1.841458e-09
5.456409803388197e-07 -4.852078e-10 -5.331245e-10
1.5445856782056716e-06 -5.008328e-10 -4.393745e-10
4.401061756866797e-06 -6.143745e-10 -5.591662e-10
2.8313560589279286e-06 -5.487495e-10 -5.883329e-10
9.875609491305136e-07 -2.8331259999999997e-09 -1.93e-09
5.085451850181602e-07 -5.051877e-09 -2.884167e-09
7.544887886189205e-06 -4.841661e-10 -5.018745e-10
4.687823996778166e-06 -6.935412e-10 -6.820829e-10
1.2100830790832912e-07 -4.245626e-09 -1.8372920000000002e-09
1.933591314034042e-06 -5.96021e-09 -2.757084e-09
4.687693664603829e-06 -5.404162e-10 -5.393745e-10
8.117792493367496e-06 -7.258329e-10 -6.268745e-10
8.116496609607578e-06 -7.497913e-10 -7.456246e-10
4.116486166849141e-06 -7.456246e-10 -7.810413e-10
7.831988077145097e-06 -4.299995e-10 -4.945828e-10
5.259590210287573e-06 -6.435412e-10 -6.852079e-10
3.1163083587315143e-06 -6.831246e-10 -6.570829e-10
4.972536364805213e-06 -5.383328e-10 -5.216662e-10
3.8151532895565765e-07 -6.292502e-09 -6.00396e-09
7.115750478637948e-06 -7.393746e-10 -7.393746e-10
3.777547317828625e-06 -4.521668e-09 -2.893542e-09
8.686717119262425e-06 -4.591661e-10 -3.966661e-10
8.400882381229542e-06 -4.174994e-10 -5.060412e-10
2.6029710849957796e-06 -4.927918e-09 -5.140418e-09
6.116786578641815e-06 -5.393745e-10 -5.862495e-10
1.1173519020184296e-06 -7.352079e-10 -8.237496e-10
2.601970286116358e-07 -4.622911e-10 -5.081245e-10
2.2597953615270145e-06 -7.227079e-10 -6.539579e-10
2.686815392689091e-06 -7.018746e-10 -6.414579e-10
6.401875443083226e-06 -4.352078e-10 -4.539578e-10
1.3149530748643958e-06 -1.6414579999999998e-09 -2.076875e-09
8.713666405526059e-07 -4.041459e-09 -2.228959e-09
2.586387487501102e-07 -5.862495e-10 -5.529162e-10
2.8314656439921127e-06 -7.841663e-10 -7.529163e-10
2.8180482125307514e-07 -4.725835e-09 -3.0925009999999997e-09
7.259374934333929e-06 -5.008328e-10 -4.883328e-10
4.831667551490045e-06 -6.414579e-10 -5.195828e-10
7.117287866603559e-06 -7.737496e-10 -7.508329e-10
6.898396502131241e-07 -6.372912e-10 -6.852079e-10
3.4010467998186833e-06 -5.487495e-10 -5.549995e-10
3.259903704882899e-06 -4.852078e-10 -4.987495e-10
3.89206057235724e-06 -7.668545e-09 -1.824792e-09
1.8307301076085215e-06 -7.060412e-10 -6.862496e-10
9.554210147625956e-07 -2.5477089999999998e-09 -2.5081249999999998e-09
2.069036789556853e-06 -5.574794e-09 -3.519584e-09
8.260059356767288e-06 -7.049996e-10 -6.289579e-10
6.259236137268674e-06 -4.268744e-10 -4.383328e-10
1.569149014531519e-07 -4.996668e-09 -2.902917e-09
4.580044135902244e-06 -3.5789590000000003e-09 -2.4591669999999998e-09
2.5441440536055214e-06 -6.529162e-10 -6.716662e-10
4.9719378439982105e-06 -6.487496e-10 -6.716662e-10
2.8411368082741895e-06 -3.2664590000000004e-09 -2.6300000000000002e-09
5.928565790335011e-07 -4.806043e-09 -3.277917e-09
6.688004924667513e-06 -7.299996e-10 -7.341663e-10
1.7487386490125374e-06 -1.814375e-09 -1.3164579999999998e-09
3.265028679447629e-07 -4.594585e-09 -2.58e-09
1.664857385695632e-06 -2.815417e-09 -2.162292e-09
2.7523853329217847e-06 -2.7810419999999995e-09 -2.4539589999999998e-09
6.401722369931471e-06 -4.674995e-10 -5.539578e-10
6.260259909107952e-06 -5.258328e-10 -5.143745e-10
8.832180517618707e-06 -7.529163e-10 -7.310413e-10
5.831221385039908e-06 -5.435412e-10 -5.518745e-10
1.3437996241819116e-06 -6.2789609999999995e-09 -2.152917e-09
5.687637730449664e-06 -5.602078e-10 -5.404162e-10
5.447165115584611e-07 -5.581245e-10 -5.737495e-10
5.771408299512179e-06 -2.4102089999999998e-09 -2.9820840000000006e-09
3.83168681954488e-06 -6.216662e-10 -6.268745e-10
2.8305200969411835e-06 -5.768745e-10 -5.935412e-10
5.829092452462476e-06 -6.612496e-10 -7.154163e-10
4.8295941088058906e-06 -6.779162e-10 -6.727079e-10
3.972300990171167e-06 -6.435412e-10 -6.258329e-10
5.82943479913902e-06 -4.091661e-10 -3.997911e-10
3.973957488257639e-06 -7.612496e-10 -7.487496e-10
8.974410067338932e-06 -8.716663e-10 -8.424996e-10
1.544493832986769e-06 -7.716663e-10 -7.622913e-10
8.577566057148987e-07 -6.361251999999999e-09 -3.018542e-09
7.828852356687938e-06 -3.779161e-10 -4.299995e-10
1.545174114413902e-06 -4.299995e-10 -4.914578e-10
8.401586646331212e-06 -6.591662e-10 -6.893746e-10
1.1102583499333443e-06 -5.331043000000001e-09 -3.558126e-09
1.6020097595466816e-06 -4.32271e-09 -4.143543e-09
2.5441057745980204e-06 -7.97708e-10 -8.00833e-10
4.9729303465057355e-06 -7.893746e-10 -8.122913e-10
6.829314019809438e-06 -5.029162e-10 -4.341661e-10
7.829366218277108e-06 -7.320829e-10 -7.227079e-10
1.0411020818318373e-06 -3.721668e-09 -1.890417e-09
8.909627720200077e-07 -4.505001e-09 -2.241459e-09
5.830179481425359e-06 -5.883329e-10 -5.122912e-10
1.979673675121262e-06 -7.272711e-09 -1.6883329999999998e-09
5.40230531202422e-06 -7.518746e-10 -8.341663e-10
3.402276112395124e-06 -5.654162e-10 -5.518745e-10
2.4014879458094404e-06 -6.456246e-10 -6.727079e-10
4.4019821311957875e-06 -4.841661e-10 -5.258328e-10
5.535295668631797e-07 -2.6310420000000003e-09 -2.8820840000000005e-09
6.97199746097794e-06 -6.060412e-10 -6.258329e-10
1.11635505993965e-06 -7.029162e-10 -5.331245e-10
8.975023593405918e-06 -4.685411e-10 -4.497911e-10
7.117792205797922e-06 -5.122912e-10 -4.799995e-10
6.116382852816353e-06 -4.914578e-10 -5.383328e-10
3.403407231049505e-06 -6.508329e-10 -6.633329e-10
1.4021130930886168e-06 -5.643745e-10 -5.924995e-10
1.1774614043920743e-07 -7.843545e-09 -2.174792e-09
1.492886537229912e-06 -6.392502e-09 -3.956043e-09
1.151360578758775e-06 -5.120627000000001e-09 -2.4487500000000003e-09
4.401466368077132e-06 -6.779162e-10 -7.185413e-10
3.6877378132218825e-06 -6.122912e-10 -6.799996e-10
9.424104874579237e-07 -7.936253e-09 -4.515418e-09
6.257925940745239e-06 -7.695829e-10 -7.487496e-10
6.403541569155028e-06 -6.633329e-10 -7.622913e-10
6.686797535896165e-06 -4.331245e-10 -4.237494e-10
8.506102390097705e-07 -3.746668e-09 -2.269584e-09
3.7874551434054325e-07 -3.3872929999999995e-09 -2.306042e-09
3.973465381616289e-06 -7.466663e-10 -7.174996e-10
5.544909693941658e-06 -4.706245e-10 -5.695829e-10
5.935561624843083e-06 -2.5216669999999995e-09 -2.639375e-09
6.687845941806273e-06 -6.820829e-10 -5.987495e-10
3.1453979411837588e-06 -2.2039589999999996e-09 -2.664376e-09
1.115984413554609e-06 -7.070829e-10 -7.049996e-10
9.11620665565973e-06 -7.174996e-10 -6.602079e-10
4.54322909341299e-06 -4.810411e-10 -4.945828e-10
1.0006025518681372e-06 -1.99875e-09 -1.983125e-09
1.1707877422800801e-07 -8.549795e-09 -1.307083e-09
1.258583969110259e-06 -7.487496e-10 -7.487496e-10
4.0184213281351274e-07 -5.518745e-10 -6.154162e-10
5.116484692470988e-06 -6.612496e-10 -6.706246e-10
5.881756185276234e-07 -2.212292e-09 -2.951876e-09
6.759703234668517e-07 -3.420626e-09 -3.296667e-09
4.116906615942987e-06 -7.456246e-10 -7.602079e-10
5.25811780427341e-06 -8.19583e-10 -7.622913e-10
6.127837659642244e-06 -2.285209e-09 -2.6664590000000004e-09
1.657921979553146e-06 -3.895626e-09 -1.8060420000000001e-09
1.9730150891968356e-06 -7.518746e-10 -7.758329e-10
1.0941345753812313e-06 -3.765418e-09 -4.424792999999999e-09
4.686993203010879e-06 -7.122913e-10 -7.039579e-10
5.973552101737425e-06 -7.331246e-10 -7.102079e-10
7.259222838455687e-06 -8.216663e-10 -7.299996e-10
1.150836831475779e-07 -7.435413e-10 -7.664579e-10
1.116351088119396e-06 -7.039579e-10 -7.122913e-10
4.259264655216517e-06 -7.435413e-10 -7.424996e-10
2.558645641123545e-06 -5.389377e-09 -4.646668e-09
4.022246894772728e-07 -7.237496e-10 -7.331246e-10
6.118678368987437e-06 -3.8341679999999996e-09 -6.452919000000001e-09
5.546323935547773e-06 -7.237496e-10 -6.893746e-10
2.6880895725619988e-06 -6.591662e-10 -6.810412e-10
4.402811605420595e-06 -7.112496e-10 -6.945829e-10
8.68756440285573e-06 -6.924996e-10 -6.768746e-10
1.1727984556784707e-07 -6.758329e-10 -6.914579e-10
7.400689737860584e-06 -6.716662e-10 -6.737496e-10
4.401780526836559e-06 -6.945829e-10 -7.216663e-10
4.40063721808246e-06 -7.362496e-10 -7.227079e-10
9.333927455977235e-07 -1.7206250000000001e-09 -1.9216670000000003e-09
7.545397424687534e-06 -4.904161e-10 -4.487495e-10
1.8315766263907262e-06 -6.633329e-10 -6.737496e-10
4.445204157400522e-06 -6.086252e-09 -6.07271e-09
4.845587552161892e-06 -2.612292e-09 -3.170626e-09
5.258041827058012e-06 -5.654162e-10 -5.414578e-10
5.475832136477881e-07 -6.206245e-10 -6.852079e-10
6.543756144287197e-06 -7.164579e-10 -6.414579e-10
3.232873782381793e-07 -7.79042e-09 -2.6779169999999997e-09
1.689434102058211e-06 -7.341663e-10 -7.320829e-10
