DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 247009.8
Eventi acquisiti: 24253
8.677488660028046e-06 -5.893745e-10 -5.737495e-10
4.5410239090421493e-07 -5.706245e-10 -5.789579e-10
7.6261979527299545e-06 -5.685412e-10 -5.456245e-10
1.0076545696927866e-05 -6.352079e-10 -5.977079e-10
2.1910889876143437e-07 -4.164376e-09 -3.5279179999999997e-09
9.026426600962104e-06 -7.94583e-10 -7.987496e-10
6.053432697197041e-06 -7.97708e-10 -8.88333e-10
8.679134113925973e-06 -5.685412e-10 -6.081245e-10
1.0777468995608681e-05 -6.820829e-10 -6.352079e-10
3.7787137088764513e-06 -7.216663e-10 -7.102079e-10
8.030086040533018e-07 -6.112495e-10 -5.935412e-10
1.0077131146947985e-05 -6.622912e-10 -7.862496e-10
4.1800551822323575e-06 -3.5154179999999996e-09 -2.2154169999999997e-09
3.0820253123871997e-06 -5.981044e-09 -2.9508340000000007e-09
3.603403350454169e-06 -5.289578e-10 -5.831245e-10
5.353977334522603e-06 -5.331245e-10 -5.393745e-10
5.178756203258956e-06 -5.872912e-10 -6.747912e-10
9.203424919187166e-06 -6.039579e-10 -6.352079e-10
1.7918172996733538e-06 -2.5508339999999996e-09 -4.577918e-09
1.0284343556895257e-07 -7.008329e-10 -7.591663e-10
8.03282801070989e-07 -4.435411e-10 -5.331245e-10
1.0601120833066825e-05 -6.456246e-10 -6.049995e-10
1.328773547080064e-06 -6.247912e-10 -5.789579e-10
5.702419904691868e-06 -5.414578e-10 -5.685412e-10
1.1534886480470484e-06 -5.497912e-10 -5.456245e-10
1.8526168987972108e-06 -5.883329e-10 -5.227078e-10
1.0251577676378067e-05 -6.143745e-10 -6.289579e-10
1.0776808658842238e-05 -6.070829e-10 -5.685412e-10
5.1760481623303895e-06 -7.164579e-10 -6.352079e-10
2.763572295851784e-07 -7.341663e-10 -7.227079e-10
6.401116347056167e-06 -4.029161e-10 -4.362495e-10
6.082990325037727e-06 -6.661251999999999e-09 -4.525835000000001e-09
6.928748293638295e-06 -5.581245e-10 -5.268745e-10
4.49101688705831e-06 -5.6570850000000004e-09 -2.527917e-09
4.1283226544113185e-06 -6.602079e-10 -5.997912e-10
3.0783273412171977e-06 -6.706246e-10 -7.070829e-10
2.203379544666596e-06 -4.539578e-10 -5.518745e-10
2.5546369445328416e-06 -5.727079e-10 -5.622912e-10
6.057427782450245e-07 -6.563335999999999e-09 -3.863334e-09
3.5933774949818455e-06 -4.505001e-09 -3.8341679999999996e-09
2.5546003199608395e-06 -4.143744e-10 -4.643745e-10
7.977736596701863e-06 -5.727079e-10 -5.414578e-10
1.0776572727261341e-05 -7.164579e-10 -7.685413e-10
2.3766062265678896e-06 -6.591662e-10 -6.747912e-10
5.9563562084678364e-06 -2.38e-09 -2.4977089999999997e-09
1.0952169146781613e-05 -5.852079e-10 -5.445828e-10
1.1128096222220244e-05 -5.685412e-10 -6.966662e-10
2.7278647534554773e-06 -7.185413e-10 -6.227079e-10
3.6855398506687364e-06 -2.2008339999999998e-09 -3.4831259999999997e-09
4.527236277093652e-07 -4.872911e-10 -4.529161e-10
5.012314934570018e-06 -4.085210000000001e-09 -2.7112509999999996e-09
1.5677466608572512e-06 -2.226875e-09 -2.3966669999999996e-09
5.702965320001203e-06 -5.654162e-10 -5.268745e-10
1.0952850069531074e-05 -8.00833e-10 -6.352079e-10
5.702853480522607e-06 -6.758329e-10 -7.185413e-10
1.8525362910064414e-06 -5.049995e-10 -4.789578e-10
4.129389877968777e-06 -5.935412e-10 -5.789579e-10
7.451478627314631e-06 -5.685412e-10 -5.414578e-10
1.0951742708423534e-05 -6.414579e-10 -6.268745e-10
1.1515674068077933e-06 -5.164578e-10 -5.195828e-10
8.677139438133403e-06 -5.414578e-10 -5.497912e-10
2.027279297431188e-06 -8.435413e-10 -6.352079e-10
1.0962536067013522e-06 -6.159169e-09 -4.72271e-09
6.401884965976538e-06 -5.893745e-10 -5.789579e-10
2.259029123353001e-07 -4.6154179999999995e-09 -3.672709e-09
1.0078364770026144e-05 -4.497911e-10 -4.404161e-10
8.152866470046785e-06 -8.091663e-10 -7.091662e-10
2.774908662990005e-07 -5.706245e-10 -6.018745e-10
2.5513198228654717e-06 -5.435412e-10 -5.560412e-10
2.571439969125588e-06 -7.076878000000001e-09 -3.0570840000000004e-09
2.641727547558076e-07 -3.907084e-09 -3.019584e-09
7.803011980189379e-06 -5.247912e-10 -5.310412e-10
5.702073761117684e-06 -4.987495e-10 -5.008328e-10
7.678684496432313e-07 -6.480001999999999e-09 -3.4612509999999997e-09
2.1483224407406273e-06 -2.659167e-09 -4.864377e-09
7.979525818688532e-06 -7.029162e-10 -6.872912e-10
5.4905588705664225e-06 -6.8175019999999995e-09 -4.618543e-09
1.678760113918471e-06 -4.581245e-10 -5.143745e-10
8.852448414079562e-06 -6.206245e-10 -5.987495e-10
1.3279848564645058e-06 -6.185412e-10 -6.289579e-10
6.509814067668253e-06 -3.569584e-09 -4.844585e-09
3.3316400302316285e-06 -5.369585e-09 -1.924792e-09
1.1783726679697778e-06 -3.597709e-09 -1.889375e-09
2.913387461793238e-06 -5.762294e-09 -3.6852090000000004e-09
5.5284325903048905e-06 -5.831245e-10 -5.268745e-10
3.078184754798015e-06 -5.914579e-10 -5.945829e-10
5.528497036519696e-06 -4.466661e-10 -4.654161e-10
7.104713727726161e-06 -5.831245e-10 -5.685412e-10
3.777808030409108e-06 -5.852079e-10 -6.977079e-10
8.501008329960472e-06 -7.164579e-10 -6.466662e-10
1.3046090276684877e-06 -1.9810420000000002e-09 -3.2404169999999997e-09
4.127917591789669e-06 -5.872912e-10 -5.477078e-10
1.3816512592195841e-06 -2.815417e-09 -2.091459e-09
2.7829491569587973e-07 -6.164579e-10 -6.206245e-10
4.828205795390184e-06 -5.331245e-10 -5.508328e-10
1.3287989512884215e-06 -6.914579e-10 -7.477079e-10
6.9282655965034556e-06 -4.133328e-10 -3.883328e-10
2.1611289192914572e-07 -3.0883340000000003e-09 -2.0633339999999998e-09
1.9082935441732317e-06 -3.2133340000000006e-09 -2.494584e-09
8.66612516728201e-07 -2.767501e-09 -2.689376e-09
5.00924794205935e-06 -3.764376e-09 -2.324792e-09
1.8692158654991196e-06 -2.0018749999999998e-09 -2.4247919999999997e-09
3.6025839635528995e-06 -8.57083e-10 -8.810413e-10
5.702488709276952e-06 -5.820829e-10 -5.935412e-10
1.8529397068345196e-06 -7.174996e-10 -7.581246e-10
6.271885555465679e-07 -5.831043999999999e-09 -2.201875e-09
1.0170649607310309e-06 -7.240419e-09 -2.660209e-09
1.4965045629012918e-06 -6.260210999999999e-09 -1.9716670000000004e-09
5.233698774448337e-07 -2.345625e-09 -2.790417e-09
1.377586171671336e-06 -6.534169e-09 -2.556042e-09
8.677670653698532e-06 -7.560413e-10 -8.00833e-10
1.8534657877508197e-06 -8.69583e-10 -7.643746e-10
4.089956629292266e-06 -2.6716669999999996e-09 -3.0456259999999995e-09
9.7254406081248e-06 -5.789579e-10 -5.852079e-10
1.1520916286421982e-06 -5.727079e-10 -5.831245e-10
6.402629863582877e-06 -6.393745e-10 -7.352079e-10
2.4638114915641425e-06 -4.9487520000000005e-09 -2.689376e-09
7.801747200533602e-06 -6.643746e-10 -6.268745e-10
2.109482436759278e-06 -3.814376e-09 -1.955e-09
8.330213641954059e-06 -6.185412e-10 -6.018745e-10
7.453379499312285e-06 -6.831246e-10 -5.852079e-10
9.828539389308154e-07 -4.089375999999999e-09 -3.6654179999999997e-09
9.201568640075504e-06 -5.997912e-10 -5.456245e-10
3.0070072600051417e-06 -2.2935419999999997e-09 -3.2352090000000005e-09
3.4050585827032408e-06 -3.152917e-09 -1.7841670000000001e-09
4.652412272195515e-06 -6.997912e-10 -6.768746e-10
7.2782172170095276e-06 -4.914578e-10 -4.747911e-10
5.52756124745983e-06 -5.497912e-10 -5.352078e-10
8.677998456146267e-06 -6.539579e-10 -6.393745e-10
5.70140176566752e-06 -5.727079e-10 -5.768745e-10
8.988367058309894e-06 -2.366459e-09 -1.9341670000000004e-09
8.501484495499222e-06 -6.591662e-10 -6.789579e-10
1.0251802935079145e-05 -4.445828e-10 -4.935411e-10
7.628803221991408e-06 -5.539578e-10 -5.352078e-10
4.649717026723039e-06 -8.154163e-10 -7.966663e-10
7.62742421091751e-06 -6.549996e-10 -6.487496e-10
2.549799576572392e-06 -3.4852090000000003e-09 -3.119584e-09
6.052254729498716e-06 -8.53958e-10 -7.049996e-10
5.703698538951796e-06 -1.045625e-09 -8.44583e-10
3.0878268544292557e-06 -2.6445840000000004e-09 -3.186251e-09
2.9041232920630164e-06 -5.414578e-10 -5.456245e-10
2.680776172524767e-06 -4.923752e-09 -4.6539599999999995e-09
1.3093532333020492e-06 -8.388336999999999e-09 -1.9445829999999996e-09
2.7284552598511498e-06 -5.195828e-10 -5.185412e-10
8.503028795194051e-06 -6.122912e-10 -6.206245e-10
1.4994419532245216e-06 -5.638335e-09 -2.018542e-09
2.653155251532813e-07 -2.014375e-09 -2.1341669999999998e-09
4.653578741278744e-06 -5.664578e-10 -5.872912e-10
3.1529534513432414e-06 -7.176878000000001e-09 -3.630001e-09
2.028349806397667e-06 -5.956245e-10 -5.872912e-10
4.539324931359569e-07 -5.133328e-10 -4.841661e-10
2.6835800698350914e-07 -3.3737509999999998e-09 -3.4362509999999995e-09
7.979843522022008e-06 -5.997912e-10 -6.570829e-10
9.55295187491125e-06 -6.404162e-10 -6.674996e-10
3.076926119135744e-06 -5.779162e-10 -5.852079e-10
7.452257291468232e-06 -5.331245e-10 -5.122912e-10
9.902712833819071e-06 -6.393745e-10 -6.122912e-10
4.130111360442332e-06 -6.372912e-10 -5.914579e-10
2.4193495301472526e-06 -3.158126e-09 -2.9050009999999997e-09
5.702391252963482e-06 -5.539578e-10 -5.060412e-10
9.76964402611226e-07 -4.664578e-10 -4.706245e-10
4.828589490748975e-06 -4.435411e-10 -4.352078e-10
5.527640784799153e-06 -7.102079e-10 -7.435413e-10
3.9538993945250805e-06 -6.372912e-10 -6.914579e-10
1.0078547945226555e-05 -5.247912e-10 -5.143745e-10
8.850673750940345e-06 -5.727079e-10 -5.747912e-10
5.713874790183601e-07 -2.6737509999999997e-09 -3.719584e-09
1.053593374153212e-06 -4.9779179999999995e-09 -3.046667e-09
7.979491127142484e-06 -5.789579e-10 -6.081245e-10
4.303907570912016e-06 -4.435411e-10 -4.831245e-10
1.0600990224955071e-05 -3.956244e-10 -3.966661e-10
4.30140964849145e-06 -5.456245e-10 -5.310412e-10
2.027414106555509e-06 -5.341662e-10 -5.560412e-10
3.6034849849155516e-06 -4.799995e-10 -4.581245e-10
7.977155671640067e-06 -5.456245e-10 -5.539578e-10
7.435079741555498e-06 -4.207085e-09 -3.530001e-09
7.452227981230325e-06 -5.789579e-10 -5.789579e-10
6.262756359629353e-07 -6.154162e-10 -6.872912e-10
7.49460668127434e-06 -3.5112509999999997e-09 -3.584168e-09
1.0601317364081245e-05 -7.258329e-10 -7.456246e-10
7.101287480439273e-06 -6.310412e-10 -6.497912e-10
8.502712338079466e-06 -6.810412e-10 -5.602078e-10
1.077653453903381e-05 -5.018745e-10 -5.643745e-10
1.385617402398777e-06 -5.2550019999999996e-09 -3.5341679999999998e-09
7.105603627282022e-07 -3.2633340000000006e-09 -1.958125e-09
5.810466833184318e-07 -2.9539590000000005e-09 -2.866459e-09
2.726173457790224e-06 -6.727079e-10 -7.008329e-10
1.8531165243728877e-06 -8.029163e-10 -7.82083e-10
6.5784688849150895e-06 -5.768745e-10 -6.279162e-10
1.7730386128610351e-06 -5.2727100000000005e-09 -4.133126e-09
9.900867765398546e-06 -5.372912e-10 -4.893745e-10
1.8532623676378866e-06 -6.435412e-10 -6.352079e-10
2.7850014083202743e-07 -4.935411e-10 -4.768745e-10
6.402567951553989e-06 -8.049996e-10 -8.424996e-10
2.9267112273235527e-08 -4.1925010000000005e-09 -1.79875e-09
4.3026765773773e-06 -6.633329e-10 -6.310412e-10
1.204214161314118e-06 -5.4956269999999994e-09 -2.3924999999999998e-09
4.826486342987259e-06 -5.456245e-10 -5.477078e-10
9.772207526070042e-07 -6.227079e-10 -5.935412e-10
7.479161991972928e-06 -7.365419e-09 -4.056043e-09
2.7294614130748226e-06 -4.643745e-10 -4.404161e-10
3.7796476683794935e-06 -5.289578e-10 -5.393745e-10
8.8519110199339e-06 -7.216663e-10 -7.174996e-10
8.21821586803236e-07 -3.884167999999999e-09 -4.855002e-09
6.752050450694417e-06 -8.091663e-10 -7.727079e-10
1.4719861262040292e-06 -4.951877000000001e-09 -3.274792e-09
9.376719401975967e-06 -5.143745e-10 -4.102078e-10
5.703671081151162e-06 -6.612496e-10 -6.164579e-10
9.378118150688803e-06 -4.477078e-10 -5.268745e-10
1.4888714158808042e-06 -5.962294e-09 -3.552918e-09
1.0077067906609938e-05 -6.706246e-10 -6.747912e-10
2.9039182284330086e-06 -5.591662e-10 -5.497912e-10
4.304289740429266e-06 -5.289578e-10 -5.029162e-10
9.55231107406712e-06 -5.258328e-10 -5.622912e-10
2.79003582808053e-07 -6.018745e-10 -6.424996e-10
5.873702973249897e-06 -2.5477089999999998e-09 -1.983125e-09
9.271228825875993e-07 -2.9622919999999995e-09 -1.888333e-09
4.478398853398218e-06 -4.393745e-10 -4.810411e-10
2.2026993915738217e-06 -6.185412e-10 -6.268745e-10
1.245260322458998e-06 -4.026876e-09 -2.555e-09
3.252535097768676e-06 -5.039578e-10 -4.331245e-10
9.793218331654662e-07 -7.716663e-10 -7.622913e-10
1.095281208341232e-05 -6.977079e-10 -6.372912e-10
1.095107905982248e-05 -4.435411e-10 -4.852078e-10
9.79655775020473e-07 -6.268745e-10 -5.779162e-10
6.051980689953064e-06 -5.643745e-10 -5.581245e-10
3.95046580580643e-06 -7.154163e-10 -7.081246e-10
3.077477088457792e-06 -4.695828e-10 -4.852078e-10
3.252915763098017e-06 -4.935411e-10 -5.185412e-10
2.028732031871287e-06 -6.237495e-10 -5.810412e-10
8.155486139711143e-06 -5.622912e-10 -5.602078e-10
2.4861061021743047e-06 -4.3352099999999995e-09 -3.367501e-09
5.8784331784257046e-06 -6.518746e-10 -6.560412e-10
7.778961410288303e-07 -3.5987509999999993e-09 -1.733125e-09
1.3267907382999958e-06 -5.831245e-10 -5.539578e-10
1.8163643664627856e-06 -3.4872929999999996e-09 -3.312292e-09
2.028368021856564e-06 -9.237497e-10 -7.997913e-10
7.80271935994918e-06 -5.185412e-10 -5.435412e-10
8.152071155870293e-06 -5.643745e-10 -5.560412e-10
1.5011521795414482e-06 -6.633329e-10 -6.758329e-10
3.4281566986277885e-06 -5.414578e-10 -5.185412e-10
4.521072993711742e-07 -5.789579e-10 -5.852079e-10
9.903028044806135e-06 -4.956245e-10 -5.133328e-10
2.2026871971273473e-06 -7.549996e-10 -7.206246e-10
9.201606997546648e-06 -7.633329e-10 -7.727079e-10
5.179243466487367e-06 -8.518746e-10 -7.706246e-10
8.30930610390238e-08 -2.2279169999999998e-09 -3.0737509999999996e-09
5.500651768682086e-07 -7.416461e-09 -3.0039590000000005e-09
4.129421432478132e-06 -5.393745e-10 -5.497912e-10
1.0229265267432905e-07 -6.852079e-10 -5.956245e-10
9.027808798604793e-06 -5.706245e-10 -5.810412e-10
3.076582840895952e-06 -4.893745e-10 -4.852078e-10
2.0285773922457053e-06 -5.664578e-10 -5.643745e-10
9.201936281509526e-06 -5.956245e-10 -6.122912e-10
1.060206709505424e-05 -7.924996e-10 -7.362496e-10
2.721889632004435e-06 -3.0602090000000002e-09 -1.982084e-09
2.9961222657953645e-06 -4.937293e-09 -3.069584e-09
1.0426930580808207e-05 -5.685412e-10 -5.372912e-10
2.427753066662932e-07 -5.97271e-09 -3.7393759999999995e-09
2.308745006444217e-06 -5.319585e-09 -2.576875e-09
1.8318575146156289e-06 -4.492501000000001e-09 -3.1768759999999994e-09
5.529412172080563e-06 -7.435413e-10 -7.133329e-10
8.678336513450657e-06 -4.633328e-10 -4.487495e-10
9.02768156273245e-06 -7.779163e-10 -8.341663e-10
3.953024531849406e-06 -6.081245e-10 -5.685412e-10
1.006972871338565e-05 -3.994584e-09 -2.752917e-09
1.5010345375658133e-06 -5.820829e-10 -5.581245e-10
2.3792832688916717e-06 -4.852078e-10 -5.122912e-10
4.575527968240531e-06 -3.0320840000000006e-09 -3.058126e-09
3.6026715614733554e-06 -7.195829e-10 -7.133329e-10
2.727956318772108e-06 -8.22708e-10 -7.82083e-10
5.879547883373444e-06 -6.414579e-10 -6.289579e-10
2.565407398701064e-06 -5.307085000000001e-09 -2.450834e-09
1.1530241441836854e-06 -6.956246e-10 -7.029162e-10
2.2029379435502332e-06 -6.612496e-10 -5.893745e-10
3.594609485271028e-07 -5.952919e-09 -2.7300009999999998e-09
1.649732258024802e-06 -2.801876e-09 -2.401875e-09
1.0087608761023992e-05 -3.340417e-09 -2.419584e-09
1.3615436153093533e-06 -2.1164589999999996e-09 -2.483125e-09
1.6258159918234864e-07 -3.749793e-09 -2.494584e-09
2.728621415874614e-06 -5.602078e-10 -5.497912e-10
5.2980271483424865e-06 -3.859168e-09 -3.298751e-09
1.1028678779059387e-06 -7.219585999999999e-09 -4.930002000000001e-09
3.6002551884392943e-06 -2.120625e-09 -1.8456249999999998e-09
1.0599056379130933e-06 -5.2945850000000005e-09 -2.765417e-09
8.503439458395885e-06 -5.727079e-10 -5.643745e-10
5.4981990777694135e-06 -2.9039590000000005e-09 -4.588335e-09
1.2404727979149725e-06 -6.382085999999999e-09 -1.910208e-09
6.053516582897614e-06 -6.904162e-10 -6.435412e-10
1.0777520281764093e-05 -6.549996e-10 -5.987495e-10
1.701587156226741e-06 -2.3831250000000003e-09 -3.449793e-09
1.1529377432374162e-06 -6.143745e-10 -5.789579e-10
1.972160046994392e-07 -6.5539609999999995e-09 -1.956042e-09
5.651520891119959e-06 -5.315418000000001e-09 -1.5539579999999997e-09
2.6823238322995805e-06 -2.4758339999999997e-09 -2.7320840000000004e-09
5.878171097005216e-06 -5.862495e-10 -5.581245e-10
2.028626926673128e-06 -5.039578e-10 -5.102078e-10
5.360972509068431e-06 -3.808126e-09 -2.9716670000000002e-09
9.780383591412623e-07 -6.789579e-10 -6.091662e-10
9.027508566665306e-06 -5.331245e-10 -4.383328e-10
3.0037509194402906e-06 -3.1904169999999997e-09 -3.611251e-09
8.040158437974268e-07 -4.529161e-10 -4.685411e-10
8.676641146386748e-06 -7.227079e-10 -6.560412e-10
8.153846759801038e-06 -5.789579e-10 -5.310412e-10
1.8401295800437532e-06 -5.126877000000001e-09 -4.5810429999999994e-09
8.502257045796888e-06 -9.331247e-10 -8.19583e-10
1.0429535646712052e-05 -5.508328e-10 -4.852078e-10
4.381257705932545e-06 -2.9310419999999996e-09 -3.2945840000000005e-09
8.010715981904262e-07 -4.694585e-09 -2.394584e-09
4.72922572208953e-06 -4.025834e-09 -2.176875e-09
3.954480068133996e-06 -6.331245e-10 -5.872912e-10
6.034494423814542e-07 -4.798752000000001e-09 -2.674792e-09
6.538390682866882e-06 -7.349793999999999e-09 -2.438334e-09
3.251100807813753e-06 -5.383328e-10 -5.633328e-10
7.802027708363931e-06 -7.810413e-10 -7.279163e-10
1.0343995532258764e-07 -5.539578e-10 -5.487495e-10
9.7273286952748e-06 -6.143745e-10 -5.893745e-10
8.677671352512298e-06 -5.747912e-10 -5.987495e-10
8.501588998597412e-06 -5.029162e-10 -4.747911e-10
3.96296189226285e-07 -7.078960999999999e-09 -2.394584e-09
6.288426169545074e-07 -6.893746e-10 -6.779162e-10
6.751882140974576e-06 -7.081246e-10 -7.779163e-10
9.784293528297706e-07 -7.289579e-10 -6.810412e-10
7.6285410217746476e-06 -4.747911e-10 -4.706245e-10
3.953696829808922e-06 -5.956245e-10 -4.560411e-10
1.154024312283687e-06 -6.143745e-10 -6.341662e-10
1.0776360902612328e-05 -6.747912e-10 -5.872912e-10
2.5535347688403834e-06 -5.164578e-10 -5.247912e-10
3.5028528050669895e-06 -2.160209e-09 -4.271667999999999e-09
8.503829871790146e-06 -8.091663e-10 -8.50833e-10
2.0293008717904987e-06 -4.872911e-10 -5.081245e-10
5.87960259100865e-06 -7.716663e-10 -8.10208e-10
1.5030053555241013e-06 -7.195829e-10 -8.174996e-10
6.272246563250567e-07 -5.602078e-10 -5.664578e-10
1.764490168790057e-07 -2.774792e-09 -2.5956249999999997e-09
1.8944132910673076e-06 -3.1320840000000007e-09 -3.084167e-09
6.902150353392377e-07 -6.776877e-09 -1.8081249999999999e-09
1.2735855594237e-06 -2.750834e-09 -1.771667e-09
5.8762942710853615e-06 -6.664579e-10 -6.247912e-10
2.728363707701413e-06 -8.279163e-10 -8.47708e-10
3.600962956887531e-06 -6.435412e-10 -6.539579e-10
1.0602123906185274e-05 -5.789579e-10 -5.799995e-10
1.1911489557971272e-06 -3.886251e-09 -2.665417e-09
6.9273962322819364e-06 -4.424995e-10 -4.185411e-10
2.596665229755602e-07 -3.1164590000000003e-09 -2.374792e-09
2.84141712131658e-06 -3.292501e-09 -2.53e-09
1.0536567056403865e-06 -7.208128e-09 -3.3695840000000003e-09
5.217534331042759e-06 -2.0310420000000003e-09 -2.337292e-09
1.5031159297215943e-06 -6.424996e-10 -7.570829e-10
7.277340278071462e-06 -5.706245e-10 -5.331245e-10
1.1595824688509047e-07 -6.2789609999999995e-09 -2.433125e-09
1.1048937836082791e-06 -6.138335e-09 -4.007084e-09
7.802176529712539e-06 -7.612496e-10 -6.893746e-10
1.6462016745316556e-06 -5.2258349999999995e-09 -2.03625e-09
2.5529730331361197e-06 -5.143745e-10 -4.602078e-10
2.5539040142123945e-06 -4.133328e-10 -4.279161e-10
3.952294114520314e-06 -6.352079e-10 -6.341662e-10
6.023183329862018e-06 -2.42375e-09 -2.278959e-09
9.726648469244342e-06 -4.768745e-10 -5.185412e-10
2.9240252175080853e-06 -3.1216670000000003e-09 -3.975834e-09
1.503524880832517e-06 -5.737495e-10 -5.602078e-10
9.027026850521164e-06 -6.331245e-10 -6.310412e-10
8.678238679487669e-06 -5.487495e-10 -4.914578e-10
4.829532348737788e-06 -4.872911e-10 -5.487495e-10
1.1566639604959033e-06 -6.962294e-09 -4.273751e-09
8.262889696434199e-07 -5.895627e-09 -2.3310419999999997e-09
9.026741273263429e-06 -6.872912e-10 -6.831246e-10
2.8131157036187878e-06 -7.728961e-09 -3.991459000000001e-09
1.0952535461167904e-05 -6.518746e-10 -6.081245e-10
5.132274675731697e-06 -3.050834e-09 -3.374793e-09
1.8531980409055434e-06 -5.893745e-10 -6.206245e-10
8.502916778137334e-06 -5.643745e-10 -5.435412e-10
8.85282667937364e-06 -5.164578e-10 -4.997912e-10
5.527431361672456e-06 -6.831246e-10 -7.122913e-10
5.353239494150046e-06 -4.789578e-10 -4.799995e-10
8.151704906245078e-06 -5.477078e-10 -5.216662e-10
7.6257367126710245e-06 -6.852079e-10 -7.081246e-10
9.20144245355303e-06 -8.424996e-10 -8.424996e-10
5.177907295638821e-06 -6.018745e-10 -6.289579e-10
1.3990968905104538e-06 -7.181044e-09 -3.438334e-09
5.884868836699221e-07 -3.5956259999999995e-09 -2.059167e-09
3.605131488962511e-06 -6.268745e-10 -5.633328e-10
1.6775248152295001e-06 -5.716662e-10 -4.810411e-10
1.1524708833739127e-06 -6.414579e-10 -6.435412e-10
1.1126096266712461e-05 -5.935412e-10 -5.102078e-10
6.4012616186518295e-06 -7.768746e-10 -6.893746e-10
1.5682473120954023e-06 -7.349793999999999e-09 -2.6664590000000004e-09
5.177389199304705e-06 -5.497912e-10 -5.914579e-10
9.026921875042296e-06 -5.602078e-10 -5.216662e-10
9.54739131632028e-06 -3.746668e-09 -4.599793e-09
1.0600633311626816e-05 -4.935411e-10 -4.768745e-10
2.7694304015033097e-06 -5.634169e-09 -2.880001e-09
5.729458306307796e-06 -1.918542e-09 -1.749792e-09
