DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 240955.3
Eventi acquisiti: 24212
8.590679680615273e-06 -9.612497e-10 -9.63333e-10
3.5532108180915158e-06 -5.206245e-10 -5.539578e-10
2.073434763728651e-06 -5.449793e-09 -3.795626e-09
6.2462002831352295e-06 -3.450834e-09 -2.9091669999999997e-09
1.3445907668875044e-06 -6.175835e-09 -3.6997929999999994e-09
4.0681185934169303e-07 -1.946667e-09 -2.53e-09
9.013725051405798e-07 -6.7956269999999995e-09 -3.5133340000000003e-09
2.0990717636472149e-07 -4.299793e-09 -4.043543e-09
2.0462561109874228e-06 -3.6654179999999997e-09 -2.237292e-09
3.1233491104974767e-06 -7.987496e-10 -7.82083e-10
3.338267913752718e-07 -2.094584e-09 -2.3164589999999998e-09
5.755686027370821e-08 -5.2685430000000015e-09 -2.260209e-09
3.984708712253752e-06 -7.310413e-10 -7.320829e-10
3.267197386522112e-06 -5.435412e-10 -5.789579e-10
2.5592169970447487e-07 -2.2810419999999996e-09 -2.946667e-09
1.4332095062146196e-06 -3.5904179999999995e-09 -3.9435429999999995e-09
5.346518928842116e-07 -6.001877e-09 -3.0237509999999995e-09
8.301058349633023e-06 -6.487496e-10 -5.945829e-10
1.970535678805103e-06 -7.810413e-10 -6.737496e-10
2.400881732373395e-06 -7.716663e-10 -7.154163e-10
9.021307660415841e-06 -9.924997e-10 -1.002916e-09
3.5546996855291885e-06 -8.591663e-10 -7.508329e-10
8.301612870270505e-06 -8.862497e-10 -9.216663e-10
3.1208439949778385e-06 -8.19583e-10 -9.091663e-10
6.429809439337913e-06 -7.727079e-10 -6.466662e-10
8.44576298854569e-06 -7.654163e-10 -8.331246e-10
6.770199391752751e-07 -6.056043999999999e-09 -2.5956249999999997e-09
1.2506894723647547e-06 -9.13333e-10 -9.69583e-10
3.7289773575720485e-06 -6.6300019999999995e-09 -2.202917e-09
7.0065521216274475e-06 -6.049995e-10 -5.424995e-10
7.583087397253185e-06 -7.435413e-10 -7.435413e-10
1.8251763230965784e-06 -5.810412e-10 -5.039578e-10
2.3525160648368352e-07 -7.347710999999999e-09 -2.185209e-09
3.8725040079599116e-07 -9.737497e-10 -9.19583e-10
6.763365683265734e-07 -6.904162e-10 -6.612496e-10
5.99972912005738e-06 -9.049997e-10 -9.029163e-10
5.854428311179856e-06 -9.174997e-10 -9.341664e-10
1.538791193363496e-06 -1.014375e-09 -8.862497e-10
1.9941727752469854e-06 -7.1581280000000006e-09 -2.391459e-09
2.5475356625977856e-06 -8.13333e-10 -7.94583e-10
5.91701920557988e-07 -8.288335999999999e-09 -3.0602090000000002e-09
3.6574812218195794e-07 -3.0956259999999995e-09 -2.38625e-09
4.4762820108826076e-07 -5.845627e-09 -4.739376e-09
6.0766108469481925e-06 -6.338335999999999e-09 -3.5445840000000002e-09
3.8760653743033795e-07 -5.997912e-10 -5.497912e-10
8.804787572388274e-07 -3.7997929999999995e-09 -2.41125e-09
4.415504015832669e-06 -7.435413e-10 -6.727079e-10
8.445895992504711e-06 -8.279163e-10 -7.529163e-10
8.588299485363002e-06 -6.883329e-10 -6.487496e-10
5.4219479431743716e-06 -8.716663e-10 -8.69583e-10
5.61245280494506e-07 -2.9987509999999993e-09 -1.977917e-09
3.1421990491918545e-08 -4.630001e-09 -3.588334e-09
1.4556926850619674e-06 -2.1883339999999997e-09 -4.63521e-09
3.982655456925879e-06 -9.112497e-10 -9.60208e-10
4.848129621461198e-06 -9.19583e-10 -9.82083e-10
3.985747172049379e-06 -7.685413e-10 -7.060412e-10
2.257316584022265e-06 -8.612497e-10 -8.716663e-10
6.4304416817551716e-06 -9.57083e-10 -9.32083e-10
2.79186020611392e-06 -3.124792e-09 -3.027917e-09
1.3956710669679866e-06 -5.529162e-10 -5.737495e-10
2.3144312738955168e-06 -2.555e-09 -3.516459e-09
3.5524937112055457e-06 -8.57083e-10 -7.612496e-10
8.734136336773927e-06 -9.38333e-10 -8.799997e-10
6.287355549691564e-06 -6.831246e-10 -5.872912e-10
5.42320827489425e-06 -8.518746e-10 -9.091663e-10
1.0096917848210743e-07 -1.0560410000000001e-09 -1.1372910000000002e-09
8.732945929634349e-06 -9.13333e-10 -9.081247e-10
7.007325886219414e-06 -8.63333e-10 -8.25833e-10
3.697196583091573e-06 -7.85208e-10 -6.456246e-10
8.73330375864488e-06 -6.424996e-10 -5.633328e-10
4.130233382440692e-06 -8.685413e-10 -9.237497e-10
1.2484219670155743e-06 -5.674995e-10 -7.008329e-10
5.624719036026161e-07 -5.358126999999999e-09 -2.097709e-09
6.428562709109742e-06 -9.487497e-10 -1.016458e-09
3.328323521562669e-06 -4.44146e-09 -2.29875e-09
5.42318345174032e-06 -7.466663e-10 -7.466663e-10
7.151033340389373e-06 -9.424997e-10 -1.0070830000000001e-09
7.868307101840936e-06 -6.883329e-10 -7.268746e-10
2.0392891830034713e-07 -5.186252e-09 -2.452917e-09
1.2818040266824565e-06 -5.3727100000000006e-09 -3.2800009999999997e-09
6.484599557846579e-07 -2.349792e-09 -6.915418999999999e-09
3.4636996267247384e-06 -4.480001e-09 -2.264375e-09
2.442135669564757e-07 -7.487496e-10 -7.529163e-10
1.3092531572739613e-06 -4.981043e-09 -3.0352090000000004e-09
5.308775486585209e-07 -9.112497e-10 -9.341664e-10
3.898642290422697e-06 -1.9091670000000002e-09 -3.498751e-09
8.376334736104926e-07 -9.224795e-09 -2.097709e-09
5.711416648571179e-06 -7.435413e-10 -7.570829e-10
1.2505150838684935e-06 -7.352079e-10 -6.935412e-10
8.44423388300718e-06 -9.549997e-10 -1.026875e-09
5.423854621177539e-06 -6.206245e-10 -5.279162e-10
1.1736388805950966e-06 -2.4154169999999998e-09 -2.0310420000000003e-09
2.7962318658443782e-06 -5.226877000000001e-09 -3.796668e-09
8.444141367019107e-06 -8.94583e-10 -1.0070830000000001e-09
7.149327469389778e-06 -9.44583e-10 -9.174997e-10
3.263499360444758e-06 -7.97708e-10 -8.529163e-10
3.6815776071524763e-06 -3.1425009999999998e-09 -2.3466669999999996e-09
3.842235437300519e-06 -6.549996e-10 -6.133329e-10
5.8554921324683e-06 -9.35208e-10 -9.41458e-10
8.733002152314713e-06 -7.352079e-10 -7.758329e-10
7.007424953546862e-06 -1.0508330000000001e-09 -9.38333e-10
4.418336981923022e-06 -8.97708e-10 -9.091663e-10
1.9125916411198875e-06 -1.877917e-09 -2.449792e-09
9.020449583511978e-06 -9.279164e-10 -9.19583e-10
1.969851011858316e-06 -7.497913e-10 -6.945829e-10
8.157995238003863e-06 -6.372912e-10 -6.977079e-10
8.301628151262534e-06 -1.03625e-09 -9.716664e-10
8.732747366083265e-06 -7.383329e-10 -7.154163e-10
7.582860919834562e-06 -8.060413e-10 -8.747913e-10
3.2662255585712038e-06 -9.924997e-10 -1.02375e-09
4.130194420206584e-06 -8.237496e-10 -9.19583e-10
1.9690281185505967e-06 -9.66458e-10 -9.029163e-10
4.5604431769299095e-06 -9.674997e-10 -9.279164e-10
2.400274940763648e-06 -5.674995e-10 -6.247912e-10
8.15610147983656e-06 -7.91458e-10 -7.216663e-10
1.1725328743382218e-06 -4.113335e-09 -3.961251e-09
1.460209736729029e-06 -5.257085e-09 -3.639376e-09
5.8547827772852705e-06 -7.841663e-10 -8.94583e-10
3.2667880937242717e-06 -5.247912e-10 -5.174995e-10
6.573539971914966e-06 -9.924997e-10 -8.674997e-10
1.1072865701117238e-06 -7.591663e-10 -7.779163e-10
8.014680708338068e-06 -9.935414e-10 -1.000833e-09
2.595754298906704e-06 -3.5966679999999995e-09 -2.1883339999999997e-09
7.008176192064552e-06 -6.320829e-10 -6.112495e-10
5.567300197950999e-06 -7.966663e-10 -7.91458e-10
1.4052697468710206e-06 -4.556042999999999e-09 -3.019584e-09
1.3279677507408277e-06 -3.2581259999999993e-09 -1.977917e-09
7.543959918550357e-07 -6.733127e-09 -4.1258349999999995e-09
1.84421711812149e-06 -5.189377e-09 -3.448751e-09
2.1130075225454074e-06 -5.685412e-10 -6.674996e-10
5.061774038261989e-06 -5.275835e-09 -2.018542e-09
3.408082488142645e-06 -9.466664e-10 -9.654164e-10
6.430668789707152e-06 -6.383329e-10 -7.029162e-10
2.114039698265827e-06 -9.612497e-10 -9.049997e-10
2.689898127633594e-06 -7.060412e-10 -7.435413e-10
5.85526576227317e-06 -6.737496e-10 -5.966662e-10
7.294557947541727e-06 -8.966663e-10 -8.25833e-10
3.698583286660551e-06 -9.706247e-10 -1.022708e-09
4.806518465143411e-07 -4.981043e-09 -3.0216670000000003e-09
3.8191422864590265e-06 -4.359168e-09 -2.6445840000000004e-09
7.727731178756107e-06 -9.904164e-10 -9.404164e-10
5.364666178917995e-06 -2.208125e-09 -2.4675e-09
3.2651895165279236e-06 -6.122912e-10 -6.122912e-10
2.115732579255456e-06 -9.966664e-10 -9.799997e-10
3.2662622222985985e-06 -8.88333e-10 -8.799997e-10
4.2629176206327474e-06 -3.925834e-09 -2.2383339999999997e-09
3.849838230793939e-07 -9.268747e-10 -9.47708e-10
8.302372711024859e-06 -7.310413e-10 -6.060412e-10
5.278162384922917e-06 -1.026875e-09 -9.935414e-10
4.415895399879539e-06 -8.924997e-10 -8.94583e-10
6.288265762825574e-06 -5.716662e-10 -6.331245e-10
7.726179192980184e-06 -8.69583e-10 -8.57083e-10
1.1637577332296474e-06 -2.055e-09 -2.5685419999999997e-09
4.237781159153185e-06 -4.487292999999999e-09 -2.1383339999999996e-09
2.526383884825141e-06 -4.213335e-09 -2.989376e-09
2.5462120661124426e-06 -9.66458e-10 -8.966663e-10
1.831141115802356e-07 -5.605002e-09 -3.2977090000000003e-09
4.0155586525557704e-07 -2.902917e-09 -2.460209e-09
5.589629948667025e-08 -2.32375e-09 -4.917502000000001e-09
7.725873858321772e-06 -1.032083e-09 -9.393747e-10
3.0483631176713686e-07 -2.303959e-09 -2.743542e-09
8.158238777857257e-06 -8.841663e-10 -9.32083e-10
6.43237997706648e-06 -1.1622910000000002e-09 -1.0706250000000001e-09
7.888683105765307e-06 -3.960209e-09 -5.489377e-09
1.537713683398701e-06 -8.799997e-10 -9.299997e-10
6.430968451963103e-06 -6.935412e-10 -6.737496e-10
7.005556851411861e-06 -5.924995e-10 -6.049995e-10
2.83980864607061e-06 -5.17896e-09 -5.19146e-09
7.00723684351834e-06 -9.154163e-10 -9.341664e-10
6.718468647757826e-06 -9.13333e-10 -9.72708e-10
6.860112076302595e-06 -8.654163e-10 -8.299996e-10
3.8403903888205996e-06 -7.279163e-10 -6.862496e-10
1.5376881804627777e-06 -6.779162e-10 -6.372912e-10
1.2489984219854433e-06 -3.864376e-09 -3.228959e-09
1.0354056595306612e-06 -3.019584e-09 -2.838334e-09
2.3164825600162978e-06 -3.6143759999999996e-09 -2.376875e-09
2.6884145602152957e-06 -8.41458e-10 -8.41458e-10
5.422579949001565e-06 -5.914579e-10 -5.956245e-10
1.908756586904506e-06 -4.80396e-09 -3.748750999999999e-09
1.2482033162125455e-06 -7.112496e-10 -7.643746e-10
8.732815662500006e-06 -8.19583e-10 -8.206246e-10
8.501714645921874e-08 -7.298753000000001e-09 -3.410209e-09
4.7023637948428145e-06 -8.018746e-10 -7.810413e-10
4.992757369724314e-06 -5.966662e-10 -4.747911e-10
2.4003035355718505e-06 -4.945828e-10 -4.727078e-10
9.385731252110444e-07 -5.92896e-09 -3.5997929999999993e-09
2.3311134620823366e-06 -2.7331259999999996e-09 -2.1164589999999996e-09
2.3156880404928785e-07 -1.4827920000000001e-08 -2.370625e-09
4.991716892029553e-06 -8.206246e-10 -7.352079e-10
1.0115579768969424e-07 -8.154163e-10 -8.310413e-10
9.61600839560882e-07 -7.362496e-10 -7.445829e-10
6.637968103370069e-07 -5.932085e-09 -3.6279179999999994e-09
2.4802353103080184e-06 -3.4477090000000004e-09 -4.514376e-09
2.9776079413858197e-06 -9.32083e-10 -9.081247e-10
2.1636378492187775e-06 -2.5185419999999997e-09 -2.125834e-09
1.1845193820309798e-07 -6.821669e-09 -1.725833e-09
3.265893427916645e-06 -9.893747e-10 -9.237497e-10
1.8828633329551177e-06 -3.990418e-09 -3.2914590000000006e-09
7.870371142182816e-06 -7.779163e-10 -7.091662e-10
2.8438994749530213e-07 -2.6445840000000004e-09 -1.925833e-09
4.547021952461534e-06 -4.561251e-09 -2.607084e-09
8.014716509017516e-06 -7.247913e-10 -6.810412e-10
8.446280074059343e-06 -7.060412e-10 -7.445829e-10
7.294260382370034e-06 -9.237497e-10 -9.945831e-10
2.1140001942234503e-06 -8.19583e-10 -8.13333e-10
9.164652647784981e-06 -6.102079e-10 -6.810412e-10
8.101027920887225e-06 -3.0352090000000004e-09 -3.0175009999999995e-09
9.792203149806309e-07 -5.032085000000001e-09 -2.61125e-09
1.6516361644271857e-07 -4.983127000000001e-09 -4.9050020000000006e-09
5.710436034911688e-06 -8.049996e-10 -8.25833e-10
2.546969089214177e-06 -8.19583e-10 -7.987496e-10
2.238868334957697e-07 -3.874792999999999e-09 -2.724792e-09
3.986108854421927e-06 -7.195829e-10 -5.654162e-10
1.5842699604831185e-06 -3.942501e-09 -2.489375e-09
1.8816123226385687e-06 -3.920626e-09 -2.4133339999999996e-09
7.869652849813484e-06 -7.841663e-10 -7.404163e-10
9.16779109208971e-06 -9.945831e-10 -9.91458e-10
3.4590248468065934e-06 -2.5404169999999997e-09 -3.125834e-09
7.004145463192861e-06 -8.50833e-10 -8.654163e-10
4.396221388629865e-06 -3.6185429999999995e-09 -2.635209e-09
5.9998273306695604e-06 -9.154163e-10 -7.831246e-10
1.3247982040150173e-06 -2.738334e-09 -3.6987509999999998e-09
1.0877312307700205e-06 -3.931042999999999e-09 -2.2883339999999997e-09
1.2520136445013548e-06 -7.258329e-10 -7.570829e-10
1.0342787030976709e-06 -4.8247929999999996e-09 -3.0039590000000005e-09
2.8337360141741204e-06 -8.779163e-10 -9.487497e-10
7.86948976833117e-06 -7.352079e-10 -7.404163e-10
5.9991226386896145e-06 -9.424997e-10 -8.529163e-10
4.1705102673394165e-06 -4.782085e-09 -2.3425e-09
6.2882248818638365e-06 -3.797709e-09 -2.144584e-09
1.393130280642622e-06 -9.424997e-10 -9.19583e-10
2.4031459686516265e-06 -9.737497e-10 -9.38333e-10
9.262306794167772e-07 -5.5518769999999995e-09 -4.556042999999999e-09
8.731297752000632e-06 -9.810414e-10 -9.945831e-10
2.1141112625542143e-06 -8.75833e-10 -8.341663e-10
8.589966102305955e-06 -7.664579e-10 -7.477079e-10
3.2654992976516205e-06 -9.810414e-10 -1.0247910000000003e-09
1.6819093714401325e-06 -8.85208e-10 -8.122913e-10
2.54518879818865e-06 -8.35208e-10 -8.966663e-10
2.8875390729527284e-06 -3.6039590000000005e-09 -2.533125e-09
6.575917987666174e-06 -8.674997e-10 -7.591663e-10
3.1213582996299434e-06 -8.16458e-10 -8.299996e-10
3.5528152155520913e-06 -6.091662e-10 -5.372912e-10
5.855701243374764e-06 -9.72708e-10 -9.560414e-10
7.149213191919329e-06 -9.00833e-10 -8.049996e-10
2.739823574385849e-06 -2.8289590000000002e-09 -4.6987510000000005e-09
1.5456432814606365e-06 -2.972709e-09 -2.848751e-09
2.422758589813203e-07 -9.174997e-10 -9.299997e-10
7.437265285284892e-06 -8.529163e-10 -9.529164e-10
8.203591023433355e-07 -8.768747e-10 -9.331247e-10
5.312168477622221e-07 -7.654163e-10 -8.560413e-10
3.408008402646535e-06 -8.75833e-10 -8.456246e-10
3.5249882697188725e-06 -4.22896e-09 -3.787293e-09
9.137426156500543e-07 -7.99667e-09 -4.180001e-09
2.690158947619596e-06 -8.549997e-10 -8.716663e-10
6.575982576265353e-06 -6.206245e-10 -6.383329e-10
8.175750951514314e-07 -4.2404179999999995e-09 -2.028959e-09
6.0005972272619144e-06 -8.112496e-10 -8.66458e-10
5.512202448770346e-07 -3.207084e-09 -3.1685419999999997e-09
1.9690471933559572e-06 -8.404163e-10 -8.904163e-10
6.575502395344487e-06 -8.654163e-10 -8.466663e-10
4.847988709542239e-06 -9.456247e-10 -8.779163e-10
4.416649517089563e-06 -1.002916e-09 -1.04875e-09
1.5380571174536487e-06 -7.424996e-10 -7.018746e-10
2.4035109006314466e-06 -8.424996e-10 -8.091663e-10
7.804533043724235e-08 -4.195626e-09 -3.3841679999999997e-09
6.861627901770286e-06 -8.362496e-10 -8.904163e-10
2.8653860330087784e-06 -4.584168e-09 -2.109167e-09
1.2571528857569454e-06 -3.1383340000000003e-09 -1.9716670000000004e-09
4.850818941957356e-06 -6.935412e-10 -6.258329e-10
7.68402834335527e-07 -3.421668e-09 -3.647709e-09
5.99999211695185e-06 -1.0050000000000001e-09 -9.372914e-10
6.762815603520488e-07 -9.862497e-10 -9.716664e-10
1.992792776882901e-06 -2.488334e-09 -2.657084e-09
5.316856860530662e-07 -6.685412e-10 -7.310413e-10
6.7175012636899165e-06 -8.38333e-10 -7.82083e-10
2.402952592886768e-06 -9.716664e-10 -9.924997e-10
4.273575703334946e-06 -9.78958e-10 -9.19583e-10
6.758128490804733e-07 -6.539579e-10 -6.487496e-10
1.5386969463018109e-06 -6.914579e-10 -7.383329e-10
6.286715270362221e-06 -9.977081e-10 -9.549997e-10
5.1369854527473646e-06 -9.924997e-10 -9.19583e-10
1.0029604518496025e-05 -5.41021e-09 -1.7570829999999998e-09
4.4139588350875555e-06 -3.6664590000000003e-09 -3.945626e-09
6.2879092783140345e-06 -8.872913e-10 -9.00833e-10
4.560596301796511e-06 -9.091663e-10 -9.112497e-10
6.719522056715782e-06 -9.57083e-10 -9.404164e-10
6.8621963789581835e-06 -8.07083e-10 -7.143746e-10
2.114891654434895e-06 -9.091663e-10 -9.456247e-10
4.728603559975987e-07 -3.5320840000000005e-09 -2.780001e-09
8.195131271832751e-07 -6.414579e-10 -5.789579e-10
1.1071173503400179e-06 -9.362497e-10 -9.268747e-10
5.95504334881461e-07 -5.844585e-09 -1.5383329999999997e-09
3.4922031271663664e-07 -4.9268770000000005e-09 -3.182084e-09
3.841982411251144e-06 -7.549996e-10 -7.727079e-10
3.5525701707671223e-06 -5.404162e-10 -5.643745e-10
3.698298787332755e-06 -6.331245e-10 -6.112495e-10
4.514375402150669e-07 -2.132084e-09 -2.6477090000000003e-09
2.5441126464829353e-06 -6.414579e-10 -5.810412e-10
7.438162737580899e-06 -8.581247e-10 -7.299996e-10
4.415992262819021e-06 -7.008329e-10 -5.216662e-10
2.1073430417284533e-06 -3.0133340000000004e-09 -2.16125e-09
3.1233514259693304e-06 -6.862496e-10 -7.112496e-10
9.640994237154376e-07 -9.674997e-10 -9.029163e-10
4.2727175997549086e-06 -7.414579e-10 -7.477079e-10
4.4163063826101306e-06 -9.75833e-10 -9.78958e-10
4.272439561261461e-06 -6.487496e-10 -6.737496e-10
2.1686295588294505e-07 -5.685210000000001e-09 -2.3310419999999997e-09
3.984297755654866e-06 -1.002916e-09 -9.88333e-10
5.108250461084366e-06 -4.57271e-09 -3.0591669999999998e-09
6.676298937439162e-07 -5.962294e-09 -2.9539590000000005e-09
8.444277388391547e-06 -9.404164e-10 -9.581247e-10
5.71133080946607e-06 -5.716662e-10 -5.852079e-10
3.028609938847975e-08 -4.339376000000001e-09 -3.220626e-09
3.983873057468483e-06 -9.737497e-10 -9.591664e-10
4.090907927164225e-07 -3.958125999999999e-09 -3.3518759999999998e-09
2.353919126280087e-06 -2.615417e-09 -3.759168e-09
6.71909790403098e-06 -8.69583e-10 -8.841663e-10
5.855159030972483e-06 -8.94583e-10 -8.487496e-10
8.898151760861955e-07 -4.7550010000000005e-09 -2.6039589999999994e-09
6.759674287354708e-07 -6.299995e-10 -6.008329e-10
5.617466845980646e-06 -4.838335e-09 -2.1008339999999997e-09
8.01402132624385e-06 -6.737496e-10 -8.154163e-10
1.8858684626312138e-06 -3.508126e-09 -2.269584e-09
2.400079520494423e-06 -9.91458e-10 -1.0174999999999998e-09
4.8479135722412116e-06 -9.41458e-10 -8.529163e-10
3.494570744531092e-06 -2.815417e-09 -1.8029170000000003e-09
2.4015237286121595e-06 -8.862497e-10 -9.549997e-10
1.0099747866829412e-06 -2.51125e-09 -1.975834e-09
5.999960116291642e-06 -9.091663e-10 -9.279164e-10
8.445090444711438e-06 -5.289578e-10 -4.841661e-10
6.142011363152705e-06 -7.029162e-10 -7.216663e-10
9.021527000861694e-06 -5.831245e-10 -5.539578e-10
2.995594497114791e-06 -3.0810419999999998e-09 -4.670626e-09
6.839645893917092e-07 -2.457084e-09 -2.939376e-09
3.2668079465412037e-06 -8.654163e-10 -7.497913e-10
2.603245502887747e-06 -5.648751999999999e-09 -3.3529169999999995e-09
1.6756056364432823e-07 -5.7445849999999996e-09 -2.9091669999999997e-09
1.1661922736215843e-06 -3.866459e-09 -3.062292e-09
3.548581914855987e-07 -4.440418e-09 -2.105e-09
2.354938144093131e-06 -3.884167999999999e-09 -4.101876e-09
6.862177814272667e-06 -6.643746e-10 -6.904162e-10
2.6889694912501487e-06 -9.466664e-10 -8.716663e-10
9.164455883419203e-06 -8.112496e-10 -8.16458e-10
1.3657847688651723e-06 -4.1185429999999994e-09 -2.908126e-09
7.437604084914945e-06 -7.841663e-10 -7.935413e-10
8.204766248969069e-07 -4.1164600000000005e-09 -3.880000999999999e-09
1.792011591981266e-06 -3.0820840000000006e-09 -2.896667e-09
8.177727537029825e-07 -6.529162e-10 -7.341663e-10
1.4254374894242715e-06 -5.236252e-09 -3.250834e-09
8.182469753588668e-07 -6.435412e-10 -6.435412e-10
1.8497092740393974e-07 -2.712292e-09 -2.887292e-09
6.394239724934167e-07 -6.862294e-09 -3.1362509999999997e-09
7.129231052100917e-07 -5.689377e-09 -2.7997919999999997e-09
2.8325406488347527e-06 -9.997914e-10 -9.893747e-10
5.279299887089873e-06 -9.53958e-10 -9.768747e-10
6.862060804532028e-06 -1.0070830000000001e-09 -1.0070830000000001e-09
3.784203198650914e-07 -7.662295e-09 -3.7237509999999996e-09
2.2916138110353734e-06 -2.466459e-09 -2.810209e-09
5.310088524857593e-07 -8.299996e-10 -7.674996e-10
1.9694117206833242e-06 -9.13333e-10 -9.13333e-10
7.582368941121202e-06 -1.020625e-09 -8.987497e-10
2.544997468686522e-06 -8.529163e-10 -8.53958e-10
3.409328255279275e-06 -5.831245e-10 -6.091662e-10
1.701273716792164e-06 -2.556042e-09 -1.5008329999999998e-09
7.440232735088583e-06 -8.768747e-10 -9.487497e-10
7.151187243907121e-06 -9.904164e-10 -9.674997e-10
2.258584573531524e-06 -6.716662e-10 -6.716662e-10
5.278463708395047e-06 -7.539579e-10 -7.508329e-10
5.134715164411815e-06 -8.654163e-10 -9.268747e-10
2.373274372937661e-06 -2.2497919999999998e-09 -2.277917e-09
6.142776524369998e-06 -6.435412e-10 -7.88333e-10
3.26661112678825e-06 -1.0050000000000001e-09 -9.987497e-10
3.265086938802939e-06 -5.508328e-10 -6.591662e-10
5.5491159291750193e-08 -7.619586e-09 -3.207084e-09
4.272036565680765e-06 -8.75833e-10 -9.206247e-10
2.4447432155947444e-07 -8.049996e-10 -8.279163e-10
1.967650585626699e-06 -3.897709e-09 -4.324792999999999e-09
9.60852744043791e-07 -8.404163e-10 -8.404163e-10
1.53784054439402e-06 -9.03958e-10 -9.57083e-10
7.436925049584387e-06 -8.57083e-10 -8.154163e-10
2.979348259362706e-06 -5.841662e-10 -6.279162e-10
3.2656497476851623e-06 -9.779164e-10 -9.32083e-10
1.7798190257729089e-06 -7.2456280000000005e-09 -3.825834e-09
1.6763778985264988e-06 -4.613335e-09 -2.8477090000000004e-09
6.287894185573917e-06 -1.0341660000000001e-09 -1.03625e-09
6.75266664105134e-07 -9.174997e-10 -8.57083e-10
7.725818441564722e-06 -9.029163e-10 -7.674996e-10
5.136280508434218e-06 -3.2956259999999997e-09 -2.13625e-09
8.445228917007452e-06 -7.612496e-10 -7.518746e-10
