DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 232193.9
Eventi acquisiti: 23540
3.848804157499835e-07 -4.38521e-09 -3.0175009999999995e-09
1.546642676064197e-06 -4.967502e-09 -2.635209e-09
8.477216516171278e-06 -7.477079e-10 -7.654163e-10
3.5622273957311236e-06 -7.862496e-10 -7.216663e-10
3.7163354664287994e-06 -7.018746e-10 -6.060412e-10
3.8316316284992194e-07 -3.818543e-09 -3.857084e-09
1.5830229102135307e-06 -4.114376e-09 -2.2383339999999997e-09
2.9894645948012957e-06 -3.3893759999999997e-09 -2.509167e-09
7.711195683100997e-06 -6.654162e-10 -5.456245e-10
5.097563628284963e-06 -6.383329e-10 -5.685412e-10
6.9429146178824135e-06 -5.591662e-10 -6.414579e-10
8.019908604193854e-06 -7.268746e-10 -7.685413e-10
8.173312861477442e-06 -6.904162e-10 -6.424996e-10
2.239370538402472e-06 -6.967503e-09 -3.3758340000000004e-09
1.6404017018196066e-06 -2.407084e-09 -2.237292e-09
1.2388781232649115e-06 -2.4925e-09 -1.8070829999999998e-09
3.949297515837282e-06 -3.797709e-09 -2.389375e-09
5.098168987550237e-06 -7.508329e-10 -7.508329e-10
2.1786667845275577e-06 -7.487496e-10 -6.810412e-10
6.944147378735496e-06 -8.19583e-10 -7.706246e-10
2.150181059284459e-06 -1.940417e-09 -2.9675009999999994e-09
1.8030183974194702e-07 -8.685413e-10 -8.799997e-10
6.021995646726181e-06 -8.081246e-10 -8.216663e-10
6.3308817400207016e-06 -6.445829e-10 -7.789579e-10
7.249825297187791e-06 -4.529161e-10 -4.487495e-10
6.514611279786215e-07 -3.317501e-09 -2.6456249999999997e-09
9.744143836601126e-07 -7.532085999999999e-09 -3.918543e-09
3.2547642950449655e-06 -8.216663e-10 -7.216663e-10
4.650051874527681e-07 -3.942501e-09 -4.072709e-09
3.958396002105021e-06 -4.6112510000000005e-09 -2.127917e-09
7.864145444872739e-06 -5.664578e-10 -6.310412e-10
5.560806691933199e-06 -7.799996e-10 -6.622912e-10
3.5623158437660695e-06 -8.69583e-10 -8.28958e-10
6.6346397530638846e-06 -7.591663e-10 -7.060412e-10
1.210499862463386e-06 -5.146668e-09 -2.4977089999999997e-09
1.7176992486874457e-06 -4.768745e-10 -4.268744e-10
5.25290590568695e-06 -6.122912e-10 -6.831246e-10
1.908712984089449e-06 -5.619585e-09 -2.0852089999999998e-09
1.8503080770874175e-06 -4.402917999999999e-09 -2.0560419999999997e-09
4.792127317600016e-06 -9.268747e-10 -9.32083e-10
8.47957014059882e-06 -5.789579e-10 -5.622912e-10
6.431789802033738e-07 -4.956245e-10 -5.081245e-10
7.5577305132719235e-06 -7.529163e-10 -7.060412e-10
4.8257330883063e-07 -5.731043999999999e-09 -3.416459e-09
2.026082134309399e-06 -7.352079e-10 -7.799996e-10
7.571301751709677e-06 -1.93e-09 -2.708126e-09
6.021825370178437e-06 -9.237497e-10 -8.32083e-10
7.973926825252878e-07 -7.695829e-10 -7.102079e-10
1.0978372927118125e-06 -2.8143759999999995e-09 -2.505e-09
9.511098571089215e-07 -8.779163e-10 -8.174996e-10
4.879054837747151e-07 -9.41458e-10 -8.549997e-10
6.239198006158184e-07 -2.106042e-09 -2.48625e-09
6.7904985586016955e-06 -8.69583e-10 -8.612497e-10
7.80561005859915e-07 -4.089375999999999e-09 -3.2581259999999993e-09
2.027128365428775e-06 -5.310412e-10 -5.654162e-10
3.7168216613625274e-06 -5.945829e-10 -5.768745e-10
5.668948631202068e-06 -5.37896e-09 -2.6133339999999997e-09
3.100198399314105e-06 -5.289578e-10 -5.070828e-10
5.252108873877631e-06 -9.10208e-10 -9.654164e-10
7.711588959200646e-06 -7.237496e-10 -6.560412e-10
8.787112329529026e-06 -7.424996e-10 -7.768746e-10
1.8443954052166478e-06 -4.136251e-09 -1.975834e-09
3.4864236587945285e-07 -4.3279179999999994e-09 -3.661251e-09
5.713688009594111e-06 -7.893746e-10 -8.529163e-10
8.326058894069969e-06 -5.164578e-10 -5.185412e-10
6.174992155758994e-06 -5.414578e-10 -5.456245e-10
9.70840785555874e-06 -4.539578e-10 -4.362495e-10
7.864827875093889e-06 -7.987496e-10 -7.831246e-10
1.1044507774864483e-06 -5.737495e-10 -5.268745e-10
6.329415351080824e-06 -5.872912e-10 -6.018745e-10
5.990207566840451e-06 -3.5425009999999996e-09 -2.040417e-09
1.465857187501788e-06 -3.957084e-09 -3.3310420000000003e-09
6.636595423512063e-06 -4.789578e-10 -5.112495e-10
4.331050077229315e-06 -7.070829e-10 -6.727079e-10
4.177115302251307e-06 -5.383328e-10 -6.664579e-10
6.427255539697448e-07 -6.414579e-10 -6.664579e-10
1.4079964921627888e-06 -6.591662e-10 -6.404162e-10
5.0997223117592e-06 -5.664578e-10 -5.299995e-10
8.632404190485199e-06 -7.518746e-10 -8.279163e-10
2.325198463494257e-06 -5.998751999999999e-09 -2.7695840000000003e-09
8.942600709452059e-06 -5.268745e-10 -5.893745e-10
9.555464253512921e-06 -7.560413e-10 -6.716662e-10
9.55631564557112e-06 -5.331245e-10 -6.081245e-10
7.120370105228731e-06 -4.487292999999999e-09 -3.3081259999999994e-09
5.428936632821809e-06 -5.99146e-09 -3.3685429999999993e-09
7.250846841064033e-06 -9.19583e-10 -7.94583e-10
7.097668903471934e-06 -7.94583e-10 -8.487496e-10
6.0220471948482755e-06 -8.299996e-10 -8.75833e-10
5.867967648394452e-06 -7.85208e-10 -8.22708e-10
9.338276365644448e-07 -3.2143759999999998e-09 -1.906042e-09
7.785907630922866e-07 -1.946667e-09 -2.947709e-09
6.941643672977858e-06 -7.831246e-10 -6.852079e-10
7.097654001096496e-06 -8.25833e-10 -8.53958e-10
8.480432936346168e-06 -9.16458e-10 -8.549997e-10
2.096243436875277e-06 -2.7862509999999995e-09 -2.947709e-09
3.4091932147054637e-06 -5.966662e-10 -5.966662e-10
3.1000559758888097e-06 -5.591662e-10 -5.477078e-10
3.2547602322076373e-06 -7.799996e-10 -7.352079e-10
1.767310565471902e-07 -2.589375e-09 -3.781043e-09
9.609335392683402e-07 -4.745626e-09 -1.7175000000000001e-09
7.0972411979083105e-06 -6.779162e-10 -6.268745e-10
6.633806129616944e-06 -6.758329e-10 -6.945829e-10
2.686992308925754e-06 -2.26125e-09 -3.450834e-09
6.91722477551511e-07 -4.690417999999999e-09 -3.2237509999999997e-09
2.333028656221983e-06 -7.633329e-10 -7.904163e-10
3.5209087844467766e-06 -3.0487509999999997e-09 -4.261251000000001e-09
1.7168590692146592e-06 -7.508329e-10 -7.445829e-10
6.635121984580945e-06 -5.935412e-10 -7.216663e-10
8.019113438836203e-06 -7.685413e-10 -9.32083e-10
7.249954944118233e-06 -7.185413e-10 -6.893746e-10
2.902189259605939e-06 -1.819583e-09 -1.9154170000000003e-09
9.555451123354443e-06 -5.789579e-10 -5.727079e-10
1.7170615550198407e-06 -7.966663e-10 -8.47708e-10
6.329334232821416e-06 -9.237497e-10 -8.487496e-10
2.680219052254645e-06 -1.71125e-09 -2.3654169999999998e-09
4.963664266001058e-06 -7.910210999999999e-09 -2.1070839999999998e-09
9.504708534958631e-07 -9.13333e-10 -8.424996e-10
5.71449485984905e-06 -8.47708e-10 -7.591663e-10
9.487367176908206e-07 -9.279164e-10 -9.466664e-10
1.7989510062278627e-07 -6.133329e-10 -6.258329e-10
3.357155441146542e-07 -6.602079e-10 -7.539579e-10
8.943071711092982e-06 -7.029162e-10 -6.247912e-10
5.405928501608213e-06 -4.560411e-10 -5.164578e-10
1.0542042544209237e-06 -2.156042e-09 -2.5404169999999997e-09
3.5621926712911127e-06 -4.810411e-10 -5.164578e-10
2.1783967493101967e-06 -8.997913e-10 -8.622913e-10
5.377267570238267e-07 -3.292501e-09 -2.46125e-09
6.3282395102263156e-06 -4.674995e-10 -5.393745e-10
1.7725012148021406e-06 -3.5550009999999997e-09 -3.2466669999999998e-09
9.091197938402104e-07 -2.746667e-09 -3.4925009999999996e-09
4.021350493394446e-06 -4.852078e-10 -5.164578e-10
5.714876163928847e-06 -6.758329e-10 -7.674996e-10
4.490630458690685e-07 -2.1987499999999997e-09 -1.9154170000000003e-09
9.095707096509634e-06 -7.393746e-10 -7.206246e-10
9.477065749021396e-07 -4.42271e-09 -5.170627e-09
6.483424224433414e-06 -8.674997e-10 -8.19583e-10
1.8173918342036772e-07 -5.060412e-10 -5.289578e-10
4.686405263410573e-06 -4.995627e-09 -3.875834e-09
3.717092741766663e-06 -5.789579e-10 -6.383329e-10
3.599434307010149e-07 -3.5060429999999997e-09 -2.145625e-09
3.1012515921212926e-06 -6.633329e-10 -5.674995e-10
1.7998710656983273e-06 -6.089376999999999e-09 -1.8997920000000003e-09
4.331743369795751e-06 -5.029162e-10 -4.779161e-10
1.9010859167390295e-06 -4.399793e-09 -1.88e-09
4.0236298764144035e-06 -7.758329e-10 -7.841663e-10
7.975285858650628e-07 -5.518745e-10 -5.206245e-10
3.068352109812837e-06 -4.484168e-09 -2.066459e-09
2.205412088337277e-07 -7.288336e-09 -5.640419e-09
3.562836970531844e-06 -8.331246e-10 -7.195829e-10
1.83574997281472e-06 -5.1654179999999995e-09 -1.816458e-09
9.095900312065834e-06 -6.727079e-10 -7.622913e-10
2.9811133587552744e-06 -6.806044e-09 -3.215417e-09
8.633723383703777e-06 -5.102078e-10 -5.299995e-10
2.628463428493026e-06 -5.189377e-09 -2.742501e-09
4.0389608284796594e-07 -1.744583e-09 -1.593542e-09
8.940688018250281e-06 -7.987496e-10 -7.966663e-10
8.478778906455331e-06 -9.581247e-10 -9.13333e-10
7.558574165216115e-06 -8.94583e-10 -8.82083e-10
6.636890091885018e-06 -6.039579e-10 -5.914579e-10
9.028061499066579e-06 -2.5633339999999997e-09 -4.088335e-09
3.7771449867198244e-07 -4.111251e-09 -3.177917e-09
9.554978133669138e-06 -7.081246e-10 -6.133329e-10
6.110021451833854e-07 -7.409169e-09 -3.3081259999999994e-09
1.5687217112579296e-06 -7.828961e-09 -3.1977090000000002e-09
9.865034844614422e-06 -6.289579e-10 -6.039579e-10
9.487690991173521e-07 -7.570829e-10 -7.779163e-10
7.73441283414806e-07 -2.252917e-09 -2.472709e-09
8.632404890502712e-06 -7.029162e-10 -5.602078e-10
1.458758800815363e-06 -4.049793e-09 -3.033126e-09
4.329675492184422e-06 -7.633329e-10 -7.966663e-10
9.506917760337311e-07 -6.133329e-10 -6.122912e-10
5.921532751709883e-06 -4.907085e-09 -4.69146e-09
2.1802499418066173e-06 -5.143745e-10 -5.841662e-10
1.1007971812723918e-06 -5.164578e-10 -4.789578e-10
7.404092938643301e-06 -6.362495e-10 -7.174996e-10
4.903651122022379e-07 -6.018745e-10 -6.706246e-10
1.0545317968037093e-06 -2.869584e-09 -3.0768759999999994e-09
8.948868360305803e-07 -3.762293e-09 -3.169584e-09
8.587418281494946e-07 -2.3654169999999998e-09 -1.8591670000000002e-09
8.328255874554206e-06 -9.862497e-10 -8.50833e-10
3.3419175953807607e-07 -6.529162e-10 -5.247912e-10
4.909082241321052e-07 -7.987496e-10 -8.216663e-10
6.020410882323167e-06 -7.591663e-10 -7.466663e-10
2.2589965538606807e-06 -4.408126e-09 -2.284167e-09
7.098643320291866e-06 -6.310412e-10 -6.487496e-10
1.993119137014998e-07 -5.233127e-09 -1.9675e-09
8.018440453327004e-06 -7.987496e-10 -7.320829e-10
8.942210614236622e-06 -7.195829e-10 -7.768746e-10
4.0227627164906994e-06 -7.893746e-10 -8.44583e-10
4.023911875320059e-06 -6.768746e-10 -6.872912e-10
6.4819397712817444e-06 -6.789579e-10 -6.747912e-10
1.4365979338460844e-06 -2.6758340000000003e-09 -2.702917e-09
4.792293938224338e-06 -4.810411e-10 -5.466662e-10
2.254074519741792e-06 -3.896668e-09 -2.296667e-09
9.24842324864293e-06 -6.768746e-10 -6.883329e-10
1.0381274914021187e-06 -2.443542e-09 -2.7831259999999996e-09
1.4984893630482828e-06 -3.2862509999999994e-09 -2.1539589999999996e-09
1.4119095099212738e-06 -6.997912e-10 -7.643746e-10
7.200619234168838e-07 -2.7112509999999996e-09 -2.8925009999999996e-09
2.946331598021213e-06 -7.695829e-10 -7.445829e-10
9.401972239094042e-06 -4.716661e-10 -5.174995e-10
9.863372246817921e-06 -6.737496e-10 -7.664579e-10
8.481025892185301e-06 -6.581246e-10 -5.674995e-10
8.789599052855171e-06 -8.299996e-10 -8.38333e-10
2.6387240187286367e-06 -8.393746e-10 -8.612497e-10
2.9907250436687655e-06 -4.364376e-09 -3.3497919999999997e-09
6.482368221739693e-06 -7.237496e-10 -7.924996e-10
1.104419130049335e-06 -6.852079e-10 -7.154163e-10
8.021189723669783e-06 -6.664579e-10 -7.841663e-10
3.1016413945028387e-06 -8.57083e-10 -8.612497e-10
7.185586230841937e-07 -3.4716679999999992e-09 -2.296667e-09
8.172519557778559e-06 -6.352079e-10 -6.154162e-10
7.959025794274652e-07 -6.737496e-10 -7.643746e-10
9.555445769387615e-06 -6.737496e-10 -5.852079e-10
6.291087442748665e-07 -3.6029179999999996e-09 -2.1122919999999998e-09
9.55815634998002e-06 -8.487496e-10 -7.602079e-10
3.714936394527319e-06 -8.50833e-10 -7.758329e-10
9.554655239535063e-06 -5.164578e-10 -6.456246e-10
9.710417916389436e-06 -5.602078e-10 -6.477079e-10
8.478785710021634e-06 -5.727079e-10 -5.747912e-10
3.5883059411122605e-06 -2.341459e-09 -3.034167e-09
1.2492026870295235e-06 -4.621668e-09 -2.6497919999999996e-09
2.531736686295285e-07 -3.998751e-09 -3.880000999999999e-09
6.300958554935627e-07 -2.075834e-09 -2.5195839999999997e-09
1.7451455895806905e-07 -3.740418e-09 -3.2800009999999997e-09
3.4589575877433894e-06 -3.767501e-09 -3.026876e-09
8.940781947803334e-06 -9.07083e-10 -8.47708e-10
1.717357665331961e-06 -6.872912e-10 -5.456245e-10
4.177757328370025e-06 -6.310412e-10 -5.820829e-10
3.355812574925183e-07 -4.658126e-09 -3.0737509999999996e-09
9.711808581050445e-06 -8.299996e-10 -8.591663e-10
4.484467881397543e-06 -4.352078e-10 -4.685411e-10
6.02274238674158e-06 -5.081245e-10 -5.331245e-10
6.1767573254333725e-06 -5.560412e-10 -5.477078e-10
7.422118120958269e-07 -5.284168e-09 -2.6945840000000005e-09
7.404446452968236e-06 -6.852079e-10 -7.539579e-10
7.406217162476808e-06 -6.185412e-10 -5.518745e-10
4.392548527920944e-07 -6.17896e-09 -1.925833e-09
6.328655408136799e-06 -6.914579e-10 -7.737496e-10
5.489269357611497e-07 -3.0425009999999997e-09 -1.5997920000000001e-09
1.4097625559377695e-06 -8.47708e-10 -7.97708e-10
2.5093735908414986e-06 -4.739376e-09 -3.046667e-09
1.8715610944340245e-06 -5.852079e-10 -6.206245e-10
9.402690852203706e-06 -7.779163e-10 -7.320829e-10
2.828387152752156e-06 -5.601876999999999e-09 -3.093542e-09
3.307404752261663e-07 -3.830001e-09 -2.262292e-09
2.3310723984644557e-06 -5.695829e-10 -4.935411e-10
4.826447327292895e-07 -2.6810420000000003e-09 -1.4675e-09
3.7170503212352787e-06 -4.279161e-10 -5.539578e-10
2.02548022417075e-06 -6.654162e-10 -6.956246e-10
1.1036549407234137e-06 -9.716664e-10 -8.987497e-10
2.859013260700586e-06 -4.3841679999999995e-09 -3.981043e-09
9.863657995364756e-06 -8.07083e-10 -8.049996e-10
6.40808828478312e-07 -8.82083e-10 -9.591664e-10
4.485339491187425e-06 -7.841663e-10 -7.352079e-10
6.174089168493257e-06 -8.779163e-10 -8.75833e-10
1.71935281417075e-06 -6.924996e-10 -7.154163e-10
7.864306142132903e-06 -6.122912e-10 -6.049995e-10
2.0353431048889262e-06 -3.728959e-09 -2.639375e-09
5.403442291262073e-07 -3.243542e-09 -2.7779169999999997e-09
1.9425073294833054e-06 -5.6956269999999996e-09 -2.158125e-09
7.556822984079656e-06 -7.049996e-10 -7.185413e-10
6.317211931478136e-07 -3.3529169999999995e-09 -2.989376e-09
2.61548185924369e-06 -3.100834e-09 -2.6956259999999997e-09
4.789101967306601e-07 -4.339376000000001e-09 -3.4675009999999994e-09
9.555995777014748e-06 -6.185412e-10 -4.883328e-10
5.531804877088061e-06 -3.7695840000000006e-09 -3.770625999999999e-09
2.485580935404602e-06 -5.414578e-10 -5.383328e-10
5.254825037038211e-06 -8.841663e-10 -8.38333e-10
6.756952946893424e-06 -1.93625e-09 -3.803959e-09
1.7088517556696165e-06 -1.8320829999999999e-09 -3.3581259999999994e-09
4.790550831616177e-06 -8.32083e-10 -7.091662e-10
4.176112090527456e-06 -5.289578e-10 -5.352078e-10
1.8037387137718846e-07 -6.216662e-10 -6.195829e-10
2.0251125977938462e-06 -8.362496e-10 -7.716663e-10
9.40298408736052e-06 -6.081245e-10 -6.227079e-10
9.249896032318693e-06 -7.216663e-10 -7.060412e-10
4.3307355693150154e-06 -8.612497e-10 -7.82083e-10
6.78894954818786e-06 -9.19583e-10 -8.029163e-10
2.8833484976744123e-06 -7.041460999999999e-09 -2.010209e-09
5.406863292247422e-06 -7.081246e-10 -7.018746e-10
4.44983065706508e-06 -3.438334e-09 -3.5966679999999995e-09
4.32899039752165e-06 -7.195829e-10 -7.133329e-10
9.865121775762256e-06 -5.581245e-10 -5.727079e-10
2.178570101352509e-07 -2.593542e-09 -2.1174999999999998e-09
6.792148609990249e-06 -8.799997e-10 -8.32083e-10
1.944132590020621e-06 -2.1174999999999998e-09 -2.1570839999999998e-09
6.432481588601084e-07 -6.591662e-10 -7.206246e-10
3.962197516773643e-06 -4.186251e-09 -1.5747920000000001e-09
8.787378750848468e-06 -6.049995e-10 -6.362495e-10
6.408666084269427e-07 -8.497913e-10 -8.53958e-10
2.5048435749233824e-06 -5.086252e-09 -2.926876e-09
6.3293023372762446e-06 -7.466663e-10 -8.32083e-10
6.423650433258124e-07 -7.070829e-10 -7.216663e-10
2.5495563617940253e-06 -5.356043000000001e-09 -2.8977090000000004e-09
1.0926812098452827e-07 -5.01646e-09 -2.13e-09
2.179128510773234e-06 -5.289578e-10 -6.414579e-10
3.409186553586976e-06 -7.570829e-10 -7.966663e-10
9.499806470093223e-07 -7.174996e-10 -6.570829e-10
1.969508279835213e-06 -6.024794e-09 -5.2945850000000005e-09
1.4118802712362274e-06 -4.820828e-10 -5.091662e-10
7.404603718862056e-06 -6.549996e-10 -7.97708e-10
2.1647667377835106e-07 -6.216461e-09 -3.4727090000000006e-09
2.7951353303443593e-06 -5.622912e-10 -6.237495e-10
1.1835951449775437e-06 -1.8258329999999998e-09 -2.401875e-09
1.8722525674804731e-06 -6.997912e-10 -7.747913e-10
1.4231188738101484e-06 -1.9164579999999996e-09 -2.8393759999999997e-09
2.9488562642754403e-06 -6.893746e-10 -6.716662e-10
7.40464572533545e-06 -7.966663e-10 -8.122913e-10
2.7938445848850717e-06 -7.081246e-10 -7.602079e-10
2.6021067584930373e-06 -2.087292e-09 -3.3612509999999996e-09
1.1022460654174705e-06 -8.25833e-10 -8.154163e-10
4.330867972374839e-06 -6.456246e-10 -7.227079e-10
6.943714810167122e-06 -6.185412e-10 -6.258329e-10
3.869653855736188e-06 -6.331245e-10 -5.852079e-10
1.565083082436519e-06 -5.268745e-10 -6.060412e-10
2.555075744263218e-06 -1.5925e-09 -2.821667e-09
2.4857872008095028e-06 -7.737496e-10 -7.445829e-10
6.395727332366973e-07 -7.268746e-10 -7.424996e-10
5.396895138967083e-06 -3.5706259999999997e-09 -2.62375e-09
6.484053897012586e-06 -6.445829e-10 -6.799996e-10
8.434031278110779e-06 -4.232085e-09 -2.7279169999999997e-09
7.960874451399474e-07 -3.601876e-09 -2.7977090000000004e-09
2.737730576563656e-06 -3.626876e-09 -2.389375e-09
4.176264466583283e-06 -6.487496e-10 -6.341662e-10
2.2760114826129922e-07 -7.314378e-09 -2.5206250000000003e-09
2.7942017602485647e-06 -5.414578e-10 -4.216661e-10
6.173902255864385e-06 -6.747912e-10 -6.674996e-10
4.96142897497875e-07 -4.74771e-09 -2.27375e-09
4.905394883962588e-07 -3.519584e-09 -2.402917e-09
6.9441602283877265e-06 -6.799996e-10 -7.143746e-10
1.5561592109247892e-06 -4.694585e-09 -3.711251e-09
4.483358418225834e-06 -8.674997e-10 -8.674997e-10
6.425685688392791e-07 -9.00833e-10 -8.57083e-10
9.710048880280505e-06 -7.695829e-10 -8.237496e-10
3.544801411163215e-07 -8.089378e-09 -3.5289590000000003e-09
4.483133598841506e-06 -5.935412e-10 -6.164579e-10
8.173696825192511e-06 -8.966663e-10 -8.862497e-10
6.328659365358311e-06 -8.518746e-10 -8.404163e-10
9.095423439061596e-06 -7.987496e-10 -7.810413e-10
8.787324759845458e-06 -6.945829e-10 -6.977079e-10
4.883908424806432e-07 -2.462292e-09 -3.0820840000000006e-09
8.146643849894614e-07 -4.8685429999999995e-09 -2.665417e-09
1.3622691411951317e-06 -2.1727089999999997e-09 -1.5477079999999998e-09
1.4102102687031844e-06 -8.44583e-10 -8.143746e-10
9.487133218676947e-07 -5.518745e-10 -5.664578e-10
8.480703150624589e-06 -5.956245e-10 -6.372912e-10
4.637581045019508e-06 -5.685412e-10 -5.424995e-10
1.91327847058429e-07 -6.326877e-09 -4.013334e-09
1.5657342578043401e-06 -8.924997e-10 -9.924997e-10
4.581566814373221e-06 -4.587293e-09 -2.325834e-09
9.556417464202177e-06 -6.674996e-10 -7.456246e-10
3.7170867737638303e-06 -8.38333e-10 -8.122913e-10
2.0866558215707516e-06 -7.988336e-09 -2.512292e-09
8.172698717612823e-06 -7.737496e-10 -6.674996e-10
9.556902855306696e-06 -5.987495e-10 -7.424996e-10
7.945066398955872e-07 -4.893745e-10 -5.633328e-10
1.7202619959530797e-06 -7.029162e-10 -7.341663e-10
1.8562968208584251e-07 -4.3404179999999996e-09 -2.820626e-09
1.1035510793947614e-06 -5.039578e-10 -4.362495e-10
6.791329869400145e-06 -6.237495e-10 -5.935412e-10
4.943958766866936e-06 -7.299996e-10 -7.331246e-10
6.3291910741843964e-06 -7.716663e-10 -7.143746e-10
7.865191451676944e-06 -8.779163e-10 -7.88333e-10
2.793697732310037e-06 -5.102078e-10 -4.914578e-10
8.17435492411145e-06 -5.414578e-10 -4.622911e-10
3.5621339475860182e-06 -7.737496e-10 -8.122913e-10
9.248616836818537e-06 -4.102078e-10 -4.893745e-10
8.788431542217762e-06 -6.404162e-10 -6.685412e-10
8.327105732553626e-06 -7.320829e-10 -7.195829e-10
1.2559516034811882e-06 -5.633328e-10 -5.070828e-10
9.863547982158768e-06 -8.50833e-10 -8.03958e-10
4.134907185978039e-06 -3.320626e-09 -2.412292e-09
9.289329862115164e-07 -4.538335e-09 -3.2883340000000004e-09
2.4870631982663487e-06 -7.289579e-10 -7.279163e-10
6.483094518555903e-06 -8.404163e-10 -7.82083e-10
9.554660832300521e-06 -7.904163e-10 -7.122913e-10
5.098104837708757e-06 -6.466662e-10 -7.060412e-10
7.865957737501888e-06 -6.195829e-10 -6.164579e-10
4.878277754867852e-06 -3.6175009999999995e-09 -3.256042e-09
1.105260916941226e-06 -5.872912e-10 -6.081245e-10
6.945523908274846e-06 -8.341663e-10 -8.78958e-10
2.332768627215075e-06 -7.143746e-10 -7.258329e-10
3.561982135407946e-06 -7.799996e-10 -6.924996e-10
7.712730349710776e-06 -6.237294e-09 -1.8049999999999999e-09
3.2753938034841393e-07 -5.505002e-09 -1.82375e-09
3.1016947141054806e-06 -6.164579e-10 -5.977079e-10
7.40358536366565e-06 -6.727079e-10 -7.018746e-10
8.325909649835597e-06 -5.852079e-10 -5.956245e-10
4.022788812944443e-06 -4.977078e-10 -4.977078e-10
6.1751834897377245e-06 -5.872912e-10 -6.799996e-10
1.2576632691484238e-06 -8.13333e-10 -8.341663e-10
7.867410636055959e-06 -5.029162e-10 -5.320828e-10
8.481484496228077e-06 -4.539578e-10 -5.633328e-10
