DATI MISURA

Inizio misura: 18/10/2024 17:09:23
Tempo di acquisizione (sec): 518246.9
Eventi acquisiti: 51264

TDC QDC1 QDC2
2.7169009622882733e-06 -4.335809e-09 -3.7756319999999995e-09
1.6992205274283515e-06 -1.0786989999999999e-09 -1.0708239999999999e-09
3.898361525534226e-06 -3.499481e-09 -2.391203e-09
2.060220117381764e-06 -1.2965739999999998e-09 -1.2797739999999998e-09
9.427932799268604e-07 -8.306396e-09 -3.05008e-09
5.308039614826298e-06 -1.2440739999999999e-09 -1.264024e-09
3.32611881476161e-06 -1.047199e-09 -1.003623e-09
4.946230091860237e-06 -1.1668989999999999e-09 -1.195249e-09
3.8906239720237286e-06 -6.062014e-09 -2.8311540000000005e-09
3.5054770344660427e-06 -1.210999e-09 -1.1941989999999998e-09
1.1595632888977083e-06 -1.2078489999999998e-09 -1.225699e-09
8.37412733133991e-06 -1.282924e-09 -1.2508989999999998e-09
2.2353904356748082e-06 -3.792957e-09 -2.805429e-09
1.1958493353423156e-06 -4.070158e-09 -4.065958e-09
4.456237121475777e-06 -3.990883e-09 -4.910685e-09
8.915159465534526e-06 -1.297624e-09 -1.3018239999999998e-09
5.307019948309291e-06 -1.003098e-09 -9.794734e-10
4.4062655874119005e-06 -1.045099e-09 -1.000473e-09
5.128301054237815e-06 -1.1233239999999998e-09 -1.1028489999999999e-09
1.122413450124325e-06 -3.3377810000000003e-09 -2.5681279999999997e-09
1.0540526912857022e-05 -1.2519489999999999e-09 -1.231474e-09
5.134404688767197e-07 -4.562083999999999e-09 -2.893629e-09
1.5173832182525532e-06 -9.952234e-10 -1.002573e-09
2.4514542916500225e-06 -3.729432e-09 -3.6002810000000002e-09
5.46189575553394e-07 -2.3922529999999996e-09 -2.802804e-09
2.675463199623658e-06 -6.9781419999999995e-09 -4.222408e-09
8.193597987771182e-06 -1.372175e-09 -1.396325e-09
1.0719630500273256e-05 -1.343299e-09 -1.2939489999999997e-09
5.126053647996792e-06 -1.087624e-09 -1.1122989999999999e-09
8.373997153822594e-06 -1.3411989999999998e-09 -1.269799e-09
1.881170595622787e-06 -1.2519489999999999e-09 -1.235674e-09
2.9605937234439383e-06 -1.020423e-09 -1.0330239999999998e-09
9.816291182869578e-06 -1.3406740000000001e-09 -1.3112739999999998e-09
1.8511965806669508e-06 -7.294193e-09 -5.580062e-09
1.2733072829714986e-06 -4.231333e-09 -3.4774309999999995e-09
4.044113823920587e-06 -1.040374e-09 -1.0519239999999999e-09
3.6837381250374127e-06 -1.155349e-09 -1.128049e-09
2.0221575760324305e-06 -5.113861e-09 -4.300108e-09
3.930335756588326e-06 -5.261385999999999e-09 -4.379384e-09
8.082213751759609e-06 -4.687035e-09 -2.994429e-09
6.272510555717019e-07 -2.920929e-09 -2.3245270000000003e-09
9.765872982987678e-07 -1.262449e-09 -1.2556239999999999e-09
1.1605115600331198e-06 -1.1332989999999999e-09 -1.1721489999999998e-09
2.0605280393717807e-06 -1.212574e-09 -1.196299e-09
6.751790483614148e-06 -1.1653239999999999e-09 -1.107049e-09
1.8807169045251619e-06 -5.397887e-09 -3.1419550000000002e-09
1.0359338242495348e-05 -1.2493239999999998e-09 -1.2556239999999999e-09
5.670667564852111e-06 -1.019373e-09 -9.794734e-10
1.1440137600774805e-05 -1.074499e-09 -1.0120230000000001e-09
8.554529157647738e-06 -1.0162230000000002e-09 -1.041424e-09
8.736006252009417e-06 -1.314424e-09 -1.2834489999999998e-09
1.8819243761501205e-06 -1.037749e-09 -1.001523e-09
1.7394324981826302e-06 -5.097585999999999e-09 -2.7534540000000003e-09
8.004177708344954e-07 -1.0477239999999998e-09 -1.0219980000000002e-09
2.5846318808454916e-07 -1.1574489999999999e-09 -1.134874e-09
7.070972373563826e-07 -6.259939e-09 -3.7131570000000003e-09
8.193271801755103e-06 -1.165849e-09 -1.235149e-09
5.69550205190922e-07 -2.8673790000000006e-09 -2.4531529999999997e-09
2.56335287995549e-07 -9.196232e-10 -9.232982e-10
7.111080826942109e-06 -1.301299e-09 -1.369025e-09
5.488949354966722e-06 -1.181074e-09 -1.213624e-09
2.5670560497667686e-07 -1.116499e-09 -1.128049e-09
3.245904268328412e-07 -7.205991999999999e-09 -4.93956e-09
7.636543777238494e-07 -3.599756e-09 -3.21283e-09
1.989695118898501e-06 -5.043510999999999e-09 -3.26428e-09
1.340195845413625e-06 -1.048774e-09 -1.0214730000000001e-09
1.1619689528522743e-05 -9.469233e-10 -9.631983e-10
4.371250106280886e-06 -7.802394000000001e-09 -3.5981809999999996e-09
8.917238958451772e-06 -1.40735e-09 -1.377425e-09
7.653981083093308e-06 -1.116499e-09 -1.0729239999999999e-09
2.583160336305217e-07 -1.328074e-09 -1.324924e-09
4.958516195479155e-07 -3.273205e-09 -2.9608290000000005e-09
5.717643042027599e-06 -3.953082e-09 -3.5220559999999997e-09
7.363563863682452e-07 -5.627312e-09 -3.181855e-09
1.0900739754946275e-05 -1.0477239999999998e-09 -1.0561240000000001e-09
5.308379180999701e-06 -1.239349e-09 -1.205224e-09
3.0012274507980452e-06 -4.431359e-09 -3.3320060000000003e-09
2.7828956186701835e-06 -1.3196739999999999e-09 -1.319149e-09
3.683211528146906e-06 -1.3611500000000002e-09 -1.328599e-09
7.2909959165217886e-06 -1.3653499999999998e-09 -1.314949e-09
1.250607424274952e-06 -2.7681540000000002e-09 -2.5271779999999997e-09
8.376169370121856e-06 -1.066099e-09 -1.048774e-09
3.864995677999592e-06 -1.094974e-09 -1.1201740000000001e-09
1.39378079123298e-06 -7.097316999999998e-09 -2.766054e-09
1.7002939118384638e-06 -1.226224e-09 -1.171624e-09
4.967890599641661e-06 -2.8847040000000002e-09 -2.091427e-09
1.0357678734772734e-05 -1.339624e-09 -1.330174e-09
8.374704882666828e-06 -1.075549e-09 -1.100224e-09
3.2396532858165253e-06 -2.9928540000000005e-09 -3.493706e-09
3.810105466851956e-06 -5.485036999999999e-09 -1.8998010000000003e-09
1.252438421579821e-06 -3.837057000000001e-09 -3.773532e-09
1.8085604514827134e-06 -6.117139e-09 -2.176477e-09
8.193730707597493e-06 -1.1327739999999998e-09 -1.130149e-09
4.3848110780124154e-07 -1.0634739999999999e-09 -1.0576989999999999e-09
2.7821343144939284e-06 -1.066624e-09 -1.084474e-09
9.636006341670248e-06 -1.024098e-09 -1.0372239999999999e-09
2.7823088817131843e-06 -1.0288239999999998e-09 -1.014648e-09
4.3726226091442927e-07 -1.3081239999999999e-09 -1.333849e-09
6.3907219087300525e-06 -1.2897490000000001e-09 -1.247224e-09
4.655256115975222e-07 -4.8854849999999995e-09 -3.4553809999999996e-09
6.188801071469227e-07 -1.134349e-09 -1.153249e-09
3.865824980594908e-06 -1.254574e-09 -1.192099e-09
1.698618516707767e-07 -2.5928029999999997e-09 -2.726679e-09
8.999183442299136e-06 -2.4269029999999997e-09 -2.4599780000000002e-09
3.5038862448625558e-06 -9.700233e-10 -1.031974e-09
6.18183485234641e-07 -1.066099e-09 -1.069774e-09
4.045038112994223e-06 -9.847234e-10 -9.889234e-10
1.9879937531398324e-06 -3.747807e-09 -3.6296809999999997e-09
4.225123483886265e-06 -1.1075739999999998e-09 -1.113874e-09
1.340090882836272e-06 -1.334374e-09 -1.342774e-09
1.0175962755100697e-05 -1.1133489999999998e-09 -1.1012739999999999e-09
1.1298255095588329e-05 -3.5708809999999995e-09 -3.654881e-09
5.667693080661944e-06 -1.174249e-09 -1.168999e-09
1.8787250800363992e-06 -8.796747e-09 -3.069505e-09
9.456680217678762e-06 -1.1800239999999999e-09 -1.1637490000000001e-09
4.94708028347046e-06 -9.962734e-10 -1.002048e-09
7.833846510938904e-06 -1.096549e-09 -1.060324e-09
4.044945189067685e-06 -1.256149e-09 -1.225174e-09
1.0718115178501622e-05 -1.171624e-09 -1.1332989999999999e-09
1.0177192094081824e-05 -1.304974e-09 -1.321774e-09
7.291262638932759e-06 -1.3385739999999999e-09 -1.3102239999999999e-09
3.8139109956263e-07 -6.752916e-09 -3.343031e-09
7.292403249450947e-06 -1.1311989999999999e-09 -1.104424e-09
9.817710139333801e-06 -1.1915739999999999e-09 -1.126474e-09
2.0318412411431443e-07 -6.948217e-09 -2.8994040000000006e-09
1.249842995693095e-06 -4.614059000000001e-09 -2.672079e-09
9.636414607905612e-06 -1.2986739999999999e-09 -1.3222990000000002e-09
2.577194882229757e-07 -1.0708239999999999e-09 -1.052449e-09
5.667742930146273e-06 -1.086049e-09 -1.0540239999999999e-09
1.1770229747570199e-05 -4.085908e-09 -2.4195529999999997e-09
6.0286700120605405e-06 -1.3065489999999999e-09 -1.3065489999999999e-09
7.729955878694796e-07 -6.30824e-09 -3.4417309999999994e-09
6.208604548675463e-06 -6.2000889999999995e-09 -2.857929e-09
9.818310169911183e-06 -1.093924e-09 -1.105999e-09
6.956313149163348e-07 -5.012535999999999e-09 -3.671682e-09
8.732975452474993e-06 -1.156924e-09 -1.174249e-09
7.831795627182264e-06 -1.325974e-09 -1.314949e-09
1.2168350638130705e-06 -6.50459e-09 -2.8836540000000005e-09
2.727775526859045e-07 -4.047583e-09 -3.4280809999999995e-09
9.998004915433135e-06 -1.206799e-09 -1.113874e-09
9.816527734463106e-06 -1.0330239999999998e-09 -1.0781739999999998e-09
4.947276114167194e-06 -1.0298740000000001e-09 -1.026724e-09
7.292051363274685e-06 -9.589983e-10 -9.516483e-10
5.307396092665448e-06 -1.234624e-09 -1.277674e-09
1.881506004480152e-06 -1.1023239999999998e-09 -1.1196489999999998e-09
5.488225650190534e-06 -9.752733e-10 -1.004673e-09
8.553113939762074e-06 -1.3931749999999998e-09 -1.3448740000000002e-09
5.667257270151808e-06 -1.1679489999999998e-09 -1.207324e-09
1.1080583331232309e-05 -1.358e-09 -1.3312240000000001e-09
3.865559147331186e-06 -1.149049e-09 -1.1380239999999998e-09
9.817215156827245e-06 -1.1275239999999999e-09 -1.1012739999999999e-09
1.4280104412998423e-06 -5.245111e-09 -2.772879e-09
5.488597015326099e-06 -9.862984e-10 -9.962734e-10
2.422018147202241e-06 -1.2283239999999998e-09 -1.221499e-09
3.1418691287816223e-06 -1.109149e-09 -1.096024e-09
7.291512162093295e-06 -1.0592739999999998e-09 -1.0314489999999999e-09
8.905870004270192e-07 -5.573762e-09 -2.446853e-09
5.271316872033834e-06 -2.8453290000000002e-09 -2.474153e-09
4.1258634585123883e-07 -5.891913000000001e-09 -3.776682e-09
3.262336643506855e-07 -4.766835e-09 -2.584928e-09
4.0479609091988634e-06 -6.094564e-09 -2.039977e-09
2.2414576950675073e-06 -1.281874e-09 -1.2928989999999998e-09
3.618067233021492e-06 -6.30824e-09 -3.521006e-09
1.1451116629417164e-06 -7.713144e-09 -2.8248540000000007e-09
7.653808745065215e-06 -1.282399e-09 -1.335424e-09
2.318253261682466e-06 -8.727972e-09 -2.439503e-09
7.112863681635426e-06 -9.941734e-10 -9.700233e-10
5.127583314396309e-07 -4.199832999999999e-09 -2.802804e-09
5.849392313758286e-06 -1.128049e-09 -1.1506240000000001e-09
1.035627374499032e-05 -1.2340989999999998e-09 -1.196299e-09
1.239249989810744e-06 -7.010166999999999e-09 -2.976579e-09
8.251804834949553e-06 -5.812113e-09 -2.230552e-09
2.8680080582705983e-06 -5.222536e-09 -3.557756e-09
5.849581973475913e-06 -1.212574e-09 -1.225699e-09
9.276207700438365e-06 -1.005198e-09 -1.009398e-09
4.7665033876204835e-06 -1.175299e-09 -1.147999e-09
1.976191007496948e-06 -4.034983e-09 -2.8437540000000007e-09
3.6688727750733833e-06 -4.443959e-09 -3.3960559999999995e-09
1.33482494131246e-06 -4.149433e-09 -2.667353e-09
9.997458362194465e-06 -1.114924e-09 -1.130149e-09
1.265894646728479e-06 -6.411140000000001e-09 -3.728907e-09
8.193970603333213e-06 -1.385825e-09 -1.381625e-09
1.866228203676771e-07 -2.6243030000000003e-09 -2.9618790000000006e-09
8.052109219339537e-07 -5.189986e-09 -3.286855e-09
9.636208773771194e-06 -1.320199e-09 -1.3406740000000001e-09
2.6026245338881948e-06 -9.679233e-10 -9.553233e-10
7.026411424069175e-06 -7.665369000000001e-09 -2.613803e-09
8.986347361538371e-07 -2.609078e-09 -3.505256e-09
3.923195992130906e-06 -2.8757790000000007e-09 -4.5416090000000005e-09
6.02834619026689e-06 -1.105999e-09 -1.096549e-09
8.376020537012873e-06 -1.222024e-09 -1.227799e-09
1.7713943368988374e-06 -3.794007e-09 -3.7089570000000007e-09
6.450144927735377e-07 -5.100736e-09 -3.526781e-09
7.113216438653987e-06 -9.873484e-10 -9.243482e-10
1.59947116580231e-07 -3.181855e-09 -4.5032089999999995e-09
1.0819731378820938e-06 -4.95426e-09 -3.5488309999999995e-09
4.3874891148364126e-07 -9.558483e-10 -9.511233e-10
3.973869506437981e-06 -4.252858e-09 -2.5665529999999997e-09
5.863079915533521e-06 -7.389218000000001e-09 -2.652128e-09
3.5245396775146704e-07 -6.045214e-09 -2.409578e-09
2.0716699764823157e-06 -7.236967e-09 -4.95951e-09
1.363397109415583e-06 -9.082348e-09 -2.694129e-09
6.0288587287489484e-06 -1.015173e-09 -1.019373e-09
1.0899185079095757e-05 -9.427232e-10 -9.621483e-10
1.8789915161194388e-07 -4.505909000000001e-09 -2.463653e-09
1.4515178874266403e-06 -5.1332860000000005e-09 -4.037083e-09
3.4477327430493303e-07 -5.051386e-09 -4.236058e-09
8.55615816918211e-06 -1.019373e-09 -9.778984e-10
3.203818824216381e-07 -4.106908e-09 -2.6573779999999995e-09
2.2394051230216126e-06 -7.833369000000002e-09 -4.274908e-09
4.954395580215303e-07 -4.123183e-09 -3.702132e-09
1.0178933716830165e-05 -9.799984e-10 -9.736983e-10
7.228138175015326e-06 -4.113733e-09 -2.9240789999999998e-09
4.6371695380629325e-06 -3.0049300000000003e-09 -2.9183039999999998e-09
9.999545823961363e-06 -1.1311989999999999e-09 -1.1385489999999998e-09
9.818245984455517e-06 -1.2325239999999998e-09 -1.200499e-09
5.127291755142772e-06 -1.0498239999999998e-09 -9.904984e-10
5.64422163650502e-07 -4.151533e-09 -2.9282790000000002e-09
4.3835094643701203e-07 -9.763234e-10 -9.353732e-10
8.37457284400691e-06 -1.059799e-09 -1.084474e-09
5.080529120618457e-06 -3.070555e-09 -2.6962290000000004e-09
6.029510634643586e-06 -1.009923e-09 -9.952234e-10
6.414580734520708e-06 -3.018055e-09 -3.8333820000000005e-09
2.596031351517448e-06 -3.842307e-09 -3.00913e-09
1.0537591327153697e-05 -1.3532739999999998e-09 -1.234624e-09
9.638121417349592e-06 -9.894484e-10 -1.003623e-09
7.970799372839586e-07 -9.432482e-10 -9.301232e-10
3.1558858456551343e-07 -4.927485e-09 -4.84191e-09
7.112045013006857e-06 -1.1653239999999999e-09 -1.1668989999999999e-09
1.0176407885921196e-05 -1.2797739999999998e-09 -1.3222990000000002e-09
5.3060582048026276e-06 -3.905307e-09 -4.014508e-09
1.090302793840702e-06 -4.083283e-09 -2.1056020000000005e-09
9.636313723975931e-06 -1.2745239999999999e-09 -1.1779239999999998e-09
3.3802802164845396e-06 -5.4162619999999995e-09 -3.729432e-09
1.454042603373658e-06 -8.070669999999999e-09 -4.807785e-09
4.766612340374448e-06 -9.994234e-10 -1.006248e-09
7.834597205084759e-06 -1.044049e-09 -1.036174e-09
1.1440019728114398e-05 -1.146949e-09 -1.070299e-09
3.0346288165941763e-06 -7.985095e-09 -2.7230040000000007e-09
4.406675665772645e-06 -1.130674e-09 -1.099174e-09
2.710967466158663e-07 -2.6489780000000003e-09 -3.461681e-09
1.3848262901887614e-06 -2.6384780000000004e-09 -2.5823029999999998e-09
5.490660913460219e-06 -1.203124e-09 -1.140124e-09
6.092001530933709e-07 -5.160061e-09 -2.3943530000000002e-09
9.815971823573614e-06 -1.0393239999999997e-09 -1.045624e-09
1.3392534933952823e-06 -1.1117739999999998e-09 -1.1101989999999998e-09
4.2253154065400295e-06 -9.978484e-10 -9.731733e-10
4.350859678552968e-06 -4.3904090000000004e-09 -2.635328e-09
1.0178926692638642e-05 -1.2335739999999997e-09 -1.246699e-09
2.5962887926373055e-07 -1.161649e-09 -1.1632239999999999e-09
1.3396154405204515e-06 -1.088149e-09 -1.1238489999999999e-09
3.3240034138826353e-06 -1.192624e-09 -1.1847490000000002e-09
2.963993827615384e-06 -1.1101989999999998e-09 -1.1065239999999998e-09
4.227295507445084e-06 -1.040374e-09 -1.089724e-09
5.6700077181727305e-06 -1.2608740000000003e-09 -1.2566739999999998e-09
1.2031441472338297e-06 -3.760932e-09 -3.764607e-09
1.3417046975684917e-06 -1.1028489999999999e-09 -1.091299e-09
6.46885276814847e-07 -5.174761e-09 -3.764607e-09
6.570056327903366e-06 -1.001523e-09 -1.061899e-09
9.998022937063002e-06 -1.0298740000000001e-09 -1.0408989999999999e-09
5.129096647187424e-06 -1.037749e-09 -1.0340739999999998e-09
2.6890107288841507e-06 -4.7542349999999996e-09 -3.3377810000000003e-09
1.1439164729978271e-05 -1.052449e-09 -1.006773e-09
6.9309500765574035e-06 -1.1506240000000001e-09 -1.155349e-09
5.30762162122949e-06 -1.0818489999999998e-09 -1.0776489999999998e-09
9.997303312018042e-06 -1.048774e-09 -1.062424e-09
6.930097548907627e-06 -1.305499e-09 -1.321774e-09
5.7573513904273825e-06 -3.5220559999999997e-09 -4.628759e-09
1.3811186048242212e-06 -7.382393000000001e-09 -3.462731e-09
1.1081948249711396e-05 -1.066099e-09 -1.1248989999999998e-09
7.29786763104102e-07 -3.1209549999999996e-09 -3.337256e-09
1.7482176280954427e-06 -3.627581e-09 -2.7518790000000003e-09
6.195797366454127e-07 -1.130674e-09 -1.120699e-09
4.406396133242183e-06 -1.3406740000000001e-09 -1.2766240000000001e-09
9.637781578945225e-06 -9.516483e-10 -9.091231e-10
5.574202527909773e-07 -4.4612840000000006e-09 -2.8532040000000005e-09
2.2606133959866117e-06 -6.673116e-09 -3.4475059999999998e-09
2.0103759762473014e-06 -4.186183e-09 -4.533734000000001e-09
3.908163664255783e-06 -3.413906e-09 -3.392906e-09
7.833236073695368e-06 -1.077124e-09 -1.100224e-09
9.815580294300857e-06 -1.0435239999999998e-09 -1.0629489999999998e-09
2.5696418468130156e-06 -3.871707e-09 -2.416928e-09
3.504906661063126e-06 -1.060324e-09 -1.074499e-09
4.045899523352941e-06 -1.244599e-09 -1.260349e-09
5.474342193367083e-07 -8.104795e-09 -2.787054e-09
1.3130205026651494e-06 -4.5284840000000005e-09 -2.6432030000000003e-09
1.3047033572537774e-06 -7.124617e-09 -4.700685000000001e-09
1.286989339161218e-06 -3.4695559999999997e-09 -3.114655e-09
4.764000155014368e-06 -1.023573e-09 -1.0251480000000001e-09
1.1079858548617077e-05 -1.291849e-09 -1.317574e-09
9.455575777839122e-06 -1.175299e-09 -1.205224e-09
2.60269345627879e-06 -1.031974e-09 -1.011498e-09
1.9389746823718837e-06 -5.324912e-09 -2.2998520000000003e-09
8.735316840028327e-06 -1.347499e-09 -1.3369990000000001e-09
4.767055947813463e-06 -1.0645239999999998e-09 -1.0818489999999998e-09
7.445223436335103e-07 -6.33659e-09 -6.303515000000001e-09
1.1080061127940094e-05 -1.2309489999999999e-09 -1.1637490000000001e-09
9.09587326551798e-06 -1.030924e-09 -1.074499e-09
7.83252704818539e-06 -1.118599e-09 -1.1784489999999999e-09
2.0905370171422114e-06 -4.349984000000001e-09 -2.3560279999999995e-09
9.45675258917704e-06 -1.026724e-09 -1.030924e-09
2.433910449110863e-07 -6.150213999999999e-09 -4.2906579999999995e-09
6.100931206954509e-07 -3.767757e-09 -2.774454e-09
3.6831428870173766e-06 -2.8400790000000005e-09 -3.7661820000000006e-09
9.094830663515555e-06 -9.406232e-10 -9.815734e-10
8.556183113556181e-06 -1.358e-09 -1.3685e-09
5.3072432676039626e-06 -1.1290989999999998e-09 -1.154299e-09
9.635302732139646e-06 -1.182649e-09 -1.134349e-09
1.7007749842153632e-06 -1.1196489999999998e-09 -1.1574489999999999e-09
2.780691600711886e-06 -1.3957999999999999e-09 -1.3942250000000001e-09
5.3073558468445904e-06 -1.213099e-09 -1.181599e-09
9.782923076531922e-07 -9.626733e-10 -9.532233e-10
5.487211266642959e-06 -1.1779239999999998e-09 -1.107049e-09
1.855167332486109e-06 -3.997183000000001e-09 -2.151802e-09
9.275497385594242e-06 -1.254049e-09 -1.2424989999999999e-09
1.1258734870797535e-05 -1.1201740000000001e-09 -1.099174e-09
1.0358034119209865e-05 -1.142749e-09 -1.1464239999999999e-09
5.1271913090919e-06 -1.282399e-09 -1.275049e-09
2.9641261325748678e-06 -1.092349e-09 -1.087099e-09
1.1620831963419716e-05 -1.1338239999999997e-09 -1.089724e-09
7.471843794878006e-06 -1.141174e-09 -1.145899e-09
8.91518424782065e-06 -1.0298740000000001e-09 -1.0366989999999998e-09
9.069850245083016e-06 -7.096792e-09 -3.256405e-09
4.586087224458329e-06 -1.093924e-09 -1.016748e-09
8.732767557728834e-06 -1.218874e-09 -1.2078489999999998e-09
2.7724423080743276e-06 -5.096010999999999e-09 -5.374262e-09
1.701016920758731e-06 -1.218349e-09 -1.239349e-09
5.326137124512685e-06 -4.188808e-09 -5.133810999999999e-09
2.6293759212991635e-06 -4.65711e-09 -4.70751e-09
5.128200677986586e-06 -1.3117989999999998e-09 -1.239349e-09
2.0618853063152597e-06 -1.2456489999999998e-09 -1.1989239999999999e-09
1.1261863079546114e-05 -1.3847750000000001e-09 -1.3480239999999999e-09
2.6884298346735793e-07 -8.03602e-09 -2.3875279999999997e-09
1.3398457513237658e-06 -1.1632239999999999e-09 -1.158499e-09
9.997707206785306e-06 -1.1548239999999998e-09 -1.145899e-09
2.241238782359369e-06 -1.2535239999999997e-09 -1.2577240000000001e-09
8.191421854743488e-06 -1.3317490000000002e-09 -1.3165239999999997e-09
2.127345568436677e-07 -3.01018e-09 -2.1502270000000002e-09
5.487517863641024e-06 -1.1889489999999998e-09 -1.177399e-09
8.377139811147988e-06 -1.050874e-09 -1.0729239999999999e-09
1.7010965459426183e-06 -9.568983e-10 -9.185732e-10
2.4187518491468825e-06 -3.0936550000000003e-09 -6.241039e-09
8.554505534923393e-06 -9.101731e-10 -9.705483e-10
1.1250930905207145e-06 -5.319662e-09 -2.465228e-09
4.766189995554827e-06 -1.1836989999999998e-09 -1.1443239999999999e-09
1.738575606061682e-06 -3.631256e-09 -1.986426e-09
2.6012135239101447e-06 -1.0277739999999999e-09 -1.071874e-09
7.986812815666755e-07 -1.2577240000000001e-09 -1.2766240000000001e-09
1.0359272841284886e-05 -9.721233e-10 -9.437733e-10
1.212821730183117e-06 -7.573493e-09 -2.437403e-09
