DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 250378.1
Eventi acquisiti: 24748
7.20099088248162e-06 -1.1238489999999999e-09 -1.1033740000000001e-09
1.909273656833006e-06 -7.038517e-09 -4.387259e-09
6.124923455193565e-06 -1.1422239999999998e-09 -1.146949e-09
6.3950724959803795e-06 -1.067674e-09 -1.001523e-09
3.5879463692013865e-07 -1.082899e-09 -1.056649e-09
1.2966660609133083e-06 -1.0141230000000001e-09 -1.0156980000000001e-09
4.3835393087674384e-06 -1.0708239999999999e-09 -1.030924e-09
7.334468311153722e-06 -1.149049e-09 -1.1285739999999998e-09
3.7136979634119846e-06 -1.2613989999999999e-09 -1.2802990000000001e-09
7.73596833263131e-06 -1.218874e-09 -1.229899e-09
1.2981103466232104e-06 -9.411482e-10 -9.568983e-10
6.931639073276558e-06 -1.1973489999999999e-09 -1.1889489999999998e-09
3.979402963046886e-06 -1.273474e-09 -1.3096989999999998e-09
2.4807860254427967e-06 -7.297343000000001e-09 -2.674179e-09
8.921079380530464e-07 -3.21283e-09 -3.358781e-09
4.249075210489885e-06 -1.1705739999999998e-09 -1.151674e-09
2.6395065736535765e-06 -1.118599e-09 -1.121749e-09
3.009341374068568e-07 -4.7495100000000005e-09 -3.1886799999999998e-09
8.542818379633521e-06 -1.079749e-09 -1.075549e-09
7.466327955739926e-06 -1.006248e-09 -9.831484e-10
6.260477793277121e-06 -1.019373e-09 -9.873484e-10
2.99629411450356e-07 -2.919879e-09 -2.2011520000000002e-09
1.5627203763550723e-06 -4.70541e-09 -3.918432e-09
4.114947170003434e-06 -1.015173e-09 -1.051399e-09
7.647064864989128e-07 -5.4771619999999995e-09 -4.106908e-09
1.8029506794142498e-06 -4.2890829999999995e-09 -2.6552779999999997e-09
7.736111156820834e-06 -9.883984e-10 -1.0461489999999998e-09
8.406308533567598e-06 -1.000473e-09 -9.988984e-10
8.567274225020189e-07 -6.29354e-09 -2.790204e-09
4.5169816080167944e-06 -1.1327739999999998e-09 -1.125949e-09
4.924893996992774e-07 -1.087624e-09 -1.0918239999999999e-09
2.2649520245999168e-07 -1.297624e-09 -1.3385739999999999e-09
1.783415638447618e-06 -9.075523000000001e-09 -2.628503e-09
5.1880611072776896e-06 -1.205749e-09 -1.262974e-09
3.9808246515860145e-06 -1.272424e-09 -1.2330489999999999e-09
6.528044189588755e-06 -1.2451240000000002e-09 -1.258774e-09
1.8601665682909159e-06 -8.932723e-09 -4.677585e-09
3.041019502489894e-06 -1.0723989999999998e-09 -1.0393239999999997e-09
3.3065476593227143e-06 -3.404981e-09 -2.608028e-09
1.5388793674375361e-06 -2.5313779999999998e-09 -2.7697290000000002e-09
4.519540778874205e-06 -1.276099e-09 -1.247224e-09
4.112611426985383e-06 -1.026724e-09 -1.037749e-09
3.583192328525256e-07 -1.192624e-09 -1.2309489999999999e-09
6.378748477248053e-07 -4.7589599999999995e-09 -3.784557e-09
7.871343047862804e-06 -1.2178239999999999e-09 -1.178974e-09
1.6067751128114024e-06 -2.404853e-09 -2.5082779999999997e-09
5.422599025504741e-07 -4.69911e-09 -4.005583000000001e-09
3.8161871057727734e-07 -6.927215999999999e-09 -2.4626030000000003e-09
4.946771228379758e-07 -1.206799e-09 -1.150099e-09
3.571029127075161e-07 -9.642483e-10 -1.0435239999999998e-09
6.664423803467086e-06 -9.789484e-10 -9.526983e-10
3.443654056025464e-06 -9.889234e-10 -1.001523e-09
7.873012733859667e-07 -2.825379e-09 -2.2835770000000004e-09
6.931318899290464e-06 -9.952234e-10 -9.836734e-10
7.333555273125108e-06 -9.605733e-10 -1.0083480000000001e-09
8.968355202035088e-07 -1.2440739999999999e-09 -1.227799e-09
7.603158837482951e-06 -1.3212489999999998e-09 -1.357475e-09
3.980129847294995e-06 -1.201549e-09 -1.1941989999999998e-09
1.1639271706082775e-06 -1.057174e-09 -1.086049e-09
5.925129218250516e-07 -3.190255e-09 -4.114258e-09
5.697621384929881e-07 -2.433728e-09 -3.12988e-09
1.2958124055584098e-06 -1.2230739999999998e-09 -1.171624e-09
2.24197626664588e-07 -9.621483e-10 -9.910234e-10
7.871845652000588e-06 -9.757983e-10 -9.689733e-10
3.059819384837011e-07 -8.124745e-09 -2.911479e-09
1.0289845441913514e-06 -1.062424e-09 -1.066099e-09
5.189267105600419e-06 -1.057174e-09 -1.0550739999999998e-09
8.44598322826301e-07 -4.697535e-09 -2.393303e-09
1.1866720392146971e-06 -4.148907999999999e-09 -4.616159000000001e-09
9.673029824901221e-07 -2.2872519999999997e-09 -2.7807540000000004e-09
3.8452157916059244e-06 -1.014648e-09 -9.962734e-10
3.1637185250670355e-06 -6.003739e-09 -3.668007e-09
6.66319420124799e-06 -1.301299e-09 -1.3044489999999997e-09
2.2356050535648497e-06 -4.5463339999999996e-09 -2.4269029999999997e-09
6.525769615684175e-07 -5.296560999999999e-09 -3.5094559999999995e-09
2.638700699064124e-06 -1.107049e-09 -1.1038989999999998e-09
6.289070890387452e-07 -9.075481e-10 -9.358982e-10
3.839526613573297e-06 -5.222011e-09 -5.021985999999999e-09
3.5807544505273752e-06 -1.2892239999999998e-09 -1.309174e-09
1.5096931136427225e-06 -4.186707999999999e-09 -2.275702e-09
6.666887125974301e-07 -6.4179649999999996e-09 -2.5838779999999993e-09
6.395865087404439e-06 -1.222024e-09 -1.2797739999999998e-09
2.6403113477550953e-06 -1.005198e-09 -1.031974e-09
6.442072719098018e-07 -2.2132270000000005e-09 -4.097457999999999e-09
2.2472856069580378e-07 -1.013598e-09 -1.004148e-09
2.1911701021496225e-06 -5.1952359999999995e-09 -3.850182000000001e-09
2.126537498878293e-06 -4.252858e-09 -3.0511300000000004e-09
1.7459343069893032e-06 -3.6029060000000003e-09 -5.495536999999999e-09
1.752195512171984e-07 -4.288558e-09 -3.2663799999999996e-09
1.9678406125490954e-06 -9.726483e-10 -9.516483e-10
5.85832579091088e-06 -9.673983e-10 -1.0366989999999998e-09
2.7715576068945795e-06 -1.0214730000000001e-09 -1.016748e-09
1.957584419854813e-07 -3.6811320000000003e-09 -2.6227280000000003e-09
3.5838390256460874e-07 -1.1847490000000002e-09 -1.170049e-09
1.4734868531388706e-06 -3.507881e-09 -5.214135999999999e-09
1.163106864128183e-06 -1.328074e-09 -1.286599e-09
1.1640108724567647e-06 -1.363775e-09 -1.3438239999999998e-09
1.7147945662027525e-07 -9.042448000000001e-09 -3.492656e-09
9.699929911090296e-07 -6.2531140000000006e-09 -2.932479e-09
6.265193546625864e-07 -9.847234e-10 -1.013073e-09
6.931985451347965e-06 -9.196232e-10 -9.211982e-10
1.7006478687968497e-06 -1.292374e-09 -1.313374e-09
1.4320021578864504e-06 -1.111249e-09 -1.092874e-09
9.929531630175184e-07 -6.975517e-09 -2.9797290000000005e-09
1.8109619126844596e-06 -9.253498999999999e-09 -2.6201030000000002e-09
4.6012852267782146e-07 -8.864997e-09 -3.3545809999999997e-09
7.06594774561197e-06 -1.213099e-09 -1.225699e-09
7.065590689487936e-06 -1.097599e-09 -1.117024e-09
2.5049270045865797e-06 -1.1122989999999999e-09 -1.1432739999999997e-09
6.931361770195286e-06 -1.222549e-09 -1.3075989999999998e-09
1.2670785316437292e-06 -9.705e-09 -3.217555e-09
4.931971671233125e-07 -1.079749e-09 -1.038799e-09
2.6401884085483734e-06 -1.2939489999999997e-09 -1.336474e-09
6.26035792797012e-06 -1.022523e-09 -9.973234e-10
5.993397468709898e-06 -1.0298740000000001e-09 -1.0734489999999997e-09
1.7000700681413648e-06 -1.229899e-09 -1.2928989999999998e-09
3.1757102457431047e-06 -1.0818489999999998e-09 -1.0382739999999998e-09
6.798447757913994e-06 -1.241974e-09 -1.268224e-09
7.6032013288260495e-06 -1.2708490000000001e-09 -1.2424989999999999e-09
4.115599956004703e-06 -1.160599e-09 -1.1668989999999999e-09
6.662170294773338e-06 -1.345924e-09 -1.337524e-09
1.8354886978532125e-06 -1.239349e-09 -1.258774e-09
4.652602375166681e-06 -9.642483e-10 -9.663483e-10
1.3697327926392015e-06 -3.9168569999999995e-09 -2.7287790000000007e-09
2.1020687376201574e-06 -1.341724e-09 -1.304974e-09
8.155754447471301e-07 -5.428861999999998e-09 -3.970407e-09
5.725215669843805e-06 -1.1705739999999998e-09 -1.191049e-09
3.5602247772497263e-06 -3.636506e-09 -2.6169530000000003e-09
5.454988541655855e-06 -1.073974e-09 -1.089724e-09
7.24303994814551e-06 -3.0427300000000003e-09 -3.6958320000000007e-09
5.9921776984672685e-06 -1.1889489999999998e-09 -1.218349e-09
4.515021526873112e-06 -9.679233e-10 -9.857734e-10
9.887330308882071e-07 -3.665382e-09 -3.5252059999999996e-09
2.3022459870938883e-06 -4.864485e-09 -3.1246299999999998e-09
8.27255637815832e-06 -9.547983e-10 -9.500733e-10
4.6516550140102164e-06 -1.3033989999999998e-09 -1.3086489999999997e-09
3.041397938031833e-06 -1.291849e-09 -1.303924e-09
1.5864907465576815e-06 -5.737563e-09 -3.06583e-09
6.1272585153551475e-06 -1.122799e-09 -1.165849e-09
6.748675480677417e-07 -2.453678e-09 -2.610653e-09
3.425698382188854e-06 -4.400384e-09 -2.0594020000000004e-09
6.350060018291707e-06 -4.583084e-09 -2.9692290000000006e-09
6.664137935471638e-06 -9.563733e-10 -9.521733e-10
3.8470661879338075e-06 -1.139599e-09 -1.2036489999999998e-09
2.1313541194795466e-06 -3.4196809999999994e-09 -3.5472559999999996e-09
3.1735883488526882e-06 -9.815734e-10 -9.862984e-10
3.041750303123034e-06 -1.227799e-09 -1.244599e-09
5.724432630309555e-06 -9.600483e-10 -1.027249e-09
7.614718499501464e-07 -1.2970989999999999e-09 -1.220974e-09
7.200250658742663e-06 -1.1805490000000001e-09 -1.217299e-09
4.916631780241687e-06 -6.267289e-09 -2.2741269999999998e-09
6.758657091153725e-07 -3.555131e-09 -2.5744279999999995e-09
1.2591889057119124e-06 -4.3137579999999996e-09 -2.674704e-09
1.8334443434416984e-06 -1.226749e-09 -1.226749e-09
1.3122441329691587e-06 -4.3247840000000005e-09 -2.7891540000000005e-09
8.540686853367318e-06 -1.151149e-09 -1.1369739999999999e-09
4.947384844574289e-07 -1.1390739999999997e-09 -1.100749e-09
8.54267465112062e-06 -1.040374e-09 -1.049299e-09
5.561241623599789e-06 -3.24013e-09 -2.645303e-09
4.169539400721989e-07 -4.510634e-09 -3.7142070000000004e-09
1.8941131347238736e-07 -2.9807790000000006e-09 -3.840732e-09
7.601579478467692e-06 -1.3453989999999998e-09 -1.290799e-09
8.358101847550265e-07 -3.174505e-09 -2.4216529999999995e-09
1.8658430533172513e-06 -4.418234e-09 -2.9881290000000006e-09
7.871010067324119e-06 -1.065574e-09 -1.087624e-09
6.12763748196417e-06 -9.952234e-10 -9.253982e-10
8.852761451861865e-07 -5.645163000000001e-09 -3.483731e-09
7.622328841239184e-07 -1.065049e-09 -1.041424e-09
5.857686481002974e-06 -1.1033740000000001e-09 -1.1327739999999998e-09
4.929362995525535e-07 -9.694983e-10 -9.862984e-10
7.869774132863136e-06 -1.098124e-09 -1.105999e-09
8.133548374566765e-07 -6.718266e-09 -3.725757e-09
2.3713520234733335e-07 -3.585581e-09 -2.3339770000000005e-09
4.506680111535006e-07 -5.291311e-09 -2.8616040000000006e-09
6.12754618793699e-06 -1.0645239999999998e-09 -1.060324e-09
1.16074957049182e-06 -1.2283239999999998e-09 -1.2099489999999998e-09
5.19044165643259e-06 -1.000998e-09 -9.957484e-10
2.1600879328935166e-06 -4.817235e-09 -2.5707529999999993e-09
4.652148550218471e-06 -1.237249e-09 -1.209424e-09
2.907508765589287e-06 -1.217299e-09 -1.279249e-09
1.5890433175285698e-06 -4.8560849999999996e-09 -2.615903e-09
2.7733045262222342e-06 -9.810484e-10 -1.018848e-09
5.076901263840781e-06 -3.599231e-09 -5.059261e-09
1.432382341598745e-06 -9.259232e-10 -9.327482e-10
1.904304883337457e-06 -4.4644340000000005e-09 -2.7356040000000004e-09
6.797364866153954e-06 -1.2508989999999998e-09 -1.1994489999999997e-09
2.8319677524630214e-07 -4.955835e-09 -4.503284000000001e-09
8.540133661761412e-06 -1.2508989999999998e-09 -1.1994489999999997e-09
3.3295664063366315e-07 -6.3838400000000006e-09 -2.131852e-09
5.322322418700082e-06 -9.516483e-10 -9.889234e-10
2.557130997038795e-06 -4.801484999999999e-09 -4.6319090000000005e-09
1.4319848873964831e-06 -1.2036489999999998e-09 -1.2283239999999998e-09
5.724122364134331e-06 -1.268749e-09 -1.2745239999999999e-09
6.528555099938669e-06 -1.085524e-09 -1.080799e-09
5.457142456457146e-06 -1.049299e-09 -1.0823739999999999e-09
8.4057335699565e-06 -1.0219980000000002e-09 -9.962734e-10
2.2355896826687565e-06 -1.032499e-09 -1.014648e-09
1.9676005784728627e-06 -1.164799e-09 -1.171099e-09
8.006335715113723e-06 -1.318624e-09 -1.2703239999999998e-09
6.795043322217353e-06 -1.1574489999999999e-09 -1.1275239999999999e-09
4.2489473314386105e-06 -9.568983e-10 -9.589983e-10
7.736522787681955e-06 -1.2335739999999997e-09 -1.2382989999999998e-09
6.258775371431602e-07 -3.1078299999999996e-09 -3.5131309999999997e-09
3.80986290440681e-06 -6.824841e-09 -2.927229e-09
4.652377431909815e-06 -1.0435239999999998e-09 -1.048249e-09
1.1625115683053265e-06 -1.120699e-09 -1.114924e-09
2.2204818915301333e-07 -1.144849e-09 -1.1338239999999997e-09
1.8966944590179082e-07 -4.5022340000000005e-09 -2.7697290000000002e-09
3.077668638146582e-07 -3.634406e-09 -4.627709e-09
7.735892674112446e-06 -1.2335739999999997e-09 -1.2524739999999997e-09
8.67536575220007e-06 -1.345924e-09 -1.3516989999999999e-09
2.6399176746871134e-06 -1.0944489999999998e-09 -1.1133489999999998e-09
8.003706195915736e-06 -1.256149e-09 -1.2025989999999999e-09
3.4370154229514883e-06 -4.79151e-09 -3.661707e-09
1.699947036356886e-06 -9.941734e-10 -9.715983e-10
2.552983560542361e-06 -4.2050829999999994e-09 -2.332402e-09
8.138841488637068e-06 -9.847234e-10 -9.784234e-10
1.8774705837082211e-06 -4.072783e-09 -2.3775529999999996e-09
8.40776614582645e-06 -1.122799e-09 -1.108624e-09
5.187567622697237e-06 -1.183174e-09 -1.221499e-09
8.406898786124414e-06 -1.0576989999999999e-09 -1.039849e-09
1.9674948991174043e-06 -1.1626989999999998e-09 -1.1637490000000001e-09
8.674416001550712e-06 -8.980981e-10 -9.616233e-10
4.853505889190994e-07 -3.5357059999999995e-09 -2.486228e-09
7.737044797086133e-06 -1.0314489999999999e-09 -9.805234e-10
3.576917079807429e-06 -1.013073e-09 -1.0550739999999998e-09
3.575295805290113e-06 -1.1443239999999999e-09 -1.1154489999999998e-09
2.5038244552150447e-06 -5.891388000000001e-09 -4.397759e-09
7.870032341949523e-06 -1.173199e-09 -1.258249e-09
6.395706539869906e-06 -9.474483e-10 -9.553233e-10
8.676248367655237e-06 -9.201482e-10 -9.190982e-10
1.4327971509369824e-06 -1.277149e-09 -1.2713740000000002e-09
3.4424375346056365e-06 -1.218349e-09 -1.243549e-09
1.928630070054221e-06 -2.8589790000000005e-09 -3.2516799999999997e-09
5.590874289321338e-06 -1.2246489999999998e-09 -1.246699e-09
7.87180096806606e-06 -1.196299e-09 -1.151149e-09
5.054426884415926e-06 -1.239349e-09 -1.206799e-09
3.980035883392572e-06 -1.2550989999999998e-09 -1.2886989999999998e-09
3.309420687541783e-06 -1.196299e-09 -1.2078489999999998e-09
1.0660308546136135e-06 -4.4759840000000005e-09 -2.8495290000000007e-09
1.8341312545340316e-06 -1.075024e-09 -1.074499e-09
1.5664663169355017e-06 -6.574939999999999e-09 -2.500928e-09
2.636341720089359e-06 -1.066624e-09 -1.071874e-09
6.262147397199656e-06 -1.1065239999999998e-09 -1.0996989999999997e-09
1.7007776947300364e-06 -1.250374e-09 -1.2514239999999998e-09
1.2980859671778087e-06 -9.679233e-10 -9.962734e-10
6.2611514625260996e-06 -1.2566739999999998e-09 -1.3653499999999998e-09
1.2017568012848294e-06 -4.354184e-09 -4.719585e-09
3.550034612328574e-06 -4.386734e-09 -2.4946279999999995e-09
2.5064620773471e-06 -1.090774e-09 -1.048774e-09
4.911458443039152e-07 -1.0298740000000001e-09 -1.023573e-09
3.967544202783648e-06 -2.3360770000000003e-09 -3.7136820000000006e-09
3.308139393436372e-06 -1.027249e-09 -1.0298740000000001e-09
7.3355002675277275e-06 -1.2162490000000001e-09 -1.174249e-09
3.570803543131644e-07 -1.0729239999999999e-09 -1.089724e-09
1.9680675809725518e-06 -1.122799e-09 -1.1443239999999999e-09
3.6152166318563846e-06 -5.016736e-09 -4.305358e-09
2.1222521852813137e-06 -5.093911e-09 -2.597528e-09
7.201556526079245e-06 -9.563733e-10 -9.684483e-10
1.700815346845777e-06 -1.2025989999999999e-09 -1.246174e-09
2.0699637998480707e-07 -8.620346999999999e-09 -3.6485809999999997e-09
7.870792969031337e-06 -1.027249e-09 -1.0466739999999999e-09
8.250286013393467e-07 -3.4632560000000003e-09 -5.9433630000000006e-09
7.334308655899164e-06 -1.2850239999999998e-09 -1.3086489999999997e-09
2.29326460086918e-06 -5.699238e-09 -2.408528e-09
6.394333652041518e-06 -1.3117989999999998e-09 -1.3128489999999998e-09
3.4581232373615737e-06 -5.475061999999999e-09 -2.465753e-09
1.297391685121478e-06 -1.3438239999999998e-09 -1.272424e-09
5.45621261806437e-06 -1.149049e-09 -1.104424e-09
5.7256884747580475e-06 -9.794734e-10 -1.0466739999999999e-09
4.651111620184655e-06 -1.1122989999999999e-09 -1.094974e-09
6.260670858606097e-06 -9.537483e-10 -9.820984e-10
1.3505252767571238e-06 -4.821435e-09 -2.7298290000000004e-09
3.3084627927410487e-06 -1.3117989999999998e-09 -1.286074e-09
6.932880204661023e-06 -1.098124e-09 -1.090774e-09
5.3227395877560316e-06 -1.177399e-09 -1.213099e-09
1.1639998328002818e-06 -1.2493239999999998e-09 -1.1726739999999999e-09
7.333277189379272e-06 -1.248799e-09 -1.195774e-09
6.6613927180127185e-06 -9.122732e-10 -8.949481e-10
1.7997522447257807e-06 -5.613662e-09 -2.361803e-09
5.404931267515067e-07 -5.705013000000001e-09 -4.441334e-09
8.006131614258748e-06 -1.077124e-09 -1.0986489999999998e-09
4.081077696032193e-07 -3.193405e-09 -3.20443e-09
2.506095744803616e-06 -1.089724e-09 -1.0639990000000001e-09
2.248593059022029e-07 -1.231999e-09 -1.2493239999999998e-09
1.1634062159999069e-06 -9.348482e-10 -8.907481e-10
1.76991877965737e-07 -4.953735e-09 -3.382406e-09
8.54134188473755e-06 -1.0372239999999999e-09 -1.014648e-09
7.199912756938736e-06 -1.131724e-09 -1.099174e-09
3.624785043997818e-06 -4.860285e-09 -3.4039309999999993e-09
2.2354562862538868e-06 -1.1385489999999998e-09 -1.147474e-09
2.548020800886535e-06 -2.293027e-09 -3.680607e-09
1.7121532908258828e-06 -4.102183e-09 -3.0002049999999996e-09
8.272666076330753e-06 -9.647733e-10 -9.736983e-10
7.397225332670776e-07 -5.143786e-09 -3.08788e-09
6.931101784109014e-06 -1.299724e-09 -1.292374e-09
7.335080855296253e-06 -1.061899e-09 -1.135924e-09
3.4284383282186524e-06 -2.8185540000000004e-09 -2.1250270000000003e-09
5.188621337397676e-06 -1.092349e-09 -1.0681989999999998e-09
6.9352680921542085e-06 -9.621483e-10 -9.547983e-10
3.614446647593968e-07 -1.2755739999999998e-09 -1.2361989999999998e-09
4.142433367715914e-06 -2.655803e-09 -3.1020549999999996e-09
4.249615339705836e-06 -1.048249e-09 -1.049299e-09
1.2202084034347552e-06 -2.6678779999999995e-09 -2.5130029999999996e-09
2.50543300105804e-06 -1.100224e-09 -1.097599e-09
2.638900888681478e-06 -1.1684739999999998e-09 -1.1878989999999999e-09
9.542030525323053e-07 -4.0901079999999994e-09 -2.8505790000000004e-09
5.321598904967546e-06 -1.2944739999999998e-09 -1.345924e-09
1.4337883109631018e-06 -1.086574e-09 -1.065574e-09
1.9721657634507265e-06 -5.698713000000001e-09 -2.5319029999999996e-09
1.430951604762508e-06 -1.1464239999999999e-09 -1.1143989999999999e-09
3.593336391010673e-07 -1.0576989999999999e-09 -1.048774e-09
8.006613661069237e-06 -1.020948e-09 -1.075549e-09
5.591640497622083e-06 -1.235674e-09 -1.191049e-09
4.727614387336611e-07 -4.557884e-09 -3.502106e-09
5.458200373148042e-06 -9.416732e-10 -9.831484e-10
8.010170515432229e-07 -5.731788000000001e-09 -2.987079e-09
5.992313335811681e-06 -1.045624e-09 -1.0382739999999998e-09
5.589094568022047e-06 -1.109674e-09 -1.1023239999999998e-09
4.0174034529833186e-07 -4.557884e-09 -2.5933279999999995e-09
5.992195006428272e-06 -1.2802990000000001e-09 -1.2550989999999998e-09
5.332580829621302e-07 -3.811857e-09 -2.509853e-09
3.592056800980262e-07 -1.0540239999999999e-09 -1.0393239999999997e-09
3.1795135028803204e-06 -8.099545e-09 -2.726679e-09
8.939798457716467e-07 -1.105474e-09 -1.128049e-09
5.998851557034877e-07 -5.699238e-09 -3.1860549999999997e-09
3.310192011488165e-06 -9.437733e-10 -9.521733e-10
8.675221943004733e-06 -1.0419489999999998e-09 -9.679233e-10
8.13858409666352e-06 -9.973234e-10 -1.029349e-09
4.783417496712725e-06 -1.1894739999999999e-09 -1.137499e-09
1.8337890741265267e-06 -1.137499e-09 -1.145899e-09
1.9668268910768096e-06 -9.642483e-10 -9.794734e-10
2.7419311724709854e-06 -4.586759e-09 -2.275702e-09
2.1024682081814604e-06 -1.116499e-09 -1.117024e-09
3.9615093635193215e-07 -3.872757e-09 -3.1718800000000004e-09
7.600797272676923e-06 -9.705483e-10 -9.490233e-10
1.1617498348306653e-06 -3.256405e-09 -2.7392790000000006e-09
6.394482604763192e-06 -1.275049e-09 -1.235674e-09
3.9806644656854614e-06 -9.631983e-10 -9.516483e-10
3.5635047701485677e-07 -6.426890000000001e-09 -4.066483e-09
1.701723187147143e-06 -1.144849e-09 -1.1332989999999999e-09
3.847034776028524e-06 -1.2178239999999999e-09 -1.260349e-09
3.574117750120245e-07 -1.145374e-09 -1.178974e-09
6.932941076825028e-06 -9.805234e-10 -1.062424e-09
8.006473039996169e-06 -1.2939489999999997e-09 -1.320199e-09
1.6496106587436004e-07 -4.551584e-09 -3.19183e-09
2.7751330479019216e-06 -1.026724e-09 -1.023573e-09
1.4317287385848661e-06 -1.353799e-09 -1.3448740000000002e-09
2.0288287467962375e-06 -5.238286e-09 -5.8430880000000005e-09
8.969203013300831e-07 -1.0781739999999998e-09 -1.113874e-09
