DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 249485.7
Eventi acquisiti: 25876
5.578610094236531e-06 -1.903313e-08 -3.050834e-09
6.527733883093466e-06 -8.029163e-10 -7.924997e-10
1.6846246684188458e-06 -6.027918999999999e-09 -1.31125e-09
1.690513794041429e-06 -7.200835999999999e-09 -3.0237509999999995e-09
5.356467339020143e-07 -1.1014379999999999e-08 -7.111253e-09
5.050875018584475e-06 -8.22708e-10 -8.13333e-10
2.438351870542116e-06 -9.447711999999999e-09 -3.2883340000000004e-09
2.4444534525439686e-06 -6.490418999999999e-09 -3.5070840000000003e-09
2.835609161815672e-06 -8.13333e-10 -8.154163e-10
1.3226599050632789e-06 -6.892503000000001e-09 -1.905e-09
7.264709192784785e-06 -7.987497e-10 -8.00833e-10
3.020382401051969e-06 -8.237497e-10 -8.154163e-10
3.4660843862643164e-07 -7.819586e-09 -3.952917999999999e-09
1.2177051006589589e-06 -5.166460000000001e-09 -1.6029170000000002e-09
1.1766840041522123e-06 -8.03958e-10 -8.091663e-10
8.300205097026208e-07 -8.816462e-09 -7.82792e-09
3.3870446213860897e-07 -4.259168e-09 -2.0883339999999996e-09
6.76026706698431e-07 -6.359169e-09 -5.8216689999999995e-09
3.4206173959198096e-06 -1.1102920000000001e-08 -2.5633339999999997e-09
1.1323381356565616e-05 -8.362497e-10 -8.529164e-10
8.50880782126801e-07 -5.596669e-09 -2.027917e-09
7.44928557578375e-06 -7.529163e-10 -7.362496e-10
4.126602909990162e-06 -8.487497e-10 -8.19583e-10
3.1260005827032538e-06 -7.555003e-09 -3.261251e-09
3.3898141236554386e-06 -8.154163e-10 -8.174997e-10
5.575318484565303e-07 -9.180004e-09 -1.946667e-09
1.795449709481465e-06 -5.290418e-09 -6.00396e-09
1.2312006941070617e-06 -6.590418999999999e-09 -4.082085e-09
5.465682661317999e-06 -6.776877e-09 -6.381044e-09
1.8331116287693534e-06 -9.193545e-09 -5.47896e-09
7.3634812510660895e-06 -7.421669e-09 -1.5591670000000002e-09
7.035962453084789e-07 -3.2695840000000002e-09 -2.077917e-09
4.313120750093106e-06 -8.25833e-10 -7.924997e-10
5.500918790217902e-06 -4.850835e-09 -5.469585e-09
5.974051797818502e-06 -8.25833e-10 -8.38333e-10
3.1404965430849097e-06 -6.321669e-09 -1.5362500000000001e-09
1.1507595247994138e-05 -8.216664e-10 -8.19583e-10
8.063101070335185e-07 -8.19583e-10 -8.25833e-10
1.0031181506722022e-05 -8.091663e-10 -8.19583e-10
3.1961694117650864e-06 -1.0047709999999999e-08 -4.538335e-09
3.5431604226851705e-06 -7.260211e-09 -1.91125e-09
3.756814037086823e-06 -8.19583e-10 -8.25833e-10
1.7070067247502683e-06 -4.832085e-09 -5.442501999999999e-09
4.6802379017040155e-06 -8.341664e-10 -7.904163e-10
2.2987256663555936e-06 -5.5154190000000005e-09 -2.02375e-09
5.044713507027339e-07 -2.692501e-09 -2.371667e-09
5.419133729052226e-06 -8.19583e-10 -8.216664e-10
1.4553035911106075e-06 -4.6550010000000005e-09 -1.9091670000000002e-09
2.3012672469205464e-06 -1.095292e-08 -1.8633339999999996e-09
6.194687965115314e-07 -8.63333e-10 -8.25833e-10
9.577397181653325e-06 -3.1716669999999995e-09 -1.640417e-09
1.4780010974829548e-06 -6.463335999999999e-09 -4.0362509999999995e-09
9.443181448004732e-07 -5.944585e-09 -1.6800000000000002e-09
4.81120994313612e-07 -4.613335e-09 -2.43625e-09
2.536220475130614e-07 -8.216664e-10 -8.154163e-10
5.418081100684769e-06 -8.279164e-10 -8.237497e-10
8.572604258179059e-07 -6.456044e-09 -2.896667e-09
1.1756893906939757e-06 -8.466664e-10 -8.25833e-10
2.668036057705113e-07 -7.644586e-09 -2.29875e-09
8.493024971435563e-07 -6.567502e-09 -4.888335e-09
1.1877101701401524e-05 -8.299997e-10 -8.122913e-10
1.472806270466116e-06 -1.016334e-08 -1.8341670000000002e-09
4.681134372387773e-06 -8.44583e-10 -8.279164e-10
2.0018998724465443e-07 -4.8904179999999995e-09 -2.42375e-09
1.0767581030215166e-05 -8.19583e-10 -8.279164e-10
9.847269263798777e-06 -8.28958e-10 -8.279164e-10
2.661704380192903e-06 -1.046646e-08 -6.775836e-09
3.270427263148078e-07 -5.1341680000000005e-09 -2.29875e-09
4.496495331795062e-06 -8.174997e-10 -8.216664e-10
1.0584083251888064e-05 -8.279164e-10 -8.32083e-10
1.0710031679887258e-06 -1.3593549999999998e-08 -2.612292e-09
7.161855200939797e-07 -4.625835e-09 -2.7633340000000003e-09
2.0564780831455973e-06 -5.155002000000001e-09 -3.868543e-09
2.4650400061561756e-07 -5.063335e-09 -2.005e-09
3.0293762917635623e-06 -3.027917e-09 -2.102917e-09
5.601592159618782e-06 -7.79667e-09 -2.7633340000000003e-09
2.2842778933802217e-06 -8.19583e-10 -8.154163e-10
2.1669179652945178e-07 -5.500835e-09 -3.815418e-09
7.157566399990553e-07 -2.938334e-09 -2.055e-09
9.540059100925026e-06 -3.1737509999999996e-09 -2.0925e-09
1.0138106542155792e-06 -1.66125e-09 -6.638335999999999e-09
6.261462635525951e-07 -2.3154169999999997e-09 -6.446668999999999e-09
9.398634818710826e-07 -4.92896e-09 -5.119585e-09
3.904304691616854e-06 -2.7320840000000004e-09 -3.9445840000000005e-09
5.350650897301039e-07 -5.8925019999999995e-09 -5.781044e-09
2.5666419239060066e-06 -4.1091679999999996e-09 -1.882084e-09
5.972562898584091e-06 -8.19583e-10 -8.237497e-10
1.1510234815185191e-05 -8.174997e-10 -8.216664e-10
1.076984866270674e-05 -8.19583e-10 -8.154163e-10
1.7787319646276947e-06 -5.5029189999999995e-09 -1.864375e-09
2.2686439561384983e-06 -6.1675019999999995e-09 -3.6852090000000004e-09
4.15080518653595e-06 -9.467504000000002e-09 -4.459167999999999e-09
1.1506787803221267e-05 -8.19583e-10 -8.299997e-10
2.835328585440516e-06 -8.19583e-10 -8.19583e-10
4.3058531792222777e-07 -1.033209e-08 -5.913335e-09
7.449434713633374e-06 -8.19583e-10 -8.13333e-10
1.099728488135413e-06 -1.2097709999999999e-08 -4.913335e-09
8.553483209508443e-06 -7.94583e-10 -7.966663e-10
4.0987717449558133e-07 -2.5133339999999997e-09 -1.5008329999999998e-09
3.5728561905737287e-06 -8.32083e-10 -8.216664e-10
2.3745497146483563e-06 -2.648751e-09 -2.765417e-09
2.910905416512053e-06 -7.113335999999999e-09 -5.659169e-09
4.338486934646699e-07 -3.809167999999999e-09 -3.5216679999999997e-09
1.0591921254402118e-06 -4.040417999999999e-09 -2.586251e-09
2.340681749672708e-06 -5.87896e-09 -4.5279179999999996e-09
9.290786208662922e-06 -8.299997e-10 -8.549997e-10
5.475621889476395e-06 -1.0303959999999998e-08 -1.6904170000000001e-09
2.281292290948468e-06 -8.268747e-10 -8.32083e-10
2.7443656553651186e-06 -3.1716669999999995e-09 -7.52792e-09
2.202804183317807e-06 -2.13625e-09 -3.0175009999999995e-09
2.2016755812021724e-07 -4.400835e-09 -1.9258339999999998e-09
3.042466304829792e-06 -1.944584e-09 -4.184167999999999e-09
2.5374636410544303e-06 -3.891459000000001e-09 -5.44146e-09
5.801041622441615e-06 -9.713336999999999e-09 -2.808126e-09
1.841928963452456e-07 -5.621669e-09 -4.600835e-09
1.0391631355412002e-06 -5.452918999999999e-09 -2.765417e-09
2.9089450326901397e-07 -7.826878e-09 -1.866459e-09
9.295246248452146e-06 -8.112497e-10 -8.19583e-10
2.6510284795335526e-06 -8.19583e-10 -8.216664e-10
2.6512932378228674e-06 -8.13333e-10 -8.268747e-10
3.744981505229713e-07 -5.259168000000001e-09 -3.396668e-09
1.401766085542104e-06 -4.039376e-09 -2.077917e-09
4.857430649123229e-06 -4.763335e-09 -1.888334e-09
5.196481659645032e-07 -2.141459e-09 -2.240417e-09
1.6168596294963002e-06 -6.015419e-09 -3.6654179999999997e-09
2.630663554371344e-07 -2.748751e-09 -7.1091689999999994e-09
2.0961516641275474e-06 -8.174997e-10 -8.279164e-10
3.842849505374906e-06 -2.53625e-09 -2.6758340000000003e-09
6.325750185219614e-07 -4.9341679999999995e-09 -4.215417999999999e-09
7.080560415759698e-06 -8.25833e-10 -8.13333e-10
6.313875544850734e-06 -6.1133359999999995e-09 -4.155001e-09
2.861409515221365e-07 -1.49498e-08 -7.1800030000000006e-09
4.603894529178126e-06 -5.050835e-09 -6.463335999999999e-09
3.00276880474914e-06 -8.807086999999999e-09 -4.288335e-09
8.225227010360757e-07 -6.077919e-09 -1.734167e-09
2.474809038838126e-06 -2.969584e-09 -3.4331259999999997e-09
2.095669012347155e-06 -8.19583e-10 -8.19583e-10
2.1662350713501956e-06 -4.244585e-09 -1.66125e-09
7.07816288194817e-06 -8.19583e-10 -8.19583e-10
1.1692940763943207e-05 -8.237497e-10 -8.674997e-10
9.909861628838057e-07 -8.279164e-10 -8.19583e-10
5.049498478991136e-06 -8.112497e-10 -8.174997e-10
4.068160926437207e-07 -5.348752e-09 -6.482085999999999e-09
1.9205827810779363e-06 -6.046669e-09 -2.3320839999999997e-09
5.7887145034805e-06 -8.174997e-10 -8.00833e-10
4.337331508516848e-06 -5.8654189999999995e-09 -4.0362509999999995e-09
2.6498867097371527e-06 -8.19583e-10 -8.25833e-10
3.4656283480650088e-06 -3.4591679999999995e-09 -3.321668e-09
5.6041538685645555e-06 -8.25833e-10 -8.029163e-10
2.8916335174855014e-06 -3.9216679999999995e-09 -1.7195829999999999e-09
7.120317701105837e-06 -7.300835999999999e-09 -7.424794e-09
3.2769071886674198e-06 -6.312293999999999e-09 -6.030002e-09
7.794525414516384e-06 -4.723752e-09 -2.0070839999999997e-09
2.3819370955803374e-06 -9.62167e-09 -8.307086999999999e-09
7.609730212528031e-07 -6.142502e-09 -3.0883340000000003e-09
7.72612564996006e-06 -4.913335e-09 -1.6633329999999998e-09
9.111489774046156e-07 -6.076876999999999e-09 -3.1227090000000004e-09
1.0953482934643632e-05 -8.13333e-10 -8.237497e-10
3.4516428757649897e-06 -5.500835e-09 -2.08625e-09
2.836877948914606e-06 -8.13333e-10 -8.049997e-10
4.128471965964284e-06 -7.94583e-10 -8.029163e-10
3.8484520927942034e-06 -5.67271e-09 -4.189376e-09
1.5289818763464301e-06 -1.0990420000000001e-08 -3.767501e-09
1.1505018551243482e-05 -8.279164e-10 -8.237497e-10
8.942950653136491e-06 -5.567502e-09 -2.884167e-09
1.0769854703132357e-05 -8.19583e-10 -8.19583e-10
1.5442189112786608e-06 -8.216664e-10 -8.362497e-10
3.4533631860658563e-06 -5.527919e-09 -1.996667e-09
4.3111484975584905e-06 -8.404164e-10 -8.591664e-10
1.0101209858535692e-06 -3.7779179999999995e-09 -1.66125e-09
2.2267324546064455e-06 -7.90292e-09 -5.2383349999999996e-09
2.5096924356817084e-07 -8.19583e-10 -8.19583e-10
6.169562934701207e-07 -1.696667e-09 -4.7029179999999995e-09
3.1838533547612667e-06 -5.280001999999999e-09 -1.8133329999999997e-09
6.095358364795656e-07 -6.992503000000001e-09 -4.294585e-09
2.2442628156048712e-07 -1.787292e-09 -4.815418e-09
4.375546158444851e-07 -8.237497e-10 -8.154163e-10
7.075347225715789e-07 -7.064378000000001e-09 -3.119584e-09
1.8828697437396872e-06 -6.742501999999999e-09 -2.427917e-09
1.002961869573735e-05 -8.049997e-10 -8.19583e-10
9.924404176007164e-07 -8.19583e-10 -8.19583e-10
5.048151665222668e-06 -8.112497e-10 -8.19583e-10
8.516644773723304e-07 -3.3654179999999995e-09 -5.411252e-09
8.608696258641943e-06 -8.358128e-09 -7.60917e-09
7.217344426023019e-06 -4.07896e-09 -4.400835e-09
2.018450231520814e-06 -4.6550010000000005e-09 -2.707084e-09
1.025560652794972e-06 -2.1737500000000003e-09 -1.5591670000000002e-09
9.661637321258659e-06 -8.112497e-10 -8.091663e-10
2.420533240188663e-06 -4.6570850000000006e-09 -2.3633339999999996e-09
1.029800084617555e-06 -8.728962e-09 -1.8862499999999998e-09
1.6557998650950675e-06 -2.3820839999999997e-09 -2.9112509999999998e-09
1.49527992542956e-06 -9.767504000000001e-09 -1.932084e-09
4.424903847414052e-06 -3.1383340000000003e-09 -2.1675e-09
3.2056917658066405e-07 -1.565501e-08 -5.137292999999999e-09
5.603033111652501e-06 -8.25833e-10 -8.362497e-10
4.27238262354463e-07 -3.4727090000000006e-09 -3.458126e-09
2.651243881600026e-06 -8.216664e-10 -8.237497e-10
5.417002188490684e-06 -8.19583e-10 -8.237497e-10
7.449739401615069e-06 -7.966663e-10 -7.924997e-10
1.5660789420295462e-06 -3.321668e-09 -1.684167e-09
1.0216030098260669e-05 -8.529164e-10 -8.216664e-10
1.1139923844844525e-05 -8.174997e-10 -8.07083e-10
3.942665156076104e-06 -8.487497e-10 -8.299997e-10
1.1756915057815705e-06 -8.237497e-10 -8.216664e-10
6.710373033543846e-06 -8.049997e-10 -8.237497e-10
5.048977528962608e-06 -8.19583e-10 -8.19583e-10
2.4838496296195764e-06 -3.5175009999999994e-09 -3.655001e-09
1.3257850213324198e-06 -1.0376879999999999e-08 -3.1758340000000002e-09
7.955522641972961e-06 -4.2404179999999995e-09 -3.215417e-09
1.4896609095231513e-06 -1.1197709999999999e-08 -6.305002e-09
4.495519215648193e-06 -8.112497e-10 -8.216664e-10
4.679484463395609e-06 -8.174997e-10 -8.216664e-10
1.3589565085364597e-06 -8.19583e-10 -8.216664e-10
1.1492236071722148e-06 -1.548626e-08 -4.226876e-09
6.1570962382282474e-06 -8.549997e-10 -8.19583e-10
1.1304952595582973e-06 -8.110210999999999e-09 -4.215417999999999e-09
7.4490574532785e-06 -8.279164e-10 -8.237497e-10
7.6329991243215e-06 -8.237497e-10 -8.19583e-10
9.662844303012493e-06 -8.237497e-10 -8.13333e-10
7.074921603760846e-07 -4.7466679999999995e-09 -1.8612500000000002e-09
3.6400735671265108e-06 -4.680002e-09 -2.573751e-09
9.662646215661316e-06 -8.19583e-10 -8.19583e-10
3.94365235839018e-06 -8.216664e-10 -7.966663e-10
2.532563076602721e-07 -8.154163e-10 -7.987497e-10
1.727656139685634e-06 -8.341664e-10 -8.50833e-10
7.63299025537178e-06 -8.154163e-10 -8.32083e-10
2.9631186619516228e-06 -7.507086e-09 -2.177917e-09
8.003345052530391e-06 -2.020625e-09 -1.7279170000000002e-09
9.898379075887783e-07 -8.216664e-10 -9.039581e-10
4.117890728876939e-06 -3.767501e-09 -2.8591669999999996e-09
8.186703068629312e-06 -8.38333e-10 -8.13333e-10
2.5179348820465137e-07 -8.237497e-10 -9.029164e-10
4.127662772245968e-06 -7.862497e-10 -8.216664e-10
9.107831885987826e-06 -8.237497e-10 -8.174997e-10
1.3858907324174847e-06 -3.352918e-09 -2.0029170000000002e-09
3.9251221187905374e-06 -4.855002e-09 -2.8550009999999997e-09
1.6188503456179614e-06 -2.988334e-09 -1.540417e-09
9.259898900536463e-06 -3.186251e-09 -2.980001e-09
1.1136673531057125e-06 -2.059167e-09 -2.207084e-09
1.1692544504099528e-05 -8.19583e-10 -8.19583e-10
1.9910884405215e-06 -6.527919e-09 -2.8279169999999998e-09
1.0215856200999664e-05 -8.435414e-10 -7.57083e-10
4.280817109424779e-07 -1.059667e-08 -6.581044e-09
6.103266130036068e-07 -9.925837e-09 -1.619583e-09
7.624369357377928e-07 -3.6466679999999996e-09 -7.65292e-09
1.0953147487698205e-05 -8.216664e-10 -7.924997e-10
5.559581463776886e-06 -4.282085e-09 -5.7445849999999996e-09
1.071676103901014e-06 -6.248752e-09 -2.146667e-09
1.1445541340730476e-06 -7.406043999999999e-09 -8.097711e-09
1.357859354279103e-06 -8.154163e-10 -8.13333e-10
1.1756870392575693e-06 -8.32083e-10 -8.19583e-10
2.1310204953958176e-06 -1.7654170000000002e-09 -1.595625e-09
9.848422266502441e-06 -8.466664e-10 -8.154163e-10
2.209369970967727e-06 -5.611252e-09 -2.259167e-09
1.040019701992509e-05 -8.25833e-10 -8.174997e-10
4.1272945922390566e-06 -8.13333e-10 -8.174997e-10
6.710971471903324e-06 -8.362497e-10 -8.904164e-10
2.5589015538206213e-07 -1.026959e-08 -2.838334e-09
2.3151383852813266e-06 -1.187063e-08 -6.094586e-09
6.333424576548964e-07 -7.1675030000000005e-09 -2.46125e-09
3.553798161386724e-06 -2.667501e-09 -2.884167e-09
2.590636511080444e-06 -6.305002e-09 -1.744583e-09
2.466546532631199e-06 -8.25833e-10 -8.13333e-10
8.371010205294985e-06 -8.19583e-10 -8.32083e-10
8.186375026859117e-06 -8.13333e-10 -7.75833e-10
1.0255008244346139e-06 -9.031045e-09 -3.892501e-09
2.4689154844167793e-07 -4.3695850000000005e-09 -2.240417e-09
1.580255350307362e-06 -4.852917999999999e-09 -1.605e-09
2.7803972384787642e-06 -6.215419e-09 -1.9154170000000003e-09
3.388052321132837e-06 -8.19583e-10 -8.154163e-10
9.662355584534343e-06 -8.38333e-10 -8.237497e-10
8.740327816751415e-06 -8.19583e-10 -8.362497e-10
1.7923358060655424e-06 -2.5258339999999998e-09 -6.201876999999999e-09
2.651761451817703e-06 -8.299997e-10 -8.112497e-10
6.261670852047484e-07 -1.6800000000000002e-09 -5.671669000000001e-09
2.0959345037945923e-06 -8.19583e-10 -8.237497e-10
2.57416824059805e-07 -2.41125e-09 -1.977917e-09
1.0227069069103377e-06 -6.4987519999999995e-09 -2.9591669999999997e-09
1.9647959573767907e-07 -5.915419e-09 -1.61125e-09
6.246652936511438e-06 -4.459167999999999e-09 -6.121669e-09
1.727731572362607e-06 -8.174997e-10 -8.091663e-10
7.448609460532731e-06 -8.237497e-10 -7.987497e-10
2.66613644858418e-07 -2.3966669999999996e-09 -1.888334e-09
4.2679921842042656e-07 -2.4175e-09 -3.9008340000000005e-09
1.7340205814575478e-06 -3.6883340000000003e-09 -4.502917999999999e-09
1.945710663491943e-06 -3.227917e-09 -3.2737509999999997e-09
6.401308329602847e-07 -1.439771e-08 -2.485209e-09
4.495433873754803e-06 -8.237497e-10 -7.862497e-10
2.2227452503784776e-07 -1.515292e-08 -4.92271e-09
4.965232097598222e-07 -9.380004e-09 -4.969585e-09
6.091656263618065e-06 -2.902917e-09 -2.7320840000000004e-09
6.710512394306356e-06 -8.25833e-10 -8.091663e-10
8.188485921203555e-06 -8.091663e-10 -7.987497e-10
1.9450333675729327e-06 -9.132087e-09 -5.986252e-09
4.434959746159638e-06 -8.992504e-09 -4.565417999999999e-09
2.350418112785055e-06 -5.509168999999999e-09 -3.050834e-09
3.388726913321199e-06 -8.19583e-10 -8.19583e-10
7.483709430112584e-07 -6.115419e-09 -3.080001e-09
2.0277183549492677e-06 -8.992504e-09 -5.413335e-09
4.264364473946837e-06 -8.953962e-09 -2.275834e-09
1.0953398651144039e-05 -8.279164e-10 -8.19583e-10
1.4669554191764984e-06 -7.535210999999999e-09 -6.492502e-09
7.50844999559394e-06 -1.032375e-08 -1.7050000000000002e-09
7.448038991078648e-06 -8.19583e-10 -7.94583e-10
2.979607288894164e-06 -3.0883340000000003e-09 -3.838334000000001e-09
8.156701314353594e-07 -7.52792e-09 -2.8675009999999994e-09
3.943012609121465e-06 -8.19583e-10 -8.091663e-10
1.1692487838836082e-05 -8.19583e-10 -8.091663e-10
2.8336689616379514e-06 -8.362497e-10 -8.279164e-10
8.875134531250146e-07 -3.5925009999999996e-09 -1.607083e-09
8.18761801971435e-06 -8.19583e-10 -8.19583e-10
1.3216019265135544e-06 -7.186253e-09 -5.042502000000001e-09
1.939110420863639e-07 -6.820628000000001e-09 -2.275834e-09
6.3402582923922525e-06 -8.00833e-10 -7.862497e-10
2.3975907635068427e-06 -3.6008340000000007e-09 -1.8758339999999997e-09
1.3616981265043812e-06 -1.100292e-08 -2.0508339999999997e-09
1.7333122102002136e-06 -6.130002e-09 -2.371667e-09
8.372699308935351e-06 -8.19583e-10 -8.029163e-10
2.5218198137488406e-06 -2.9820840000000006e-09 -4.869585e-09
2.7661863773903305e-06 -1.3653959999999998e-08 -4.119585e-09
3.571895801343672e-06 -8.19583e-10 -8.174997e-10
6.155600809593447e-06 -8.216664e-10 -7.768747e-10
5.604778188794864e-06 -8.19583e-10 -8.25833e-10
4.311111100257136e-06 -8.154163e-10 -8.38333e-10
3.8138373727187735e-07 -8.513337e-09 -3.061251e-09
9.243718703115853e-07 -4.0529179999999995e-09 -3.738334000000001e-09
6.710712792281368e-06 -8.154163e-10 -8.060413e-10
5.049444305184245e-06 -8.091663e-10 -8.174997e-10
7.761138604646644e-06 -7.542503e-09 -7.613336e-09
4.864410777820502e-06 -8.216664e-10 -8.13333e-10
1.3587058134819709e-06 -8.487497e-10 -8.299997e-10
1.2193631737423414e-06 -9.894587e-09 -4.359168e-09
1.583889213222672e-06 -5.088335000000001e-09 -2.539375e-09
5.787854313943099e-06 -8.049997e-10 -8.13333e-10
5.454992993768906e-06 -4.648751e-09 -4.294585e-09
3.3556728307739194e-06 -3.992501e-09 -2.2008339999999998e-09
2.158444388714307e-06 -8.987295e-09 -1.9133339999999997e-09
1.9138445232912095e-06 -8.174997e-10 -7.94583e-10
2.785150083374499e-06 -5.807084999999999e-09 -5.436251999999999e-09
5.049558462959336e-06 -8.049997e-10 -8.091663e-10
4.3806727003679425e-06 -5.582085e-09 -2.132084e-09
7.63354400164756e-06 -8.154163e-10 -8.19583e-10
5.079036759279086e-07 -5.175835e-09 -2.368542e-09
9.578091319335965e-07 -2.36125e-09 -2.2675e-09
1.2091544284361234e-06 -4.1050010000000005e-09 -3.348751e-09
1.9573840278753144e-06 -6.050835e-09 -1.97375e-09
6.499411915840625e-06 -2.8445840000000006e-09 -4.230001000000001e-09
3.3523298458531574e-07 -5.3779180000000006e-09 -3.169584e-09
6.122067795258968e-07 -4.442501e-09 -7.557085999999999e-09
1.911768569369172e-06 -3.955001e-09 -2.888334e-09
4.0571553173929414e-06 -4.059168e-09 -1.8445839999999999e-09
9.949809893748804e-07 -5.855001999999999e-09 -3.5904179999999995e-09
5.0486929826721255e-06 -8.19583e-10 -8.529164e-10
1.0401325685231562e-05 -8.174997e-10 -8.237497e-10
6.653959462957195e-07 -2.9539590000000005e-09 -1.794583e-09
9.900239597952598e-07 -8.174997e-10 -8.487497e-10
2.3868202404478423e-06 -7.818545e-09 -7.275835999999999e-09
1.1225850721027353e-06 -3.055001e-09 -2.377917e-09
1.1877313322094674e-05 -8.19583e-10 -7.94583e-10
4.854975347457675e-06 -4.298751e-09 -4.923752e-09
9.662791550462921e-06 -8.174997e-10 -8.13333e-10
7.4487473799872054e-06 -8.50833e-10 -8.237497e-10
7.077848045204102e-06 -8.19583e-10 -8.13333e-10
1.0585195259367868e-05 -8.19583e-10 -8.112497e-10
1.3794196181066195e-06 -5.442501999999999e-09 -4.224792999999999e-09
2.6511355772499976e-06 -8.112497e-10 -8.216664e-10
8.003231511202296e-06 -8.237497e-10 -8.19583e-10
6.156346264727916e-06 -8.341664e-10 -8.841664e-10
5.022346141546223e-07 -8.04667e-09 -3.7164590000000003e-09
3.748236598903237e-06 -9.016462e-09 -2.257084e-09
4.537542669776259e-07 -2.707084e-09 -2.1737500000000003e-09
3.6359106707257846e-06 -5.562294e-09 -2.7362509999999994e-09
1.5677314154462015e-06 -8.286253e-09 -6.973753e-09
2.4573318700595485e-06 -2.325834e-09 -3.3643759999999995e-09
5.973428035597118e-06 -8.07083e-10 -7.799997e-10
5.603589855796625e-06 -8.091663e-10 -8.029163e-10
1.0533356447721561e-05 -3.430001e-09 -8.569586999999999e-09
8.00256254989869e-06 -8.174997e-10 -8.643747e-10
