DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 260994.0
Eventi acquisiti: 25869
3.6517367988294354e-06 -5.883329e-10 -5.779162e-10
7.640615715744682e-06 -4.258328e-10 -4.227078e-10
3.653243784133365e-06 -9.435414e-10 -9.091663e-10
5.128192796084952e-06 -3.2445840000000004e-09 -1.894583e-09
5.864265067789691e-07 -2.852917e-09 -3.989375999999999e-09
5.02265646569022e-06 -4.6247929999999994e-09 -3.918543e-09
8.396263560631309e-07 -4.973752e-09 -2.657084e-09
9.730968482826452e-06 -4.195828e-10 -4.206244e-10
9.349673518876948e-06 -4.456245e-10 -4.737495e-10
7.260900827817936e-06 -3.852078e-10 -4.143744e-10
2.347370752484042e-07 -4.518745e-10 -4.789578e-10
4.2345681869804605e-07 -5.977079e-10 -6.258329e-10
5.171567513796131e-06 -6.747912e-10 -6.560412e-10
1.1839714666539618e-06 -4.904161e-10 -4.331245e-10
6.135313014476632e-07 -5.977079e-10 -5.508328e-10
1.6998842217292683e-06 -4.92896e-09 -2.6518750000000002e-09
5.742706720247764e-06 -6.237495e-10 -6.747912e-10
8.971363086718348e-06 -6.872912e-10 -6.581246e-10
1.1628471764591723e-05 -5.945829e-10 -5.320828e-10
8.590997069639605e-06 -8.25833e-10 -9.081247e-10
1.0679554433523705e-05 -7.122913e-10 -8.47708e-10
1.1629093342392938e-05 -6.299995e-10 -6.466662e-10
6.8478611247205e-07 -4.1966679999999995e-09 -2.08e-09
2.131777411284014e-06 -7.372913e-10 -7.320829e-10
1.7296090618790204e-06 -6.1581269999999996e-09 -2.539375e-09
7.4505525894984655e-06 -9.57083e-10 -9.424997e-10
6.310680872034982e-06 -5.716662e-10 -6.872912e-10
2.5124278246128393e-06 -4.362495e-10 -4.539578e-10
9.728941475974555e-06 -4.518745e-10 -4.258328e-10
8.037765330121738e-07 -9.174997e-10 -9.997914e-10
5.361678241533838e-06 -3.977078e-10 -4.185411e-10
1.2199045951485867e-05 -4.102078e-10 -4.164578e-10
1.6315797299005244e-07 -5.1435429999999995e-09 -4.476876e-09
7.831634256672727e-06 -5.956245e-10 -5.727079e-10
8.757264827441437e-07 -4.2925010000000005e-09 -2.760209e-09
5.98554096859208e-07 -2.823751e-09 -2.868542e-09
1.7537668576388344e-06 -4.206244e-10 -4.602078e-10
5.444088846087436e-07 -2.750834e-09 -3.134167e-09
6.921426540276706e-07 -4.145626e-09 -2.8227090000000006e-09
1.372468921719192e-06 -5.070828e-10 -4.893745e-10
6.500394419575301e-06 -5.487495e-10 -5.018745e-10
4.58623500455429e-07 -6.1841689999999994e-09 -3.170626e-09
1.2009391855903547e-05 -8.935413e-10 -7.966663e-10
4.9812612085513405e-06 -6.893746e-10 -7.435413e-10
5.362512342804823e-06 -4.966661e-10 -4.716661e-10
1.2008098481639928e-05 -5.206245e-10 -5.706245e-10
8.970597102839907e-06 -4.060411e-10 -5.383328e-10
4.191990830824867e-06 -1.8841670000000004e-09 -1.966459e-09
8.400201126464347e-06 -4.987495e-10 -5.383328e-10
4.5392866504341446e-06 -4.882085e-09 -3.0091669999999997e-09
3.841270559900135e-06 -4.987495e-10 -4.747911e-10
1.0298216310292068e-05 -6.539579e-10 -6.508329e-10
2.625542413710634e-06 -2.9539590000000005e-09 -2.792501e-09
6.681710333387373e-06 -1.6320829999999997e-09 -4.459167999999999e-09
2.26875637376012e-07 -3.4050009999999996e-09 -2.218542e-09
6.117609157508725e-06 -1.7852079999999999e-09 -2.846667e-09
3.7661989378496764e-06 -3.2737509999999997e-09 -2.352917e-09
5.832639829475055e-06 -2.734167e-09 -3.2800009999999997e-09
1.451515015938415e-06 -1.970625e-09 -2.427917e-09
6.12055749840104e-06 -5.216662e-10 -5.727079e-10
5.5518573396853095e-06 -4.685411e-10 -5.195828e-10
7.4525127109709276e-06 -4.997912e-10 -5.956245e-10
1.940711772915632e-06 -4.831245e-10 -5.174995e-10
8.130514679014265e-07 -3.928959e-09 -4.452918e-09
5.930851178202794e-06 -5.477078e-10 -6.185412e-10
9.919922138716292e-06 -4.362495e-10 -4.612495e-10
8.022063030349786e-06 -8.643747e-10 -8.049996e-10
9.650369190114995e-06 -4.767501e-09 -1.608125e-09
5.340453326473273e-07 -3.220626e-09 -1.8664579999999996e-09
4.221941949471283e-06 -4.008328e-10 -4.081244e-10
3.209660994543536e-06 -4.1602100000000005e-09 -3.1977090000000002e-09
5.344224363344973e-07 -3.3633340000000002e-09 -1.940417e-09
8.028812829908961e-07 -5.195828e-10 -4.602078e-10
8.017533513143413e-07 -6.279162e-10 -6.602079e-10
8.020808616885205e-06 -4.029161e-10 -4.143744e-10
1.7521639522126023e-06 -6.602079e-10 -6.581246e-10
7.639535619915778e-06 -5.206245e-10 -6.560412e-10
1.18190546099778e-05 -7.904163e-10 -8.081246e-10
8.027799333455254e-07 -9.841664e-10 -9.924997e-10
4.412155196649186e-06 -8.393746e-10 -9.237497e-10
1.2199581753869292e-05 -4.831245e-10 -5.122912e-10
7.832594219970032e-06 -4.622911e-10 -4.258328e-10
2.195268575728488e-06 -6.506044e-09 -2.715417e-09
9.565288181375363e-07 -7.011253e-09 -4.112293e-09
6.136446583270805e-07 -7.247913e-10 -7.602079e-10
8.210325976315332e-06 -7.414579e-10 -6.956246e-10
9.73224477207174e-07 -6.4987519999999995e-09 -3.242501e-09
6.501162140932646e-06 -5.883329e-10 -6.247912e-10
6.112096519150173e-07 -8.16458e-10 -8.081246e-10
1.0869097514990503e-05 -7.904163e-10 -7.289579e-10
9.919840631041347e-07 -9.25833e-10 -9.07083e-10
4.031738728166534e-06 -5.185412e-10 -6.247912e-10
3.842893923387759e-06 -4.497911e-10 -4.154161e-10
3.651680862696955e-06 -1.0102080000000002e-09 -1.016458e-09
7.640225751857903e-06 -6.799996e-10 -5.810412e-10
1.1081905186207463e-06 -3.6247929999999996e-09 -3.927918e-09
9.158734730328555e-06 -9.154163e-10 -9.893747e-10
4.223123776161799e-06 -8.07083e-10 -7.049996e-10
5.330704973150509e-06 -2.7737509999999998e-09 -4.083126e-09
1.5494163464148575e-07 -3.2664590000000004e-09 -2.7164590000000005e-09
2.5102606076318055e-06 -4.911252e-09 -2.126875e-09
1.2197252004755185e-05 -4.727078e-10 -4.497911e-10
2.3212369068470848e-06 -6.664579e-10 -6.299995e-10
1.3254737377260698e-06 -2.296667e-09 -3.3914590000000007e-09
9.924809805489647e-07 -7.081246e-10 -7.331246e-10
1.0110011684183873e-05 -6.560412e-10 -5.768745e-10
4.214657667652186e-07 -7.956246e-10 -7.747913e-10
1.3308276147460374e-06 -2.528959e-09 -3.798751e-09
4.60175260195144e-06 -9.63333e-10 -1.026875e-09
9.160463351520732e-06 -9.63333e-10 -1.0154160000000002e-09
4.2225620465301975e-06 -1.002916e-09 -9.622914e-10
1.1060786057596639e-05 -4.477078e-10 -4.206244e-10
2.350104910406518e-07 -4.622911e-10 -4.904161e-10
1.4874349208764737e-06 -3.6487509999999993e-09 -3.801875999999999e-09
8.020389571723699e-06 -4.393745e-10 -4.966661e-10
2.2012064490145957e-07 -2.021667e-09 -2.493542e-09
4.221455398679547e-06 -7.82083e-10 -8.19583e-10
6.626528830972607e-06 -4.316460000000001e-09 -3.099792e-09
2.3140668032523154e-07 -5.841662e-10 -6.581246e-10
2.506353100044941e-06 -3.731042999999999e-09 -3.0091669999999997e-09
1.8479379352553042e-07 -2.852917e-09 -2.097709e-09
5.073632755123025e-06 -7.0383359999999995e-09 -4.0008340000000006e-09
2.443119951727336e-06 -7.1779190000000005e-09 -3.3195840000000003e-09
4.983567703738199e-06 -4.602078e-10 -3.997911e-10
2.3218508512272567e-06 -5.935412e-10 -7.049996e-10
1.552870125585695e-07 -4.686251e-09 -1.882083e-09
1.5642337035436429e-06 -6.487496e-10 -6.706246e-10
8.08805133578134e-07 -2.876876e-09 -2.24875e-09
2.1311355145156954e-06 -4.518745e-10 -4.789578e-10
4.793055476596963e-06 -4.091661e-10 -3.945828e-10
7.641908698641085e-06 -4.258328e-10 -4.529161e-10
1.4924441146732364e-06 -5.195627e-09 -4.26021e-09
2.3360321839396175e-07 -4.654161e-10 -4.664578e-10
7.260131103306628e-06 -9.66458e-10 -1.001875e-09
8.021314894865005e-06 -5.185412e-10 -4.685411e-10
8.160187473459046e-07 -6.271668999999999e-09 -4.4935429999999995e-09
1.371019135911961e-06 -5.477078e-10 -5.310412e-10
4.031417759154452e-06 -8.529163e-10 -9.060413e-10
6.140040305869245e-07 -7.362496e-10 -7.237496e-10
6.88009081293051e-06 -9.581247e-10 -9.404164e-10
7.641842023275471e-06 -4.029161e-10 -3.956244e-10
3.19319251718565e-07 -3.1633340000000005e-09 -2.4102089999999998e-09
1.1824905701686144e-06 -8.185413e-10 -8.622913e-10
1.8732791720263927e-06 -2.490417e-09 -1.8279170000000001e-09
8.591145694525258e-06 -3.904161e-10 -4.018744e-10
1.0870655570380666e-05 -9.966664e-10 -1.0174999999999998e-09
1.244452360838358e-06 -4.77896e-09 -2.0581250000000003e-09
2.2274667777918707e-06 -2.335209e-09 -1.5914579999999998e-09
5.312564069870398e-07 -2.4539589999999998e-09 -2.8175009999999993e-09
1.5196058238726486e-06 -5.442501999999999e-09 -2.5581249999999998e-09
8.971094123030302e-06 -4.560411e-10 -4.987495e-10
3.8412494805244155e-06 -4.779161e-10 -4.945828e-10
1.1514428482277764e-06 -5.794585e-09 -3.995626e-09
8.590618250717229e-06 -6.060412e-10 -5.195828e-10
8.779678189764196e-06 -5.820829e-10 -6.456246e-10
6.310752888106945e-06 -7.664579e-10 -8.091663e-10
1.219897746036093e-05 -9.737497e-10 -9.497914e-10
1.5062111907422467e-06 -6.4227109999999995e-09 -2.7633340000000003e-09
5.932362479310002e-06 -5.685412e-10 -6.404162e-10
5.467053296861276e-06 -3.115417e-09 -3.3727090000000005e-09
7.450429778463402e-06 -4.549995e-10 -4.810411e-10
5.932232896260071e-06 -8.97708e-10 -9.10208e-10
3.871932997492943e-06 -3.591459e-09 -2.460209e-09
3.036560925766161e-06 -7.237294e-09 -2.5904169999999997e-09
2.3369792341304367e-07 -3.497911e-10 -3.508327e-10
6.8806569679550655e-06 -5.435412e-10 -6.789579e-10
4.2351287645376e-07 -6.841662e-10 -6.310412e-10
3.841844591439888e-06 -9.206247e-10 -9.19583e-10
2.132750185621853e-06 -4.831245e-10 -5.581245e-10
5.549350803893919e-06 -5.445828e-10 -4.997912e-10
1.5557628088525274e-07 -3.1404169999999997e-09 -1.964375e-09
1.196749985758331e-06 -5.688335e-09 -3.990418e-09
9.540365739529843e-06 -4.102078e-10 -4.008328e-10
1.0870877096496562e-05 -4.674995e-10 -5.664578e-10
1.2199203904968046e-05 -5.174995e-10 -6.372912e-10
7.6067117726085655e-06 -5.042502000000001e-09 -2.137292e-09
9.926081478206003e-07 -8.94583e-10 -7.997913e-10
3.6514467786718394e-06 -6.310412e-10 -6.477079e-10
1.0489925097214474e-05 -4.216661e-10 -4.383328e-10
3.957477320500944e-06 -4.198751e-09 -2.7758340000000004e-09
3.760020032886908e-06 -5.664377e-09 -2.4539589999999998e-09
4.222953533011101e-06 -5.622912e-10 -5.997912e-10
9.3504403510979e-06 -8.487496e-10 -8.591663e-10
2.1333933876557607e-06 -9.82083e-10 -9.341664e-10
8.887595835862115e-06 -2.306042e-09 -4.794585e-09
9.37680420499273e-07 -5.318543e-09 -3.2466669999999998e-09
4.568372092490389e-06 -3.712293e-09 -1.0685410000000002e-09
2.0709434525953536e-07 -4.156043e-09 -2.901876e-09
2.5123117338545607e-06 -5.268745e-10 -6.174995e-10
5.359362496370488e-06 -5.674995e-10 -5.466662e-10
5.5495294955591094e-06 -3.685411e-10 -3.768744e-10
5.26271537922923e-06 -3.055001e-09 -2.418542e-09
2.3419943043530142e-07 -4.685411e-10 -4.956245e-10
1.2199067863956768e-05 -6.758329e-10 -6.122912e-10
6.009063827579658e-06 -3.5862509999999996e-09 -2.7768759999999996e-09
1.0871822772169748e-05 -6.154162e-10 -6.039579e-10
6.502085305260759e-06 -7.299996e-10 -9.47708e-10
8.210419779620374e-06 -6.935412e-10 -6.872912e-10
6.7124727930316235e-06 -1.3695829999999999e-09 -2.471667e-09
9.540161098274472e-06 -8.810413e-10 -8.435413e-10
2.5128484415773438e-06 -3.883328e-10 -3.852078e-10
1.884365487052543e-06 -2.538334e-09 -2.4914589999999997e-09
7.260651970711961e-06 -6.331245e-10 -5.362495e-10
7.260751891846866e-06 -8.143746e-10 -7.966663e-10
7.260300205893778e-06 -5.945829e-10 -5.591662e-10
3.1982416668578503e-06 -5.661252e-09 -2.762292e-09
1.940733590802373e-06 -5.997912e-10 -6.081245e-10
5.172900868887483e-06 -6.206245e-10 -8.497913e-10
2.0043717785241975e-06 -1.6622920000000003e-09 -2.609167e-09
5.189836512281668e-07 -1.828958e-09 -3.7154179999999998e-09
3.6529572335725737e-06 -8.10208e-10 -9.154163e-10
8.423580917790332e-07 -2.2279169999999998e-09 -4.055001e-09
1.1631377767300644e-05 -9.945831e-10 -9.612497e-10
1.1834128784278885e-06 -1.0289580000000001e-09 -1.0154160000000002e-09
6.346649268542503e-07 -2.4758339999999997e-09 -2.4206250000000002e-09
1.0490280369097933e-05 -7.716663e-10 -7.258329e-10
4.982456794518711e-06 -3.945828e-10 -3.924994e-10
9.540360873364518e-06 -7.758329e-10 -9.643747e-10
8.022689766050087e-06 -3.5477090000000005e-09 -4.874792999999999e-09
5.397562411998949e-07 -3.5820840000000006e-09 -2.247709e-09
5.171622656641487e-06 -6.049995e-10 -5.581245e-10
4.980516935266346e-06 -8.810413e-10 -9.716664e-10
8.969314351906154e-06 -6.268745e-10 -5.299995e-10
1.2012580926073875e-05 -2.7779169999999997e-09 -3.764376e-09
1.0870272972943006e-05 -8.497913e-10 -8.13333e-10
1.3727737067176386e-06 -7.831246e-10 -7.143746e-10
6.310954782376332e-06 -8.97708e-10 -8.47708e-10
8.588794223757423e-06 -4.029161e-10 -3.935411e-10
7.070955509764506e-06 -4.945828e-10 -5.081245e-10
7.0703013453570845e-06 -6.820829e-10 -7.039579e-10
1.5617601489304795e-06 -4.039578e-10 -4.174994e-10
2.3178153827155632e-07 -5.956245e-10 -5.643745e-10
4.915818969394327e-07 -2.916459e-09 -2.043542e-09
6.516422811562822e-07 -3.259167e-09 -1.938333e-09
1.2011012182199015e-05 -4.206244e-10 -4.799995e-10
6.125241474413098e-07 -5.435412e-10 -6.299995e-10
8.401510487120245e-06 -7.237496e-10 -7.206246e-10
2.188674523755783e-06 -2.3435419999999998e-09 -2.0425e-09
1.2009831494729608e-05 -8.206246e-10 -9.00833e-10
4.9806777830178275e-06 -3.747911e-10 -3.945828e-10
2.511638062730258e-06 -4.529161e-10 -5.591662e-10
1.7527650615082852e-06 -6.174995e-10 -5.883329e-10
2.321694844582379e-06 -9.747914e-10 -1.01125e-09
7.641434870202501e-06 -6.247912e-10 -6.070829e-10
1.7330080657166186e-06 -4.84146e-09 -3.5456259999999994e-09
7.069987043217047e-06 -3.977078e-10 -3.956244e-10
1.183458363890645e-06 -8.88333e-10 -8.654163e-10
5.455380028725561e-06 -1.706042e-09 -3.131042e-09
1.0300888923966396e-05 -3.122911e-10 -3.831244e-10
1.1857874854341789e-06 -7.174996e-10 -7.362496e-10
3.842323826840234e-06 -5.445828e-10 -6.133329e-10
8.02063958850154e-06 -9.674997e-10 -9.247914e-10
2.305457849975457e-06 -1.6956250000000001e-09 -1.5675e-09
8.590299022559798e-07 -3.730001e-09 -3.9362509999999994e-09
4.545226207033481e-06 -2.7477090000000003e-09 -1.576875e-09
9.540407604953493e-06 -6.508329e-10 -7.935413e-10
1.5427610327861988e-06 -2.196667e-09 -2.07375e-09
7.832148923303433e-06 -5.091662e-10 -4.664578e-10
5.361268784063071e-06 -4.174994e-10 -5.310412e-10
1.0098997261802271e-06 -4.71646e-09 -1.8352079999999999e-09
8.779748721819712e-06 -3.945828e-10 -4.133328e-10
1.6061315536641333e-06 -2.41125e-09 -2.07375e-09
3.306946627532544e-07 -2.5581249999999998e-09 -2.1070839999999998e-09
1.6751266796245495e-06 -3.4925009999999996e-09 -2.8550009999999997e-09
2.702222564103932e-06 -4.414578e-10 -4.612495e-10
9.347789065546625e-06 -4.070828e-10 -4.122911e-10
5.462522273487997e-07 -2.552917e-09 -2.366459e-09
1.1382742505334793e-06 -2.2195839999999995e-09 -2.443542e-09
2.7026110118902316e-06 -8.591663e-10 -8.466663e-10
5.360052954518529e-06 -7.154163e-10 -7.841663e-10
1.0679833700775612e-05 -3.977078e-10 -4.185411e-10
1.7971072960530066e-06 -4.1404179999999994e-09 -2.489375e-09
2.5257372207275193e-06 -2.9445840000000002e-09 -2.9550009999999997e-09
5.0607175628121e-07 -2.7518759999999998e-09 -2.221667e-09
1.2199017836199634e-05 -8.404163e-10 -8.44583e-10
9.92115966754349e-06 -4.477078e-10 -4.549995e-10
2.4806038594197537e-06 -2.834167e-09 -3.388334e-09
2.2263870882625514e-07 -4.468543e-09 -2.6716669999999996e-09
7.261589237412028e-06 -5.164578e-10 -5.237495e-10
1.562706455961493e-06 -3.799994e-10 -3.633328e-10
5.700837049434407e-07 -2.371667e-09 -1.858125e-09
1.0109526449502756e-05 -3.862494e-10 -4.060411e-10
2.8920946163434098e-06 -5.362495e-10 -4.549995e-10
9.349183069670319e-06 -3.810411e-10 -3.768744e-10
3.929958705938229e-06 -2.163334e-09 -2.13625e-09
1.2199112097611031e-05 -6.539579e-10 -6.174995e-10
1.1820504616659898e-05 -5.643745e-10 -5.320828e-10
1.1835787731127242e-06 -3.862494e-10 -4.122911e-10
2.3414857461622283e-07 -5.727079e-10 -5.841662e-10
7.450751759505805e-06 -6.570829e-10 -7.560413e-10
1.7995115630315865e-06 -8.232086e-09 -2.8070840000000002e-09
4.790927353449461e-06 -3.977078e-10 -4.060411e-10
9.72820282185445e-06 -4.070828e-10 -3.935411e-10
1.6955875834520721e-06 -3.0591669999999998e-09 -4.5716679999999996e-09
3.2730066360658244e-06 -9.924997e-10 -1.003958e-09
5.1733640029142975e-06 -4.310411e-10 -4.081244e-10
1.144055272346272e-05 -8.78958e-10 -8.216663e-10
8.970262316026382e-06 -5.924995e-10 -6.477079e-10
2.402268123753517e-06 -2.3810419999999997e-09 -2.494584e-09
2.8720829019637266e-07 -6.303960999999999e-09 -3.1018759999999996e-09
8.028237284318409e-07 -6.581246e-10 -5.383328e-10
3.0933257565869576e-07 -4.198751e-09 -4.3143760000000005e-09
5.17203552029996e-06 -5.581245e-10 -5.612495e-10
9.350448087762714e-06 -5.654162e-10 -5.404162e-10
7.0713199794593495e-06 -3.956244e-10 -4.029161e-10
1.1358585104243212e-05 -7.72167e-09 -3.811251e-09
1.162875658193775e-05 -7.195829e-10 -8.72708e-10
9.933435499482066e-07 -5.862495e-10 -5.633328e-10
1.325489358547142e-07 -2.456042e-09 -2.538334e-09
9.157663755354207e-06 -6.362495e-10 -7.602079e-10
1.3674856842385245e-07 -4.377918e-09 -5.449793e-09
5.285348141868728e-06 -4.28521e-09 -2.34875e-09
1.0118722425959678e-06 -3.1070840000000004e-09 -1.6039579999999997e-09
1.4819609190519836e-06 -3.117501e-09 -3.2237509999999997e-09
2.3211994794164842e-06 -6.174995e-10 -7.268746e-10
1.1440394359514263e-05 -8.247913e-10 -8.60208e-10
1.0489789926681779e-05 -5.008328e-10 -5.018745e-10
8.740031533337735e-07 -2.8893759999999998e-09 -2.7727090000000005e-09
2.512693931884902e-06 -6.331245e-10 -4.997912e-10
2.788156184749146e-07 -1.8872920000000002e-09 -2.433125e-09
7.641158762193296e-06 -5.779162e-10 -6.820829e-10
2.3395969063930047e-07 -3.997911e-10 -4.164578e-10
1.0492281852250266e-05 -3.987494e-10 -4.122911e-10
1.3597032209462547e-06 -4.1747929999999995e-09 -3.055001e-09
1.1250264176023482e-05 -5.758329e-10 -5.643745e-10
1.0869418569856237e-05 -5.279162e-10 -4.914578e-10
2.1325388288594426e-06 -4.841661e-10 -4.799995e-10
8.211657089080756e-06 -5.143745e-10 -4.372911e-10
3.083555519374296e-06 -9.279164e-10 -9.935414e-10
3.7260382001776766e-07 -5.196668e-09 -2.313334e-09
9.35159551709197e-06 -8.122913e-10 -8.32083e-10
9.58210638604416e-07 -6.556044e-09 -2.1070839999999998e-09
3.0809790133965607e-06 -4.091661e-10 -4.070828e-10
2.894138469665586e-06 -8.799997e-10 -9.674997e-10
3.272624426914456e-06 -5.435412e-10 -4.716661e-10
3.841408220515499e-06 -6.539579e-10 -6.445829e-10
6.63673339141707e-07 -4.638335e-09 -3.0602090000000002e-09
1.298001468410394e-06 -3.910209e-09 -1.82375e-09
4.1412243146127216e-07 -2.2820839999999997e-09 -4.013334e-09
8.036366474630224e-07 -2.284167e-09 -2.8112509999999997e-09
7.07007063111685e-06 -4.102078e-10 -4.195828e-10
7.071519333838424e-06 -7.185413e-10 -8.456246e-10
7.070503524965716e-06 -4.404161e-10 -4.560411e-10
7.072507220645408e-06 -4.987495e-10 -5.227078e-10
9.351118188826744e-06 -5.956245e-10 -4.820828e-10
4.41069271072222e-06 -4.820828e-10 -6.247912e-10
2.3540570435684944e-07 -8.549997e-10 -8.88333e-10
1.6901839012521902e-07 -2.5258339999999998e-09 -4.67271e-09
1.5626822899356664e-06 -4.174994e-10 -4.549995e-10
5.000497388468096e-06 -3.001876e-09 -2.514375e-09
1.0833848473152867e-06 -5.158127e-09 -2.049792e-09
7.299273718092282e-06 -2.537292e-09 -1.922708e-09
5.172238295029522e-06 -9.154163e-10 -9.060413e-10
4.602492402531839e-06 -4.247911e-10 -4.279161e-10
4.97917380993882e-06 -4.415418e-09 -2.7237509999999997e-09
8.025766201679854e-07 -3.966661e-10 -4.216661e-10
2.3588547354694632e-07 -2.251875e-09 -2.13e-09
3.080680396302962e-06 -8.956247e-10 -8.487496e-10
9.939326837056966e-07 -7.477079e-10 -7.654163e-10
2.7995493548904698e-06 -1.6570829999999997e-09 -3.538334e-09
1.7530684005247572e-06 -7.866460999999999e-09 -3.984167999999999e-09
2.7008140522136503e-06 -7.810413e-10 -7.747913e-10
3.6299093285779625e-06 -3.170626e-09 -3.217501e-09
2.5136501926078625e-06 -7.94583e-10 -7.331246e-10
1.3737361181021228e-06 -8.07083e-10 -8.82083e-10
1.778799761207655e-06 -3.296667e-09 -2.4414589999999996e-09
4.602506699498414e-06 -4.122911e-10 -3.549994e-10
2.8211528348718387e-06 -4.098751000000001e-09 -3.6070840000000004e-09
4.951220927800454e-07 -3.441459e-09 -2.1664589999999997e-09
3.463079139664459e-06 -3.987494e-10 -3.831244e-10
3.4241373230092716e-06 -3.7143759999999997e-09 -4.331043e-09
3.0827641232660754e-06 -3.831244e-10 -3.612494e-10
2.130892400674888e-06 -6.268745e-10 -6.581246e-10
3.6515014930778787e-06 -5.435412e-10 -5.195828e-10
4.50528419535032e-07 -1.960209e-09 -4.8706270000000005e-09
2.5122182735259896e-06 -4.747911e-10 -4.341661e-10
5.552656556281238e-06 -6.852079e-10 -6.737496e-10
1.1630333544580028e-05 -8.154163e-10 -6.768746e-10
1.1439986762750513e-05 -4.508328e-10 -4.570828e-10
4.413770675693483e-06 -9.674997e-10 -9.768747e-10
9.540338051972496e-06 -7.341663e-10 -8.404163e-10
6.548583484367466e-06 -1.44875e-09 -1.93625e-09
5.306137990244156e-07 -3.589376e-09 -2.5925e-09
2.3161474028160315e-07 -4.185411e-10 -4.362495e-10
2.3231755049186302e-06 -5.393745e-10 -4.883328e-10
7.641182566872588e-06 -7.216663e-10 -9.44583e-10
2.7020788726491503e-06 -4.612495e-10 -5.654162e-10
4.720206537540365e-06 -3.881043e-09 -2.6904169999999998e-09
5.00399418952802e-06 -7.086253e-09 -2.8643759999999995e-09
1.0491857478353249e-05 -4.487495e-10 -4.331245e-10
3.57422783917841e-06 -1.6570829999999997e-09 -2.3591669999999997e-09
