DATI MISURA

Inizio misura: 18/10/2024 17:20:14
Tempo di acquisizione (sec): 517735.9
Eventi acquisiti: 52868
7.399313342913762e-06 -1.1918489999999999e-09 -1.157724e-09
3.8091715762379236e-06 -1.176624e-09 -1.169799e-09
1.873015333743557e-06 -1.1745239999999998e-09 -1.1823989999999999e-09
5.6748348666033385e-06 -4.048383e-09 -4.246834e-09
4.08382808627535e-06 -1.124649e-09 -1.171899e-09
1.917386840391562e-06 -2.4576279999999997e-09 -2.778929e-09
4.085264512062542e-06 -1.127799e-09 -1.127274e-09
5.742300560378098e-06 -1.163499e-09 -1.155099e-09
7.122919888461536e-06 -1.1256989999999998e-09 -1.113099e-09
3.220481750592375e-07 -4.1365829999999995e-09 -1.967277e-09
6.016162101175862e-06 -1.109424e-09 -1.1199239999999998e-09
7.7992392738325e-06 -4.338709e-09 -2.4424029999999995e-09
7.070933590690641e-07 -2.91963e-09 -2.4177280000000003e-09
4.2868416698654994e-07 -2.677079e-09 -3.14013e-09
2.9800863151710436e-06 -1.1755739999999997e-09 -1.160349e-09
2.56434226059683e-06 -1.1403989999999998e-09 -1.150374e-09
5.465390974576026e-06 -1.1750489999999999e-09 -1.214949e-09
1.3904010613521624e-06 -9.011223e-09 -3.633632e-09
6.9854328499351075e-06 -1.176099e-09 -1.134099e-09
9.698277043169059e-07 -6.104289000000001e-09 -2.127927e-09
7.1252323194975285e-06 -1.176099e-09 -1.164549e-09
5.601908708530094e-06 -1.186599e-09 -1.1445989999999998e-09
5.021401645279786e-07 -9.399199000000001e-09 -2.99208e-09
6.311577400879794e-07 -1.1750489999999999e-09 -1.1913239999999998e-09
5.741741571103413e-06 -1.167699e-09 -1.1388239999999998e-09
7.814096039673178e-06 -1.1393489999999999e-09 -1.134099e-09
4.658655105655657e-07 -9.5525e-09 -3.5218059999999994e-09
1.5299748615866486e-06 -1.0266500000000001e-08 -7.829444000000001e-09
6.569693388056922e-06 -1.150899e-09 -1.1104739999999998e-09
7.538171693668528e-06 -1.1781989999999998e-09 -1.183974e-09
1.2792462235835295e-06 -6.760541e-09 -3.381631e-09
1.4518193557170621e-06 -7.3905430000000005e-09 -2.099577e-09
2.2170930614204947e-06 -1.044973e-08 -2.7028040000000003e-09
6.433700708192667e-06 -1.199724e-09 -1.229124e-09
6.837426768447671e-07 -2.6004290000000004e-09 -2.884979e-09
4.5539013027172954e-07 -6.090639e-09 -3.6073820000000002e-09
1.4494856627678385e-06 -9.58085e-09 -4.860560000000001e-09
1.3222732110567878e-06 -1.116249e-09 -1.089474e-09
4.945466954365681e-07 -4.643735e-09 -2.828279e-09
2.426233138080058e-06 -1.176624e-09 -1.1225490000000001e-09
2.1505008238847265e-06 -1.190799e-09 -1.185024e-09
1.736168979376635e-06 -1.189749e-09 -1.153524e-09
8.36636465823878e-06 -1.208124e-09 -1.197099e-09
2.4941108924131713e-06 -2.2476279999999994e-09 -3.028305e-09
1.056201930927564e-06 -3.8903579999999996e-09 -2.766329e-09
3.944176462616391e-06 -1.1666489999999998e-09 -1.176624e-09
5.4672215483865526e-06 -1.152474e-09 -1.1204489999999999e-09
1.247716229598182e-06 -1.0211379999999998e-08 -4.966086e-09
5.051014275363387e-06 -1.1913239999999998e-09 -1.1566740000000001e-09
2.0126349059722836e-06 -1.1151989999999997e-09 -1.1445989999999998e-09
5.935700032660134e-07 -2.8393040000000004e-09 -3.3559060000000002e-09
4.841862859859792e-06 -9.350899e-09 -3.10443e-09
4.914249795187718e-06 -1.150899e-09 -1.0962990000000001e-09
3.1170649004470724e-06 -1.135674e-09 -1.128849e-09
1.575802873892501e-06 -5.740988e-09 -2.3111529999999995e-09
1.611732546858638e-06 -8.547647e-09 -6.019239000000001e-09
3.8092846625260373e-06 -1.1414489999999997e-09 -1.1298989999999999e-09
1.1025086247769382e-06 -5.522587e-09 -3.6955820000000004e-09
3.373170363670048e-06 -2.180427e-09 -2.148402e-09
2.0566562102876942e-06 -2.445553e-09 -2.3736279999999996e-09
1.48271967825293e-06 -6.0034890000000004e-09 -2.131077e-09
1.7363378439870318e-06 -1.155099e-09 -1.1729489999999999e-09
3.821658148753354e-07 -6.226615e-09 -4.7986099999999994e-09
2.7459908472126874e-06 -3.841007e-09 -3.082905e-09
2.4261176700135177e-06 -1.1267490000000002e-09 -1.103649e-09
4.516820901413555e-07 -8.585447e-09 -4.174908e-09
9.060692895118328e-07 -7.340143e-09 -3.870932e-09
4.116494368623703e-06 -8.525596999999999e-09 -2.7400790000000004e-09
7.53683305356047e-06 -1.173474e-09 -1.160349e-09
3.753262767023602e-07 -6.39304e-09 -3.05508e-09
2.9790053651643846e-06 -1.196049e-09 -1.154574e-09
6.708781487667488e-06 -1.182924e-09 -1.123599e-09
3.553409021001827e-07 -1.154049e-09 -1.1487989999999999e-09
2.289480413233111e-06 -1.2033989999999999e-09 -1.1650739999999998e-09
8.772242521606361e-07 -2.520103e-09 -2.5820540000000002e-09
8.22819878005268e-06 -1.1414489999999997e-09 -1.130424e-09
4.778664232617317e-07 -7.286593000000001e-09 -2.018202e-09
5.215319373512859e-07 -2.5489780000000002e-09 -3.9019080000000004e-09
2.0315860091306867e-06 -7.404193e-09 -6.714340999999999e-09
3.53110303984635e-07 -6.1630890000000006e-09 -3.20418e-09
2.9643851886306664e-07 -7.376893e-09 -3.661457e-09
2.288233410812071e-06 -1.161924e-09 -1.1445989999999998e-09
2.3965585334919834e-07 -2.3321529999999998e-09 -3.6913820000000004e-09
3.115525282871864e-06 -1.1802989999999998e-09 -1.1703239999999998e-09
2.1205132924182867e-07 -5.312587e-09 -2.0974770000000004e-09
2.8309080722641467e-06 -4.878936e-09 -4.212708e-09
7.1224796203933165e-06 -1.1466989999999999e-09 -1.152999e-09
9.245017854731954e-06 -5.928939000000001e-09 -8.295646000000002e-09
4.501406486244117e-06 -1.160349e-09 -1.182924e-09
2.2240845240414858e-06 -3.5601320000000004e-09 -2.734304e-09
3.429770904206268e-06 -4.8400850000000005e-09 -2.555803e-09
1.571818706424252e-06 -4.996536e-09 -3.1768800000000003e-09
2.1926690241833276e-06 -1.0499080000000001e-08 -2.3295279999999997e-09
1.4625104046140729e-06 -9.714725000000001e-09 -5.021211e-09
1.182487255961719e-06 -1.124649e-09 -1.1393489999999999e-09
3.2455533617288532e-06 -3.838907000000001e-09 -1.920552e-09
1.339789734657427e-06 -3.891408e-09 -5.883264e-09
2.4342881316373863e-06 -3.1616550000000005e-09 -2.198802e-09
4.776391498323876e-06 -1.2096989999999998e-09 -1.185549e-09
4.361610843095693e-06 -1.152474e-09 -1.080549e-09
4.221425246226737e-06 -1.1598239999999999e-09 -1.150899e-09
3.8077399020728542e-06 -1.171374e-09 -1.153524e-09
4.6378518681987745e-06 -1.181349e-09 -1.173999e-09
6.605610290479988e-06 -8.046270000000001e-09 -3.0351300000000005e-09
8.36555688796879e-06 -1.1267490000000002e-09 -1.0957739999999999e-09
7.262269966406842e-06 -1.120974e-09 -1.154049e-09
4.498503772981307e-06 -1.181349e-09 -1.2018239999999997e-09
2.0813435644746175e-06 -6.048114e-09 -3.12753e-09
5.464847698915637e-06 -1.067424e-09 -1.0915739999999998e-09
7.684016647830091e-07 -1.1487989999999999e-09 -1.1781989999999998e-09
1.900853060499539e-06 -4.404334e-09 -4.5187840000000004e-09
4.637085343603036e-06 -1.1298989999999999e-09 -1.172424e-09
9.87011562209383e-07 -3.373756e-09 -2.329003e-09
4.635873927354e-06 -1.1797739999999998e-09 -1.160874e-09
3.532475671496364e-06 -1.113099e-09 -1.094724e-09
3.117149333464048e-06 -1.162449e-09 -1.1487989999999999e-09
2.4278675142265874e-06 -1.159299e-09 -1.152999e-09
3.0596147944487953e-07 -9.865401e-09 -5.582438e-09
4.913812807508257e-06 -1.139874e-09 -1.145124e-09
7.506976661502549e-07 -4.132907999999999e-09 -2.3746779999999997e-09
8.9185514745278e-06 -1.186599e-09 -1.1456489999999998e-09
7.398745594143057e-06 -1.128849e-09 -1.168749e-09
2.8241779597795526e-06 -8.435295999999999e-09 -2.3605029999999996e-09
2.252499901521458e-06 -3.483481e-09 -3.02883e-09
2.5659959716884374e-06 -1.203924e-09 -1.185024e-09
1.3223686897025305e-06 -1.1650739999999998e-09 -1.189749e-09
1.0809807784009725e-06 -3.065055e-09 -4.4547340000000004e-09
8.50522835796221e-06 -1.176099e-09 -1.1204489999999999e-09
6.570712444247564e-06 -1.224399e-09 -1.202349e-09
7.81437106207852e-06 -1.181874e-09 -1.1104739999999998e-09
8.090173183540903e-06 -1.1902739999999999e-09 -1.147749e-09
8.453031774504914e-07 -5.236987e-09 -4.941936e-09
4.470487232719706e-06 -5.0511359999999995e-09 -2.718029000000001e-09
8.780972922466838e-06 -1.1844989999999999e-09 -1.155624e-09
5.9187612907238514e-06 -1.0868149999999998e-08 -7.875645e-09
3.3928744156336863e-06 -1.159299e-09 -1.197624e-09
1.8748372742612842e-06 -1.116249e-09 -1.111524e-09
1.8329735160436643e-06 -2.8393040000000004e-09 -3.154305e-09
1.8755525961131959e-06 -4.830635000000001e-09 -4.966086e-09
8.642788266487738e-06 -1.168749e-09 -1.1466989999999999e-09
4.176571897483543e-07 -6.256540000000001e-09 -8.774447e-09
8.781111093345365e-06 -1.1661240000000001e-09 -1.159299e-09
3.6611554004053076e-06 -8.673646999999999e-09 -5.690062999999999e-09
4.581196929611568e-06 -8.308246e-09 -5.518387e-09
1.575961152639056e-06 -8.571796999999999e-09 -5.035386e-09
1.6794315079952589e-06 -3.747557e-09 -2.166252e-09
1.703532280207579e-06 -4.67156e-09 -5.888514e-09
6.300637725569988e-07 -1.1939489999999999e-09 -1.160349e-09
1.4603095360033594e-06 -1.0836989999999998e-09 -1.116249e-09
2.0285370600267868e-07 -1.965702e-09 -5.365086999999999e-09
4.185536729844548e-06 -7.3921180000000005e-09 -2.6419040000000006e-09
9.055565435450946e-07 -1.1204489999999999e-09 -1.127799e-09
2.6292024758444085e-07 -2.0339520000000002e-09 -2.5894040000000002e-09
4.5002232148165205e-06 -1.190799e-09 -1.1661240000000001e-09
3.532104926153284e-06 -1.185024e-09 -1.162449e-09
1.836013756178877e-06 -8.827997999999999e-09 -2.4261279999999995e-09
3.5316827737669537e-06 -1.1808239999999999e-09 -1.146174e-09
5.327655041578994e-06 -1.1062739999999998e-09 -1.1267490000000002e-09
1.8074210170279768e-06 -5.9740890000000005e-09 -1.993527e-09
1.8751432922460525e-06 -1.199724e-09 -1.157724e-09
5.465626208205308e-06 -1.1262239999999999e-09 -1.167174e-09
2.4267169199740392e-06 -1.213374e-09 -1.182924e-09
1.4764976066219528e-07 -8.523497e-09 -8.865273000000001e-09
8.239367852981858e-07 -4.394884e-09 -4.592285e-09
3.902202348210417e-06 -8.892048e-09 -3.6110570000000004e-09
1.58479874526913e-06 -4.552385e-09 -3.8436320000000005e-09
2.50629772421047e-06 -3.971732999999999e-09 -2.1048270000000003e-09
3.8398138101560876e-07 -3.9822329999999995e-09 -5.265861999999999e-09
5.670765858114101e-07 -4.939835999999999e-09 -4.016358e-09
1.7381752891313756e-06 -1.202349e-09 -1.160349e-09
1.045518409652225e-06 -1.130424e-09 -1.1151989999999997e-09
6.7273708623526144e-06 -1.015573e-08 -3.930783e-09
2.979847679162949e-06 -1.1456489999999998e-09 -1.107849e-09
2.6835916550964854e-07 -8.029995e-09 -5.634413e-09
1.003764006913857e-06 -4.191183e-09 -6.22819e-09
6.438976499642306e-07 -2.285428e-09 -4.424284000000001e-09
7.246230008124583e-07 -2.269153e-09 -1.944702e-09
3.802505125111702e-06 -5.198136e-09 -2.614079e-09
1.4145295533104216e-06 -2.439778e-09 -2.328478e-09
5.6039541277702394e-06 -1.153524e-09 -1.1225490000000001e-09
3.534348353469926e-07 -1.167174e-09 -1.197099e-09
3.3921901077712583e-06 -1.169799e-09 -1.159299e-09
5.051157578187234e-06 -1.137249e-09 -1.1361989999999997e-09
7.634081341922852e-06 -4.629035e-09 -3.2908059999999993e-09
6.090126164457636e-07 -7.924995e-09 -4.5271840000000005e-09
8.641963668826485e-06 -1.138299e-09 -1.128849e-09
6.432100193952183e-06 -1.2385739999999998e-09 -1.1808239999999999e-09
1.8750683838430028e-06 -1.168749e-09 -1.1797739999999998e-09
9.168527122086568e-06 -5.814488e-09 -2.3190279999999998e-09
6.293450055438998e-06 -1.1498489999999998e-09 -1.1361989999999997e-09
2.013538748325981e-06 -1.142499e-09 -1.134099e-09
2.4259395540447005e-06 -1.155624e-09 -1.179249e-09
2.8395747233225114e-06 -1.1151989999999997e-09 -1.1498489999999998e-09
5.741799122380856e-06 -1.160349e-09 -1.1256989999999998e-09
2.3730420532938086e-06 -6.7195909999999994e-09 -4.459984e-09
1.1515317743322023e-06 -4.883135999999999e-09 -1.975152e-09
6.763419670563716e-07 -5.158236e-09 -3.14643e-09
4.084331107080255e-06 -1.1902739999999999e-09 -1.1414489999999997e-09
2.3517944047588866e-06 -2.594654e-09 -2.244478e-09
4.3615077071395374e-06 -1.1692739999999999e-09 -1.133049e-09
1.4635328210310768e-06 -3.0445800000000003e-09 -6.49594e-09
2.0379081933813352e-07 -4.224784e-09 -3.21678e-09
1.0389199852727447e-06 -2.663954e-09 -8.626397e-09
1.460467492010063e-06 -1.1745239999999998e-09 -1.1445989999999998e-09
1.3213530981919435e-06 -7.539643999999999e-09 -7.4020930000000006e-09
2.2876828553657635e-06 -1.164024e-09 -1.194474e-09
7.341249971392681e-07 -4.501984e-09 -3.079755e-09
2.0861475146474614e-06 -7.949669999999999e-09 -4.396459e-09
4.360407022788193e-06 -1.1456489999999998e-09 -1.1393489999999999e-09
1.4450889470027151e-06 -4.0693829999999996e-09 -3.329656e-09
4.35932306975448e-06 -1.1566740000000001e-09 -1.1335739999999999e-09
7.689841463346598e-07 -1.1403989999999998e-09 -1.0836989999999998e-09
4.0837463048711105e-06 -1.1808239999999999e-09 -1.160349e-09
5.592703286556433e-07 -4.303534e-09 -3.21048e-09
2.9071113510779e-07 -2.127927e-09 -6.105339e-09
2.4472065774978445e-06 -3.630482e-09 -3.854132e-09
3.027940916609203e-06 -9.053747999999999e-09 -4.696235e-09
6.198735225410771e-06 -4.8516350000000005e-09 -4.386484000000001e-09
2.011890413962701e-06 -1.2144239999999999e-09 -1.149324e-09
4.220313806375471e-06 -1.150899e-09 -1.183449e-09
2.544296880382543e-06 -4.402759e-09 -2.684954e-09
7.508358976135486e-07 -7.563794e-09 -2.159427e-09
5.058504546433789e-06 -3.3343809999999997e-09 -2.8939040000000006e-09
6.019262653247819e-06 -1.1225490000000001e-09 -1.087899e-09
1.4809677797496246e-06 -6.547390999999999e-09 -3.490831e-09
7.220198753409086e-06 -8.676272e-09 -4.431109e-09
5.538875541474444e-06 -5.031711e-09 -2.618804e-09
1.0831194722987282e-06 -7.790594e-09 -2.99523e-09
1.8432468461431332e-06 -6.0738389999999995e-09 -2.1415770000000002e-09
1.0968987885793448e-06 -3.3186309999999996e-09 -3.407881e-09
3.5307017155970434e-06 -1.234374e-09 -1.186599e-09
3.2551656748119217e-06 -1.123599e-09 -1.129374e-09
5.602550342401107e-06 -1.134099e-09 -1.1414489999999997e-09
6.434436176529846e-06 -1.203924e-09 -1.2102239999999998e-09
3.2595767244917013e-06 -3.347506e-09 -2.8498040000000003e-09
2.2873804209882948e-06 -1.1598239999999999e-09 -1.1598239999999999e-09
1.2374876001682808e-06 -3.841007e-09 -2.6461040000000002e-09
2.976580643350645e-06 -1.1046989999999998e-09 -1.160349e-09
3.5072192442065566e-06 -3.351181e-09 -3.541756e-09
4.7700879302075895e-06 -9.094173e-09 -5.502111999999999e-09
6.0163379933064705e-06 -1.146174e-09 -1.1445989999999998e-09
2.720914407336508e-07 -2.5038280000000002e-09 -4.740335e-09
5.604713534928373e-06 -1.147749e-09 -1.153524e-09
2.787880740956838e-06 -5.3986869999999996e-09 -6.6886159999999996e-09
9.832111651478516e-07 -8.679947e-09 -4.110858e-09
8.504613618247956e-06 -1.150374e-09 -1.171899e-09
8.682460850665477e-07 -2.022402e-09 -3.688232e-09
7.002388141139524e-06 -8.239471e-09 -2.609354e-09
6.7760135743836e-07 -8.753447e-09 -1.008748e-08
1.8375514692757732e-06 -8.107695e-09 -2.299603e-09
2.1962399218926543e-06 -4.063083e-09 -2.230827e-09
8.780256266953612e-06 -1.196049e-09 -1.124649e-09
5.468204359190919e-07 -8.05257e-09 -6.961092e-09
2.758722672703436e-06 -5.258511999999999e-09 -4.6479350000000005e-09
2.8409169532573207e-06 -1.1808239999999999e-09 -1.189224e-09
1.111809453592205e-06 -5.436486999999999e-09 -3.648332e-09
1.5953958920348615e-06 -1.107849e-09 -1.1183489999999999e-09
3.806864133042471e-06 -1.1393489999999999e-09 -1.1141489999999998e-09
1.2844168616844947e-06 -6.004014e-09 -3.092355e-09
2.4292801565215116e-06 -1.110999e-09 -1.124649e-09
6.018821660202656e-06 -1.151424e-09 -1.1430239999999999e-09
5.3264426044366424e-06 -1.199724e-09 -1.164549e-09
1.6981952060353895e-06 -3.821582000000001e-09 -4.897835999999999e-09
1.0543464867475441e-06 -2.370478e-09 -2.131602e-09
2.0110990063907343e-06 -1.220724e-09 -1.1797739999999998e-09
2.028259675583771e-07 -5.175036e-09 -7.308643e-09
2.420510183167311e-07 -5.032236e-09 -2.763179e-09
2.4322529533755705e-07 -3.751232e-09 -3.5664320000000003e-09
2.01245581054506e-06 -1.1440739999999998e-09 -1.154574e-09
2.3066220496936801e-07 -9.055323000000001e-09 -3.062955e-09
9.192735747114272e-07 -2.6970290000000002e-09 -1.990902e-09
2.890250370013552e-06 -4.7466350000000005e-09 -4.062558e-09
2.856264070623571e-06 -8.452621e-09 -4.904661e-09
1.1849591535484274e-06 -1.1141489999999998e-09 -1.1267490000000002e-09
3.2682798498322924e-07 -3.4362309999999997e-09 -2.1415770000000002e-09
2.912809335356519e-06 -2.5762790000000002e-09 -1.934727e-09
3.5313077341626103e-06 -1.1708489999999998e-09 -1.1262239999999999e-09
4.913194907110418e-06 -1.150899e-09 -1.133049e-09
1.064930959946109e-06 -7.2592930000000014e-09 -3.17898e-09
4.636570627403565e-06 -1.1519489999999998e-09 -1.150899e-09
3.763104733340365e-07 -4.7450600000000006e-09 -2.7295790000000005e-09
1.4605949930673383e-06 -1.168749e-09 -1.134624e-09
3.1169437030822685e-06 -1.1445989999999998e-09 -1.1708489999999998e-09
1.3764005378277704e-06 -2.480203e-09 -2.8860290000000003e-09
1.724901677783083e-06 -7.059791999999999e-09 -5.705813e-09
1.1030185904166544e-06 -1.0326879999999999e-08 -5.1991860000000005e-09
2.74660803648549e-07 -4.2006329999999995e-09 -3.6273320000000004e-09
2.1509691082609395e-06 -1.136724e-09 -1.113099e-09
5.7429359872863606e-06 -1.119399e-09 -1.0842239999999998e-09
6.1575331697134375e-06 -1.147749e-09 -1.1844989999999999e-09
2.288118569299696e-06 -1.173999e-09 -1.1361989999999997e-09
1.2406149288892274e-06 -6.415615e-09 -3.768032e-09
1.7774158430130251e-06 -1.136061e-08 -2.620379e-09
3.0673547315741323e-06 -7.395793000000001e-09 -4.120833e-09
1.0474945377778862e-06 -3.687707e-09 -2.1893520000000003e-09
4.91371321687295e-06 -1.1204489999999999e-09 -1.1403989999999998e-09
5.741640751921879e-06 -1.1787239999999999e-09 -1.152999e-09
4.361021557394958e-06 -1.177149e-09 -1.163499e-09
3.417108683092219e-06 -5.0889359999999996e-09 -2.1751770000000002e-09
2.5650671194611667e-06 -1.128849e-09 -1.088949e-09
1.3222176367915483e-06 -1.154574e-09 -1.1267490000000002e-09
6.294495106914795e-06 -1.1309489999999998e-09 -1.137774e-09
2.7029333493490828e-06 -1.128849e-09 -1.0710989999999998e-09
3.25442340719599e-06 -1.1598239999999999e-09 -1.150374e-09
2.8417982022243855e-06 -1.123599e-09 -1.142499e-09
6.84866630265555e-06 -1.1498489999999998e-09 -1.1456489999999998e-09
3.3629246790293106e-06 -4.9146359999999994e-09 -3.938658e-09
5.052621122987027e-06 -1.1414489999999997e-09 -1.099974e-09
5.015531043246502e-06 -3.3910809999999997e-09 -2.797304e-09
6.433641140231488e-06 -1.1151989999999997e-09 -1.093149e-09
2.5662467201552338e-06 -1.080549e-09 -1.089999e-09
2.7021116901829305e-06 -1.133049e-09 -1.1498489999999998e-09
1.310059054960718e-06 -5.647538000000001e-09 -7.0734419999999985e-09
1.5993989145207872e-06 -1.2044489999999998e-09 -1.183449e-09
2.322335189160087e-06 -3.765932e-09 -3.889833e-09
6.911190521657686e-07 -2.9868299999999997e-09 -6.546341e-09
3.502555509757299e-06 -5.293161999999999e-09 -2.831429e-09
5.4660922543828844e-06 -1.138299e-09 -1.125174e-09
2.149283832134419e-06 -1.092099e-09 -1.087899e-09
4.678192497930579e-07 -1.115008e-08 -5.752538e-09
2.4257981062204075e-06 -1.1797739999999998e-09 -1.111524e-09
7.681142206905468e-07 -1.171899e-09 -1.117299e-09
6.432352398687217e-06 -1.1319990000000001e-09 -1.111524e-09
6.847711254628691e-06 -1.1482739999999998e-09 -1.1267490000000002e-09
9.459685483286887e-07 -6.933792e-09 -5.684288000000001e-09
4.889251659852551e-07 -3.633107e-09 -2.93958e-09
5.052768646586471e-06 -1.1225490000000001e-09 -1.0941989999999999e-09
2.9475890595339918e-06 -9.5483e-09 -3.14118e-09
9.552827359727692e-07 -5.440162e-09 -3.4215309999999998e-09
8.624160533488704e-07 -5.770388000000001e-09 -2.5825789999999997e-09
8.82501264230317e-07 -7.90137e-09 -4.251034e-09
1.874379571431373e-06 -1.168224e-09 -1.1571989999999998e-09
2.0055971955856233e-07 -7.1112419999999985e-09 -2.523778e-09
1.3014706221793864e-06 -3.473506e-09 -4.515109e-09
2.8419665999959707e-06 -1.139874e-09 -1.134624e-09
5.031293866262408e-07 -9.184474e-09 -4.027383e-09
5.898388265316713e-07 -2.4681279999999996e-09 -3.980132999999999e-09
1.5559149138645345e-07 -1.0560499999999999e-08 -2.593604e-09
4.113770769340647e-07 -8.839548e-09 -2.773679e-09
2.84043695609753e-06 -1.187124e-09 -1.164549e-09
1.9285361604088066e-06 -2.299078e-09 -3.034605e-09
2.3638867669321958e-06 -8.147595000000001e-09 -5.871189e-09
7.537221771913144e-06 -1.150374e-09 -1.107849e-09
1.8812188665296534e-06 -4.0546830000000004e-09 -4.120833e-09
1.0444591768771372e-06 -1.146174e-09 -1.1309489999999998e-09
