DATI MISURA

Inizio misura: 22/11/2024 17:27:30
Tempo di acquisizione (sec): 508491.5
Eventi acquisiti: 53429
1.1592423557781298e-05 -4.248934e-09 -3.0718800000000004e-09
-8.82883122620942e-09 -4.231084e-09 -2.4512779999999996e-09
6.464490504516153e-08 -4.123983e-09 -4.154433e-09
3.1826943589621143e-06 -1.1167739999999999e-09 -1.103649e-09
2.4948854088556477e-06 -1.101549e-09 -1.053249e-09
6.10129551800973e-06 -1.100499e-09 -1.098399e-09
5.758115455500955e-06 -1.117299e-09 -1.1445989999999998e-09
2.1484617445593085e-06 -6.871316999999999e-09 -4.450534000000001e-09
2.1179224837090322e-06 -3.1984050000000004e-09 -2.5442529999999995e-09
8.028716239832248e-07 -5.252211999999999e-09 -3.859382e-09
2.3166770665775987e-08 -1.0429779999999999e-08 -3.951783e-09
1.6354059135258793e-06 -1.186599e-09 -1.1456489999999998e-09
7.477821528507848e-06 -1.101549e-09 -1.137249e-09
1.1772532613921232e-07 -8.533997e-09 -4.5607849999999996e-09
4.375993323370679e-06 -7.780619000000001e-09 -2.5054029999999998e-09
1.7845627154016459e-06 -4.808060000000001e-09 -2.7416540000000004e-09
1.356691065919416e-06 -8.922498e-09 -6.204039999999999e-09
7.823700545837436e-07 -9.337249e-09 -6.0759390000000005e-09
1.0053659809273582e-05 -1.101549e-09 -1.098399e-09
8.03700740504498e-06 -3.908733e-09 -4.327684e-09
4.8982412829208404e-06 -1.106799e-09 -1.1046989999999998e-09
6.257639407275609e-07 -9.61865e-09 -3.157455e-09
4.008881927988144e-07 -4.85741e-09 -5.490562e-09
1.2910301512156053e-06 -1.107849e-09 -1.1046989999999998e-09
2.3217146798287757e-06 -1.117299e-09 -1.124649e-09
3.352891074393868e-06 -1.089999e-09 -1.074249e-09
1.2986647616287006e-06 -3.635207e-09 -1.963602e-09
1.6349313271965045e-06 -1.0994489999999998e-09 -1.1046989999999998e-09
6.432723982063178e-07 -3.904533e-09 -2.320603e-09
1.1186087704073549e-06 -1.1099489999999998e-09 -1.115724e-09
6.618216032792381e-06 -1.1256989999999998e-09 -1.1099489999999998e-09
4.212103584647677e-06 -1.155099e-09 -1.176624e-09
4.7749773068799085e-06 -3.9297329999999995e-09 -3.4897810000000002e-09
9.359858687566817e-07 -4.057833e-09 -2.9222550000000003e-09
4.1489499166137935e-06 -4.928286e-09 -2.661329e-09
3.529483410925179e-06 -3.883532e-09 -1.857026e-09
1.866354854864006e-06 -4.290934e-09 -2.2208520000000005e-09
2.1421264191349285e-06 -2.1809520000000002e-09 -2.3473779999999996e-09
4.665532191496576e-06 -5.936814e-09 -2.682854e-09
5.153550105846459e-06 -9.988776e-09 -2.398303e-09
7.132506935115709e-06 -1.083174e-09 -1.0574489999999998e-09
1.5476377606115559e-06 -2.276503e-09 -2.082252e-09
5.068479473126034e-06 -1.077399e-09 -1.083174e-09
9.371912671583205e-07 -4.6479350000000005e-09 -1.989852e-09
4.317627420287821e-07 -1.110999e-09 -1.1151989999999997e-09
2.064889038017843e-06 -2.3447529999999995e-09 -3.745982e-09
-7.772139137876244e-09 -3.2671809999999994e-09 -2.3846529999999997e-09
3.304136636155631e-06 -6.832465999999999e-09 -6.9143669999999994e-09
1.039759202659647e-05 -1.0847489999999999e-09 -1.0716240000000001e-09
2.1090452298536124e-06 -2.551603e-09 -5.0873610000000004e-09
1.023785620003659e-06 -8.495671999999998e-09 -2.907555e-09
7.607586521172057e-06 -2.810954e-09 -2.487553e-09
7.818905225011449e-06 -1.0962990000000001e-09 -1.080549e-09
3.556000473094822e-06 -3.14223e-09 -2.825654e-09
4.702474137831216e-06 -4.404334e-09 -1.8176510000000001e-09
6.959892146613969e-06 -1.121499e-09 -1.102074e-09
4.555862746521035e-06 -1.095249e-09 -1.049049e-09
2.2127319096286522e-06 -6.979991999999999e-09 -2.346853e-09
1.463014527503242e-06 -1.1073239999999999e-09 -1.1314739999999999e-09
4.8244239057004816e-06 -3.162705e-09 -2.0203020000000004e-09
7.025702907470334e-06 -4.303534e-09 -7.110717e-09
1.2901025227415102e-06 -1.100499e-09 -1.1141489999999998e-09
1.511440640361144e-06 -6.010839e-09 -1.9562520000000004e-09
1.005270133331451e-05 -1.116249e-09 -1.121499e-09
6.2736979630583e-06 -1.102599e-09 -1.1393489999999999e-09
9.088118270931904e-07 -8.830098e-09 -3.757007e-09
6.232510620264337e-07 -1.154331e-08 -5.275837e-09
3.5046424727948093e-07 -6.902292e-09 -3.7102820000000004e-09
3.99277822261935e-09 -6.683891e-09 -1.938402e-09
8.163811715156583e-06 -1.064274e-09 -1.0747739999999998e-09
8.162000126642904e-06 -1.089999e-09 -1.088949e-09
2.6660237098524483e-06 -1.115724e-09 -1.110999e-09
2.3677781415838613e-06 -6.272814999999999e-09 -2.1022020000000003e-09
5.758293098423257e-06 -1.106799e-09 -1.0752989999999999e-09
3.2566053430085785e-08 -7.0655669999999995e-09 -3.085005e-09
2.050736754425883e-06 -9.791375e-09 -2.1473520000000003e-09
1.6344701069924884e-06 -1.1314739999999999e-09 -1.1298989999999999e-09
7.974956481289238e-07 -5.048511e-09 -2.0292270000000003e-09
4.251858359148654e-06 -9.4916e-09 -2.464978e-09
1.328873706941222e-06 -2.504878e-09 -4.392784000000001e-09
2.1670713670254393e-06 -1.132701e-08 -5.3341119999999985e-09
3.432715765880565e-08 -4.9870859999999995e-09 -1.786151e-09
1.0568025977411888e-05 -1.0941989999999999e-09 -1.0836989999999998e-09
7.458105299431748e-07 -9.5147e-09 -3.944433e-09
6.444319158314179e-06 -1.134099e-09 -1.150899e-09
3.5250017709679596e-06 -1.162449e-09 -1.1666489999999998e-09
4.213121787379325e-06 -1.110999e-09 -1.1151989999999997e-09
6.272822278837567e-06 -1.1178239999999998e-09 -1.138299e-09
4.7260364467325366e-06 -1.059549e-09 -1.074249e-09
7.991924983103586e-06 -1.1225490000000001e-09 -1.083174e-09
4.317403359699247e-07 -1.062174e-09 -1.060599e-09
4.382507497932313e-06 -1.1361989999999997e-09 -1.1298989999999999e-09
4.937682581660057e-07 -9.121473e-09 -2.199327e-09
2.66767143091306e-06 -1.1225490000000001e-09 -1.0968239999999998e-09
6.148978852353807e-07 -1.08083e-08 -6.296439999999999e-09
2.6838683550899453e-07 -7.612619000000001e-09 -8.679421999999998e-09
5.242652347306139e-06 -1.0968239999999998e-09 -1.1057490000000001e-09
5.070056377780929e-06 -1.1141489999999998e-09 -1.098399e-09
1.0740265052423708e-05 -1.128324e-09 -1.123599e-09
2.1989733886037203e-06 -6.159414000000001e-09 -4.350784e-09
5.585896489340089e-06 -1.0994489999999998e-09 -1.087899e-09
1.4686744254357548e-07 -6.146289e-09 -3.3202059999999996e-09
1.0427793748400803e-05 -5.329387e-09 -4.327159000000001e-09
1.5775476655526724e-06 -4.294609e-09 -3.0304050000000006e-09
3.180622214759324e-06 -1.097349e-09 -1.0710989999999998e-09
2.3226663991701177e-06 -1.1445989999999998e-09 -1.124649e-09
2.0649251787046947e-07 -8.606972e-09 -4.2967089999999994e-09
2.3718818287098883e-07 -9.434899e-09 -3.1642800000000006e-09
2.5509584163849317e-06 -9.958851e-09 -6.251814999999999e-09
5.242077473973344e-06 -1.0962990000000001e-09 -1.097349e-09
8.588167200304377e-07 -4.450534000000001e-09 -3.4409559999999996e-09
9.02124012293236e-06 -1.133049e-09 -1.0962990000000001e-09
1.701291875889112e-06 -2.229777e-09 -8.405896000000001e-09
4.383641207641321e-06 -1.123599e-09 -1.141974e-09
8.123260525737592e-06 -3.426781e-09 -2.396203e-09
4.728188075008277e-06 -1.1430239999999999e-09 -1.080549e-09
1.119438715297585e-06 -1.1319990000000001e-09 -1.143549e-09
4.214441410347604e-06 -1.112049e-09 -1.087899e-09
8.850422717902742e-06 -1.062699e-09 -1.089999e-09
1.193638723114054e-06 -8.956098e-09 -3.071355e-09
8.16319771499847e-06 -1.0842239999999998e-09 -1.115724e-09
9.02211585358133e-06 -1.159299e-09 -1.169799e-09
1.0739699524218427e-05 -1.1403989999999998e-09 -1.1298989999999999e-09
2.6670717233662484e-06 -1.1241239999999999e-09 -1.121499e-09
2.665955332228572e-06 -1.1256989999999998e-09 -1.0962990000000001e-09
1.7693621193759042e-06 -2.1982770000000003e-09 -2.416153e-09
5.442181755852888e-07 -8.829048000000001e-09 -4.383859e-09
1.0053152260708106e-05 -1.146174e-09 -1.138299e-09
1.0128166661135416e-06 -3.723932e-09 -3.393706e-09
3.86735836864828e-06 -1.0994489999999998e-09 -1.088949e-09
1.464372550480731e-06 -1.1099489999999998e-09 -1.117299e-09
2.709279122941721e-06 -8.825373e-09 -3.478231e-09
4.5539820503686093e-07 -5.032236e-09 -2.062302e-09
7.990953418266694e-06 -1.1088989999999999e-09 -1.056924e-09
2.7244739450816736e-06 -1.917927e-09 -4.118733e-09
2.4324823007655557e-06 -4.471534000000001e-09 -4.488334e-09
2.539987325083649e-06 -5.7992630000000015e-09 -2.0245020000000004e-09
6.0988248703681575e-06 -5.666963e-09 -3.5764070000000003e-09
2.6816527475285345e-06 -1.1806330000000001e-08 -3.291856e-09
8.795056365255317e-08 -1.095249e-09 -1.097874e-09
5.58853100763368e-06 -1.1267490000000002e-09 -1.104174e-09
6.958302370736743e-06 -1.1141489999999998e-09 -1.0994489999999998e-09
6.730100524366253e-06 -7.245118e-09 -7.84257e-09
1.8796287327875244e-06 -3.4236309999999996e-09 -6.826166e-09
1.4314663540199647e-06 -4.242109000000001e-09 -2.5148530000000004e-09
6.545103336296982e-06 -5.419162e-09 -3.333856e-09
9.537198161458937e-06 -1.1099489999999998e-09 -1.107849e-09
4.509397914106053e-07 -3.239881e-09 -3.491881e-09
4.0381042687296725e-06 -2.132127e-09 -3.025155e-09
4.7254793380577745e-06 -1.0994489999999998e-09 -1.091049e-09
2.321063142268215e-06 -1.1204489999999999e-09 -1.123074e-09
3.1277988119879157e-06 -3.768557e-09 -2.441353e-09
8.683425821874096e-07 -6.336864999999999e-09 -2.7232790000000006e-09
5.866151913169569e-06 -3.07398e-09 -1.874351e-09
3.351755935023482e-06 -1.111524e-09 -1.109424e-09
9.476617452498855e-07 -1.1099489999999998e-09 -1.1393489999999999e-09
2.6654298214039055e-06 -1.0994489999999998e-09 -1.097349e-09
3.6957802570092874e-06 -1.076349e-09 -1.112049e-09
1.461908590068204e-06 -1.088949e-09 -1.068999e-09
1.291185649973441e-06 -1.1225490000000001e-09 -1.134099e-09
9.876754747222883e-07 -6.756340999999999e-09 -2.912805e-09
1.8831577342177792e-06 -3.03408e-09 -3.518131e-09
2.0018293512443545e-06 -1.163728e-08 -2.795204e-09
1.4047668136398657e-06 -9.603424999999998e-09 -3.4194309999999995e-09
3.294183282430459e-06 -3.4934559999999996e-09 -1.9709520000000003e-09
5.791315774935929e-06 -6.7967659999999994e-09 -5.795063e-09
1.5008564642393158e-06 -3.0918299999999997e-09 -2.271778e-09
8.335070076473772e-06 -1.1088989999999999e-09 -1.0994489999999998e-09
8.98064960074425e-07 -5.322037e-09 -3.7113320000000005e-09
4.675855329984734e-06 -3.606857e-09 -6.29749e-09
4.208680172749437e-06 -1.092099e-09 -1.097349e-09
7.4452862993660996e-06 -3.2671809999999994e-09 -4.100358e-09
6.460690683957417e-06 -1.04345e-08 -3.559607e-09
3.351509201179186e-06 -1.101549e-09 -1.1099489999999998e-09
4.394072829108608e-06 -3.603182e-09 -7.061367e-09
5.124459339357878e-06 -9.57455e-09 -3.541756e-09
1.8402279514495363e-06 -2.936955e-09 -2.278603e-09
9.708233527588346e-06 -1.079499e-09 -1.107849e-09
8.336649283182645e-07 -3.17268e-09 -7.503419e-09
1.0225712838674616e-05 -1.103649e-09 -1.110999e-09
7.5536043082504125e-06 -5.189210999999999e-09 -3.792182e-09
8.894405787374976e-08 -1.064799e-09 -1.0994489999999998e-09
1.6354330911270074e-06 -1.102074e-09 -1.0784489999999998e-09
3.5894317119696806e-06 -9.145098e-09 -5.1251610000000004e-09
7.96518351870385e-06 -5.023311e-09 -2.6980790000000004e-09
2.1633862103904916e-06 -8.740847e-09 -2.441353e-09
1.219958699297968e-06 -3.5680070000000003e-09 -3.8289320000000006e-09
2.2886531293825115e-06 -4.344484e-09 -2.4739029999999996e-09
1.0163619824349468e-06 -2.591504e-09 -4.395934000000001e-09
2.3215511367267396e-06 -1.103649e-09 -1.0994489999999998e-09
7.646007851357154e-06 -1.0852739999999997e-09 -1.125174e-09
6.959920891803515e-06 -1.0826489999999999e-09 -1.1046989999999998e-09
6.275078286007699e-06 -1.107849e-09 -1.104174e-09
2.2101941476428807e-06 -9.715775e-09 -5.1729360000000005e-09
4.5744092592578675e-07 -1.047073e-08 -3.974358e-09
8.06223738340896e-06 -6.1415640000000005e-09 -5.019110999999999e-09
1.1503869757442102e-06 -7.123316999999999e-09 -2.2922529999999995e-09
1.1637317377189012e-06 -8.493572e-09 -2.7799790000000002e-09
7.132954429028863e-06 -1.100499e-09 -1.097349e-09
1.9767134900535745e-06 -1.1125739999999998e-09 -1.095249e-09
2.5369936640472796e-06 -5.721038e-09 -3.13803e-09
2.1236782414052002e-07 -4.763435e-09 -3.2939559999999996e-09
6.9737691530583685e-06 -1.0963180000000001e-08 -2.111652e-09
4.556360821080941e-07 -4.996536e-09 -4.9986359999999996e-09
1.3305306533873283e-07 -5.963589e-09 -5.989839e-09
1.1435892204697128e-05 -4.148133e-09 -7.734944e-09
5.651011887399684e-06 -4.4809840000000004e-09 -2.5127529999999997e-09
4.9721420073660925e-06 -3.842582000000001e-09 -2.2150770000000005e-09
1.590208800128096e-07 -4.035783e-09 -2.2565529999999997e-09
7.818157491985301e-06 -1.117299e-09 -1.164549e-09
6.127955856556222e-07 -1.06907e-08 -6.844015999999999e-09
8.33440376427249e-06 -1.107849e-09 -1.088949e-09
1.8122843625496319e-06 -5.066361000000001e-09 -2.4130029999999996e-09
1.1989987442232554e-06 -7.044567e-09 -5.771963000000001e-09
6.444160081389873e-06 -1.107849e-09 -1.1220239999999998e-09
7.8188522923733e-06 -1.088949e-09 -1.1099489999999998e-09
2.6625991010517247e-06 -2.553178e-09 -2.346328e-09
4.0397510813782025e-06 -1.1125739999999998e-09 -1.1298989999999999e-09
7.99231095627305e-06 -1.0968239999999998e-09 -1.1519489999999998e-09
4.039218632458764e-06 -1.085799e-09 -1.076349e-09
6.815511231149079e-06 -7.046667e-09 -2.374153e-09
6.102653452878512e-06 -1.080549e-09 -1.0395989999999999e-09
9.319643313924654e-07 -2.448178e-09 -4.5250839999999995e-09
2.4945864104417144e-06 -1.086849e-09 -1.0574489999999998e-09
7.819727363633992e-06 -1.0994489999999998e-09 -1.0941989999999999e-09
1.806378264696086e-06 -1.0957739999999999e-09 -1.102599e-09
6.024511095012293e-07 -1.107849e-09 -1.1225490000000001e-09
1.1660819504525836e-06 -3.852557e-09 -5.185010999999999e-09
9.880130734308735e-06 -1.150899e-09 -1.113099e-09
7.132467992268051e-06 -1.0847489999999999e-09 -1.072149e-09
7.761361746499315e-07 -1.1183489999999999e-09 -1.0941989999999999e-09
8.6776992571899e-06 -1.123599e-09 -1.1256989999999998e-09
1.6042532681413854e-06 -3.971208e-09 -2.7007040000000004e-09
6.331069484507072e-06 -2.3447529999999995e-09 -5.302087e-09
6.77685538333925e-07 -3.7906069999999995e-09 -2.131602e-09
3.8108739957819486e-06 -9.677975000000001e-09 -1.904276e-09
3.334350528139814e-06 -4.235809e-09 -3.923433e-09
1.2412021547726762e-06 -4.905186e-09 -2.199327e-09
1.4645102308056977e-06 -1.136724e-09 -1.1351489999999998e-09
2.3434291792489137e-06 -3.906633e-09 -2.7721040000000004e-09
6.731581050902679e-07 -3.591632e-09 -2.472328e-09
5.206554847527944e-06 -3.972783e-09 -2.064927e-09
2.8370429209122375e-06 -1.0752989999999999e-09 -1.101549e-09
2.4925483519039087e-06 -1.0747739999999998e-09 -1.0941989999999999e-09
9.366140931082122e-06 -1.107849e-09 -1.1141489999999998e-09
4.727541052547798e-06 -1.113624e-09 -1.1183489999999999e-09
7.65895207387221e-07 -2.671829e-09 -7.038267000000001e-09
5.584768042653116e-06 -1.128849e-09 -1.1403989999999998e-09
2.32156018964071e-06 -1.1151989999999997e-09 -1.1151989999999997e-09
4.1486991983571937e-07 -3.199455e-09 -6.754766e-09
6.618799345540468e-06 -1.1057490000000001e-09 -1.1204489999999999e-09
4.726777453066001e-06 -1.1319990000000001e-09 -1.125174e-09
1.0567806586437542e-05 -1.086849e-09 -1.094724e-09
1.6341328867502586e-06 -1.127274e-09 -1.1267490000000002e-09
2.325567561747092e-06 -5.994039000000001e-09 -2.208252e-09
5.4144196223676195e-06 -1.1225490000000001e-09 -1.1178239999999998e-09
9.394709214903976e-09 -4.1890829999999995e-09 -6.0727890000000006e-09
2.4208355588441926e-06 -8.00847e-09 -4.63271e-09
3.5070291051796507e-06 -6.794666e-09 -6.2045649999999994e-09
2.4295049316493477e-06 -9.79085e-09 -2.396203e-09
2.2183246372446455e-06 -1.04282e-08 -4.7844350000000005e-09
6.960511322310701e-06 -1.093674e-09 -1.064799e-09
2.032210833627454e-06 -7.425718000000001e-09 -4.372309e-09
7.648447806776807e-06 -1.102074e-09 -1.0957739999999999e-09
4.213152018565317e-06 -1.0695239999999999e-09 -1.1220239999999998e-09
6.697544401697452e-07 -2.8298540000000006e-09 -2.2492029999999998e-09
1.0567536838091949e-05 -1.109424e-09 -1.1099489999999998e-09
1.2011491743038052e-06 -8.339745999999999e-09 -2.707529e-09
2.6587760003132913e-06 -3.5018559999999997e-09 -3.968583e-09
1.1133632904875923e-07 -3.2892309999999997e-09 -4.850585e-09
1.7063120702266612e-07 -5.713163e-09 -4.9277609999999994e-09
3.496222865466585e-06 -2.426653e-09 -2.259178e-09
3.892280164997542e-06 -6.928542e-09 -4.264159e-09
8.506660802174379e-06 -1.1498489999999998e-09 -1.1088989999999999e-09
1.513535804751471e-06 -8.989173000000001e-09 -3.6840320000000004e-09
6.101097835718139e-06 -1.141974e-09 -1.068999e-09
2.4469639631990234e-06 -8.889948e-09 -2.348953e-09
1.091300253221928e-05 -1.0941989999999999e-09 -1.1262239999999999e-09
4.727495139693189e-06 -1.163499e-09 -1.0941989999999999e-09
9.194951223895784e-06 -1.1151989999999997e-09 -1.0842239999999998e-09
6.789556468071167e-06 -1.124649e-09 -1.1204489999999999e-09
9.881626454886374e-06 -1.0962990000000001e-09 -1.103649e-09
2.769960136803684e-06 -4.726685e-09 -4.132383e-09
4.383063119010407e-06 -1.110999e-09 -1.056924e-09
1.0610892285768445e-07 -7.628894000000001e-09 -5.6396630000000005e-09
2.5138611451143123e-06 -3.9937829999999995e-09 -3.634157e-09
2.2795820183557927e-06 -1.1920779999999999e-08 -2.0056020000000004e-09
2.66557742580508e-06 -1.119399e-09 -1.1267490000000002e-09
8.185755770563046e-07 -9.991401e-09 -5.354587e-09
6.7876875741546245e-06 -1.046424e-09 -1.0752989999999999e-09
6.189626668045151e-07 -5.338837e-09 -4.049433e-09
3.008055751461405e-06 -1.1655989999999999e-09 -1.150899e-09
1.2911682756656995e-06 -1.115724e-09 -1.1057490000000001e-09
7.083212145680124e-07 -7.98852e-09 -2.272303e-09
4.179886357926134e-07 -4.462084e-09 -7.325968e-09
5.758215818120156e-06 -1.1141489999999998e-09 -1.109424e-09
1.9780623006314654e-06 -1.100499e-09 -1.103649e-09
2.3234801173230474e-06 -1.074249e-09 -1.092099e-09
6.44633959196544e-06 -1.110999e-09 -1.103649e-09
6.115366231577641e-06 -8.000595e-09 -3.041955e-09
1.949480286207127e-06 -1.0462850000000001e-08 -6.22924e-09
4.727306555520456e-06 -1.116249e-09 -1.1309489999999998e-09
2.5404790579744913e-06 -8.10717e-09 -3.5638070000000006e-09
9.707638514865544e-06 -1.1220239999999998e-09 -1.103649e-09
3.9187982165312754e-07 -2.004552e-09 -2.1767519999999998e-09
3.5438920340160707e-07 -8.940873e-09 -6.34999e-09
2.4272371018079594e-08 -7.543844e-09 -8.546072e-09
9.709371547394445e-06 -1.147749e-09 -1.0836989999999998e-09
4.383438392822967e-06 -1.1052239999999999e-09 -1.091049e-09
5.585796772039729e-06 -1.1204489999999999e-09 -1.088949e-09
3.5706116051040536e-06 -1.0452879999999999e-08 -7.96122e-09
2.8031209843122263e-06 -9.475324000000001e-09 -5.458536999999999e-09
1.398960089329474e-06 -9.338299000000002e-09 -6.642416e-09
1.634406059011743e-06 -1.121499e-09 -1.117299e-09
4.309554609144526e-07 -1.167174e-09 -1.150899e-09
2.838062295056147e-06 -1.097349e-09 -1.117299e-09
9.366138134955371e-06 -1.113099e-09 -1.1141489999999998e-09
7.250142168178595e-06 -3.14433e-09 -2.425603e-09
7.81872340225205e-06 -1.1267490000000002e-09 -1.1498489999999998e-09
4.726578723986803e-06 -8.742947e-09 -5.524161999999999e-09
3.7307442512821647e-06 -7.630469e-09 -2.816204e-09
1.0568013714515983e-05 -1.1104739999999998e-09 -1.117299e-09
5.415647433717095e-06 -1.1561489999999999e-09 -1.0957739999999999e-09
8.333328737683052e-06 -1.093674e-09 -1.120974e-09
2.0494927445927752e-06 -3.08343e-09 -2.029752e-09
1.6438856751182573e-06 -7.215193e-09 -5.791388000000001e-09
1.1431142917121054e-06 -5.866464e-09 -4.377034000000001e-09
3.2220686416557336e-06 -3.762782e-09 -2.0287020000000005e-09
2.7671740265882533e-06 -2.9306550000000004e-09 -2.988405e-09
5.586191090311313e-06 -1.136724e-09 -1.1361989999999997e-09
2.5001462940684486e-07 -4.307209e-09 -5.7052880000000005e-09
3.375605976682788e-06 -8.12082e-09 -2.5626279999999996e-09
1.659778398781313e-06 -2.478103e-09 -3.06033e-09
1.4617895618859144e-06 -7.120167e-09 -5.036961e-09
2.8387583261739607e-06 -1.117299e-09 -1.1151989999999997e-09
7.32673279370047e-06 -4.273609e-09 -2.3657529999999997e-09
7.641551327017957e-07 -2.680229e-09 -3.4708810000000002e-09
8.163177932383338e-06 -1.0658489999999999e-09 -1.066899e-09
8.50636653041643e-06 -1.147749e-09 -1.136724e-09
7.728005569905227e-08 -2.6980790000000004e-09 -2.460778e-09
7.475907244013137e-06 -1.116249e-09 -1.149324e-09
8.851268014281321e-06 -1.1482739999999998e-09 -1.0826489999999999e-09
