DATI MISURA

Inizio misura: 22/11/2024 17:03:15
Tempo di acquisizione (sec): 509747.4
Eventi acquisiti: 51339
2.2662378345117094e-06 -3.460631e-09 -3.6002810000000002e-09
1.0139835848483792e-06 -3.8286570000000006e-09 -5.479261999999999e-09
4.473658310068722e-06 -4.816185000000001e-09 -5.315462e-09
7.5084528223313995e-06 -1.0288239999999998e-09 -1.026724e-09
4.809040390578427e-06 -1.177399e-09 -1.200499e-09
8.689828236913077e-06 -1.246699e-09 -1.281349e-09
3.182031981797375e-07 -5.121210999999999e-09 -4.83666e-09
3.0087398038593735e-06 -3.171355e-09 -2.7098790000000007e-09
6.495562482609767e-06 -1.171624e-09 -1.178974e-09
4.394140900081904e-07 -6.097189000000001e-09 -2.195902e-09
6.1575032198740625e-06 -1.1637490000000001e-09 -1.128049e-09
7.844396610172367e-06 -1.2193989999999998e-09 -1.247749e-09
3.6275857907514695e-06 -1.0424739999999998e-09 -1.002573e-09
3.790113107318646e-07 -5.9769640000000005e-09 -3.534131e-09
7.196836121178173e-06 -6.988641999999999e-09 -3.6170809999999996e-09
8.858607360492909e-06 -1.3159989999999999e-09 -1.333324e-09
1.9038600057740025e-07 -4.6560600000000006e-09 -2.641628e-09
8.014362374875815e-06 -1.1653239999999999e-09 -1.173199e-09
8.520285626132558e-06 -1.2046989999999999e-09 -1.208899e-09
6.495955093959671e-06 -1.059799e-09 -1.094974e-09
1.437518858151617e-06 -3.355631e-09 -3.608681e-09
4.9776372416811e-06 -1.3222990000000002e-09 -1.2934239999999999e-09
3.79737412912795e-06 -9.999484e-10 -1.026724e-09
3.0952243379364823e-06 -6.41324e-09 -3.04903e-09
1.974666142782294e-06 -6.174889e-09 -4.042858e-09
7.002560732673012e-06 -1.188424e-09 -1.181599e-09
3.6286023390178393e-06 -1.1332989999999999e-09 -1.111249e-09
7.507855491697646e-06 -1.126474e-09 -1.094974e-09
3.7972886087939115e-06 -1.2288489999999998e-09 -1.2671740000000001e-09
1.5709181664518985e-06 -4.137358e-09 -3.30523e-09
6.667894189406289e-07 -2.580203e-09 -5.279236e-09
3.4488958495962835e-06 -4.9400850000000005e-09 -3.0663550000000002e-09
5.485462171617222e-06 -1.130149e-09 -1.1038989999999998e-09
8.688508350425288e-06 -1.1973489999999999e-09 -1.1931489999999998e-09
9.362498830523704e-06 -9.621483e-10 -9.831484e-10
3.1708864129607194e-06 -5.341712e-09 -3.644906e-09
1.2669711399310136e-06 -1.231474e-09 -1.218349e-09
9.026389452307036e-06 -1.235149e-09 -1.218349e-09
4.303709413543477e-06 -1.2382989999999998e-09 -1.235674e-09
8.51934050961556e-06 -1.074499e-09 -1.062424e-09
2.2780037699005337e-06 -1.2046989999999999e-09 -1.205224e-09
7.844179933690851e-06 -1.002048e-09 -9.516483e-10
9.389899421583363e-07 -5.169511e-09 -4.089058e-09
8.648676675090604e-07 -8.14837e-09 -2.957679e-09
5.910201336138037e-07 -1.1894739999999999e-09 -1.208899e-09
3.795311482095423e-06 -1.302874e-09 -1.282399e-09
1.6020332097452509e-06 -1.092874e-09 -1.045624e-09
9.026099008303976e-07 -3.924732e-09 -3.626531e-09
9.699943742580433e-06 -9.516483e-10 -9.343232e-10
8.181348977900873e-06 -1.276099e-09 -1.254049e-09
1.4934299545273403e-06 -4.711185e-09 -3.4989559999999996e-09
9.366072519765336e-06 -1.1392360000000001e-08 -2.6925540000000002e-09
9.243214483579339e-07 -7.784019e-09 -2.2079770000000003e-09
5.3155781527125494e-06 -9.442983e-10 -9.542733e-10
7.338716618097118e-06 -1.177399e-09 -1.1878989999999999e-09
3.6084120557115773e-07 -4.009258e-09 -3.387131e-09
2.2476937953941377e-06 -6.057289e-09 -2.3203270000000003e-09
7.675954014689904e-06 -1.0561240000000001e-09 -1.069249e-09
1.7477845368269623e-06 -2.645303e-09 -4.243408e-09
2.447769868592991e-06 -1.026724e-09 -1.086574e-09
9.702273595551769e-06 -1.1248989999999998e-09 -1.075024e-09
2.280047881740699e-06 -1.0461489999999998e-09 -1.069774e-09
7.675784206572227e-06 -1.244599e-09 -1.225699e-09
5.909010882926121e-06 -3.1293549999999997e-09 -2.390678e-09
9.026219291137659e-06 -1.108624e-09 -1.100224e-09
4.809499897510643e-06 -1.1642739999999998e-09 -1.152199e-09
3.46092445796164e-06 -1.088149e-09 -1.121749e-09
2.704511482941621e-06 -6.401164999999999e-09 -3.5441059999999996e-09
2.8934688357547365e-06 -7.732044e-09 -2.2883020000000003e-09
9.194139818451693e-06 -1.260349e-09 -1.3128489999999998e-09
5.31662746043429e-06 -1.1779239999999998e-09 -1.1721489999999998e-09
3.5504753771016923e-06 -2.721954e-09 -2.8647540000000005e-09
5.213276806542524e-07 -4.624034000000001e-09 -3.5540809999999997e-09
7.845089415290315e-06 -1.2456489999999998e-09 -1.2288489999999998e-09
2.4468891622606093e-06 -1.1238489999999999e-09 -1.1133489999999998e-09
1.276383239669153e-06 -2.690979e-09 -2.0420770000000003e-09
1.0883008921959655e-05 -1.210474e-09 -1.211524e-09
4.9780750541749896e-06 -1.041424e-09 -9.868234e-10
3.2913837043553787e-06 -1.1847490000000002e-09 -1.1758239999999998e-09
8.18226328334671e-06 -1.2330489999999999e-09 -1.244599e-09
1.1785625295853052e-06 -5.246685999999999e-09 -3.28213e-09
3.1766082461649277e-06 -4.273333e-09 -3.330431e-09
1.6720992329737446e-06 -7.322018e-09 -2.369678e-09
5.2271462933003244e-06 -2.5634029999999998e-09 -2.3360770000000003e-09
3.96518032867353e-06 -1.170049e-09 -1.1847490000000002e-09
9.532465007598566e-06 -1.179499e-09 -1.237249e-09
5.991820114897657e-06 -1.1721489999999998e-09 -1.152199e-09
7.169797631156684e-06 -1.2099489999999998e-09 -1.2577240000000001e-09
1.2478056569034696e-06 -3.369281e-09 -3.672207e-09
4.2345346136683997e-07 -1.152199e-09 -1.1364489999999998e-09
7.339248696384371e-06 -1.1941989999999998e-09 -1.165849e-09
7.1709132142116745e-06 -1.142749e-09 -1.095499e-09
9.301923052708945e-07 -1.0723989999999998e-09 -1.0802739999999999e-09
8.856903440719797e-06 -1.156399e-09 -1.142749e-09
9.026822828451541e-06 -1.159549e-09 -1.1574489999999999e-09
7.076559900471509e-07 -2.0741020000000003e-09 -2.6873040000000005e-09
2.108822339321482e-06 -1.252999e-09 -1.273999e-09
5.917816928682632e-07 -1.218349e-09 -1.186849e-09
7.506803318264056e-06 -1.159549e-09 -1.177399e-09
5.314500801273381e-06 -9.794734e-10 -9.316982e-10
8.668494568977993e-07 -2.6962290000000004e-09 -2.9230290000000005e-09
5.207564768465078e-07 -3.853857e-09 -2.6279780000000005e-09
9.702210352240829e-06 -1.0435239999999998e-09 -1.132249e-09
5.314270934911427e-06 -1.322824e-09 -1.269274e-09
2.542263624829704e-07 -1.196299e-09 -1.191049e-09
4.13406630037849e-06 -1.1038989999999998e-09 -1.066624e-09
8.014165172941368e-06 -1.296049e-09 -1.269799e-09
2.2417451133768883e-06 -3.831282e-09 -2.203252e-09
2.240238744131662e-06 -4.353134e-09 -2.6169530000000003e-09
4.640149967144051e-06 -1.271899e-09 -1.264549e-09
8.230192934214345e-06 -3.25063e-09 -4.122657999999999e-09
3.627920914527961e-06 -1.030924e-09 -1.008873e-09
2.544163810558801e-07 -4.2413079999999995e-09 -2.0972020000000004e-09
4.639990389350858e-06 -1.0671489999999999e-09 -1.017273e-09
6.15908203799752e-06 -1.025674e-09 -1.0393239999999997e-09
8.346345596640415e-07 -2.3539279999999997e-09 -2.510903e-09
9.363411674538378e-06 -1.081324e-09 -1.1548239999999998e-09
1.0980847325915663e-06 -1.212049e-09 -1.1847490000000002e-09
5.09533045486981e-06 -5.082361e-09 -2.570228e-09
6.327716470878405e-06 -1.2456489999999998e-09 -1.243549e-09
1.977678214825613e-06 -2.726679e-09 -1.703451e-09
7.002346692482286e-06 -1.008873e-09 -1.005198e-09
1.0040504032779847e-05 -1.0765989999999999e-09 -1.0687239999999998e-09
8.013961021556196e-06 -1.185799e-09 -1.130149e-09
2.643825061709691e-06 -3.8039820000000006e-09 -3.21703e-09
6.957214347812227e-07 -5.666163000000001e-09 -3.4307059999999996e-09
2.528343555691066e-06 -3.6517309999999997e-09 -2.507753e-09
4.238055219587248e-07 -1.1464239999999999e-09 -1.1406489999999999e-09
6.668843162489293e-06 -2.632703e-09 -2.915679e-09
8.35131200339409e-06 -1.0723989999999998e-09 -1.0765989999999999e-09
3.4149646457874436e-06 -3.2469549999999998e-09 -3.7220820000000003e-09
7.245934798701732e-07 -8.677572e-09 -3.7247070000000003e-09
2.19056054937024e-06 -5.1758110000000005e-09 -3.6779820000000004e-09
2.613100953417246e-06 -8.13892e-09 -2.7324540000000005e-09
4.640492554320205e-06 -1.145899e-09 -1.125424e-09
2.4494908798366946e-06 -1.009923e-09 -9.295982e-10
1.1087486059442e-06 -7.674819000000001e-09 -4.429259e-09
1.0038786521001293e-05 -1.2766240000000001e-09 -1.252999e-09
3.120687446647541e-06 -1.137499e-09 -1.085524e-09
8.521385168660489e-06 -1.205749e-09 -1.2162490000000001e-09
8.52040630003494e-06 -1.226749e-09 -1.210999e-09
2.279090452910058e-06 -1.125949e-09 -1.079749e-09
1.1440606819160189e-06 -3.958857e-09 -3.875907e-09
6.665466807738732e-06 -9.726483e-10 -9.836734e-10
3.9645884112865315e-06 -1.3401489999999999e-09 -1.3385739999999999e-09
8.85776561446099e-06 -1.0634739999999999e-09 -1.0366989999999998e-09
8.181426636733161e-06 -1.0120230000000001e-09 -1.039849e-09
2.110095530772395e-06 -1.212049e-09 -1.231474e-09
7.508945368314151e-06 -1.282924e-09 -1.218349e-09
8.182533946176536e-06 -9.836734e-10 -9.784234e-10
2.9529414304928943e-06 -1.205749e-09 -1.238824e-09
7.340564209777724e-06 -1.334374e-09 -1.314424e-09
1.1970245107544015e-06 -6.437915e-09 -3.11413e-09
6.158110955652692e-06 -1.175299e-09 -1.192099e-09
1.549517493600344e-06 -2.914104e-09 -3.831282e-09
9.869528161639812e-06 -1.3664000000000002e-09 -1.320724e-09
9.534581017630972e-06 -1.0996989999999997e-09 -1.0545490000000001e-09
3.6108426715557504e-07 -4.899135e-09 -2.8269540000000005e-09
3.6273835622036315e-06 -1.286599e-09 -1.2766240000000001e-09
4.808104703241191e-06 -1.122274e-09 -1.1243740000000002e-09
2.149887690695714e-06 -5.804238000000001e-09 -3.299455e-09
2.1107766955285173e-06 -9.542733e-10 -1.0372239999999999e-09
5.820222854242833e-06 -1.2424989999999999e-09 -1.2970989999999999e-09
2.785258170146249e-06 -1.1994489999999997e-09 -1.152724e-09
3.261423010205783e-06 -6.534515e-09 -4.253907999999999e-09
2.953851590708575e-06 -1.141174e-09 -1.134874e-09
5.146655819325244e-06 -1.1432739999999997e-09 -1.143799e-09
2.2761621229946275e-06 -1.313374e-09 -1.2661240000000002e-09
8.520748982152093e-06 -1.210999e-09 -1.2162490000000001e-09
7.678157223579223e-06 -9.726483e-10 -1.006248e-09
8.42791365533243e-07 -9.070273e-09 -4.337384e-09
5.8211962913148824e-06 -1.1805490000000001e-09 -1.171624e-09
3.1226098542078245e-06 -1.0639990000000001e-09 -1.000473e-09
5.991711868014709e-06 -1.1878989999999999e-09 -1.179499e-09
5.041183797121233e-06 -4.1662330000000005e-09 -2.464703e-09
3.965198546206851e-06 -1.1805490000000001e-09 -1.1973489999999999e-09
4.809641556953772e-06 -1.231474e-09 -1.226749e-09
7.5084482738583324e-06 -1.3065489999999999e-09 -1.3065489999999999e-09
1.3332337409742348e-06 -5.430437e-09 -6.2153140000000006e-09
2.78613433202526e-06 -1.205749e-09 -1.2099489999999998e-09
3.2910880004815804e-06 -1.018323e-09 -1.0214730000000001e-09
5.923908078641533e-07 -1.164799e-09 -1.164799e-09
1.6182074196338787e-06 -5.2514110000000005e-09 -2.398553e-09
2.67391226178175e-06 -7.133541999999999e-09 -2.932479e-09
1.0039104829305928e-05 -1.0330239999999998e-09 -1.087624e-09
1.4660710107645587e-06 -5.377937e-09 -4.542659e-09
3.0368554172149595e-07 -3.3425060000000002e-09 -5.904513000000001e-09
1.7721924894015213e-06 -1.016748e-09 -9.805234e-10
4.13287738974682e-06 -1.2508989999999998e-09 -1.296049e-09
4.807408186894565e-06 -9.868234e-10 -1.005723e-09
6.1588870054926655e-06 -1.2745239999999999e-09 -1.252999e-09
4.8092808243734015e-06 -1.091299e-09 -1.1012739999999999e-09
4.133272106247472e-06 -1.256149e-09 -1.257199e-09
4.641676836064909e-06 -1.201549e-09 -1.225699e-09
7.603104641946109e-07 -1.1668989999999999e-09 -1.201549e-09
2.3705170689630397e-06 -6.59384e-09 -4.055983e-09
1.003957314073974e-05 -1.000473e-09 -1.0498239999999998e-09
1.441064033910183e-06 -4.469684000000001e-09 -2.404853e-09
9.701911223113452e-06 -1.095499e-09 -1.1133489999999998e-09
9.027094295810474e-06 -1.0708239999999999e-09 -1.0592739999999998e-09
7.509222606094006e-06 -1.290799e-09 -1.275049e-09
7.002041014815942e-06 -9.679233e-10 -9.432482e-10
2.6172729502297554e-06 -9.873484e-10 -9.731733e-10
1.0545636497650159e-05 -9.694983e-10 -1.0461489999999998e-09
7.609744388393935e-07 -9.700233e-10 -1.003623e-09
1.7711245659319882e-06 -1.292374e-09 -1.252999e-09
9.957708661959169e-07 -2.6064530000000004e-09 -2.921979e-09
1.5443957285434404e-06 -3.555131e-09 -3.29788e-09
3.1200574815739167e-06 -1.056649e-09 -1.074499e-09
8.350869731602162e-06 -1.149049e-09 -1.2036489999999998e-09
4.8083187069690185e-06 -1.2934239999999999e-09 -1.279249e-09
1.0989975747573195e-06 -1.016748e-09 -1.0461489999999998e-09
1.0207021296102826e-05 -1.083424e-09 -1.126999e-09
8.688983810401511e-06 -1.1632239999999999e-09 -1.196299e-09
4.6399021571171535e-06 -1.018323e-09 -9.516483e-10
4.975611305532002e-06 -1.006248e-09 -9.952234e-10
4.8086283817486835e-06 -1.301299e-09 -1.243549e-09
1.2670984042305529e-06 -1.121224e-09 -1.144849e-09
1.5372237619861503e-06 -5.682963000000001e-09 -2.233702e-09
1.434528866995229e-06 -1.058749e-09 -1.0429990000000001e-09
7.1703810325034e-06 -1.017273e-09 -1.0141230000000001e-09
7.339101790391459e-06 -1.210999e-09 -1.192099e-09
2.524393436454342e-07 -1.092874e-09 -1.073974e-09
7.60863386843227e-07 -9.925984e-10 -1.028299e-09
3.626140155810147e-06 -1.071349e-09 -1.075024e-09
1.802534123444204e-06 -2.9582040000000004e-09 -2.362853e-09
6.45083988866409e-06 -4.87551e-09 -3.615506e-09
4.568534140712242e-06 -3.5603809999999996e-09 -2.7020040000000004e-09
1.623192486328589e-06 -3.4858309999999996e-09 -2.330827e-09
4.237520721164469e-07 -1.165849e-09 -1.208374e-09
1.0881838502523608e-05 -1.0340739999999998e-09 -1.0723989999999998e-09
6.234007733888599e-07 -4.385159e-09 -3.3965809999999998e-09
1.023309193439861e-06 -4.023958e-09 -1.61105e-09
1.941621473048938e-06 -1.074499e-09 -1.065049e-09
5.147190772232061e-06 -1.020423e-09 -9.952234e-10
7.677492383774605e-06 -1.1878989999999999e-09 -1.1847490000000002e-09
6.792324147460966e-06 -5.414687e-09 -2.603828e-09
8.350490863321487e-06 -1.1574489999999999e-09 -1.1028489999999999e-09
1.0039323988051277e-05 -1.161649e-09 -1.160599e-09
2.7611346310423805e-06 -2.915679e-09 -2.171752e-09
6.464357782325936e-07 -5.0314360000000005e-09 -3.15193e-09
8.182351075625659e-06 -1.3306989999999999e-09 -1.2876489999999999e-09
2.5098743384162655e-07 -7.2674169999999996e-09 -2.583353e-09
7.607337814812303e-07 -1.1285739999999998e-09 -1.155349e-09
3.6291559966287233e-06 -1.286599e-09 -1.268749e-09
6.663752387764649e-06 -1.1931489999999998e-09 -1.196299e-09
3.291046330224789e-06 -1.1364489999999998e-09 -1.118599e-09
5.821771529877018e-06 -1.026199e-09 -1.009923e-09
9.869111738553955e-06 -1.170049e-09 -1.161649e-09
8.183349312031495e-06 -1.020948e-09 -1.0550739999999998e-09
5.314854573504262e-06 -1.212049e-09 -1.238824e-09
7.251825336596395e-06 -4.744785e-09 -2.271502e-09
4.000379072121987e-06 -5.768538000000001e-09 -2.655803e-09
2.704638272655922e-07 -3.922632e-09 -2.634803e-09
4.977541939775193e-06 -1.158499e-09 -1.195249e-09
1.941280495760341e-06 -1.1941989999999998e-09 -1.200499e-09
9.530197893406975e-06 -1.002048e-09 -9.568983e-10
7.001905089989856e-06 -1.119124e-09 -1.079749e-09
4.471584712201081e-06 -1.2025989999999999e-09 -1.170049e-09
6.834258969964093e-06 -1.240924e-09 -1.231474e-09
4.032289046995827e-06 -5.033536e-09 -2.777079e-09
7.171177117795206e-06 -9.400982e-10 -1.002048e-09
1.0375122736560015e-05 -1.1311989999999999e-09 -1.1122989999999999e-09
2.952245591349136e-06 -3.07738e-09 -3.8286570000000006e-09
2.3391093074877548e-06 -2.7487290000000004e-09 -2.4736279999999996e-09
2.5516756915490464e-07 -1.288174e-09 -1.2650739999999999e-09
1.0968402870622624e-06 -9.962734e-10 -9.568983e-10
1.0646074558614942e-05 -5.632038e-09 -3.676932e-09
9.700864856278929e-06 -1.3086489999999997e-09 -1.3112739999999998e-09
2.9526632003144593e-06 -1.0561240000000001e-09 -1.0461489999999998e-09
7.676320184304072e-06 -1.171099e-09 -1.2025989999999999e-09
5.820037716330673e-06 -1.205224e-09 -1.226749e-09
8.013232003208607e-06 -1.037749e-09 -1.060849e-09
5.897804844431892e-07 -4.051258e-09 -2.876304e-09
5.302277755346739e-06 -8.960548e-09 -4.520609000000001e-09
9.19548454604246e-06 -1.075024e-09 -1.0760739999999998e-09
5.910055041087781e-07 -1.098124e-09 -1.1154489999999998e-09
8.521110854788131e-06 -1.095499e-09 -1.0776489999999998e-09
1.0375098542698644e-05 -1.121224e-09 -1.1248989999999998e-09
2.6166717407254006e-06 -1.3154739999999998e-09 -1.320724e-09
9.193542970180007e-06 -1.1836989999999998e-09 -1.200499e-09
2.7090073579397705e-06 -2.781804e-09 -3.957282e-09
3.6372850804805912e-06 -3.899007e-09 -2.8988790000000003e-09
9.283984184226287e-07 -1.160599e-09 -1.0996989999999997e-09
3.1590899713335303e-06 -4.977886e-09 -2.3691529999999995e-09
6.582934300847196e-06 -6.682566e-09 -3.27268e-09
7.341389542080702e-06 -1.2713740000000002e-09 -1.282399e-09
3.7955901709892297e-06 -1.0314489999999999e-09 -1.018323e-09
1.0377129783813109e-05 -9.847234e-10 -1.0477239999999998e-09
5.385259045194806e-07 -5.3096869999999996e-09 -3.023305e-09
1.0883195282372242e-05 -1.0366989999999998e-09 -1.067674e-09
1.0713906607735303e-05 -1.185799e-09 -1.174774e-09
9.195333940096008e-06 -1.162174e-09 -1.1679489999999998e-09
1.0713282725431566e-05 -1.2162490000000001e-09 -1.177399e-09
3.0665632743190485e-06 -4.536884e-09 -3.347756e-09
9.196226021661388e-06 -1.0818489999999998e-09 -1.152199e-09
3.1214522007211028e-06 -1.266649e-09 -1.2424989999999999e-09
7.127719744514977e-06 -6.886266e-09 -3.836007e-09
4.394003717094373e-06 -6.158089e-09 -3.094705e-09
1.2680113942769368e-06 -1.1899990000000001e-09 -1.177399e-09
1.2629842680426785e-06 -4.9117349999999995e-09 -2.7492540000000002e-09
8.014100307422924e-06 -9.978484e-10 -9.694983e-10
9.02742744562949e-06 -1.213099e-09 -1.2288489999999998e-09
4.978225820393148e-06 -1.0519239999999999e-09 -1.146949e-09
6.326654846560331e-06 -1.290274e-09 -1.2424989999999999e-09
5.56413000080806e-07 -5.884563000000001e-09 -4.497509e-09
2.755888288617411e-06 -4.0853829999999995e-09 -3.612881e-09
3.7968402742490946e-06 -1.0818489999999998e-09 -1.066624e-09
2.4457152110034173e-06 -1.003623e-09 -1.0083480000000001e-09
4.469270170180872e-06 -1.2797739999999998e-09 -1.231474e-09
6.496470597376194e-06 -1.005723e-09 -9.988984e-10
9.02672932645854e-06 -9.784234e-10 -9.521733e-10
8.18209556949656e-06 -9.679233e-10 -9.815734e-10
5.483648037719041e-06 -1.210999e-09 -1.1973489999999999e-09
7.338638319871861e-06 -1.1653239999999999e-09 -1.156399e-09
2.54383106248804e-06 -8.062795e-09 -4.028683e-09
5.484282767966129e-06 -1.2099489999999998e-09 -1.193674e-09
9.286308866021937e-07 -1.2708490000000001e-09 -1.2781989999999999e-09
3.7142283717667055e-06 -6.621141e-09 -3.264805e-09
5.3396118292002455e-06 -4.8266850000000005e-09 -2.479928e-09
4.135762568309667e-06 -1.241449e-09 -1.227799e-09
3.6298131741081455e-06 -6.6699659999999994e-09 -2.228977e-09
1.0040291771951037e-05 -1.081324e-09 -1.079749e-09
2.1100247401403666e-06 -1.2850239999999998e-09 -1.2939489999999997e-09
1.0543764599555233e-05 -1.258774e-09 -1.241974e-09
7.001027918006356e-06 -1.161649e-09 -1.168999e-09
1.6022963103197397e-06 -1.295524e-09 -1.2781989999999999e-09
4.079063307824602e-06 -6.066214e-09 -5.894013000000001e-09
4.379171155436254e-06 -2.286202e-09 -3.749382e-09
4.9795741918874845e-06 -1.035124e-09 -9.899734e-10
3.5187448786551093e-07 -3.0385300000000003e-09 -3.1535050000000003e-09
8.521193882265813e-06 -1.324924e-09 -1.3264990000000002e-09
6.6647562758148135e-06 -9.925984e-10 -9.631983e-10
2.784927639496383e-06 -1.175299e-09 -1.1574489999999999e-09
4.6208238330718e-06 -3.2149299999999998e-09 -2.6279780000000005e-09
1.774416694326518e-06 -1.161649e-09 -1.1889489999999998e-09
2.7856093330924362e-06 -1.2309489999999999e-09 -1.2204489999999997e-09
1.6407509124896308e-06 -3.6858570000000002e-09 -3.586631e-09
3.06047305732236e-07 -4.585709e-09 -3.9152819999999995e-09
1.0376728149274497e-05 -1.170049e-09 -1.165849e-09
6.159884825025821e-06 -1.0918239999999999e-09 -1.058749e-09
3.290000457011095e-06 -1.35485e-09 -1.3411989999999998e-09
9.027489349919844e-06 -1.057174e-09 -1.001523e-09
2.015253202955483e-06 -4.7804849999999995e-09 -4.687560000000001e-09
6.290291942606213e-07 -3.717357e-09 -2.8259040000000004e-09
1.435028863179952e-06 -1.2970989999999999e-09 -1.268224e-09
2.5543522148721535e-07 -1.1327739999999998e-09 -1.1154489999999998e-09
7.844478818170664e-06 -1.1878989999999999e-09 -1.1705739999999998e-09
5.1466212014409485e-06 -1.1763489999999999e-09 -1.1847490000000002e-09
4.420693974154684e-07 -8.644496999999999e-09 -3.5703559999999996e-09
2.616345071483794e-06 -9.752733e-10 -9.999484e-10
