DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 248581.0
Eventi acquisiti: 25099
5.220884295363483e-06 -1.3685e-09 -1.41785e-09
2.437827536066756e-06 -1.1836989999999998e-09 -1.1941989999999998e-09
3.41699869487319e-06 -4.74531e-09 -4.4906840000000005e-09
5.356697243467145e-07 -4.66026e-09 -3.3257049999999997e-09
8.300550261873788e-06 -1.0687239999999998e-09 -1.075024e-09
8.738505103100947e-06 -1.0219980000000002e-09 -1.0372239999999999e-09
8.00798435676131e-06 -1.429925e-09 -1.3826749999999999e-09
2.0749832852812254e-06 -3.30733e-09 -2.8017540000000002e-09
2.7303456546087932e-06 -1.355375e-09 -1.3128489999999998e-09
5.921220327443542e-06 -3.2060050000000002e-09 -5.537536999999999e-09
6.102504488899708e-06 -1.3075989999999998e-09 -1.2650739999999999e-09
8.590772808762199e-06 -1.334374e-09 -1.3112739999999998e-09
1.5513186344350434e-06 -3.0458800000000002e-09 -3.7955820000000005e-09
1.866912799028674e-06 -3.353531e-09 -3.0248800000000004e-09
9.720507370903815e-07 -1.277149e-09 -1.295524e-09
3.4641407213651337e-06 -1.139599e-09 -1.155349e-09
5.956640841431239e-06 -1.352224e-09 -1.342774e-09
6.6864114014447594e-06 -1.3569500000000002e-09 -1.3096989999999998e-09
1.2948773623522612e-06 -6.1937890000000005e-09 -3.024355e-09
1.99749339875806e-06 -1.117024e-09 -1.132249e-09
4.897849884082737e-07 -3.593981e-09 -2.7413790000000004e-09
3.463909070019944e-06 -1.0445739999999999e-09 -1.0970739999999998e-09
5.666462901376402e-07 -4.484909000000001e-09 -2.169127e-09
6.634254669532621e-07 -5.047186e-09 -2.488328e-09
6.7633705384609705e-06 -3.3887059999999995e-09 -2.4242779999999996e-09
1.703188687279396e-06 -6.301939999999999e-09 -2.3003769999999997e-09
6.100852813789056e-06 -1.221499e-09 -1.2162490000000001e-09
6.39487162978802e-06 -1.066624e-09 -1.0891989999999998e-09
4.199084728507303e-06 -1.2850239999999998e-09 -1.2613989999999999e-09
6.963621867992221e-07 -3.4013059999999997e-09 -2.1675520000000003e-09
6.835719320322742e-06 -1.2755739999999998e-09 -1.230424e-09
1.2437718462968607e-06 -5.201011e-09 -2.621153e-09
8.446632952924609e-06 -1.083424e-09 -1.048774e-09
4.053207743109169e-06 -1.3543239999999998e-09 -1.36325e-09
5.076166755522122e-06 -1.132249e-09 -1.1143989999999999e-09
9.362440434388345e-07 -6.480965e-09 -2.4983029999999997e-09
3.874826095943022e-07 -1.0214730000000001e-09 -1.0461489999999998e-09
8.300402542223638e-06 -1.285549e-09 -1.286599e-09
9.033827430100736e-06 -1.3490739999999998e-09 -1.313374e-09
8.445180913591023e-06 -1.321774e-09 -1.3060239999999998e-09
7.713519566358001e-06 -1.199974e-09 -1.158499e-09
1.0266190013313841e-06 -3.462731e-09 -3.0794799999999998e-09
5.0524891067505495e-06 -4.72536e-09 -3.19498e-09
2.401299740838864e-07 -1.297624e-09 -1.290274e-09
3.1983595442397975e-06 -8.171995e-09 -3.13828e-09
1.9293321543901568e-06 -4.138408e-09 -4.1772579999999995e-09
3.026041845697777e-06 -1.3695499999999999e-09 -1.336474e-09
9.324845724118847e-06 -1.145899e-09 -1.1889489999999998e-09
4.635479826632934e-06 -1.2335739999999997e-09 -1.332274e-09
4.489412743201782e-06 -1.084474e-09 -1.1023239999999998e-09
2.7138913376687645e-06 -3.673782e-09 -3.2474799999999996e-09
5.557733730108843e-07 -3.7315320000000005e-09 -2.575478e-09
8.738983134889176e-06 -1.302874e-09 -1.2986739999999999e-09
1.3343333878000442e-06 -4.814609999999999e-09 -2.671554e-09
7.566089918819561e-06 -1.250374e-09 -1.227799e-09
1.0758482560186843e-06 -7.729418999999999e-09 -2.6012029999999998e-09
9.727856361184978e-07 -1.1380239999999998e-09 -1.1180739999999999e-09
2.1453514823205056e-06 -1.192099e-09 -1.199974e-09
2.099063974181974e-07 -4.021858e-09 -2.9382540000000003e-09
2.207938295029897e-06 -3.343031e-09 -3.6407059999999995e-09
4.801303722757594e-06 -4.499609000000001e-09 -2.9550540000000005e-09
2.4395641955205e-06 -1.2745239999999999e-09 -1.260349e-09
6.541561147471178e-06 -1.3894999999999998e-09 -1.352224e-09
5.279837820123169e-07 -7.656444e-09 -3.071605e-09
9.472557654525827e-06 -1.371125e-09 -1.396325e-09
1.3340997711933793e-06 -6.993366999999999e-09 -4.493834e-09
2.425153672435842e-07 -1.3306989999999999e-09 -1.339624e-09
1.9543583958496844e-06 -3.4013059999999997e-09 -2.3969780000000003e-09
7.731676394402387e-07 -3.979857e-09 -5.078161e-09
1.8522049662209617e-06 -1.257199e-09 -1.268749e-09
9.040359316436442e-07 -3.5252059999999996e-09 -2.8547790000000004e-09
7.568315300464737e-06 -1.182649e-09 -1.1679489999999998e-09
9.033340429041378e-06 -1.137499e-09 -1.149049e-09
1.3683019274348324e-06 -5.924988e-09 -3.5519809999999995e-09
1.705787120524424e-06 -1.117549e-09 -1.087099e-09
8.593203629408539e-06 -1.226749e-09 -1.2403989999999999e-09
1.8514656096930742e-06 -1.374275e-09 -1.3753250000000001e-09
2.98696036401063e-06 -7.497893e-09 -1.989051e-09
5.333843700225351e-07 -1.213624e-09 -1.203124e-09
3.0242157261759705e-06 -1.1080989999999998e-09 -1.1122989999999999e-09
8.88417583504261e-06 -1.030924e-09 -9.988984e-10
8.153613489993827e-06 -9.983734e-10 -1.002573e-09
3.6118775624041976e-06 -1.3275490000000001e-09 -1.299724e-09
9.179827300809972e-06 -9.988984e-10 -9.763234e-10
6.247228042715664e-06 -1.0996989999999997e-09 -1.0251480000000001e-09
3.1002622811142788e-06 -7.086816999999999e-09 -2.561828e-09
3.385582045963048e-07 -4.90386e-09 -3.5441059999999996e-09
2.591191058958357e-06 -6.769715999999999e-09 -4.85661e-09
5.75248428219435e-06 -3.9845820000000005e-09 -3.136705e-09
4.490423624016577e-06 -1.1143989999999999e-09 -1.086049e-09
4.635640192665507e-06 -1.097599e-09 -1.116499e-09
5.6618231409536365e-06 -1.258249e-09 -1.273999e-09
4.997185866838825e-06 -4.243408e-09 -3.001255e-09
7.418461805646603e-06 -1.0918239999999999e-09 -1.0970739999999998e-09
2.603095240090747e-06 -5.3800369999999994e-09 -3.768807e-09
5.325709090005844e-07 -1.0545490000000001e-09 -1.065049e-09
3.8642496375176885e-06 -7.067916999999999e-09 -3.991933e-09
3.3173968852659423e-06 -1.200499e-09 -1.226749e-09
5.954980640251117e-06 -1.134349e-09 -1.089724e-09
1.0401884414076447e-06 -2.0504770000000004e-09 -2.318227e-09
4.932014950890827e-06 -1.105999e-09 -1.130149e-09
5.3697595407727355e-06 -1.363775e-09 -1.358e-09
4.049812678920316e-06 -1.0141230000000001e-09 -1.004148e-09
6.809265672200851e-07 -1.3401489999999999e-09 -1.3727e-09
8.321272125239992e-07 -4.2581080000000005e-09 -3.3414559999999997e-09
7.859437392310634e-06 -1.1805490000000001e-09 -1.135924e-09
5.810863423469944e-06 -1.142749e-09 -1.178974e-09
6.6894264431295e-06 -1.3495989999999999e-09 -1.321774e-09
1.2132813378689017e-06 -2.906754e-09 -2.8505790000000004e-09
1.9002518284010794e-06 -4.180407999999999e-09 -3.5787559999999997e-09
3.628791502866688e-07 -5.896638000000001e-09 -3.857007e-09
6.798201443344696e-07 -1.2498489999999999e-09 -1.246699e-09
1.2460517166288957e-06 -5.342236999999999e-09 -5.435161999999999e-09
5.516575512615255e-06 -1.421e-09 -1.3811e-09
3.7543394217918174e-06 -1.2608740000000003e-09 -1.1878989999999999e-09
4.246259164924838e-07 -6.42059e-09 -5.138010999999999e-09
7.273522367590957e-06 -1.1196489999999998e-09 -1.0944489999999998e-09
3.61231836168077e-06 -1.252999e-09 -1.2456489999999998e-09
3.0570003168493794e-07 -2.7807540000000004e-09 -2.635328e-09
3.8932869701499205e-07 -6.586489999999999e-09 -1.462475e-09
8.141792063395686e-07 -5.5380620000000004e-09 -3.3750559999999997e-09
4.613098024926104e-06 -3.649631e-09 -1.696101e-09
6.834266758882157e-06 -1.3018239999999998e-09 -1.3600999999999999e-09
9.17938348400791e-06 -1.2913239999999999e-09 -1.361675e-09
2.439369538470829e-06 -1.1406489999999999e-09 -1.131724e-09
9.275816976059322e-07 -2.198002e-09 -3.338831e-09
2.660185113166462e-06 -7.541993e-09 -3.487406e-09
2.7311636139664255e-06 -1.0734489999999997e-09 -1.040374e-09
1.5579421727278703e-06 -1.192099e-09 -1.2283239999999998e-09
5.075205387003072e-06 -1.231474e-09 -1.2204489999999997e-09
7.568146285172077e-06 -1.2708490000000001e-09 -1.2619240000000002e-09
9.471493078868942e-06 -1.262449e-09 -1.2340989999999998e-09
2.0002035802493608e-06 -1.3007739999999999e-09 -1.314424e-09
3.6354303507107997e-06 -3.090505e-09 -2.3072020000000003e-09
6.811966643848186e-07 -1.2944739999999998e-09 -1.275049e-09
3.903159585409658e-06 -1.187374e-09 -1.1632239999999999e-09
9.033131380380443e-06 -1.235674e-09 -1.248799e-09
3.6088035024177358e-06 -9.700233e-10 -1.0393239999999997e-09
3.7576632905942204e-06 -1.2928989999999998e-09 -1.252999e-09
1.2223895254253865e-06 -5.078161e-09 -2.9555790000000003e-09
1.4135537014272457e-06 -1.361675e-09 -1.343299e-09
7.861093440802206e-06 -1.157974e-09 -1.082899e-09
1.4107997271395807e-06 -1.114924e-09 -1.097599e-09
6.68734465974366e-06 -1.118599e-09 -1.1364489999999998e-09
5.955280589459145e-06 -1.137499e-09 -1.1364489999999998e-09
1.5591871799674702e-06 -1.1143989999999999e-09 -1.116499e-09
1.1204083540270482e-06 -1.3385739999999999e-09 -1.333324e-09
1.728916615102592e-06 -2.637428e-09 -3.0385300000000003e-09
2.802776684096056e-06 -5.953338000000001e-09 -2.7996540000000004e-09
1.8987081137944009e-06 -3.0521799999999997e-09 -3.727332000000001e-09
6.248246368397555e-06 -1.3018239999999998e-09 -1.36745e-09
5.462061409539932e-07 -3.497381e-09 -1.904001e-09
6.2472727818428915e-06 -1.116499e-09 -1.1133489999999998e-09
4.4982509111845595e-07 -3.714732e-09 -3.22438e-09
8.006943875002663e-06 -1.2367239999999999e-09 -1.2204489999999997e-09
1.8495548484245077e-06 -1.1931489999999998e-09 -1.1931489999999998e-09
7.27422382396679e-06 -9.957484e-10 -1.029349e-09
2.9960875524090108e-06 -4.156782999999999e-09 -3.939957e-09
7.714781611809693e-06 -9.857734e-10 -9.757983e-10
7.274627212182674e-06 -1.2755739999999998e-09 -1.2361989999999998e-09
8.094233525310657e-06 -3.3325309999999998e-09 -3.08473e-09
5.663643094832825e-06 -1.276099e-09 -1.2246489999999998e-09
2.7322265980644855e-06 -1.282924e-09 -1.275049e-09
3.170799989836219e-06 -1.2508989999999998e-09 -1.246699e-09
1.99941174593399e-06 -9.899734e-10 -9.836734e-10
2.4319614923651257e-06 -3.242755e-09 -2.951904e-09
4.9289816362788945e-06 -1.2508989999999998e-09 -1.266649e-09
5.3694337834938965e-06 -1.1038989999999998e-09 -1.087099e-09
1.2221114544048817e-06 -4.448684e-09 -2.615378e-09
4.9289106215814236e-06 -9.962734e-10 -1.017273e-09
8.445259279226412e-06 -1.264549e-09 -1.2755739999999998e-09
4.3069346249121787e-07 -3.3115300000000005e-09 -4.813035e-09
5.809798711234796e-06 -1.188424e-09 -1.168999e-09
9.840188106219107e-06 -4.582559e-09 -6.628491e-09
2.399581452931816e-07 -1.1626989999999998e-09 -1.155349e-09
7.49794011944445e-07 -4.3478840000000005e-09 -2.5796779999999997e-09
7.714393488229013e-06 -1.258774e-09 -1.2325239999999998e-09
1.4120075937769224e-06 -1.2876489999999999e-09 -1.305499e-09
2.584594157017937e-06 -1.1852739999999998e-09 -1.200499e-09
7.453856171324232e-07 -5.289735999999999e-09 -2.7366540000000005e-09
3.4650418276770687e-06 -1.277149e-09 -1.319149e-09
4.344391252387301e-06 -1.3758499999999998e-09 -1.374275e-09
3.7567708321343524e-06 -1.2965739999999998e-09 -1.2850239999999998e-09
1.120131663926152e-06 -1.360625e-09 -1.339624e-09
6.248136908620113e-06 -1.089724e-09 -1.080799e-09
8.344991998454438e-07 -4.564709e-09 -3.791907e-09
2.8779532036991664e-06 -1.193674e-09 -1.229374e-09
2.8626355889929516e-07 -4.810935000000001e-09 -2.9645040000000007e-09
5.076046302901553e-06 -1.3847750000000001e-09 -1.4168e-09
1.7183500592039282e-06 -3.998233e-09 -1.990626e-09
1.2667907303389698e-06 -1.2162490000000001e-09 -1.1973489999999999e-09
2.58564775424616e-06 -1.3889749999999997e-09 -1.3837249999999998e-09
1.1852655714619106e-06 -2.4841279999999996e-09 -5.135386e-09
3.171556101619917e-06 -1.3128489999999998e-09 -1.381625e-09
1.998670053567348e-06 -1.324924e-09 -1.2986739999999999e-09
9.472637156160649e-06 -1.3075989999999998e-09 -1.275049e-09
5.955863713688629e-06 -1.243024e-09 -1.225699e-09
2.7304692410159162e-06 -1.3154739999999998e-09 -1.2808239999999998e-09
1.2274760535210857e-06 -5.713938000000001e-09 -4.4213839999999995e-09
4.635741855213754e-06 -1.3117989999999998e-09 -1.2944739999999998e-09
5.223028104411306e-06 -1.1994489999999997e-09 -1.157974e-09
8.299782919988853e-06 -1.3480239999999999e-09 -1.370075e-09
5.347639468954537e-07 -1.1422239999999998e-09 -1.152199e-09
4.637032889607865e-06 -1.036174e-09 -1.023573e-09
1.5606841851931395e-06 -9.831484e-10 -9.820984e-10
3.903051463359289e-06 -1.069249e-09 -1.0445739999999999e-09
3.86762757543789e-07 -1.126474e-09 -1.1574489999999999e-09
2.4274824714593444e-06 -3.761982e-09 -4.183032999999999e-09
2.2946483672299494e-06 -1.333849e-09 -1.3044489999999997e-09
7.274990595652458e-06 -1.2309489999999999e-09 -1.229899e-09
7.1271295337899025e-06 -1.177399e-09 -1.161649e-09
5.075583683618473e-06 -9.941734e-10 -1.045624e-09
8.257871901746804e-07 -1.000473e-09 -9.957484e-10
4.489986297711135e-06 -1.0382739999999998e-09 -1.032499e-09
3.877577908775765e-07 -1.071874e-09 -1.037749e-09
8.739518568447822e-06 -1.357475e-09 -1.285549e-09
6.669448001383965e-06 -3.759357e-09 -3.792957e-09
3.853238870659797e-07 -1.213099e-09 -1.264549e-09
2.5839953403562898e-06 -1.151149e-09 -1.244599e-09
2.438492635493627e-06 -1.1899990000000001e-09 -1.1931489999999998e-09
9.033926488850584e-06 -1.319149e-09 -1.286074e-09
6.802605390999426e-07 -1.152199e-09 -1.150099e-09
3.2776712995543256e-06 -7.137741999999999e-09 -4.927485e-09
3.888410665119301e-06 -2.6101279999999997e-09 -3.346706e-09
4.7839097785334696e-06 -1.276099e-09 -1.2330489999999999e-09
1.1196614008540536e-06 -1.161124e-09 -1.174249e-09
2.5845437974394296e-06 -1.351174e-09 -1.322824e-09
1.0633717951506964e-06 -4.194582999999999e-09 -2.413253e-09
8.990407806497588e-07 -6.909366e-09 -2.767104e-09
1.501395873253784e-06 -4.5169340000000005e-09 -4.79886e-09
4.63727463784599e-06 -1.3044489999999997e-09 -1.279249e-09
1.2532695949456477e-06 -2.8684290000000003e-09 -2.787579e-09
2.4371119393226507e-06 -1.3060239999999998e-09 -1.286074e-09
2.081669970196913e-06 -3.988258e-09 -3.105205e-09
6.68820732737981e-06 -1.287124e-09 -1.2897490000000001e-09
8.447466749680613e-06 -1.3490739999999998e-09 -1.35905e-09
5.368963388903407e-06 -1.4215250000000002e-09 -1.3837249999999998e-09
3.903313103774625e-06 -1.2876489999999999e-09 -1.282924e-09
3.903619963337442e-06 -1.075024e-09 -1.1028489999999999e-09
4.490663626040368e-06 -9.847234e-10 -9.400982e-10
3.093632348250229e-07 -4.199832999999999e-09 -2.691504e-09
6.394811601799808e-06 -9.941734e-10 -1.0330239999999998e-09
1.7228734949641588e-06 -7.770894e-09 -2.795454e-09
9.711037329664484e-07 -1.3832e-09 -1.385825e-09
9.730500803519212e-07 -1.130149e-09 -1.1574489999999999e-09
8.739431835094839e-06 -1.117024e-09 -1.0765989999999999e-09
4.4906690215645045e-06 -9.952234e-10 -9.757983e-10
2.1464277831025223e-06 -1.237249e-09 -1.240924e-09
5.355824373989454e-07 -1.192099e-09 -1.2036489999999998e-09
1.0839155550771373e-06 -3.4013059999999997e-09 -3.0590050000000002e-09
6.394551205803606e-06 -1.342249e-09 -1.336474e-09
4.929608397802668e-06 -1.192099e-09 -1.139599e-09
9.180396213149018e-06 -1.088674e-09 -1.145374e-09
3.0240329340205774e-06 -1.262449e-09 -1.267699e-09
1.8532579973673958e-06 -1.024098e-09 -1.055599e-09
7.419850244514296e-06 -1.254049e-09 -1.287124e-09
1.9988949155692734e-06 -1.0078229999999999e-09 -1.0330239999999998e-09
4.490575411817089e-06 -1.122274e-09 -1.1028489999999999e-09
2.196711187485877e-06 -2.801229e-09 -2.959779000000001e-09
1.736330090187632e-06 -5.208361e-09 -4.4497340000000005e-09
8.738882732191615e-06 -1.258774e-09 -1.243549e-09
1.414388712490497e-06 -1.039849e-09 -1.0708239999999999e-09
1.7053297655602804e-06 -1.130674e-09 -1.096024e-09
1.4121071561889577e-06 -1.1941989999999998e-09 -1.222024e-09
3.1722549544510027e-06 -1.3559000000000002e-09 -1.3705999999999998e-09
1.7070986879093783e-06 -1.162174e-09 -1.1684739999999998e-09
8.827550846519522e-07 -3.236455e-09 -2.472578e-09
8.006780637142238e-06 -1.156924e-09 -1.134349e-09
4.508795392356506e-06 -2.594378e-09 -2.647403e-09
7.420784398974308e-06 -1.3732249999999999e-09 -1.325449e-09
5.515843938858583e-06 -1.092874e-09 -1.147999e-09
7.27565890664261e-06 -1.3096989999999998e-09 -1.3128489999999998e-09
6.979856957300574e-06 -1.036174e-09 -1.0424739999999998e-09
3.6100994148401035e-06 -1.217299e-09 -1.1852739999999998e-09
8.444543408168246e-06 -1.292374e-09 -1.2382989999999998e-09
3.865335749294837e-06 -4.613009e-09 -2.542928e-09
3.0741525286161727e-06 -3.6207559999999998e-09 -2.2263520000000005e-09
4.782042203644e-06 -1.2204489999999997e-09 -1.2766240000000001e-09
8.007138920228024e-06 -1.3238740000000001e-09 -1.339624e-09
3.069304270734568e-06 -5.034060999999999e-09 -3.215455e-09
8.73922242858404e-06 -1.272424e-09 -1.254049e-09
5.065872540759903e-06 -5.3637619999999995e-09 -3.881157e-09
6.83476421763537e-06 -1.057174e-09 -1.144849e-09
1.925099841713089e-06 -5.276086e-09 -3.00073e-09
6.971023786868238e-07 -3.023305e-09 -2.161252e-09
1.1198321041694208e-06 -1.4204749999999999e-09 -1.4042000000000002e-09
3.022399570785927e-06 -1.130149e-09 -1.115974e-09
7.566393618923027e-06 -1.345924e-09 -1.376375e-09
2.7771635633396623e-06 -4.595159e-09 -2.378078e-09
2.4014352658815714e-07 -1.2550989999999998e-09 -1.2535239999999997e-09
4.049656947097881e-06 -1.341724e-09 -1.2650739999999999e-09
5.51453668155044e-06 -1.357475e-09 -1.334374e-09
1.851357729806927e-06 -1.0634739999999999e-09 -1.111249e-09
5.113072210156774e-06 -2.556053e-09 -2.5224530000000002e-09
5.6625404362105615e-06 -1.259299e-09 -1.3170489999999998e-09
6.249275232523348e-06 -1.439375e-09 -1.342774e-09
8.29968512318504e-06 -1.254049e-09 -1.229899e-09
7.126562109318551e-06 -1.1668989999999999e-09 -1.121224e-09
1.4127398236868814e-06 -1.2377739999999998e-09 -1.218349e-09
2.0559838474366474e-06 -4.200358e-09 -3.2280549999999998e-09
2.1044821921626177e-06 -4.6088090000000004e-09 -3.216505e-09
2.5859416350782955e-06 -1.3769e-09 -1.3921249999999999e-09
8.446227850645862e-06 -1.357475e-09 -1.4136500000000002e-09
1.1153840362630222e-06 -3.928932e-09 -2.798079e-09
3.318780138953227e-06 -1.314424e-09 -1.333324e-09
3.3173991031720794e-06 -1.353799e-09 -1.324399e-09
5.33118368169556e-07 -1.295524e-09 -1.3081239999999999e-09
3.822306130329045e-06 -2.7755040000000002e-09 -2.6017279999999996e-09
6.102599629774384e-06 -1.0781739999999998e-09 -1.066099e-09
1.8144960905043306e-06 -3.4091809999999995e-09 -4.80096e-09
4.197468915958294e-06 -1.3643e-09 -1.3385739999999999e-09
1.560143450516386e-06 -1.195774e-09 -1.1800239999999999e-09
6.685100593668378e-07 -4.4759840000000005e-09 -2.5660279999999994e-09
1.9819533271852927e-06 -7.99612e-09 -4.94166e-09
3.611220187276483e-06 -1.0723989999999998e-09 -1.041424e-09
2.876837130560223e-06 -1.033549e-09 -1.089724e-09
3.1723635735665064e-06 -1.009923e-09 -1.050874e-09
3.0248302689456673e-06 -1.150099e-09 -1.158499e-09
3.316526306217035e-06 -1.152199e-09 -1.1721489999999998e-09
7.125926291158918e-06 -1.2178239999999999e-09 -1.248274e-09
3.8895446034120425e-06 -3.863307000000001e-09 -1.6819249999999999e-09
7.712724545604647e-06 -1.3705999999999998e-09 -1.3795250000000002e-09
5.808864068482013e-06 -9.868234e-10 -9.794734e-10
3.903824074342587e-06 -1.268224e-09 -1.201549e-09
7.527598781642215e-07 -4.368884e-09 -3.479531e-09
6.979035042270428e-06 -1.325974e-09 -1.3385739999999999e-09
2.5833639962324546e-06 -1.268749e-09 -1.278724e-09
1.724909191621527e-06 -5.667213000000001e-09 -3.1162299999999997e-09
6.839779841035089e-07 -3.732582e-09 -2.9902290000000004e-09
2.0928454657794564e-06 -3.470606e-09 -2.8505790000000004e-09
1.2124917610553133e-06 -5.4771619999999995e-09 -3.17818e-09
3.025780891137012e-06 -1.152199e-09 -1.1899990000000001e-09
4.781812631992509e-06 -1.257199e-09 -1.2834489999999998e-09
5.661774308994866e-06 -1.2634990000000001e-09 -1.282924e-09
4.781887182379235e-06 -1.109149e-09 -1.0708239999999999e-09
5.334958053730088e-07 -1.0776489999999998e-09 -1.1196489999999998e-09
5.660769592833695e-06 -9.899734e-10 -9.679233e-10
6.541798595886958e-06 -1.296049e-09 -1.2713740000000002e-09
6.98035461331358e-06 -1.2151989999999998e-09 -1.1941989999999998e-09
5.89517451610817e-07 -2.999155e-09 -2.5760029999999995e-09
8.445917559471524e-06 -1.1878989999999999e-09 -1.150099e-09
8.235418964216816e-07 -2.9739540000000005e-09 -4.103758e-09
7.96481888421452e-06 -7.389218000000001e-09 -3.953082e-09
