DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 4.809426E+4
Eventi acquisiti: 5365

TDC          QDC1          QDC2          Time          Valido
1.044255E-6          -7.956045E-9          -3.388334E-9          3.923740E+4          0
5.279929E-6          -8.216664E-10          -8.154163E-10          3.924963E+4          0
1.600993E-7          -8.279164E-10          -8.195830E-10          3.926133E+4          0
3.199918E-6          -8.112497E-10          -8.216664E-10          3.927262E+4          0
3.201103E-7          -8.174997E-10          -8.195830E-10          3.928402E+4          0
4.639966E-6          -8.195830E-10          -8.216664E-10          3.929553E+4          0
4.701784E-7          -3.927918E-9          -2.677917E-9          3.929862E+4          0
5.279781E-6          -7.966663E-10          -7.820830E-10          3.931060E+4          0
2.440999E-7          -6.190419E-9          -2.555001E-9          3.931743E+4          0
6.079827E-6          -8.133330E-10          -8.195830E-10          3.932890E+4          0
7.679784E-6          -8.195830E-10          -8.279164E-10          3.934023E+4          0
9.759724E-6          -8.237497E-10          -8.195830E-10          3.935140E+4          0
2.685064E-6          -3.355001E-9          -7.055003E-9          3.935742E+4          0
2.079998E-6          -8.383330E-10          -8.237497E-10          3.936863E+4          0
7.722460E-7          -4.173751E-9          -3.542501E-9          3.937762E+4          0
6.477472E-7          -6.712294E-9          -1.986250E-9          3.938411E+4          0
9.919629E-6          -8.195830E-10          -8.091663E-10          3.939624E+4          0
5.470683E-7          -3.346668E-9          -3.109167E-9          3.940713E+4          0
1.867506E-6          -3.900834E-9          -5.092502E-9          3.941063E+4          0
5.691944E-7          -7.566461E-9          -1.740417E-9          3.941192E+4          0
1.023971E-5          -8.195830E-10          -8.154163E-10          3.942323E+4          0
8.159852E-6          -8.195830E-10          -8.299997E-10          3.943473E+4          0
5.599756E-6          -8.174997E-10          -8.154163E-10          3.944560E+4          0
1.440144E-6          -8.154163E-10          -8.029163E-10          3.945712E+4          0
7.359768E-6          -8.195830E-10          -8.112497E-10          3.946852E+4          0
3.679911E-6          -8.070830E-10          -8.070830E-10          3.948013E+4          0
5.439907E-6          -8.195830E-10          -8.216664E-10          3.949163E+4          0
5.599993E-6          -8.195830E-10          -8.174997E-10          3.950333E+4          0
2.947030E-7          -2.338334E-9          -2.425834E-9          3.950542E+4          0
7.839631E-6          -8.216664E-10          -8.174997E-10          3.951663E+4          0
4.702483E-7          -3.327918E-9          -3.025834E-9          3.952293E+4          0
4.799908E-6          -8.154163E-10          -8.299997E-10          3.953470E+4          0
1.124128E-7          -5.143543E-9          -1.707083E-9          3.954581E+4          0
1.600085E-6          -8.216664E-10          -8.174997E-10          3.955722E+4          0
2.240047E-6          -8.195830E-10          -8.237497E-10          3.956842E+4          0
1.366407E-6          -4.682085E-9          -3.598751E-9          3.957580E+4          0
1.011452E-7          -8.313337E-9          -4.693543E-9          3.958112E+4          0
1.241756E-6          -2.765417E-9          -5.992502E-9          3.958653E+4          0
1.599998E-6          -8.112497E-10          -8.174997E-10          3.959823E+4          0
8.717293E-7          -2.995626E-9          -4.268543E-9          3.960783E+4          0
7.579137E-7          -2.992501E-9          -3.096667E-9          3.961751E+4          0
4.159951E-6          -8.237497E-10          -8.216664E-10          3.962873E+4          0
4.479883E-6          -8.487497E-10          -8.237497E-10          3.964173E+4          0
7.039761E-6          -8.237497E-10          -8.174997E-10          3.965303E+4          0
4.307525E-7          -3.323751E-9          -1.965417E-9          3.965783E+4          0
1.071147E-5          -2.661251E-9          -2.565417E-9          3.966444E+4          0
8.019547E-7          -8.031045E-9          -1.960209E-9          3.966932E+4          0
2.079928E-6          -8.320830E-10          -8.195830E-10          3.968063E+4          0
2.639405E-6          -4.255001E-9          -2.969584E-9          3.968292E+4          0
8.479614E-6          -8.424997E-10          -8.383330E-10          3.969423E+4          0
1.280042E-6          -8.779164E-10          -8.195830E-10          3.970632E+4          0
6.400440E-7          -8.195830E-10          -8.195830E-10          3.971763E+4          0
4.404074E-6          -1.488333E-9          -4.682085E-9          3.972173E+4          0
1.177157E-6          -2.106042E-9          -2.634167E-9          3.973163E+4          0
9.600222E-7          -8.195830E-10          -8.133330E-10          3.974332E+4          0
2.482465E-6          -7.705003E-9          -3.173751E-9          3.975222E+4          0
9.119659E-6          -8.216664E-10          -8.216664E-10          3.976344E+4          0
7.999740E-7          -8.154163E-10          -8.299997E-10          3.977463E+4          0
9.919591E-6          -8.195830E-10          -8.279164E-10          3.978624E+4          0
1.919968E-6          -8.174997E-10          -8.195830E-10          3.979733E+4          0
3.199965E-6          -8.549997E-10          -8.237497E-10          3.980943E+4          0
8.300636E-7          -9.068545E-9          -3.193542E-9          3.981993E+4          0
8.959688E-6          -8.237497E-10          -8.133330E-10          3.983115E+4          0
1.920015E-6          -8.154163E-10          -8.174997E-10          3.984272E+4          0
3.839967E-6          -8.154163E-10          -8.195830E-10          3.985468E+4          0
1.601725E-7          -8.195830E-10          -8.237497E-10          3.986592E+4          0
9.759582E-6          -8.237497E-10          -8.195830E-10          3.987714E+4          0
4.320024E-6          -8.216664E-10          -8.195830E-10          3.988840E+4          0
1.169955E-6          -2.432084E-9          -5.625835E-9          3.989182E+4          0
4.159965E-6          -8.195830E-10          -8.216664E-10          3.990313E+4          0
3.609912E-6          -6.244586E-9          -2.623751E-9          3.990612E+4          0
1.026445E-6          -3.976876E-9          -6.428961E-9          3.991552E+4          0
5.439859E-6          -8.216664E-10          -8.195830E-10          3.992732E+4          0
4.479900E-6          -8.341664E-10          -8.258330E-10          3.993833E+4          0
8.799590E-6          -8.237497E-10          -8.174997E-10          3.994973E+4          0
3.519970E-6          -8.216664E-10          -8.133330E-10          3.996182E+4          0
1.507224E-6          -1.794583E-9          -1.644583E-9          3.997113E+4          0
3.309351E-6          -1.343209E-8          -3.921668E-9          3.997713E+4          0
3.236558E-7          -2.182084E-9          -9.483129E-9          3.998382E+4          0
1.599997E-6          -8.174997E-10          -8.258330E-10          4.000301E+4          0
5.919738E-6          -8.195830E-10          -8.174997E-10          4.001440E+4          0
4.221634E-6          -1.171855E-8          -3.750834E-9          4.002132E+4          0
5.919728E-6          -8.362497E-10          -8.195830E-10          4.003292E+4          0
1.119917E-6          -8.195830E-10          -8.195830E-10          4.004423E+4          0
1.057638E-7          -9.860212E-9          -7.878961E-9          4.004771E+4          0
6.879740E-6          -8.154163E-10          -8.258330E-10          4.005923E+4          0
3.005110E-7          -1.202167E-8          -2.938334E-9          4.006092E+4          0
3.529437E-7          -1.285813E-8          -9.928962E-9          4.006493E+4          0
5.919775E-6          -8.299997E-10          -8.299997E-10          4.007673E+4          0
9.119739E-6          -8.216664E-10          -8.195830E-10          4.008820E+4          0
3.519921E-6          -8.258330E-10          -8.320830E-10          4.009922E+4          0
2.936316E-6          -4.369585E-9          -3.332084E-9          4.010422E+4          0
1.600031E-6          -8.195830E-10          -8.195830E-10          4.011602E+4          0
3.360046E-6          -8.289580E-10          -8.174997E-10          4.012773E+4          0
7.679776E-6          -8.070830E-10          -8.112497E-10          4.013873E+4          0
4.026090E-6          -3.142501E-9          -6.432086E-9          4.014583E+4          0
1.427479E-7          -6.872711E-9          -3.594584E-9          4.014963E+4          0
5.857693E-7          -4.232085E-9          -5.240418E-9          4.015673E+4          0
3.199921E-6          -8.237497E-10          -8.195830E-10          4.016823E+4          0
2.614745E-6          -2.642501E-9          -3.634168E-9          4.017232E+4          0
5.759856E-6          -8.716664E-10          -8.195830E-10          4.018390E+4          0
7.679800E-6          -8.174997E-10          -8.195830E-10          4.019531E+4          0
2.878580E-6          -4.052918E-9          -3.432084E-9          4.019933E+4          0
6.079826E-6          -8.195830E-10          -8.195830E-10          4.021143E+4          0
1.023967E-5          -8.258330E-10          -8.195830E-10          4.022294E+4          0
1.364618E-6          -1.102167E-8          -3.840418E-9          4.022633E+4          0
1.807139E-6          -6.155002E-9          -2.753959E-9          4.023242E+4          0
2.510508E-6          -4.890418E-9          -2.732084E-9          4.023461E+4          0
4.249967E-6          -1.190396E-8          -2.332084E-9          4.024553E+4          0
2.777954E-7          -3.048751E-9          -3.486251E-9          4.025052E+4          0
9.704171E-6          -8.249795E-9          -5.227918E-9          4.025163E+4          0
5.643211E-6          -4.675835E-9          -2.815417E-9          4.025323E+4          0
1.023966E-5          -8.195830E-10          -8.195830E-10          4.026454E+4          0
1.585886E-6          -8.187295E-9          -2.265417E-9          4.026693E+4          0
