DATI MISURA

Inizio misura: 08/10/2025 10:30:59
Tempo di acquisizione (sec): 1.868365E+5
Eventi acquisiti: 21033

TDC          QDC1          QDC2          Time          Valido
8.959666E-6          -9.331247E-10          -9.237497E-10          1.436267E+5          0
2.719937E-6          -9.456247E-10          -9.174997E-10          1.436381E+5          0
3.367984E-7          -6.702919E-9          -1.828958E-9          1.436404E+5          0
4.794533E-7          -4.973752E-9          -2.351875E-9          1.436454E+5          0
5.759821E-6          -9.716664E-10          -9.424997E-10          1.436566E+5          0
2.824217E-6          -1.004042E-8          -2.974792E-9          1.436586E+5          0
1.120039E-6          -9.539581E-10          -9.331247E-10          1.436707E+5          0
1.623808E-6          -2.066459E-9          -1.619583E-9          1.436791E+5          0
6.400832E-7          -9.039581E-10          -8.581247E-10          1.436906E+5          0
7.679872E-6          -9.466664E-10          -9.570831E-10          1.437017E+5          0
6.400165E-7          -9.633331E-10          -9.852081E-10          1.437130E+5          0
1.600309E-7          -9.529164E-10          -9.549997E-10          1.437244E+5          0
2.621830E-6          -4.553960E-9          -4.092501E-9          1.437350E+5          0
1.545993E-7          -5.906044E-9          -2.200834E-9          1.437434E+5          0
3.967762E-6          -7.582086E-9          -2.513334E-9          1.437516E+5          0
2.939970E-6          -2.428959E-9          -6.213336E-9          1.437565E+5          0
5.919903E-6          -9.331247E-10          -9.435414E-10          1.437679E+5          0
9.919566E-6          -9.195831E-10          -8.622914E-10          1.437792E+5          0
4.800698E-7          -8.914581E-10          -9.164581E-10          1.437910E+5          0
3.513435E-6          -3.640418E-9          -1.763333E-9          1.438008E+5          0
3.517412E-6          -4.036251E-9          -2.220625E-9          1.438079E+5          0
8.714029E-8          -3.561251E-9          -2.608126E-9          1.438093E+5          0
2.258556E-6          -2.073750E-9          -2.585209E-9          1.438169E+5          0
1.600623E-7          -9.456247E-10          -9.466664E-10          1.438284E+5          0
3.679998E-6          -9.612498E-10          -9.508331E-10          1.438401E+5          0
1.913190E-6          -8.288337E-9          -2.443542E-9          1.438412E+5          0
5.599805E-6          -9.393747E-10          -9.560414E-10          1.438528E+5          0
5.708927E-7          -5.021668E-9          -3.194584E-9          1.438538E+5          0
8.319796E-6          -8.424997E-10          -9.445831E-10          1.438653E+5          0
3.839957E-6          -9.310414E-10          -9.206247E-10          1.438769E+5          0
8.159767E-6          -9.174997E-10          -9.508331E-10          1.438882E+5          0
1.056601E-6          -7.194586E-9          -2.560209E-9          1.438907E+5          0
7.679721E-6          -9.466664E-10          -9.497914E-10          1.439020E+5          0
2.719909E-6          -9.622914E-10          -9.643748E-10          1.439130E+5          0
2.399959E-6          -9.383331E-10          -9.466664E-10          1.439245E+5          0
5.626846E-7          -5.859169E-9          -2.477917E-9          1.439334E+5          0
9.224396E-6          -2.087292E-9          -4.598751E-9          1.439397E+5          0
1.832824E-6          -4.965418E-9          -3.694584E-9          1.439431E+5          0
1.290097E-6          -4.152918E-9          -3.051876E-9          1.439491E+5          0
2.240026E-6          -9.539581E-10          -9.747914E-10          1.439603E+5          0
9.837258E-7          -5.559169E-9          -2.532084E-9          1.439625E+5          0
3.360030E-6          -9.216664E-10          -9.279164E-10          1.439740E+5          0
7.999841E-6          -9.445831E-10          -8.799997E-10          1.439850E+5          0
5.279966E-6          -9.445831E-10          -9.612498E-10          1.439963E+5          0
2.080076E-6          -7.841461E-9          -5.499794E-9          1.440006E+5          0
7.062539E-7          -3.711251E-9          -4.387293E-9          1.440081E+5          0
1.612013E-7          -3.292501E-9          -1.736250E-9          1.440153E+5          0
4.959941E-6          -8.643747E-10          -9.247914E-10          1.440276E+5          0
4.799895E-6          -9.091664E-10          -9.174997E-10          1.440389E+5          0
2.229322E-7          -3.082084E-9          -3.834168E-9          1.440482E+5          0
4.339950E-7          -3.820626E-9          -1.972709E-9          1.440556E+5          0
7.519780E-6          -9.174997E-10          -8.695830E-10          1.440668E+5          0
7.359825E-6          -9.331247E-10          -8.904164E-10          1.440782E+5          0
2.359167E-6          -3.613334E-9          -3.991460E-9          1.440879E+5          0
4.541920E-6          -1.040188E-8          -4.488335E-9          1.440954E+5          0
3.234769E-6          -4.572710E-9          -1.849792E-9          1.441061E+5          0
4.799843E-6          -8.549997E-10          -8.341664E-10          1.441174E+5          0
8.639625E-6          -9.091664E-10          -8.206247E-10          1.441290E+5          0
1.602831E-6          -3.563334E-9          -2.382084E-9          1.441372E+5          0
1.629613E-6          -6.926878E-9          -1.944584E-9          1.441410E+5          0
5.774661E-6          -7.773753E-9          -6.601877E-9          1.441516E+5          0
5.439798E-6          -9.549997E-10          -9.424997E-10          1.441631E+5          0
1.601329E-7          -9.664581E-10          -9.654164E-10          1.441741E+5          0
7.039847E-6          -8.997914E-10          -9.299997E-10          1.441859E+5          0
1.561651E-6          -5.634169E-9          -4.235210E-9          1.441884E+5          0
3.868610E-6          -5.112293E-9          -3.116459E-9          1.441929E+5          0
3.839936E-6          -9.435414E-10          -9.029164E-10          1.442048E+5          0
4.479921E-6          -9.487497E-10          -8.924997E-10          1.442158E+5          0
2.079961E-6          -8.945831E-10          -9.654164E-10          1.442273E+5          0
5.599936E-6          -9.549997E-10          -9.570831E-10          1.442389E+5          0
4.479998E-6          -8.654164E-10          -7.966663E-10          1.442513E+5          0
1.538737E-6          -2.072709E-9          -2.251875E-9          1.442582E+5          0
1.925553E-6          -1.023625E-8          -2.409167E-9          1.442611E+5          0
9.749790E-7          -4.721668E-9          -3.625834E-9          1.442723E+5          0
3.571920E-6          -4.862293E-9          -2.246667E-9          1.442764E+5          0
3.999877E-6          -9.404164E-10          -9.591664E-10          1.442881E+5          0
1.400956E-6          -6.840419E-9          -5.270627E-9          1.442945E+5          0
4.479854E-6          -9.174997E-10          -9.320831E-10          1.443059E+5          0
6.891117E-7          -2.695626E-9          -2.585209E-9          1.443157E+5          0
2.811633E-6          -1.690417E-9          -5.469585E-9          1.443216E+5          0
6.719812E-6          -9.414581E-10          -8.799997E-10          1.443330E+5          0
6.400881E-7          -9.320831E-10          -8.487497E-10          1.443443E+5          0
4.799990E-6          -8.945831E-10          -9.383331E-10          1.443558E+5          0
5.759929E-6          -9.206247E-10          -9.477081E-10          1.443674E+5          0
3.200008E-6          -9.237497E-10          -9.445831E-10          1.443788E+5          0
7.716090E-7          -3.180001E-9          -2.139375E-9          1.443897E+5          0
2.149976E-6          -6.289377E-9          -2.272709E-9          1.443919E+5          0
4.869384E-7          -2.067500E-9          -2.369584E-9          1.443928E+5          0
6.719871E-6          -9.320831E-10          -9.133331E-10          1.444042E+5          0
8.000797E-7          -8.779164E-10          -8.831247E-10          1.444155E+5          0
1.760038E-6          -9.112497E-10          -9.466664E-10          1.444270E+5          0
3.169104E-7          -8.489378E-9          -2.399792E-9          1.444332E+5          0
3.201045E-7          -8.622914E-10          -8.924997E-10          1.444449E+5          0
1.279998E-6          -9.414581E-10          -9.143747E-10          1.444560E+5          0
1.249941E-7          -4.422710E-9          -4.660210E-9          1.444656E+5          0
2.931821E-7          -2.963334E-9          -2.628959E-9          1.444795E+5          0
1.920044E-6          -8.977081E-10          -7.966663E-10          1.444906E+5          0
2.400051E-6          -7.893747E-10          -8.779164E-10          1.445018E+5          0
4.959924E-6          -9.289581E-10          -7.977080E-10          1.445137E+5          0
9.919727E-6          -8.862497E-10          -8.862497E-10          1.445253E+5          0
3.039878E-6          -8.674997E-10          -9.008331E-10          1.445364E+5          0
1.280022E-6          -9.112497E-10          -9.237497E-10          1.445481E+5          0
5.439904E-6          -9.383331E-10          -9.404164E-10          1.445591E+5          0
2.957752E-7          -5.560210E-9          -6.735211E-9          1.445701E+5          0
3.460870E-7          -4.486251E-9          -3.157084E-9          1.445820E+5          0
1.481240E-6          -5.359168E-9          -1.757083E-9          1.445845E+5          0
9.600328E-7          -8.945831E-10          -9.133331E-10          1.445959E+5          0
7.359723E-6          -9.268747E-10          -8.591664E-10          1.446071E+5          0
6.462175E-6          -4.713335E-9          -6.094586E-9          1.446134E+5          0
6.559757E-6          -8.654164E-10          -8.758330E-10          1.446249E+5          0
6.239900E-6          -9.654164E-10          -9.487497E-10          1.446363E+5          0
1.120045E-6          -8.143747E-10          -8.654164E-10          1.446476E+5          0
7.839298E-7          -1.740417E-9          -8.008128E-9          1.446556E+5          0
1.735246E-6          -1.028938E-8          -2.080000E-9          1.446639E+5          0
