DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 2.506349E+5
Eventi acquisiti: 25277

TDC          QDC1          QDC2          Time          Valido
6.400275E-6          -1.147999E-9          -1.143274E-9          2.286026E+5          0
7.680271E-6          -1.107049E-9          -1.125949E-9          2.286147E+5          0
1.760277E-6          -9.878734E-10          -1.015173E-9          2.286273E+5          0
6.720270E-6          -1.307074E-9          -1.364825E-9          2.286394E+5          0
4.453122E-7          -3.773532E-9          -3.134080E-9          2.286482E+5          0
1.603110E-7          -1.064524E-9          -1.072399E-9          2.286601E+5          0
1.024024E-5          -1.390550E-9          -1.312849E-9          2.286723E+5          0
1.010668E-5          -3.217030E-9          -4.115308E-9          2.286795E+5          0
9.920268E-6          -1.367975E-9          -1.375325E-9          2.286916E+5          0
6.720265E-6          -1.214674E-9          -1.204699E-9          2.287037E+5          0
1.152730E-6          -3.077380E-9          -2.658953E-9          2.287097E+5          0
7.040289E-6          -1.065574E-9          -1.040374E-9          2.287218E+5          0
6.080273E-6          -1.349074E-9          -1.376375E-9          2.287345E+5          0
3.360286E-6          -1.352224E-9          -1.305499E-9          2.287461E+5          0
3.040307E-6          -1.003623E-9          -1.012023E-9          2.287581E+5          0
1.165413E-6          -7.666419E-9          -3.028555E-9          2.287642E+5          0
6.240290E-6          -1.330174E-9          -1.363775E-9          2.287762E+5          0
7.040281E-6          -1.322824E-9          -1.299724E-9          2.287883E+5          0
4.480296E-6          -1.383725E-9          -1.369025E-9          2.288004E+5          0
8.800252E-6          -1.376375E-9          -1.331749E-9          2.288124E+5          0
3.840296E-6          -1.154299E-9          -1.155349E-9          2.288245E+5          0
3.203384E-7          -1.191049E-9          -1.215724E-9          2.288367E+5          0
9.760248E-6          -1.355375E-9          -1.296574E-9          2.288487E+5          0
5.034237E-7          -6.715641E-9          -3.705807E-9          2.288599E+5          0
3.840294E-6          -1.366925E-9          -1.375325E-9          2.288720E+5          0
1.896453E-6          -2.387528E-9          -3.407081E-9          2.288755E+5          0
1.601395E-6          -5.982214E-9          -2.836404E-9          2.288820E+5          0
7.356998E-6          -5.302862E-9          -2.356028E-9          2.288839E+5          0
4.440636E-7          -4.471259E-9          -3.929457E-9          2.289005E+5          0
8.640275E-6          -1.031449E-9          -9.810484E-10          2.289128E+5          0
5.920256E-6          -1.337524E-9          -1.352224E-9          2.289247E+5          0
5.152539E-6          -9.078673E-9          -2.458928E-9          2.289312E+5          0
1.450861E-6          -3.896382E-9          -2.566553E-9          2.289412E+5          0
5.280284E-6          -1.037749E-9          -1.119124E-9          2.289533E+5          0
5.280311E-6          -1.124899E-9          -1.094449E-9          2.289652E+5          0
8.000244E-6          -1.124374E-9          -1.131199E-9          2.289774E+5          0
7.520273E-6          -9.763234E-10          -1.067149E-9          2.289893E+5          0
5.600289E-6          -1.318624E-9          -1.293424E-9          2.290015E+5          0
2.210008E-6          -3.828657E-9          -4.205608E-9          2.290057E+5          0
7.840264E-6          -1.119124E-9          -1.133824E-9          2.290179E+5          0
3.203263E-7          -1.423625E-9          -1.411025E-9          2.290305E+5          0
3.360297E-6          -1.142749E-9          -1.151674E-9          2.290537E+5          0
3.177082E-6          -3.257455E-9          -2.974479E-9          2.290587E+5          0
2.417833E-6          -2.667878E-9          -4.634534E-9          2.290636E+5          0
5.280269E-6          -1.329649E-9          -1.349074E-9          2.290757E+5          0
8.800243E-6          -1.265074E-9          -1.267699E-9          2.290878E+5          0
9.440221E-6          -1.390025E-9          -1.403675E-9          2.290999E+5          0
6.080265E-6          -1.526525E-9          -1.461425E-9          2.291119E+5          0
8.160253E-6          -1.285024E-9          -1.255624E-9          2.291239E+5          0
6.080298E-6          -1.345924E-9          -1.370075E-9          2.291361E+5          0
8.480253E-6          -1.103374E-9          -1.032499E-9          2.291482E+5          0
3.652120E-6          -4.734810E-9          -2.883654E-9          2.291525E+5          0
5.618615E-6          -6.336065E-9          -3.159280E-9          2.291635E+5          0
3.203202E-7          -1.402100E-9          -1.399475E-9          2.291757E+5          0
5.280280E-6          -1.334899E-9          -1.333324E-9          2.291877E+5          0
4.960288E-6          -1.334899E-9          -1.321774E-9          2.291999E+5          0
7.360254E-6          -1.424150E-9          -1.405250E-9          2.292119E+5          0
6.403017E-7          -1.272424E-9          -1.269799E-9          2.292239E+5          0
1.910185E-6          -5.651988E-9          -2.696754E-9          2.292262E+5          0
2.400301E-6          -1.318099E-9          -1.267699E-9          2.292384E+5          0
7.520279E-6          -1.331749E-9          -1.334374E-9          2.292504E+5          0
2.450891E-6          -2.487803E-9          -2.698329E-9          2.292529E+5          0
1.710407E-6          -6.090889E-9          -4.243933E-9          2.292548E+5          0
3.268296E-7          -4.488584E-9          -3.128305E-9          2.292563E+5          0
1.920297E-6          -1.218349E-9          -1.286599E-9          2.292684E+5          0
7.703441E-7          -4.832460E-9          -4.441859E-9          2.292803E+5          0
2.720304E-6          -1.098649E-9          -1.136974E-9          2.292924E+5          0
2.400885E-6          -4.637684E-9          -2.938779E-9          2.292952E+5          0
4.803076E-7          -1.438325E-9          -1.397900E-9          2.293073E+5          0
8.986248E-8          -3.148255E-9          -4.178833E-9          2.293182E+5          0
1.760281E-6          -1.361675E-9          -1.355375E-9          2.293303E+5          0
4.320293E-6          -1.207849E-9          -1.173199E-9          2.293424E+5          0
2.560288E-6          -1.327024E-9          -1.322824E-9          2.293546E+5          0
5.851251E-6          -7.302068E-9          -2.801754E-9          2.293636E+5          0
9.440258E-6          -1.384775E-9          -1.343299E-9          2.293755E+5          0
2.224682E-6          -3.349331E-9          -2.514578E-9          2.293767E+5          0
8.000270E-6          -1.352749E-9          -1.364300E-9          2.293890E+5          0
6.024286E-6          -8.635047E-9          -4.264933E-9          2.293927E+5          0
8.389838E-7          -6.308765E-9          -5.082361E-9          2.293951E+5          0
3.203166E-7          -1.393175E-9          -1.397375E-9          2.294072E+5          0
7.520272E-6          -1.117549E-9          -1.152199E-9          2.294193E+5          0
8.640244E-6          -1.425725E-9          -1.425725E-9          2.294313E+5          0
2.080256E-6          -1.344874E-9          -1.366925E-9          2.294432E+5          0
7.200274E-6          -1.193674E-9          -1.156924E-9          2.294554E+5          0
3.063645E-7          -5.779038E-9          -2.603303E-9          2.294666E+5          0
4.802652E-7          -1.144849E-9          -1.159549E-9          2.294787E+5          0
4.000321E-6          -1.375850E-9          -1.359050E-9          2.294909E+5          0
9.280247E-6          -1.014123E-9          -1.074499E-9          2.295029E+5          0
3.333785E-6          -5.372162E-9          -2.825379E-9          2.295076E+5          0
2.586356E-6          -8.011345E-9          -2.583878E-9          2.295101E+5          0
2.243200E-6          -3.971982E-9          -1.335424E-9          2.295155E+5          0
1.600294E-6          -1.420475E-9          -1.386875E-9          2.295278E+5          0
6.560293E-6          -1.045099E-9          -1.060324E-9          2.295399E+5          0
3.896966E-6          -3.932607E-9          -3.110980E-9          2.295412E+5          0
3.980852E-6          -5.174236E-9          -2.652653E-9          2.295528E+5          0
2.400264E-6          -1.255624E-9          -1.224649E-9          2.295649E+5          0
7.200263E-6          -1.068724E-9          -1.083424E-9          2.295778E+5          0
7.680277E-6          -1.292374E-9          -1.243549E-9          2.295898E+5          0
1.280284E-6          -1.136449E-9          -1.176349E-9          2.296018E+5          0
1.603027E-7          -1.239349E-9          -1.267174E-9          2.296139E+5          0
4.320281E-6          -1.203124E-9          -1.241974E-9          2.296258E+5          0
3.040263E-6          -1.380575E-9          -1.409975E-9          2.296380E+5          0
4.160279E-6          -1.097599E-9          -1.159549E-9          2.296499E+5          0
9.760233E-6          -1.246174E-9          -1.245649E-9          2.296621E+5          0
2.638085E-6          -3.185530E-9          -2.760804E-9          2.296676E+5          0
9.120262E-6          -1.119649E-9          -1.072924E-9          2.296797E+5          0
4.409816E-6          -3.795582E-9          -3.630206E-9          2.296850E+5          0
8.320268E-6          -1.177924E-9          -1.186849E-9          2.296972E+5          0
6.721579E-7          -7.698969E-9          -2.978154E-9          2.296997E+5          0
3.840333E-6          -1.499750E-9          -1.509725E-9          2.297121E+5          0
5.920299E-6          -1.408400E-9          -1.358525E-9          2.297242E+5          0
8.320264E-6          -1.098649E-9          -1.063474E-9          2.297365E+5          0
4.256773E-6          -7.148242E-9          -2.373353E-9          2.297390E+5          0
1.576274E-6          -3.176605E-9          -2.854779E-9          2.297570E+5          0
7.955253E-6          -3.747807E-9          -4.135258E-9          2.297638E+5          0
2.240296E-6          -1.096549E-9          -1.079749E-9          2.297759E+5          0
3.840291E-6          -1.279774E-9          -1.222024E-9          2.297880E+5          0
8.000255E-6          -1.149049E-9          -1.187899E-9          2.298001E+5          0
4.320293E-6          -1.158499E-9          -1.204174E-9          2.298121E+5          0
9.565169E-7          -4.506434E-9          -3.212830E-9          2.298159E+5          0
