DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 2.609940E+5
Eventi acquisiti: 25869

TDC          QDC1          QDC2          Time          Valido
4.760610E-6          -3.788334E-9          -3.048751E-9          3.804080E+3          0
1.986240E-6          -3.942501E-9          -2.113334E-9          3.807974E+3          0
2.755952E-6          -4.255001E-9          -9.268747E-10          3.810889E+3          0
2.560367E-6          -6.341662E-10          -6.570829E-10          3.822898E+3          0
5.920332E-6          -5.852079E-10          -5.602078E-10          3.834996E+3          0
4.160354E-6          -8.102080E-10          -8.914580E-10          3.847038E+3          0
5.280352E-6          -6.258329E-10          -4.977078E-10          3.859193E+3          0
5.760334E-6          -4.049994E-10          -4.393745E-10          3.871089E+3          0
8.723355E-7          -6.693544E-9          -2.731042E-9          3.872901E+3          0
1.064605E-6          -4.153960E-9          -3.683126E-9          3.876080E+3          0
1.941059E-7          -3.576876E-9          -2.776876E-9          3.878180E+3          0
9.603223E-7          -4.039578E-10          -4.195828E-10          3.890390E+3          0
2.226798E-6          -2.782084E-9          -2.048750E-9          3.906780E+3          0
2.598759E-6          -4.709168E-9          -1.700833E-9          3.908947E+3          0
6.880323E-6          -7.081246E-10          -7.591663E-10          3.921190E+3          0
1.088552E-5          -1.684167E-9          -2.628959E-9          3.923897E+3          0
2.237537E-6          -4.537293E-9          -1.982084E-9          3.930886E+3          0
2.400344E-6          -4.185411E-10          -3.872911E-10          3.942983E+3          0
1.603783E-7          -6.747912E-10          -6.664579E-10          3.955275E+3          0
6.240348E-6          -8.445830E-10          -9.216663E-10          3.967179E+3          0
6.560316E-6          -5.560412E-10          -5.716662E-10          3.979285E+3          0
5.120335E-6          -4.206244E-10          -4.185411E-10          3.991395E+3          0
3.200338E-6          -5.904162E-10          -6.622912E-10          4.003304E+3          0
9.760309E-6          -4.143744E-10          -3.779161E-10          4.015479E+3          0
4.480358E-6          -3.852078E-10          -3.664578E-10          4.027582E+3          0
6.562414E-6          -2.570625E-9          -3.714376E-9          4.039690E+3          0
1.587398E-6          -6.214377E-9          -2.484167E-9          4.042438E+3          0
3.974814E-6          -5.709169E-9          -2.513334E-9          4.050677E+3          0
2.141793E-7          -6.826877E-9          -5.005002E-9          4.060784E+3          0
8.480307E-6          -5.977079E-10          -6.008329E-10          4.072996E+3          0
8.640329E-6          -4.029161E-10          -4.352078E-10          4.084880E+3          0
1.787674E-7          -5.808127E-9          -2.535209E-9          4.092786E+3          0
3.890342E-6          -1.953959E-9          -2.174792E-9          4.104279E+3          0
4.480354E-6          -4.102078E-10          -4.872911E-10          4.116275E+3          0
5.440361E-6          -9.622914E-10          -9.081247E-10          4.128292E+3          0
4.160357E-6          -9.935414E-10          -9.737497E-10          4.140437E+3          0
4.000346E-6          -6.060412E-10          -6.174995E-10          4.152498E+3          0
2.275376E-7          -4.689376E-9          -2.270625E-9          4.160779E+3          0
7.978860E-7          -5.524794E-9          -3.411251E-9          4.165399E+3          0
8.320315E-6          -7.549996E-10          -7.966663E-10          4.177482E+3          0
4.803304E-7          -4.768745E-10          -3.883328E-10          4.189337E+3          0
1.311456E-7          -4.602918E-9          -3.230001E-9          4.197378E+3          0
9.737378E-7          -4.102918E-9          -2.001875E-9          4.205945E+3          0
3.065997E-6          -2.012292E-9          -1.897708E-9          4.210983E+3          0
9.920298E-6          -5.893745E-10          -6.206245E-10          4.223090E+3          0
2.880328E-6          -6.331245E-10          -7.529163E-10          4.234993E+3          0
4.480352E-6          -4.018744E-10          -4.612495E-10          4.247183E+3          0
5.920349E-6          -7.206246E-10          -7.133329E-10          4.259279E+3          0
7.360319E-6          -8.716663E-10          -7.987496E-10          4.271392E+3          0
3.203734E-7          -8.258330E-10          -9.174997E-10          4.283273E+3          0
3.423277E-6          -5.330002E-9          -1.992500E-9          4.291484E+3          0
9.440289E-6          -4.060411E-10          -4.206244E-10          4.303479E+3          0
6.240329E-6          -5.289578E-10          -5.674995E-10          4.315678E+3          0
5.697606E-6          -4.260210E-9          -2.040417E-9          4.318478E+3          0
8.480302E-6          -6.372912E-10          -6.956246E-10          4.330783E+3          0
9.018112E-7          -2.807084E-9          -4.183126E-9          4.335976E+3          0
2.556847E-7          -2.580000E-9          -5.487293E-9          4.339877E+3          0
2.720339E-6          -7.247913E-10          -7.466663E-10          4.352088E+3          0
2.408160E-7          -3.120626E-9          -2.064375E-9          4.361291E+3          0
9.600337E-6          -9.612497E-10          -9.445830E-10          4.373382E+3          0
9.401038E-7          -2.425293E-8          -3.323751E-9          4.378100E+3          0
7.437054E-6          -4.414376E-9          -3.297709E-9          4.386798E+3          0
1.922296E-6          -1.878958E-9          -2.463334E-9          4.394638E+3          0
4.480361E-6          -8.414580E-10          -9.299997E-10          4.406783E+3          0
8.000307E-6          -4.966661E-10          -4.591661E-10          4.418983E+3          0
1.654097E-6          -5.234168E-9          -3.177917E-9          4.430897E+3          0
4.320327E-6          -8.372913E-10          -8.883330E-10          4.442988E+3          0
8.003284E-7          -3.549994E-10          -3.987494E-10          4.454997E+3          0
8.447143E-6          -3.539376E-9          -2.192500E-9          4.462697E+3          0
3.040367E-6          -5.883329E-10          -5.779162E-10          4.474884E+3          0
6.400337E-6          -4.258328E-10          -4.227078E-10          4.486992E+3          0
3.040358E-6          -9.435414E-10          -9.091663E-10          4.499088E+3          0
4.283577E-6          -3.244584E-9          -1.894583E-9          4.504885E+3          0
4.572634E-7          -2.852917E-9          -3.989376E-9          4.512883E+3          0
4.194814E-6          -4.624793E-9          -3.918543E-9          4.515297E+3          0
6.705347E-7          -4.973752E-9          -2.657084E-9          4.525578E+3          0
8.160307E-6          -4.195828E-10          -4.206244E-10          4.537695E+3          0
7.840313E-6          -4.456245E-10          -4.737495E-10          4.549705E+3          0
6.080333E-6          -3.852078E-10          -4.143744E-10          4.561877E+3          0
1.603811E-7          -4.518745E-10          -4.789578E-10          4.574188E+3          0
3.203907E-7          -5.977079E-10          -6.258329E-10          4.586287E+3          0
4.320345E-6          -6.747912E-10          -6.560412E-10          4.598181E+3          0
9.603514E-7          -4.904161E-10          -4.331245E-10          4.610386E+3          0
4.803577E-7          -5.977079E-10          -5.508328E-10          4.622477E+3          0
1.395217E-6          -4.928960E-9          -2.651875E-9          4.623498E+3          0
4.800340E-6          -6.237495E-10          -6.747912E-10          4.635810E+3          0
7.520338E-6          -6.872912E-10          -6.581246E-10          4.647791E+3          0
9.760320E-6          -5.945829E-10          -5.320828E-10          4.659890E+3          0
7.200333E-6          -8.258330E-10          -9.081247E-10          4.671892E+3          0
8.960329E-6          -7.122913E-10          -8.477080E-10          4.683975E+3          0
9.760291E-6          -6.299995E-10          -6.466662E-10          4.695977E+3          0
5.410100E-7          -4.196668E-9          -2.080000E-9          4.698987E+3          0
1.760295E-6          -7.372913E-10          -7.320829E-10          4.710888E+3          0
1.421244E-6          -6.158127E-9          -2.539375E-9          4.714785E+3          0
6.240316E-6          -9.570830E-10          -9.424997E-10          4.726939E+3          0
5.280345E-6          -5.716662E-10          -6.872912E-10          4.738988E+3          0
2.080350E-6          -4.362495E-10          -4.539578E-10          4.751193E+3          0
8.160314E-6          -4.518745E-10          -4.258328E-10          4.763492E+3          0
6.403448E-7          -9.174997E-10          -9.997914E-10          4.775495E+3          0
4.480354E-6          -3.977078E-10          -4.185411E-10          4.787378E+3          0
1.024031E-5          -4.102078E-10          -4.164578E-10          4.799498E+3          0
1.019444E-7          -5.143543E-9          -4.476876E-9          4.811001E+3          0
6.560322E-6          -5.956245E-10          -5.727079E-10          4.823091E+3          0
7.021979E-7          -4.292501E-9          -2.760209E-9          4.825881E+3          0
4.693009E-7          -2.823751E-9          -2.868542E-9          4.829984E+3          0
1.440341E-6          -4.206244E-10          -4.602078E-10          4.842173E+3          0
4.224588E-7          -2.750834E-9          -3.134167E-9          4.844731E+3          0
5.475668E-7          -4.145626E-9          -2.822709E-9          4.847288E+3          0
1.120338E-6          -5.070828E-10          -4.893745E-10          4.859389E+3          0
5.440345E-6          -5.487495E-10          -5.018745E-10          4.871520E+3          0
3.505203E-7          -6.184169E-9          -3.170626E-9          4.873284E+3          0
1.008029E-5          -8.935413E-10          -7.966663E-10          4.885486E+3          0
4.160360E-6          -6.893746E-10          -7.435413E-10          4.897586E+3          0
4.480364E-6          -4.966661E-10          -4.716661E-10          4.909692E+3          0
1.008031E-5          -5.206245E-10          -5.706245E-10          4.921681E+3          0
