DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 2.506113E+5
Eventi acquisiti: 28908

TDC          QDC1          QDC2          Time          Valido
9.068518E-7          -2.320353E-9          -2.672104E-9          2.332650E+5          0
8.479977E-6          -1.310250E-9          -1.310250E-9          2.332760E+5          0
3.200199E-6          -1.340700E-9          -1.329150E-9          2.332875E+5          0
1.150251E-7          -9.018323E-9          -4.899161E-9          2.332925E+5          0
3.680188E-6          -1.288200E-9          -1.305000E-9          2.333035E+5          0
4.803409E-7          -1.390050E-9          -1.386900E-9          2.333149E+5          0
8.875998E-7          -7.383468E-9          -3.456456E-9          2.333195E+5          0
8.812542E-7          -5.329662E-9          -3.036455E-9          2.333272E+5          0
1.603805E-7          -1.324950E-9          -1.372200E-9          2.333383E+5          0
2.240243E-6          -1.378500E-9          -1.364850E-9          2.333493E+5          0
2.400276E-6          -1.342800E-9          -1.347000E-9          2.333604E+5          0
6.944456E-7          -7.019117E-9          -4.590460E-9          2.333657E+5          0
4.000188E-6          -1.261950E-9          -1.361700E-9          2.333774E+5          0
8.320002E-6          -1.149599E-9          -1.254599E-9          2.333882E+5          0
7.839997E-6          -1.395300E-9          -1.361700E-9          2.333990E+5          0
5.393739E-7          -7.158767E-9          -5.211012E-9          2.334032E+5          0
1.280315E-6          -1.335450E-9          -1.380600E-9          2.334141E+5          0
9.603401E-7          -1.391100E-9          -1.368000E-9          2.334248E+5          0
8.446283E-7          -9.663025E-9          -2.686804E-9          2.334305E+5          0
9.919913E-6          -1.301850E-9          -1.254599E-9          2.334431E+5          0
2.172073E-6          -5.923964E-9          -2.424303E-9          2.334452E+5          0
6.880040E-6          -1.255649E-9          -1.328100E-9          2.334562E+5          0
5.493484E-6          -2.855854E-9          -2.345553E-9          2.334662E+5          0
1.779327E-6          -1.010613E-8          -3.277956E-9          2.334750E+5          0
1.771959E-6          -2.603854E-9          -4.203008E-9          2.334769E+5          0
4.803071E-7          -1.375350E-9          -1.344900E-9          2.334878E+5          0
6.080088E-6          -1.416300E-9          -1.401600E-9          2.335001E+5          0
4.408983E-6          -6.735616E-9          -3.952058E-9          2.335089E+5          0
4.800146E-6          -1.311300E-9          -1.384800E-9          2.335197E+5          0
3.642034E-7          -6.810166E-9          -5.873564E-9          2.335213E+5          0
6.400102E-6          -1.321800E-9          -1.292400E-9          2.335327E+5          0
5.440127E-6          -1.355400E-9          -1.290300E-9          2.335436E+5          0
5.124170E-7          -8.529022E-9          -3.039605E-9          2.335483E+5          0
2.294067E-6          -6.153914E-9          -3.213905E-9          2.335538E+5          0
3.840211E-6          -1.356450E-9          -1.273500E-9          2.335648E+5          0
2.080243E-6          -1.343850E-9          -1.340700E-9          2.335757E+5          0
2.939053E-7          -6.381765E-9          -3.045905E-9          2.335810E+5          0
1.991484E-6          -6.739816E-9          -2.987105E-9          2.335836E+5          0
9.739963E-7          -4.127408E-9          -2.743504E-9          2.335922E+5          0
3.928869E-6          -8.202471E-9          -3.942608E-9          2.335984E+5          0
9.759965E-6          -1.273500E-9          -1.322850E-9          2.336091E+5          0
9.439903E-6          -1.389000E-9          -1.328100E-9          2.336201E+5          0
3.386648E-6          -2.441103E-9          -3.310506E-9          2.336271E+5          0
8.959991E-6          -1.340700E-9          -1.315500E-9          2.336380E+5          0
6.240138E-6          -1.337550E-9          -1.327050E-9          2.336488E+5          0
9.119932E-6          -1.378500E-9          -1.353300E-9          2.336597E+5          0
3.280015E-6          -3.162455E-9          -6.864767E-9          2.336658E+5          0
1.604256E-7          -1.393200E-9          -1.394250E-9          2.336772E+5          0
4.640154E-6          -1.349100E-9          -1.284000E-9          2.336879E+5          0
3.040188E-6          -1.379550E-9          -1.372200E-9          2.336987E+5          0
6.333841E-7          -1.090518E-8          -7.632319E-9          2.337015E+5          0
4.160205E-6          -1.285050E-9          -1.372200E-9          2.337128E+5          0
4.480151E-6          -1.363800E-9          -1.373250E-9          2.337236E+5          0
4.640163E-6          -1.380600E-9          -1.332300E-9          2.337346E+5          0
4.457731E-7          -5.933414E-9          -2.999705E-9          2.337377E+5          0
5.280153E-6          -1.397400E-9          -1.365900E-9          2.337485E+5          0
1.007992E-5          -1.316550E-9          -1.336500E-9          2.337604E+5          0
1.280058E-6          -3.027005E-9          -4.621960E-9          2.337644E+5          0
8.000003E-6          -1.287150E-9          -1.355400E-9          2.337758E+5          0
3.517786E-6          -1.018488E-8          -4.068608E-9          2.337866E+5          0
6.880066E-6          -1.364850E-9          -1.366950E-9          2.337974E+5          0
2.927289E-7          -8.641372E-9          -3.724207E-9          2.338063E+5          0
3.520247E-6          -1.372200E-9          -1.389000E-9          2.338171E+5          0
2.233945E-6          -5.305512E-9          -7.023317E-9          2.338269E+5          0
5.085784E-7          -4.207208E-9          -4.827760E-9          2.338359E+5          0
1.938119E-6          -1.078443E-8          -4.814110E-9          2.338461E+5          0
8.118782E-6          -9.482425E-9          -4.366809E-9          2.338488E+5          0
3.869504E-6          -9.418374E-9          -3.510006E-9          2.338513E+5          0
2.999911E-6          -5.078711E-9          -2.756104E-9          2.338574E+5          0
3.093506E-6          -1.003368E-8          -3.245406E-9          2.338664E+5          0
9.463750E-7          -8.752672E-9          -7.313118E-9          2.338758E+5          0
3.829157E-6          -1.456549E-8          -3.769357E-9          2.338801E+5          0
8.002740E-7          -1.369050E-9          -1.347000E-9          2.338917E+5          0
1.007987E-5          -1.382700E-9          -1.378500E-9          2.339028E+5          0
2.089435E-6          -6.370215E-9          -2.575504E-9          2.339041E+5          0
5.760114E-6          -1.250399E-9          -1.382700E-9          2.339149E+5          0
3.510341E-7          -3.003905E-9          -3.499506E-9          2.339183E+5          0
9.599955E-6          -1.332300E-9          -1.335450E-9          2.339291E+5          0
4.000238E-6          -1.335450E-9          -1.342800E-9          2.339401E+5          0
3.492313E-6          -3.012305E-9          -4.031858E-9          2.339455E+5          0
1.023992E-5          -1.347000E-9          -1.395300E-9          2.339565E+5          0
5.961863E-7          -6.982367E-9          -6.585466E-9          2.339661E+5          0
8.480004E-6          -1.389000E-9          -1.245149E-9          2.339770E+5          0
1.287141E-7          -1.016703E-8          -3.859657E-9          2.339803E+5          0
2.880217E-6          -1.397400E-9          -1.390050E-9          2.339922E+5          0
6.880047E-6          -1.340700E-9          -1.393200E-9          2.340031E+5          0
1.863345E-6          -4.723810E-9          -3.052205E-9          2.340108E+5          0
2.862358E-6          -3.518406E-9          -5.975414E-9          2.340194E+5          0
9.279965E-6          -1.386900E-9          -1.397400E-9          2.340303E+5          0
3.360245E-6          -1.361700E-9          -1.365900E-9          2.340417E+5          0
4.050518E-6          -1.079178E-8          -3.957308E-9          2.340445E+5          0
6.880063E-6          -1.407900E-9          -1.395300E-9          2.340557E+5          0
2.240271E-6          -1.335450E-9          -1.351200E-9          2.340664E+5          0
3.404643E-6          -3.367206E-9          -2.361303E-9          2.340683E+5          0
2.240296E-6          -1.384800E-9          -1.320750E-9          2.340792E+5          0
8.530906E-7          -5.670913E-9          -3.645457E-9          2.340818E+5          0
6.226569E-7          -6.769216E-9          -5.767513E-9          2.340870E+5          0
2.400265E-6          -1.329150E-9          -1.287150E-9          2.340978E+5          0
3.706659E-6          -7.634419E-9          -2.254203E-9          2.341080E+5          0
8.160010E-6          -1.344900E-9          -1.260900E-9          2.341191E+5          0
8.479999E-6          -1.370100E-9          -1.401600E-9          2.341302E+5          0
1.023994E-5          -1.366950E-9          -1.363800E-9          2.341410E+5          0
2.468802E-6          -4.226109E-9          -4.546359E-9          2.341443E+5          0
2.014924E-6          -1.061958E-8          -6.340815E-9          2.341537E+5          0
5.760129E-6          -1.387950E-9          -1.378500E-9          2.341647E+5          0
4.175524E-6          -3.543606E-9          -7.686919E-9          2.341690E+5          0
2.560229E-6          -1.331250E-9          -1.340700E-9          2.341798E+5          0
3.360224E-6          -1.343850E-9          -1.382700E-9          2.341910E+5          0
2.240286E-6          -1.401600E-9          -1.394250E-9          2.342025E+5          0
1.180197E-6          -3.891158E-9          -3.554106E-9          2.342113E+5          0
2.069099E-6          -3.541506E-9          -7.895870E-9          2.342167E+5          0
1.603526E-7          -1.351200E-9          -1.369050E-9          2.342278E+5          0
4.853683E-6          -2.302503E-9          -2.688904E-9          2.342354E+5          0
1.703821E-6          -5.053511E-9          -6.598066E-9          2.342456E+5          0
1.120273E-6          -1.349100E-9          -1.352250E-9          2.342573E+5          0
3.560791E-6          -5.553313E-9          -4.793110E-9          2.342641E+5          0
3.680180E-6          -1.334400E-9          -1.391100E-9          2.342755E+5          0
1.176555E-6          -3.445956E-9          -4.567360E-9          2.342776E+5          0
1.001451E-6          -4.986311E-9          -2.742454E-9          2.342793E+5          0
6.553659E-6          -4.560010E-9          -7.935770E-9          2.342891E+5          0
