DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 2.469302E+5
Eventi acquisiti: 28402

TDC          QDC1          QDC2          Time          Valido
4.161309E-6          -1.355400E-9          -1.365900E-9          2.123838E+5          0
3.973187E-6          -4.215608E-9          -6.274665E-9          2.123917E+5          0
1.749289E-6          -4.172558E-9          -2.411703E-9          2.123968E+5          0
5.601260E-6          -1.403700E-9          -1.380600E-9          2.124114E+5          0
5.761195E-6          -1.326000E-9          -1.389000E-9          2.124225E+5          0
3.113104E-6          -2.304603E-9          -4.540059E-9          2.124262E+5          0
1.324808E-6          -1.167903E-8          -2.571303E-9          2.124342E+5          0
3.681350E-6          -1.393200E-9          -1.344900E-9          2.124453E+5          0
1.740308E-6          -9.714475E-9          -2.842204E-9          2.124501E+5          0
7.920891E-8          -9.012023E-9          -4.452909E-9          2.124581E+5          0
3.841400E-6          -1.386900E-9          -1.365900E-9          2.124708E+5          0
3.041337E-6          -1.383750E-9          -1.357500E-9          2.124856E+5          0
3.841380E-6          -1.363800E-9          -1.324950E-9          2.124970E+5          0
9.281116E-6          -1.299750E-9          -1.384800E-9          2.125084E+5          0
1.819096E-6          -9.757525E-9          -4.060208E-9          2.125134E+5          0
1.309492E-6          -1.108263E-8          -2.484153E-9          2.125239E+5          0
7.201179E-6          -1.407900E-9          -1.395300E-9          2.125351E+5          0
2.867707E-7          -1.003473E-8          -5.114411E-9          2.125380E+5          0
3.041259E-7          -7.590319E-9          -5.938664E-9          2.125432E+5          0
6.241301E-6          -1.412100E-9          -1.393200E-9          2.125560E+5          0
4.497464E-6          -9.915026E-9          -3.041705E-9          2.125581E+5          0
3.575076E-6          -2.794954E-9          -2.970305E-9          2.125634E+5          0
3.041383E-6          -1.336500E-9          -1.378500E-9          2.125748E+5          0
1.601292E-6          -1.366950E-9          -1.355400E-9          2.125863E+5          0
1.258693E-6          -1.229013E-8          -2.514603E-9          2.125909E+5          0
3.644410E-6          -3.746257E-9          -2.993405E-9          2.125956E+5          0
3.762235E-6          -8.039720E-9          -2.953505E-9          2.126028E+5          0
2.029913E-7          -1.417909E-8          -6.635866E-9          2.126098E+5          0
2.401416E-6          -1.405800E-9          -1.389000E-9          2.126212E+5          0
5.985400E-6          -4.632460E-9          -3.659107E-9          2.126229E+5          0
7.201196E-6          -1.360650E-9          -1.378500E-9          2.126341E+5          0
1.441407E-6          -1.355400E-9          -1.336500E-9          2.126454E+5          0
9.441023E-6          -1.407900E-9          -1.380600E-9          2.126565E+5          0
3.703252E-6          -1.069308E-8          -5.632063E-9          2.126658E+5          0
6.081310E-6          -1.384800E-9          -1.386900E-9          2.126772E+5          0
4.300782E-6          -9.133823E-9          -4.705960E-9          2.126853E+5          0
2.354015E-6          -9.518125E-9          -3.499506E-9          2.126951E+5          0
3.681404E-6          -1.384800E-9          -1.344900E-9          2.127067E+5          0
9.281023E-6          -1.373250E-9          -1.368000E-9          2.127180E+5          0
6.721148E-6          -1.374300E-9          -1.397400E-9          2.127291E+5          0
1.121404E-6          -1.394250E-9          -1.405800E-9          2.127402E+5          0
1.454096E-6          -9.686125E-9          -5.665663E-9          2.127467E+5          0
2.045586E-7          -6.878417E-9          -1.030038E-8          2.127556E+5          0
7.521138E-6          -1.291350E-9          -1.337550E-9          2.127670E+5          0
6.194193E-7          -2.825404E-9          -2.659504E-9          2.127740E+5          0
1.421717E-6          -1.459804E-8          -3.631807E-9          2.127779E+5          0
3.442166E-6          -2.848504E-9          -8.093270E-9          2.127870E+5          0
3.215754E-7          -1.389000E-9          -1.391100E-9          2.127980E+5          0
9.275019E-6          -3.484806E-9          -5.537563E-9          2.128080E+5          0
6.561224E-6          -1.389000E-9          -1.422600E-9          2.128192E+5          0
3.316340E-6          -8.365221E-9          -5.199461E-9          2.128230E+5          0
7.361097E-6          -1.350150E-9          -1.352250E-9          2.128345E+5          0
1.401534E-6          -7.684819E-9          -9.772225E-9          2.128389E+5          0
3.241699E-6          -1.488889E-8          -2.418003E-9          2.128413E+5          0
1.008098E-5          -1.393200E-9          -1.363800E-9          2.128528E+5          0
1.397479E-6          -7.098917E-9          -3.132005E-9          2.128638E+5          0
2.174413E-7          -5.023061E-9          -4.902311E-9          2.128684E+5          0
4.961222E-6          -1.389000E-9          -1.281900E-9          2.128797E+5          0
3.084148E-6          -3.579307E-9          -4.687060E-9          2.128866E+5          0
6.798732E-7          -1.261038E-8          -6.070964E-9          2.128882E+5          0
3.201411E-6          -1.416300E-9          -1.397400E-9          2.128995E+5          0
2.435460E-6          -4.468659E-9          -3.451206E-9          2.129014E+5          0
8.161099E-6          -1.405800E-9          -1.343850E-9          2.129127E+5          0
2.241443E-6          -1.395300E-9          -1.359600E-9          2.129238E+5          0
1.121396E-6          -1.381650E-9          -1.357500E-9          2.129352E+5          0
9.441040E-6          -1.233599E-9          -1.261950E-9          2.129466E+5          0
1.948456E-6          -5.432562E-9          -2.451603E-9          2.129563E+5          0
1.615616E-7          -1.362750E-9          -1.365900E-9          2.129683E+5          0
2.081421E-6          -1.401600E-9          -1.399500E-9          2.129796E+5          0
2.700534E-6          -1.178298E-8          -3.512106E-9          2.129857E+5          0
8.481082E-6          -1.345950E-9          -1.363800E-9          2.129968E+5          0
1.272960E-7          -2.697304E-9          -3.810307E-9          2.130072E+5          0
3.681252E-6          -1.387950E-9          -1.412100E-9          2.130183E+5          0
7.841115E-6          -1.397400E-9          -1.384800E-9          2.130301E+5          0
3.846441E-6          -6.808066E-9          -4.448709E-9          2.130352E+5          0
2.911926E-7          -6.601216E-9          -3.272706E-9          2.130399E+5          0
1.036234E-6          -5.632063E-9          -3.115205E-9          2.130475E+5          0
3.912917E-6          -4.259709E-9          -3.726307E-9          2.130507E+5          0
8.628671E-7          -1.119603E-8          -6.879467E-9          2.130543E+5          0
5.281264E-6          -1.308150E-9          -1.333350E-9          2.130654E+5          0
5.281231E-6          -1.405800E-9          -1.369050E-9          2.130765E+5          0
3.783323E-7          -4.173608E-9          -7.208118E-9          2.130846E+5          0
2.084819E-6          -6.112964E-9          -3.296856E-9          2.130891E+5          0
8.374330E-6          -1.249173E-8          -7.971470E-9          2.130930E+5          0
4.161358E-6          -1.402650E-9          -1.403700E-9          2.131042E+5          0
7.898785E-8          -2.681693E-8          -3.601357E-9          2.131098E+5          0
2.674514E-7          -4.053908E-9          -9.035123E-9          2.131156E+5          0
1.431464E-6          -2.875804E-9          -3.654907E-9          2.131199E+5          0
2.176955E-6          -4.515909E-9          -2.682604E-9          2.131296E+5          0
1.281379E-6          -1.424700E-9          -1.407900E-9          2.131413E+5          0
2.081391E-6          -1.391100E-9          -1.389000E-9          2.131543E+5          0
3.327204E-6          -1.460854E-8          -6.560266E-9          2.131570E+5          0
8.961137E-6          -1.333350E-9          -1.317600E-9          2.131695E+5          0
3.361292E-6          -1.370100E-9          -1.344900E-9          2.131809E+5          0
1.390068E-6          -8.382021E-9          -2.634304E-9          2.131842E+5          0
1.171855E-6          -6.597016E-9          -5.039861E-9          2.131886E+5          0
5.533217E-7          -1.487734E-8          -4.693360E-9          2.131999E+5          0
6.990397E-7          -5.012561E-9          -2.765554E-9          2.132061E+5          0
9.121171E-6          -1.407900E-9          -1.403700E-9          2.132172E+5          0
1.651821E-6          -6.018464E-9          -5.123861E-9          2.132190E+5          0
1.376851E-6          -8.900723E-9          -5.314962E-9          2.132274E+5          0
1.472078E-6          -8.806222E-9          -4.046558E-9          2.132328E+5          0
9.281028E-6          -1.416300E-9          -1.397400E-9          2.132439E+5          0
4.001315E-6          -1.405800E-9          -1.397400E-9          2.132551E+5          0
8.014420E-7          -1.410000E-9          -1.393200E-9          2.132668E+5          0
8.109042E-7          -1.071513E-8          -7.884320E-9          2.132690E+5          0
1.008108E-5          -1.359600E-9          -1.326000E-9          2.132806E+5          0
2.837744E-6          -6.169664E-9          -6.842716E-9          2.132952E+5          0
6.415087E-7          -1.410000E-9          -1.407900E-9          2.133069E+5          0
6.081140E-6          -1.382700E-9          -1.357500E-9          2.133187E+5          0
3.361430E-6          -1.391100E-9          -1.407900E-9          2.133304E+5          0
9.102232E-7          -9.153774E-9          -3.411306E-9          2.133379E+5          0
6.791870E-6          -2.477782E-8          -1.108683E-8          2.133394E+5          0
8.252259E-7          -8.824073E-9          -5.827363E-9          2.133435E+5          0
2.197478E-6          -5.665663E-9          -7.080017E-9          2.133550E+5          0
5.335526E-6          -1.127688E-8          -2.493603E-9          2.133621E+5          0
7.585197E-8          -2.766533E-8          -4.459209E-9          2.133669E+5          0
8.481064E-6          -1.318650E-9          -1.328100E-9          2.133780E+5          0
5.921291E-6          -1.356450E-9          -1.361700E-9          2.133891E+5          0
6.401265E-6          -1.384800E-9          -1.372200E-9          2.134003E+5          0
