DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 1.715503E+5
Eventi acquisiti: 16811

TDC          QDC1          QDC2          Time          Valido
3.200318E-6          -8.195830E-10          -8.383330E-10          4.516987E+3          0
1.604020E-7          -8.195830E-10          -8.195830E-10          4.528751E+3          0
9.603679E-7          -8.195830E-10          -8.289580E-10          4.540450E+3          0
4.480280E-6          -8.216664E-10          -8.258330E-10          4.551895E+3          0
1.280365E-6          -8.195830E-10          -8.154163E-10          4.563788E+3          0
2.720307E-6          -8.216664E-10          -8.216664E-10          4.575696E+3          0
5.440232E-6          -8.195830E-10          -8.195830E-10          4.587296E+3          0
8.003912E-7          -8.372914E-10          -8.549997E-10          4.599784E+3          0
2.720286E-6          -7.904163E-10          -8.195830E-10          4.611590E+3          0
4.160276E-6          -8.195830E-10          -8.216664E-10          4.623101E+3          0
6.400174E-6          -8.237497E-10          -8.195830E-10          4.635696E+3          0
6.403806E-7          -8.216664E-10          -8.195830E-10          4.647600E+3          0
4.640240E-6          -8.091663E-10          -8.195830E-10          4.659470E+3          0
8.960067E-6          -8.508330E-10          -8.362497E-10          4.671301E+3          0
3.680269E-6          -8.154163E-10          -8.237497E-10          4.683191E+3          0
4.960220E-6          -8.216664E-10          -8.216664E-10          4.694799E+3          0
5.920214E-6          -8.331247E-10          -8.216664E-10          4.706303E+3          0
1.604240E-7          -8.174997E-10          -8.195830E-10          4.717988E+3          0
4.000259E-6          -8.299997E-10          -8.195830E-10          4.729597E+3          0
7.360152E-6          -8.279164E-10          -8.279164E-10          4.741303E+3          0
8.640063E-6          -8.195830E-10          -8.112497E-10          4.753071E+3          0
4.000282E-6          -8.174997E-10          -8.195830E-10          4.765212E+3          0
1.760380E-6          -8.216664E-10          -8.195830E-10          4.777070E+3          0
2.080347E-6          -8.154163E-10          -8.091663E-10          4.788889E+3          0
4.160262E-6          -8.195830E-10          -8.154163E-10          4.800595E+3          0
4.320249E-6          -8.195830E-10          -8.195830E-10          4.812191E+3          0
9.120027E-6          -8.258330E-10          -8.362497E-10          4.823909E+3          0
6.560159E-6          -8.258330E-10          -8.195830E-10          4.835570E+3          0
6.400189E-6          -8.654164E-10          -8.383330E-10          4.847272E+3          0
7.040147E-6          -8.174997E-10          -8.195830E-10          4.859704E+3          0
6.404104E-7          -8.195830E-10          -8.091663E-10          4.871807E+3          0
8.800047E-6          -8.195830E-10          -8.247914E-10          4.883406E+3          0
4.804041E-7          -8.237497E-10          -8.195830E-10          4.894898E+3          0
3.840283E-6          -8.195830E-10          -8.216664E-10          4.906990E+3          0
1.008000E-5          -8.424997E-10          -8.320830E-10          4.918672E+3          0
9.604108E-7          -8.299997E-10          -8.195830E-10          4.930202E+3          0
3.680271E-6          -8.258330E-10          -8.320830E-10          4.941905E+3          0
9.440049E-6          -8.258330E-10          -8.195830E-10          4.954602E+3          0
3.840298E-6          -8.195830E-10          -8.195830E-10          4.966897E+3          0
8.960086E-6          -8.216664E-10          -8.195830E-10          4.978506E+3          0
3.520302E-6          -8.154163E-10          -8.299997E-10          4.989900E+3          0
1.008000E-5          -8.237497E-10          -8.174997E-10          5.001604E+3          0
5.440185E-6          -8.466664E-10          -8.383330E-10          5.013397E+3          0
6.404067E-7          -8.299997E-10          -8.258330E-10          5.024888E+3          0
6.560165E-6          -8.279164E-10          -8.414580E-10          5.036497E+3          0
3.360321E-6          -8.195830E-10          -8.174997E-10          5.050190E+3          0
7.200141E-6          -8.195830E-10          -8.216664E-10          5.061995E+3          0
9.760032E-6          -8.508330E-10          -8.237497E-10          5.073506E+3          0
3.040289E-6          -8.216664E-10          -8.195830E-10          5.085188E+3          0
2.560325E-6          -8.237497E-10          -8.299997E-10          5.098201E+3          0
5.120258E-6          -8.216664E-10          -8.237497E-10          5.109894E+3          0
7.200118E-6          -8.404164E-10          -8.195830E-10          5.121599E+3          0
4.160265E-6          -8.320830E-10          -8.279164E-10          5.134501E+3          0
4.480269E-6          -8.195830E-10          -8.216664E-10          5.145996E+3          0
7.040119E-6          -8.424997E-10          -8.560414E-10          5.157698E+3          0
2.560346E-6          -8.237497E-10          -8.216664E-10          5.170389E+3          0
7.520127E-6          -8.279164E-10          -8.154163E-10          5.181902E+3          0
8.960065E-6          -8.258330E-10          -8.174997E-10          5.193470E+3          0
1.600360E-6          -8.299997E-10          -8.227080E-10          5.205188E+3          0
5.920190E-6          -8.279164E-10          -8.195830E-10          5.216701E+3          0
4.804045E-7          -8.195830E-10          -8.216664E-10          5.229297E+3          0
9.760023E-6          -8.195830E-10          -8.258330E-10          5.240871E+3          0
5.920179E-6          -8.216664E-10          -8.237497E-10          5.252694E+3          0
8.640078E-6          -8.049997E-10          -8.195830E-10          5.264269E+3          0
4.800233E-6          -8.195830E-10          -8.279164E-10          5.276590E+3          0
1.760339E-6          -8.279164E-10          -8.195830E-10          5.288097E+3          0
1.600348E-6          -8.195830E-10          -8.320830E-10          5.300194E+3          0
7.680082E-6          -8.299997E-10          -8.216664E-10          5.311709E+3          0
1.120363E-6          -8.924997E-10          -8.320830E-10          5.323500E+3          0
8.640097E-6          -8.529164E-10          -8.195830E-10          5.335206E+3          0
7.840103E-6          -8.195830E-10          -8.216664E-10          5.346471E+3          0
1.008002E-5          -8.195830E-10          -8.195830E-10          5.358596E+3          0
3.200321E-6          -8.591664E-10          -8.341664E-10          5.370189E+3          0
1.280376E-6          -8.258330E-10          -8.404164E-10          5.382996E+3          0
9.120064E-6          -8.320830E-10          -8.404164E-10          5.394471E+3          0
7.520114E-6          -8.195830E-10          -8.029163E-10          5.406290E+3          0
7.840086E-6          -8.258330E-10          -8.070830E-10          5.417897E+3          0
3.520289E-6          -8.154163E-10          -8.258330E-10          5.429698E+3          0
4.000268E-6          -8.195830E-10          -8.174997E-10          5.441587E+3          0
7.040174E-6          -8.174997E-10          -8.195830E-10          5.453270E+3          0
8.000115E-6          -8.195830E-10          -8.195830E-10          5.465498E+3          0
1.920347E-6          -8.195830E-10          -8.258330E-10          5.477886E+3          0
9.120017E-6          -8.508330E-10          -8.341664E-10          5.489614E+3          0
8.640090E-6          -8.299997E-10          -8.195830E-10          5.500970E+3          0
9.440038E-6          -8.154163E-10          -8.258330E-10          5.512672E+3          0
9.759997E-6          -8.362497E-10          -8.195830E-10          5.524206E+3          0
6.240175E-6          -8.195830E-10          -8.299997E-10          5.536713E+3          0
4.804066E-7          -8.487497E-10          -8.258330E-10          5.548385E+3          0
1.920356E-6          -8.299997E-10          -8.237497E-10          5.559993E+3          0
2.560343E-6          -8.466664E-10          -8.216664E-10          5.571591E+3          0
4.640244E-6          -8.289580E-10          -8.404164E-10          5.583694E+3          0
6.404228E-7          -8.299997E-10          -8.195830E-10          5.595597E+3          0
8.960080E-6          -8.237497E-10          -8.195830E-10          5.607203E+3          0
6.240174E-6          -8.133330E-10          -8.195830E-10          5.619094E+3          0
4.804075E-7          -8.320830E-10          -8.195830E-10          5.630996E+3          0
3.204263E-7          -8.195830E-10          -8.258330E-10          5.642881E+3          0
2.880322E-6          -8.591664E-10          -8.320830E-10          5.655702E+3          0
9.760020E-6          -8.279164E-10          -8.237497E-10          5.667293E+3          0
5.600261E-6          -8.216664E-10          -8.195830E-10          5.679197E+3          0
7.200131E-6          -8.258330E-10          -8.424997E-10          5.691701E+3          0
9.440019E-6          -8.341664E-10          -8.445830E-10          5.703400E+3          0
4.480282E-6          -8.508330E-10          -8.279164E-10          5.715600E+3          0
4.320286E-6          -8.195830E-10          -8.195830E-10          5.727170E+3          0
7.360147E-6          -8.258330E-10          -8.154163E-10          5.740496E+3          0
1.120368E-6          -8.237497E-10          -8.195830E-10          5.752200E+3          0
1.007999E-5          -8.508330E-10          -8.362497E-10          5.763705E+3          0
8.960043E-6          -8.174997E-10          -8.195830E-10          5.776002E+3          0
3.360294E-6          -8.581247E-10          -8.383330E-10          5.787802E+3          0
7.040149E-6          -8.424997E-10          -8.279164E-10          5.799697E+3          0
1.280364E-6          -8.258330E-10          -8.820830E-10          5.811301E+3          0
6.720137E-6          -8.487497E-10          -8.258330E-10          5.823007E+3          0
