DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 2.485512E+5
Eventi acquisiti: 24871

TDC          QDC1          QDC2          Time          Valido
1.862963E-6          -5.295765E-9          -6.363090E-9          1.758765E+5          0
4.803395E-7          -1.459062E-9          -1.433337E-9          1.758886E+5          0
9.866818E-7          -2.755026E-9          -2.808576E-9          1.758934E+5          0
4.828891E-7          -2.992063E-9          -2.698588E-9          1.759114E+5          0
8.000297E-6          -1.601338E-9          -1.591625E-9          1.759235E+5          0
1.113620E-6          -5.947815E-9          -2.840076E-9          1.759316E+5          0
1.788782E-6          -7.293128E-9          -3.720764E-9          1.759340E+5          0
4.000328E-6          -1.397900E-9          -1.396062E-9          1.759461E+5          0
4.960340E-6          -1.582700E-9          -1.568262E-9          1.759581E+5          0
1.095421E-6          -4.264139E-9          -3.083413E-9          1.759599E+5          0
7.360289E-6          -1.355375E-9          -1.332537E-9          1.759720E+5          0
3.360321E-6          -1.413912E-9          -1.410237E-9          1.759841E+5          0
1.008026E-5          -1.630738E-9          -1.609475E-9          1.759960E+5          0
3.360298E-6          -1.673788E-9          -1.668800E-9          1.760081E+5          0
7.360274E-6          -1.362200E-9          -1.329125E-9          1.760201E+5          0
1.550644E-7          -5.299702E-9          -3.754889E-9          1.760321E+5          0
7.759218E-7          -7.047428E-9          -3.621014E-9          1.760366E+5          0
4.320308E-6          -1.575087E-9          -1.559075E-9          1.760487E+5          0
2.252240E-6          -3.990351E-9          -2.600676E-9          1.760512E+5          0
2.353291E-6          -4.547639E-9          -2.894151E-9          1.760542E+5          0
8.003223E-7          -1.596875E-9          -1.569050E-9          1.760663E+5          0
6.400294E-6          -1.335950E-9          -1.316000E-9          1.760783E+5          0
3.706430E-6          -4.462064E-9          -3.695301E-9          1.760848E+5          0
4.803212E-7          -1.668013E-9          -1.633888E-9          1.760969E+5          0
8.640264E-6          -1.567737E-9          -1.549362E-9          1.761089E+5          0
2.990058E-7          -6.807503E-9          -2.982351E-9          1.761102E+5          0
4.861785E-6          -1.378344E-8          -4.324514E-9          1.761190E+5          0
8.769299E-7          -2.867901E-9          -2.613013E-9          1.761231E+5          0
1.714043E-6          -3.316776E-9          -4.040226E-9          1.761351E+5          0
1.268486E-6          -5.820765E-9          -2.555001E-9          1.761365E+5          0
6.400272E-6          -1.504212E-9          -1.466412E-9          1.761488E+5          0
1.760298E-6          -1.439637E-9          -1.437537E-9          1.761608E+5          0
1.261581E-6          -3.129613E-9          -3.937589E-9          1.761633E+5          0
2.784583E-7          -6.558128E-9          -2.594901E-9          1.761705E+5          0
2.288437E-6          -3.355364E-9          -3.830751E-9          1.761789E+5          0
6.880260E-6          -1.499487E-9          -1.478750E-9          1.761911E+5          0
9.333121E-8          -2.998626E-9          -3.046138E-9          1.762010E+5          0
6.403284E-7          -1.589788E-9          -1.594513E-9          1.762132E+5          0
3.520297E-6          -1.617350E-9          -1.599500E-9          1.762251E+5          0
5.440291E-6          -1.491350E-9          -1.510512E-9          1.762372E+5          0
1.920315E-6          -1.388450E-9          -1.363250E-9          1.762493E+5          0
4.800321E-6          -1.309175E-9          -1.324137E-9          1.762614E+5          0
2.720286E-6          -1.624175E-9          -1.622600E-9          1.762734E+5          0
2.560297E-6          -1.401312E-9          -1.368500E-9          1.762855E+5          0
1.354761E-6          -3.426501E-9          -3.148513E-9          1.762926E+5          0
6.880282E-6          -1.494762E-9          -1.487412E-9          1.763047E+5          0
6.632769E-7          -3.239076E-9          -2.958201E-9          1.763101E+5          0
8.480282E-6          -1.518912E-9          -1.497912E-9          1.763222E+5          0
2.996072E-6          -4.528739E-9          -3.694514E-9          1.763235E+5          0
7.040303E-6          -1.597138E-9          -1.566687E-9          1.763357E+5          0
4.000309E-6          -1.671163E-9          -1.653050E-9          1.763477E+5          0
2.400317E-6          -1.392387E-9          -1.380050E-9          1.763596E+5          0
6.560293E-6          -1.508150E-9          -1.499225E-9          1.763717E+5          0
5.372780E-6          -3.144051E-9          -4.286714E-9          1.763744E+5          0
7.200294E-6          -1.580075E-9          -1.576400E-9          1.763865E+5          0
3.209732E-7          -5.837303E-9          -2.914888E-9          1.763914E+5          0
6.080305E-6          -1.653050E-9          -1.633888E-9          1.764035E+5          0
3.840308E-6          -1.592938E-9          -1.586638E-9          1.764155E+5          0
1.087684E-6          -6.052028E-9          -2.788888E-9          1.764237E+5          0
1.760306E-6          -1.558812E-9          -1.553562E-9          1.764358E+5          0
1.032384E-6          -6.247590E-9          -6.365715E-9          1.764419E+5          0
3.191172E-6          -5.454052E-9          -3.933651E-9          1.764532E+5          0
9.602993E-7          -1.511562E-9          -1.488200E-9          1.764652E+5          0
7.200291E-6          -1.555137E-9          -1.562225E-9          1.764773E+5          0
8.244994E-7          -5.777715E-9          -3.047188E-9          1.764796E+5          0
6.403276E-7          -1.625225E-9          -1.598188E-9          1.764918E+5          0
7.200265E-6          -1.381887E-9          -1.349075E-9          1.765038E+5          0
2.078765E-6          -3.719714E-9          -2.879451E-9          1.765063E+5          0
5.651877E-7          -2.939038E-9          -3.362189E-9          1.765141E+5          0
7.680276E-6          -1.600025E-9          -1.574300E-9          1.765261E+5          0
5.600310E-6          -1.670900E-9          -1.659350E-9          1.765382E+5          0
1.038102E-6          -5.451952E-9          -3.078163E-9          1.765444E+5          0
6.880269E-6          -1.535975E-9          -1.535450E-9          1.765564E+5          0
4.000310E-6          -1.397637E-9          -1.391337E-9          1.765684E+5          0
6.720301E-6          -1.498962E-9          -1.496862E-9          1.765805E+5          0
7.200314E-6          -1.417587E-9          -1.425725E-9          1.765924E+5          0
9.760271E-6          -1.319675E-9          -1.321250E-9          1.766045E+5          0
1.280307E-6          -1.668538E-9          -1.663813E-9          1.766164E+5          0
9.600269E-6          -1.403675E-9          -1.376637E-9          1.766284E+5          0
3.520320E-6          -1.343037E-9          -1.346975E-9          1.766404E+5          0
1.826670E-6          -5.128290E-9          -4.063851E-9          1.766451E+5          0
3.360314E-6          -1.490825E-9          -1.475600E-9          1.766572E+5          0
7.200278E-6          -1.677463E-9          -1.672475E-9          1.766693E+5          0
3.840340E-6          -1.677200E-9          -1.668538E-9          1.766813E+5          0
9.280276E-6          -1.379787E-9          -1.379525E-9          1.766933E+5          0
1.313429E-6          -7.483441E-9          -3.389489E-9          1.767008E+5          0
1.697445E-7          -3.033013E-9          -2.050738E-9          1.767052E+5          0
4.960327E-6          -1.371912E-9          -1.363775E-9          1.767182E+5          0
4.480304E-6          -1.341200E-9          -1.352487E-9          1.767302E+5          0
3.519050E-7          -5.394465E-9          -3.681651E-9          1.767327E+5          0
4.340565E-6          -3.387914E-9          -2.937463E-9          1.767417E+5          0
1.024027E-5          -1.364825E-9          -1.356425E-9          1.767539E+5          0
5.596894E-6          -4.378064E-9          -3.057951E-9          1.767548E+5          0
9.603243E-7          -1.379262E-9          -1.354587E-9          1.767668E+5          0
1.600629E-7          -6.286965E-9          -4.371239E-9          1.767773E+5          0
1.152041E-6          -3.993239E-9          -4.424789E-9          1.767868E+5          0
1.600283E-6          -1.371387E-9          -1.358262E-9          1.767988E+5          0
5.754251E-7          -3.494489E-9          -5.289727E-9          1.768027E+5          0
7.520308E-6          -1.582963E-9          -1.559862E-9          1.768148E+5          0
1.581136E-7          -4.090364E-9          -3.258239E-9          1.768178E+5          0
9.920265E-6          -1.512875E-9          -1.503162E-9          1.768304E+5          0
3.680301E-6          -1.434387E-9          -1.424937E-9          1.768425E+5          0
5.440312E-6          -1.450662E-9          -1.431500E-9          1.768546E+5          0
6.232396E-6          -3.921576E-9          -3.066613E-9          1.768627E+5          0
1.614077E-6          -4.966590E-9          -3.439626E-9          1.768703E+5          0
7.347022E-7          -5.751203E-9          -5.135115E-9          1.768751E+5          0
1.600307E-6          -1.443050E-9          -1.416012E-9          1.768871E+5          0
6.403239E-7          -1.474287E-9          -1.434912E-9          1.768992E+5          0
5.280290E-6          -1.561962E-9          -1.564062E-9          1.769112E+5          0
3.680305E-6          -1.632838E-9          -1.617613E-9          1.769233E+5          0
3.360316E-6          -1.403412E-9          -1.400000E-9          1.769353E+5          0
5.600317E-6          -1.492137E-9          -1.466412E-9          1.769475E+5          0
4.800307E-6          -1.504212E-9          -1.479275E-9          1.769596E+5          0
4.800299E-6          -1.407087E-9          -1.434650E-9          1.769716E+5          0
1.440309E-6          -1.568262E-9          -1.585325E-9          1.769838E+5          0
5.280303E-6          -1.611838E-9          -1.585588E-9          1.769956E+5          0
3.786162E-7          -2.841388E-9          -2.742163E-9          1.769971E+5          0
4.320289E-6          -1.530200E-9          -1.533350E-9          1.770092E+5          0
1.352866E-6          -7.452204E-9          -5.190240E-9          1.770136E+5          0
7.840292E-6          -1.660663E-9          -1.653050E-9          1.770258E+5          0
