DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 2.496051E+5
Eventi acquisiti: 24237

TDC          QDC1          QDC2          Time          Valido
3.040468E-6          -3.247916E-9          -3.302083E-9          2.391139E+5          0
9.120426E-6          -3.204166E-9          -3.215625E-9          2.391259E+5          0
5.760467E-6          -3.272916E-9          -3.330208E-9          2.391379E+5          0
7.360426E-6          -3.293750E-9          -3.257291E-9          2.391501E+5          0
1.604584E-7          -3.292708E-9          -3.266666E-9          2.391618E+5          0
9.440408E-6          -3.251041E-9          -3.162500E-9          2.391740E+5          0
9.600414E-6          -3.157291E-9          -3.189583E-9          2.391857E+5          0
3.037133E-6          -6.275001E-9          -4.762500E-9          2.391906E+5          0
4.800488E-6          -3.260416E-9          -3.261458E-9          2.392026E+5          0
6.720413E-6          -3.306250E-9          -3.279166E-9          2.392147E+5          0
2.963769E-6          -4.363542E-9          -5.971876E-9          2.392254E+5          0
5.280460E-6          -3.258333E-9          -3.211458E-9          2.392369E+5          0
4.801205E-6          -9.427086E-9          -4.597917E-9          2.392400E+5          0
1.024042E-5          -3.189583E-9          -3.218750E-9          2.392520E+5          0
6.400437E-6          -3.242708E-9          -3.213541E-9          2.392639E+5          0
3.042777E-6          -4.926042E-9          -4.193750E-9          2.392660E+5          0
1.920448E-6          -3.296875E-9          -3.220833E-9          2.392778E+5          0
5.545490E-7          -6.479168E-9          -5.283334E-9          2.392877E+5          0
2.720458E-6          -3.218750E-9          -3.278125E-9          2.392996E+5          0
3.323761E-6          -7.986460E-9          -5.037500E-9          2.393116E+5          0
4.480481E-6          -3.285416E-9          -3.258333E-9          2.393235E+5          0
6.560443E-6          -3.258333E-9          -3.339583E-9          2.393354E+5          0
8.320423E-6          -3.212500E-9          -3.263541E-9          2.393474E+5          0
5.280459E-6          -3.223958E-9          -3.268750E-9          2.393604E+5          0
4.160458E-6          -3.239583E-9          -3.238541E-9          2.393725E+5          0
7.497319E-7          -5.146876E-9          -5.133334E-9          2.393750E+5          0
5.107958E-7          -6.233334E-9          -4.614584E-9          2.393827E+5          0
3.198951E-6          -8.541669E-9          -4.210417E-9          2.393850E+5          0
9.760405E-6          -3.252083E-9          -3.266666E-9          2.393973E+5          0
9.604503E-7          -3.228125E-9          -3.258333E-9          2.394092E+5          0
7.200427E-6          -3.325000E-9          -3.283333E-9          2.394210E+5          0
3.100765E-7          -6.864585E-9          -4.930209E-9          2.394289E+5          0
8.960405E-6          -3.235416E-9          -3.223958E-9          2.394420E+5          0
9.920430E-6          -3.222916E-9          -3.254166E-9          2.394554E+5          0
2.596441E-6          -5.682292E-9          -4.907292E-9          2.394632E+5          0
5.373877E-7          -5.795834E-9          -4.909375E-9          2.394701E+5          0
3.204847E-7          -3.266666E-9          -3.278125E-9          2.394823E+5          0
1.541150E-6          -5.682292E-9          -4.759375E-9          2.394926E+5          0
7.040433E-6          -3.186458E-9          -3.268750E-9          2.395050E+5          0
2.758876E-6          -4.640625E-9          -6.912501E-9          2.395166E+5          0
7.680430E-6          -3.333333E-9          -3.287500E-9          2.395282E+5          0
9.327206E-7          -7.834377E-9          -5.714584E-9          2.395371E+5          0
2.668472E-7          -8.210419E-9          -4.942709E-9          2.395467E+5          0
1.280453E-6          -3.284375E-9          -3.283333E-9          2.395587E+5          0
7.087177E-6          -8.133335E-9          -5.212501E-9          2.395614E+5          0
4.640472E-6          -3.092708E-9          -3.148958E-9          2.395732E+5          0
3.840472E-6          -3.370833E-9          -3.332291E-9          2.395854E+5          0
7.520439E-6          -3.154166E-9          -3.242708E-9          2.395988E+5          0
7.840419E-6          -3.235416E-9          -3.246875E-9          2.396107E+5          0
4.320450E-6          -3.284375E-9          -3.268750E-9          2.396227E+5          0
5.920471E-6          -3.294791E-9          -3.245833E-9          2.396346E+5          0
8.750577E-7          -9.790628E-9          -4.679167E-9          2.396387E+5          0
7.200459E-6          -3.272916E-9          -3.225000E-9          2.396507E+5          0
2.456997E-6          -5.304167E-9          -4.923959E-9          2.396575E+5          0
9.597014E-8          -6.034376E-9          -5.458334E-9          2.396593E+5          0
1.120443E-6          -3.239583E-9          -3.257291E-9          2.396713E+5          0
8.480422E-6          -3.323958E-9          -3.281250E-9          2.396832E+5          0
2.795267E-7          -5.821876E-9          -4.936459E-9          2.396870E+5          0
7.520425E-6          -3.245833E-9          -3.228125E-9          2.396989E+5          0
1.600459E-6          -3.232291E-9          -3.272916E-9          2.397109E+5          0
5.478386E-7          -4.227083E-9          -6.296876E-9          2.397215E+5          0
7.360425E-6          -3.333333E-9          -3.276041E-9          2.397335E+5          0
3.840458E-6          -3.247916E-9          -3.114583E-9          2.397455E+5          0
1.022726E-6          -5.805209E-9          -4.527084E-9          2.397541E+5          0
3.204853E-7          -3.290625E-9          -3.191666E-9          2.397660E+5          0
1.024044E-5          -3.276041E-9          -3.266666E-9          2.397780E+5          0
3.520478E-6          -3.327083E-9          -3.285416E-9          2.397899E+5          0
6.404658E-7          -3.245833E-9          -3.223958E-9          2.398019E+5          0
3.204718E-7          -3.285416E-9          -3.300000E-9          2.398139E+5          0
3.040467E-6          -3.195833E-9          -3.258333E-9          2.398274E+5          0
8.004485E-7          -3.175000E-9          -3.216666E-9          2.398392E+5          0
1.943176E-6          -5.771876E-9          -5.098959E-9          2.398471E+5          0
8.000436E-6          -3.238541E-9          -3.229166E-9          2.398589E+5          0
5.910156E-7          -5.732292E-9          -4.696875E-9          2.398639E+5          0
5.120457E-6          -3.280208E-9          -3.279166E-9          2.398759E+5          0
2.560448E-6          -3.290625E-9          -3.241666E-9          2.398878E+5          0
1.280449E-6          -3.216666E-9          -3.238541E-9          2.398998E+5          0
1.920428E-6          -3.243750E-9          -3.189583E-9          2.399126E+5          0
8.365702E-7          -9.460419E-9          -5.156251E-9          2.399153E+5          0
4.670482E-6          -6.809376E-9          -4.845834E-9          2.399253E+5          0
3.680475E-6          -3.255208E-9          -3.358333E-9          2.399374E+5          0
2.826406E-6          -5.164584E-9          -4.686459E-9          2.399413E+5          0
1.008044E-5          -3.241666E-9          -3.362500E-9          2.399533E+5          0
1.611139E-6          -6.473960E-9          -4.372917E-9          2.399645E+5          0
6.400425E-6          -3.316666E-9          -3.292708E-9          2.399764E+5          0
3.128849E-6          -6.844793E-9          -7.553127E-9          2.399815E+5          0
2.384547E-6          -6.811460E-9          -5.828126E-9          2.400007E+5          0
2.720451E-6          -3.200000E-9          -3.213541E-9          2.400128E+5          0
1.760432E-6          -3.270833E-9          -3.273958E-9          2.400249E+5          0
2.400453E-6          -3.264583E-9          -3.267708E-9          2.400368E+5          0
3.360437E-6          -3.406250E-9          -3.262500E-9          2.400486E+5          0
1.440441E-6          -3.292708E-9          -3.356250E-9          2.400605E+5          0
1.981772E-6          -7.184377E-9          -5.540626E-9          2.400628E+5          0
5.811401E-7          -4.907292E-9          -5.754167E-9          2.400694E+5          0
1.429755E-6          -5.147917E-9          -4.726042E-9          2.400805E+5          0
2.400469E-6          -3.323958E-9          -3.236458E-9          2.400926E+5          0
3.840448E-6          -3.257291E-9          -3.295833E-9          2.401043E+5          0
1.090316E-6          -8.736461E-9          -4.691667E-9          2.401194E+5          0
1.600445E-6          -3.200000E-9          -3.184375E-9          2.401385E+5          0
8.320414E-6          -3.187500E-9          -3.206250E-9          2.401504E+5          0
1.280448E-6          -3.162500E-9          -3.139583E-9          2.401624E+5          0
8.480425E-6          -3.294791E-9          -3.304166E-9          2.401744E+5          0
3.442474E-6          -9.008336E-9          -6.752085E-9          2.401801E+5          0
2.460817E-6          -7.014585E-9          -4.698959E-9          2.401898E+5          0
8.800425E-6          -3.208333E-9          -3.233333E-9          2.402021E+5          0
1.279378E-6          -6.234376E-9          -5.089584E-9          2.402121E+5          0
4.320458E-6          -3.248958E-9          -3.193750E-9          2.402240E+5          0
8.160412E-6          -3.247916E-9          -3.204166E-9          2.402360E+5          0
5.521723E-7          -8.648961E-9          -5.473959E-9          2.402377E+5          0
6.789141E-7          -6.569793E-9          -5.376042E-9          2.402485E+5          0
1.280432E-6          -3.275000E-9          -3.239583E-9          2.402605E+5          0
2.560454E-6          -3.245833E-9          -3.254166E-9          2.402723E+5          0
2.033768E-6          -6.055209E-9          -5.385417E-9          2.402756E+5          0
2.816062E-6          -7.411460E-9          -7.241668E-9          2.402885E+5          0
8.000448E-6          -3.267708E-9          -3.227083E-9          2.403006E+5          0
1.120456E-6          -3.312500E-9          -3.232291E-9          2.403124E+5          0
1.002215E-6          -4.354167E-9          -4.816667E-9          2.403175E+5          0
6.240431E-6          -3.273958E-9          -3.291666E-9          2.403296E+5          0
5.280456E-6          -3.277083E-9          -3.298958E-9          2.403414E+5          0
9.920417E-6          -3.247916E-9          -3.233333E-9          2.403534E+5          0
