DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 2.485965E+5
Eventi acquisiti: 24693

TDC          QDC1          QDC2          Time          Valido
1.601318E-6          -2.833333E-9          -2.894791E-9          2.222007E+5          0
1.624122E-6          -7.094793E-9          -6.723960E-9          2.222082E+5          0
3.201337E-6          -3.197916E-9          -3.197916E-9          2.222202E+5          0
1.145985E-6          -6.566668E-9          -4.680209E-9          2.222263E+5          0
8.801296E-6          -3.173958E-9          -3.210416E-9          2.222384E+5          0
6.350934E-7          -5.989584E-9          -4.691667E-9          2.222434E+5          0
9.601290E-6          -3.261458E-9          -3.268750E-9          2.222558E+5          0
9.613284E-7          -2.853124E-9          -2.876041E-9          2.222677E+5          0
8.001297E-6          -3.098958E-9          -3.020833E-9          2.222797E+5          0
3.201729E-7          -7.451043E-9          -4.967709E-9          2.222867E+5          0
1.245336E-5          -4.612500E-9          -2.848958E-9          2.222989E+5          0
2.415332E-6          -3.955208E-9          -7.727085E-9          2.223021E+5          0
4.481353E-6          -3.200000E-9          -3.208333E-9          2.223142E+5          0
4.878587E-7          -7.495835E-9          -4.806250E-9          2.223164E+5          0
8.161282E-6          -2.821874E-9          -2.914583E-9          2.223284E+5          0
4.481330E-6          -2.705208E-9          -2.694791E-9          2.223404E+5          0
3.709844E-7          -4.569792E-9          -4.655209E-9          2.223474E+5          0
9.121270E-6          -2.901041E-9          -2.884374E-9          2.223594E+5          0
2.393265E-7          -8.451044E-9          -4.460417E-9          2.223611E+5          0
3.564087E-6          -5.236459E-9          -5.168751E-9          2.223716E+5          0
2.401313E-6          -3.275000E-9          -3.287500E-9          2.223836E+5          0
1.441303E-6          -2.834374E-9          -2.787499E-9          2.223956E+5          0
8.946638E-8          -5.901043E-9          -4.853125E-9          2.224002E+5          0
7.041333E-6          -2.952083E-9          -2.917708E-9          2.224121E+5          0
3.361358E-6          -3.158333E-9          -3.123958E-9          2.224240E+5          0
5.281328E-6          -2.845833E-9          -2.762499E-9          2.224359E+5          0
3.213481E-7          -2.957291E-9          -2.991666E-9          2.224479E+5          0
9.761275E-6          -3.079166E-9          -3.005208E-9          2.224598E+5          0
9.921298E-6          -2.762499E-9          -2.839583E-9          2.224721E+5          0
8.976710E-7          -4.529167E-9          -4.258333E-9          2.224834E+5          0
1.613428E-7          -2.870833E-9          -2.968750E-9          2.224954E+5          0
2.561332E-6          -2.945833E-9          -2.930208E-9          2.225073E+5          0
9.601282E-6          -2.963541E-9          -2.816666E-9          2.225193E+5          0
8.001274E-6          -3.038541E-9          -3.108333E-9          2.225312E+5          0
2.881314E-6          -3.208333E-9          -3.268750E-9          2.225433E+5          0
8.268403E-6          -6.236459E-9          -4.686459E-9          2.225503E+5          0
9.613141E-7          -3.254166E-9          -3.237500E-9          2.225624E+5          0
1.319085E-6          -8.048960E-9          -5.519792E-9          2.225683E+5          0
7.361278E-6          -2.736458E-9          -2.680208E-9          2.225803E+5          0
4.161335E-6          -2.815624E-9          -2.807291E-9          2.225922E+5          0
8.961331E-6          -3.116666E-9          -3.017708E-9          2.226042E+5          0
8.793756E-6          -6.684376E-9          -4.062500E-9          2.226133E+5          0
4.161348E-6          -2.744791E-9          -2.774999E-9          2.226253E+5          0
6.413469E-7          -2.964583E-9          -3.010416E-9          2.226372E+5          0
1.397433E-6          -5.668751E-9          -6.616668E-9          2.226418E+5          0
4.813396E-7          -2.846874E-9          -2.835416E-9          2.226537E+5          0
1.008129E-5          -2.667708E-9          -2.669791E-9          2.226657E+5          0
3.361341E-6          -3.088541E-9          -3.041666E-9          2.226776E+5          0
9.601298E-6          -2.826041E-9          -2.715624E-9          2.226897E+5          0
1.761314E-6          -3.052083E-9          -3.064583E-9          2.227017E+5          0
3.213782E-7          -2.765624E-9          -2.676041E-9          2.227136E+5          0
5.121327E-6          -2.997916E-9          -3.036458E-9          2.227255E+5          0
6.081304E-6          -2.684374E-9          -2.676041E-9          2.227375E+5          0
8.641293E-6          -3.054166E-9          -3.075000E-9          2.227494E+5          0
3.841349E-6          -3.110416E-9          -3.200000E-9          2.227614E+5          0
8.001289E-6          -2.790624E-9          -2.753124E-9          2.227733E+5          0
4.641336E-6          -3.110416E-9          -2.961458E-9          2.227853E+5          0
3.845305E-6          -7.922919E-9          -4.982292E-9          2.227910E+5          0
5.150586E-7          -5.201042E-9          -4.933334E-9          2.227966E+5          0
3.041324E-6          -2.898958E-9          -2.853124E-9          2.228086E+5          0
2.081330E-6          -3.201041E-9          -3.059375E-9          2.228206E+5          0
6.413248E-7          -2.767708E-9          -2.801041E-9          2.228325E+5          0
7.201296E-6          -2.748958E-9          -2.684374E-9          2.228445E+5          0
6.413397E-7          -3.177083E-9          -3.145833E-9          2.228564E+5          0
8.961284E-6          -2.704166E-9          -2.671874E-9          2.228684E+5          0
2.755849E-6          -4.211458E-9          -5.119792E-9          2.228704E+5          0
1.008129E-5          -3.229166E-9          -3.154166E-9          2.228823E+5          0
6.838848E-6          -7.581252E-9          -4.094792E-9          2.228894E+5          0
5.281331E-6          -2.872916E-9          -2.936458E-9          2.229015E+5          0
5.921363E-6          -3.110416E-9          -3.122916E-9          2.229143E+5          0
2.239104E-6          -7.982294E-9          -4.185417E-9          2.229188E+5          0
1.601333E-6          -3.078125E-9          -3.042708E-9          2.229308E+5          0
5.376847E-6          -5.817709E-9          -5.452084E-9          2.229359E+5          0
3.365776E-6          -6.212501E-9          -4.098958E-9          2.229466E+5          0
6.401306E-6          -2.939583E-9          -2.914583E-9          2.229587E+5          0
5.813418E-6          -5.281251E-9          -4.511459E-9          2.229653E+5          0
5.921317E-6          -3.270833E-9          -3.209375E-9          2.229772E+5          0
2.241314E-6          -2.998958E-9          -2.948958E-9          2.229892E+5          0
5.163667E-6          -5.518751E-9          -4.128125E-9          2.229911E+5          0
1.128491E-6          -6.182293E-9          -4.902084E-9          2.229972E+5          0
4.783648E-6          -8.129169E-9          -5.111459E-9          2.229982E+5          0
2.450839E-6          -6.790626E-9          -4.444792E-9          2.230005E+5          0
1.761317E-6          -3.170833E-9          -3.170833E-9          2.230123E+5          0
5.921332E-6          -3.061458E-9          -2.947916E-9          2.230242E+5          0
7.041322E-6          -3.054166E-9          -3.013541E-9          2.230361E+5          0
8.013309E-7          -2.801041E-9          -2.799999E-9          2.230482E+5          0
3.681321E-6          -2.986458E-9          -3.012500E-9          2.230602E+5          0
3.274389E-6          -6.011459E-9          -4.613542E-9          2.230684E+5          0
7.201279E-6          -3.123958E-9          -3.118750E-9          2.230804E+5          0
1.121318E-6          -3.312500E-9          -3.355208E-9          2.230923E+5          0
3.213620E-7          -3.145833E-9          -3.070833E-9          2.231044E+5          0
2.881297E-6          -2.792708E-9          -2.780208E-9          2.231164E+5          0
7.201316E-6          -2.918749E-9          -2.934375E-9          2.231284E+5          0
6.650741E-7          -9.718753E-9          -4.540625E-9          2.231382E+5          0
3.158547E-6          -8.757294E-9          -5.054167E-9          2.231456E+5          0
3.201352E-6          -2.997916E-9          -3.085416E-9          2.231576E+5          0
4.321299E-6          -2.874999E-9          -2.805208E-9          2.231697E+5          0
3.681336E-6          -2.842708E-9          -2.853124E-9          2.231816E+5          0
5.281333E-6          -2.865624E-9          -2.857291E-9          2.231936E+5          0
1.299867E-6          -4.326042E-9          -5.248959E-9          2.231979E+5          0
2.444537E-6          -4.872917E-9          -4.238542E-9          2.232025E+5          0
1.456578E-6          -3.917708E-9          -3.880208E-9          2.232139E+5          0
2.789040E-6          -4.350000E-9          -4.212500E-9          2.232221E+5          0
8.321289E-6          -2.829166E-9          -2.827083E-9          2.232341E+5          0
3.841340E-6          -2.960416E-9          -2.911458E-9          2.232460E+5          0
7.878709E-7          -4.434375E-9          -5.369792E-9          2.232508E+5          0
8.591277E-7          -7.189585E-9          -5.168751E-9          2.232613E+5          0
6.723247E-7          -9.139586E-9          -4.689584E-9          2.232679E+5          0
1.761319E-6          -3.085416E-9          -2.991666E-9          2.232799E+5          0
9.879667E-7          -5.686459E-9          -4.854167E-9          2.232815E+5          0
1.121333E-6          -2.889583E-9          -2.861458E-9          2.232938E+5          0
7.681292E-6          -2.996875E-9          -3.006250E-9          2.233057E+5          0
4.321316E-6          -2.830208E-9          -2.871874E-9          2.233177E+5          0
1.777503E-7          -4.911459E-9          -4.862500E-9          2.233220E+5          0
9.613374E-7          -3.064583E-9          -3.087500E-9          2.233340E+5          0
2.881300E-6          -3.088541E-9          -3.018750E-9          2.233460E+5          0
4.481304E-6          -2.736458E-9          -2.755208E-9          2.233579E+5          0
6.561308E-6          -2.937500E-9          -2.948958E-9          2.233699E+5          0
2.721317E-6          -2.894791E-9          -2.867708E-9          2.233818E+5          0
1.099705E-6          -8.758336E-9          -5.119792E-9          2.233844E+5          0
