DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 2.508120E+5
Eventi acquisiti: 25748

TDC          QDC1          QDC2          Time          Valido
3.360280E-6          -7.820830E-10          -6.216662E-10          1.823911E+5          0
9.600237E-6          -7.424996E-10          -6.279162E-10          1.824032E+5          0
1.024023E-5          -6.737496E-10          -4.914578E-10          1.824151E+5          0
6.720265E-6          -4.456245E-10          -4.081244E-10          1.824271E+5          0
1.008026E-5          -6.445829E-10          -5.424995E-10          1.824393E+5          0
2.080242E-6          -4.060411E-10          -3.883328E-10          1.824515E+5          0
2.085531E-6          -2.773751E-9          -2.144584E-9          1.824581E+5          0
6.402813E-7          -3.445827E-10          -4.216661E-10          1.824702E+5          0
3.599947E-6          -4.915418E-9          -2.071667E-9          1.824801E+5          0
1.920264E-6          -4.195828E-10          -4.372911E-10          1.824923E+5          0
2.233585E-6          -2.243542E-9          -4.253960E-9          1.825012E+5          0
6.880238E-6          -4.789578E-10          -4.102078E-10          1.825133E+5          0
1.440289E-6          -4.112494E-10          -3.477077E-10          1.825253E+5          0
8.320259E-6          -4.914578E-10          -4.372911E-10          1.825372E+5          0
5.920272E-6          -4.987495E-10          -3.893744E-10          1.825492E+5          0
2.880268E-6          -6.612496E-10          -6.612496E-10          1.825613E+5          0
5.760279E-6          -6.289579E-10          -4.831245E-10          1.825732E+5          0
1.024023E-5          -6.018745E-10          -5.227078E-10          1.825852E+5          0
7.840239E-6          -5.810412E-10          -6.414579E-10          1.825974E+5          0
1.231603E-6          -3.169584E-9          -2.930001E-9          1.826025E+5          0
1.453134E-6          -3.332084E-9          -2.130000E-9          1.826106E+5          0
5.600274E-6          -5.216662E-10          -4.393745E-10          1.826228E+5          0
6.195701E-7          -5.081043E-9          -2.946667E-9          1.826274E+5          0
2.298288E-6          -1.956042E-9          -1.150833E-9          1.826302E+5          0
3.840289E-6          -4.008328E-10          -3.987494E-10          1.826423E+5          0
9.443664E-7          -2.714376E-9          -2.839376E-9          1.826434E+5          0
6.240257E-6          -6.560412E-10          -4.789578E-10          1.826554E+5          0
4.960260E-6          -5.268745E-10          -4.924995E-10          1.826676E+5          0
3.658026E-6          -4.459168E-9          -2.301875E-9          1.826769E+5          0
2.713277E-7          -4.451876E-9          -2.785209E-9          1.826885E+5          0
7.616682E-7          -6.208127E-9          -1.835208E-9          1.826922E+5          0
8.640249E-6          -5.154162E-10          -5.591662E-10          1.827043E+5          0
1.498874E-6          -5.000835E-9          -4.633126E-9          1.827058E+5          0
3.203055E-7          -4.789578E-10          -5.091662E-10          1.827180E+5          0
9.440238E-6          -5.154162E-10          -4.154161E-10          1.827299E+5          0
1.884494E-6          -4.951877E-9          -3.057084E-9          1.827401E+5          0
8.320241E-6          -5.227078E-10          -4.904161E-10          1.827521E+5          0
8.973104E-7          -1.858125E-9          -3.608126E-9          1.827581E+5          0
5.760275E-6          -7.081246E-10          -7.622913E-10          1.827700E+5          0
1.218233E-6          -2.421667E-9          -2.224792E-9          1.827811E+5          0
6.080233E-6          -3.685411E-10          -3.768744E-10          1.827932E+5          0
8.000230E-6          -4.529161E-10          -4.268744E-10          1.828053E+5          0
2.137681E-6          -6.836252E-9          -1.906042E-9          1.828089E+5          0
3.040282E-6          -3.904161E-10          -4.112494E-10          1.828210E+5          0
2.920628E-7          -5.075835E-9          -2.963334E-9          1.828279E+5          0
8.002842E-7          -4.289578E-10          -4.320828E-10          1.828399E+5          0
3.360284E-6          -4.289578E-10          -4.070828E-10          1.828519E+5          0
7.122392E-7          -4.008126E-9          -1.877917E-9          1.828559E+5          0
6.700721E-6          -2.428959E-9          -1.340417E-9          1.828636E+5          0
2.240263E-6          -6.362495E-10          -5.602078E-10          1.828757E+5          0
4.802675E-7          -4.831245E-10          -6.039579E-10          1.828876E+5          0
7.191941E-6          -2.812292E-9          -2.859167E-9          1.828961E+5          0
5.553085E-6          -2.485209E-9          -1.977917E-9          1.829005E+5          0
9.768704E-7          -2.568542E-9          -3.532084E-9          1.829027E+5          0
6.400270E-6          -4.508328E-10          -4.247911E-10          1.829147E+5          0
1.221464E-6          -3.000834E-9          -2.838334E-9          1.829163E+5          0
4.285715E-6          -1.612292E-9          -2.389375E-9          1.829203E+5          0
1.440263E-6          -4.133328E-10          -4.154161E-10          1.829324E+5          0
1.920245E-6          -4.372911E-10          -4.747911E-10          1.829444E+5          0
4.320239E-6          -5.497912E-10          -5.310412E-10          1.829564E+5          0
6.400264E-6          -4.862495E-10          -5.029162E-10          1.829683E+5          0
1.543947E-6          -7.068544E-9          -4.996668E-9          1.829783E+5          0
5.557410E-6          -2.212292E-9          -3.135209E-9          1.829857E+5          0
2.736342E-6          -4.966460E-9          -1.795625E-9          1.829879E+5          0
7.520252E-6          -4.133328E-10          -3.258327E-10          1.829999E+5          0
2.645554E-6          -2.165417E-9          -2.416459E-9          1.830021E+5          0
2.720254E-6          -6.341662E-10          -6.497912E-10          1.830142E+5          0
2.021841E-6          -5.461252E-9          -3.360209E-9          1.830238E+5          0
1.281487E-6          -3.322709E-9          -1.958125E-9          1.830270E+5          0
5.440262E-6          -4.060411E-10          -3.737494E-10          1.830390E+5          0
4.295834E-7          -1.933125E-9          -1.546667E-9          1.830465E+5          0
4.480294E-6          -4.331245E-10          -4.685411E-10          1.830584E+5          0
4.480287E-6          -5.133328E-10          -4.841661E-10          1.830706E+5          0
2.698056E-7          -2.828959E-9          -2.611250E-9          1.830807E+5          0
2.967534E-6          -4.967502E-9          -1.968542E-9          1.830922E+5          0
9.120251E-6          -5.831245E-10          -6.310412E-10          1.831041E+5          0
6.719368E-7          -4.634168E-9          -3.090417E-9          1.831136E+5          0
2.560264E-6          -7.768746E-10          -6.477079E-10          1.831257E+5          0
1.118323E-6          -5.617502E-9          -1.849792E-9          1.831345E+5          0
3.040266E-6          -4.893745E-10          -5.060412E-10          1.831464E+5          0
9.600248E-6          -5.133328E-10          -4.341661E-10          1.831585E+5          0
6.720252E-6          -4.154161E-10          -4.185411E-10          1.831706E+5          0
7.840227E-6          -6.924996E-10          -6.674996E-10          1.831825E+5          0
1.028511E-6          -2.050834E-9          -3.267501E-9          1.831886E+5          0
3.173824E-7          -2.288334E-9          -2.555000E-9          1.831961E+5          0
1.041947E-6          -5.214377E-9          -2.672709E-9          1.832021E+5          0
9.440220E-6          -5.424995E-10          -5.247912E-10          1.832143E+5          0
9.600214E-6          -6.487496E-10          -6.841662E-10          1.832263E+5          0
4.640152E-6          -2.624792E-9          -4.034168E-9          1.832287E+5          0
4.765213E-7          -4.523751E-9          -2.071667E-9          1.832408E+5          0
5.920258E-6          -4.279161E-10          -3.758328E-10          1.832529E+5          0
6.548539E-6          -4.022709E-9          -1.893542E-9          1.832563E+5          0
8.960249E-6          -5.737495E-10          -5.466662E-10          1.832682E+5          0
9.280228E-6          -3.924994E-10          -3.039577E-10          1.832804E+5          0
2.095592E-6          -3.612293E-9          -2.851876E-9          1.832825E+5          0
8.483603E-6          -2.378959E-9          -2.356042E-9          1.832841E+5          0
1.797818E-7          -3.766459E-9          -1.735208E-9          1.832881E+5          0
7.360247E-6          -7.268746E-10          -6.227079E-10          1.833003E+5          0
3.840283E-6          -6.216662E-10          -5.977079E-10          1.833123E+5          0
1.760279E-6          -4.758328E-10          -5.477078E-10          1.833244E+5          0
9.440243E-6          -7.060412E-10          -6.841662E-10          1.833363E+5          0
2.557833E-6          -5.788335E-9          -2.138334E-9          1.833464E+5          0
5.160964E-7          -2.133125E-9          -3.622709E-9          1.833488E+5          0
3.442687E-6          -3.764376E-9          -2.478959E-9          1.833572E+5          0
5.600270E-6          -3.591661E-10          -3.612494E-10          1.833692E+5          0
9.920249E-6          -6.508329E-10          -6.247912E-10          1.833812E+5          0
3.673564E-6          -2.547709E-9          -2.647709E-9          1.833921E+5          0
4.160273E-6          -4.883328E-10          -4.633328E-10          1.834041E+5          0
6.403017E-7          -5.737495E-10          -6.591662E-10          1.834160E+5          0
1.659064E-6          -2.291459E-9          -2.466459E-9          1.834245E+5          0
2.560254E-6          -3.674994E-10          -3.247911E-10          1.834367E+5          0
1.760238E-6          -4.424995E-10          -4.029161E-10          1.834486E+5          0
1.182961E-6          -3.078959E-9          -2.780001E-9          1.834554E+5          0
