DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 2.502635E+5
Eventi acquisiti: 25175

TDC          QDC1          QDC2          Time          Valido
8.960287E-6          -6.539579E-10          -5.810412E-10          2.145386E+5          0
8.640309E-6          -5.352078E-10          -5.977079E-10          2.145507E+5          0
1.255858E-7          -6.376877E-9          -3.668543E-9          2.145537E+5          0
1.222932E-6          -2.548750E-9          -2.493542E-9          2.145552E+5          0
4.640326E-6          -4.341661E-10          -4.216661E-10          2.145674E+5          0
8.480288E-6          -4.695828E-10          -4.560411E-10          2.145794E+5          0
8.480294E-6          -8.831247E-10          -8.841663E-10          2.145916E+5          0
2.340163E-7          -6.746669E-9          -2.575834E-9          2.145939E+5          0
9.306878E-7          -2.674792E-9          -3.100834E-9          2.145952E+5          0
5.920309E-6          -7.195829E-10          -6.924996E-10          2.146073E+5          0
2.192392E-7          -2.446667E-9          -4.885210E-9          2.146094E+5          0
1.008029E-5          -8.820830E-10          -8.987497E-10          2.146216E+5          0
7.520280E-6          -7.310413E-10          -6.122912E-10          2.146337E+5          0
1.082911E-6          -4.180001E-9          -2.850834E-9          2.146354E+5          0
5.440335E-6          -4.445828E-10          -4.122911E-10          2.146482E+5          0
3.680317E-6          -4.664578E-10          -4.247911E-10          2.146604E+5          0
1.024028E-5          -4.362495E-10          -4.997912E-10          2.146725E+5          0
8.003174E-7          -4.518745E-10          -4.133328E-10          2.146846E+5          0
7.520296E-6          -8.424996E-10          -8.549997E-10          2.146968E+5          0
2.560309E-6          -6.341662E-10          -6.383329E-10          2.147089E+5          0
8.800277E-6          -4.247911E-10          -4.310411E-10          2.147210E+5          0
9.280275E-6          -6.924996E-10          -7.237496E-10          2.147330E+5          0
1.024028E-5          -7.591663E-10          -8.799997E-10          2.147451E+5          0
6.880283E-6          -4.883328E-10          -4.768745E-10          2.147664E+5          0
1.397619E-6          -5.403960E-9          -3.684168E-9          2.147736E+5          0
9.120281E-6          -4.279161E-10          -3.602078E-10          2.147856E+5          0
4.000328E-6          -8.279163E-10          -7.779163E-10          2.147978E+5          0
8.480280E-6          -8.987497E-10          -8.654163E-10          2.148099E+5          0
4.320328E-6          -5.497912E-10          -4.872911E-10          2.148220E+5          0
3.115931E-7          -4.122710E-9          -2.019584E-9          2.148296E+5          0
3.697268E-6          -2.617500E-9          -4.614376E-9          2.148337E+5          0
6.403200E-7          -8.695830E-10          -8.487496E-10          2.148459E+5          0
8.800289E-6          -5.102078E-10          -5.789579E-10          2.148579E+5          0
7.040293E-6          -5.997912E-10          -6.164579E-10          2.148701E+5          0
9.440277E-6          -7.237496E-10          -6.810412E-10          2.148823E+5          0
6.720316E-6          -4.883328E-10          -4.289578E-10          2.148944E+5          0
5.920310E-6          -8.779163E-10          -8.799997E-10          2.149064E+5          0
8.320282E-6          -8.695830E-10          -9.070830E-10          2.149185E+5          0
9.600267E-6          -4.143744E-10          -4.570828E-10          2.149305E+5          0
3.617196E-7          -3.633126E-9          -2.159167E-9          2.149357E+5          0
5.440321E-6          -6.081245E-10          -5.102078E-10          2.149478E+5          0
4.940021E-7          -4.506043E-9          -1.943542E-9          2.149535E+5          0
1.120287E-6          -4.758328E-10          -4.747911E-10          2.149659E+5          0
9.660539E-7          -5.119585E-9          -2.152917E-9          2.149715E+5          0
6.720304E-6          -8.039580E-10          -9.049997E-10          2.149837E+5          0
1.612127E-6          -4.585210E-9          -2.457084E-9          2.149907E+5          0
2.560300E-6          -4.935411E-10          -5.560412E-10          2.150028E+5          0
1.401151E-6          -6.347711E-9          -1.597708E-9          2.150089E+5          0
1.493739E-6          -8.564378E-9          -3.618543E-9          2.150135E+5          0
1.577558E-6          -2.325834E-9          -2.550834E-9          2.150209E+5          0
3.200331E-6          -7.279163E-10          -6.685412E-10          2.150330E+5          0
8.320299E-6          -7.362496E-10          -6.372912E-10          2.150450E+5          0
9.120296E-6          -8.966663E-10          -8.560413E-10          2.150571E+5          0
3.161589E-6          -5.689377E-9          -2.473750E-9          2.150645E+5          0
4.320305E-6          -5.352078E-10          -5.643745E-10          2.150766E+5          0
4.725704E-6          -7.306044E-9          -3.452918E-9          2.150781E+5          0
3.485251E-6          -3.502918E-9          -3.614376E-9          2.150886E+5          0
5.874771E-7          -3.369584E-9          -3.865418E-9          2.150982E+5          0
6.527652E-6          -4.069584E-9          -1.626875E-9          2.151103E+5          0
1.024029E-5          -7.320829E-10          -7.924996E-10          2.151224E+5          0
1.527202E-6          -2.174792E-9          -1.702917E-9          2.151244E+5          0
7.520299E-6          -8.997913E-10          -8.216663E-10          2.151366E+5          0
2.281688E-6          -4.743543E-9          -1.493542E-9          2.151382E+5          0
2.560305E-6          -6.643746E-10          -6.060412E-10          2.151505E+5          0
3.195879E-7          -3.221667E-9          -2.263334E-9          2.151539E+5          0
9.920265E-6          -8.445830E-10          -7.508329E-10          2.151661E+5          0
1.760297E-6          -8.695830E-10          -8.695830E-10          2.151783E+5          0
8.665325E-7          -5.875835E-9          -5.198752E-9          2.151812E+5          0
7.040316E-6          -7.602079E-10          -7.633329E-10          2.151936E+5          0
1.829335E-6          -1.927917E-9          -2.252917E-9          2.152052E+5          0
5.280327E-6          -8.508330E-10          -8.820830E-10          2.152172E+5          0
5.120310E-6          -8.237496E-10          -7.945830E-10          2.152293E+5          0
4.430098E-6          -5.108127E-9          -2.180000E-9          2.152338E+5          0
4.960324E-6          -8.508330E-10          -7.904163E-10          2.152460E+5          0
6.880280E-6          -4.831245E-10          -4.695828E-10          2.152579E+5          0
6.240291E-6          -7.549996E-10          -8.320830E-10          2.152702E+5          0
6.403258E-7          -8.174996E-10          -8.487496E-10          2.152822E+5          0
9.440253E-6          -7.581246E-10          -8.674997E-10          2.152943E+5          0
2.653909E-6          -2.471667E-9          -1.980000E-9          2.153043E+5          0
7.520313E-6          -4.560411E-10          -4.977078E-10          2.153163E+5          0
7.200296E-6          -7.872913E-10          -8.331246E-10          2.153284E+5          0
1.326726E-6          -2.276875E-9          -3.433126E-9          2.153303E+5          0
4.960326E-6          -4.414578E-10          -4.560411E-10          2.153424E+5          0
5.260514E-6          -4.609168E-9          -1.757083E-9          2.153443E+5          0
2.996496E-7          -3.959168E-9          -3.632084E-9          2.153482E+5          0
2.742708E-6          -2.218542E-9          -3.457084E-9          2.153571E+5          0
1.765123E-6          -5.775835E-9          -2.131042E-9          2.153634E+5          0
3.891862E-6          -2.128959E-9          -2.149792E-9          2.153688E+5          0
6.720315E-6          -7.737496E-10          -8.383330E-10          2.153809E+5          0
1.412272E-7          -7.286253E-9          -2.327917E-9          2.153833E+5          0
3.203484E-7          -4.674995E-10          -4.685411E-10          2.153956E+5          0
8.800280E-6          -6.602079E-10          -6.904162E-10          2.154076E+5          0
8.185278E-6          -1.819583E-9          -3.762293E-9          2.154184E+5          0
7.747336E-7          -2.675834E-9          -2.208125E-9          2.154212E+5          0
5.440306E-6          -5.997912E-10          -5.247912E-10          2.154332E+5          0
6.292621E-7          -3.051876E-9          -2.238334E-9          2.154365E+5          0
1.225945E-6          -2.967501E-9          -2.461250E-9          2.154469E+5          0
6.080307E-6          -6.060412E-10          -6.435412E-10          2.154591E+5          0
9.600291E-6          -7.518746E-10          -6.591662E-10          2.154712E+5          0
6.880276E-6          -8.633330E-10          -8.862497E-10          2.154834E+5          0
3.203463E-7          -7.716663E-10          -8.070830E-10          2.154955E+5          0
2.560312E-6          -7.560413E-10          -8.445830E-10          2.155077E+5          0
4.875361E-6          -5.719585E-9          -2.217500E-9          2.155152E+5          0
8.480314E-6          -4.154161E-10          -4.549995E-10          2.155274E+5          0
2.214837E-6          -6.331044E-9          -2.994584E-9          2.155316E+5          0
4.803175E-7          -5.466662E-10          -4.706245E-10          2.155437E+5          0
9.920293E-6          -4.477078E-10          -4.133328E-10          2.155558E+5          0
2.240306E-6          -6.779162E-10          -6.352079E-10          2.155679E+5          0
1.760299E-6          -8.612497E-10          -8.445830E-10          2.155799E+5          0
8.003200E-7          -4.299995E-10          -4.435411E-10          2.155920E+5          0
3.249536E-6          -3.103959E-9          -2.564375E-9          2.155978E+5          0
2.400330E-6          -8.549997E-10          -8.549997E-10          2.156108E+5          0
6.560299E-6          -5.810412E-10          -4.654161E-10          2.156228E+5          0
2.779721E-6          -3.706043E-9          -1.805000E-9          2.156257E+5          0
